forecast_date,target,target_end_date,location,type,quantile,value
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.3,989
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.3,814
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.3,623
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.3,424
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.35,1001
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.35,834
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.35,653
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.35,467
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.4,1012
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.4,853
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.4,682
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.4,509
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.45,1023
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.45,871
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.45,710
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.45,549
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.5,1033
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.5,890
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.5,737
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.5,588
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.55,1044
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.55,908
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.55,765
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.55,628
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.6,1055
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.6,926
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.6,793
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.6,668
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.65,1066
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.65,945
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.65,821
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.65,709
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.7,1078
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.7,965
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.7,852
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.7,753
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.75,1091
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.75,986
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.75,885
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.75,800
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.8,1105
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.8,1010
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.8,921
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.8,853
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.85,1122
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.85,1038
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.85,964
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.85,914
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.9,1142
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.9,1074
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.9,1017
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.9,991
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.95,1173
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.95,1126
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.95,1096
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.95,1105
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.975,1200
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.975,1171
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.975,1165
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.975,1204
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.99,1231
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.99,1224
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.99,1245
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.99,1319
