forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc case,2021-10-09,DE,point,NA,57178
2021-10-04,2 wk ahead inc case,2021-10-16,DE,point,NA,56101
2021-10-04,3 wk ahead inc case,2021-10-23,DE,point,NA,52171
2021-10-04,4 wk ahead inc case,2021-10-30,DE,point,NA,46132
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.01,39102
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.01,6161
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.01,0
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.025,41948
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.025,14026
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.025,0
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.05,44397
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.05,20791
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.05,0
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.05,0
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.1,47220
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.1,28590
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.1,0
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.1,0
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.15,49124
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.15,33852
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.15,8727
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.15,0
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.2,50638
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.2,38034
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.2,16893
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.2,0
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.25,51937
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.25,41621
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.25,23899
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.25,743
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.3,53103
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.3,44843
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.3,30190
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.3,10843
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.35,54184
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.35,47829
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.35,36020
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.35,20202
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.4,55209
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.4,50662
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.4,41552
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.4,29083
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.45,56201
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.45,53403
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.45,46904
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.45,37676
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.5,57178
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.5,56101
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.5,52171
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.5,46132
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.55,58154
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.55,58798
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.55,57438
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.55,54588
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.6,59146
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.6,61539
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.6,62791
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.6,63181
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.65,60172
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.65,64373
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.65,68323
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.65,72062
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.7,61252
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.7,67358
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.7,74152
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.7,81421
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.75,62419
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.75,70580
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.75,80444
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.75,91521
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.8,63717
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.8,74168
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.8,87449
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.8,102768
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.85,65231
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.85,78350
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.85,95615
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.85,115878
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.9,67135
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.9,83612
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.9,105890
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.9,132373
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.95,69958
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.95,91411
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.95,121118
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.95,156821
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.975,72407
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.975,98176
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.975,134327
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.975,178026
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.99,75254
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.99,106041
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.99,149684
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.99,202682
2021-10-04,1 wk ahead inc death,2021-10-09,DE,point,NA,552
2021-10-04,2 wk ahead inc death,2021-10-16,DE,point,NA,538
2021-10-04,3 wk ahead inc death,2021-10-23,DE,point,NA,475
2021-10-04,4 wk ahead inc death,2021-10-30,DE,point,NA,545
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.01,197
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.025,253
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.025,79
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.025,0
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.025,0
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.05,301
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.05,153
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.05,0
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.05,0
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.1,356
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.1,238
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.1,75
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.1,39
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.15,394
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.15,295
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.15,151
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.15,136
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.2,423
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.2,341
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.2,212
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.2,213
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.25,449
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.25,380
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.25,264
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.25,279
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.3,472
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.3,415
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.3,311
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.3,338
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.35,493
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.35,447
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.35,355
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.35,393
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.4,513
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.4,478
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.4,396
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.4,445
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.45,532
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.45,508
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.45,436
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.45,496
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.5,552
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.5,538
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.5,475
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.5,545
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.55,571
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.55,567
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.55,514
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.55,595
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.6,590
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.6,597
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.6,554
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.6,645
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.65,610
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.65,628
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.65,596
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.65,698
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.7,631
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.7,660
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.7,639
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.7,753
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.75,654
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.75,695
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.75,686
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.75,812
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.8,680
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.8,734
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.8,738
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.8,878
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.85,710
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.85,780
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.85,799
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.85,955
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.9,747
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.9,837
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.9,876
