forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.85,40281
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.85,35636
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.9,61181
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.9,49623
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.9,42781
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.9,38977
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.95,62455
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.95,52045
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.95,46485
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.95,43929
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.975,63560
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.975,54147
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.975,49699
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.975,48225
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.99,64846
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.99,56590
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.99,53435
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.99,53219
2021-05-17,1 wk ahead inc death,2021-05-22,DE,point,NA,1232
2021-05-17,2 wk ahead inc death,2021-05-29,DE,point,NA,987
2021-05-17,3 wk ahead inc death,2021-06-05,DE,point,NA,737
2021-05-17,4 wk ahead inc death,2021-06-12,DE,point,NA,536
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.01,1102
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.01,783
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.01,475
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.01,224
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.025,1123
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.025,815
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.025,516
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.025,273
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.05,1140
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.05,843
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.05,552
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.05,315
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.1,1161
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.1,875
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.1,593
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.1,364
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.15,1174
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.15,896
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.15,620
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.15,397
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.2,1185
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.2,913
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.2,642
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.2,423
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.25,1195
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.25,928
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.25,661
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.25,445
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.3,1203
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.3,941
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.3,678
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.3,465
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.35,1211
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.35,953
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.35,694
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.35,484
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.4,1218
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.4,965
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.4,708
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.4,502
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.45,1225
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.45,976
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.45,723
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.45,519
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.5,1232
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.5,987
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.5,737
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.5,536
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.55,1240
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.55,998
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.55,751
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.55,553
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.6,1247
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.6,1009
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.6,765
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.6,570
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.65,1254
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.65,1021
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.65,780
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.65,588
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.7,1262
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.7,1033
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.7,796
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.7,606
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.75,1270
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.75,1046
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.75,813
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.75,626
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.8,1280
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.8,1061
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.8,832
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.8,649
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.85,1291
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.85,1078
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.85,854
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.85,675
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.9,1304
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.9,1100
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.9,881
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.9,708
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.95,1325
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.95,1131
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.95,922
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.95,757
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.975,1342
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.975,1159
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.975,958
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.975,799
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.99,1363
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.99,1191
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.99,999
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.99,848
