forecast_date,target,target_end_date,location,type,quantile,value
2021-02-22,4 wk ahead inc death,2021-03-20,DE,quantile,0.4,1111
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.45,2280
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.45,1587
2021-02-22,3 wk ahead inc death,2021-03-13,DE,quantile,0.45,1405
2021-02-22,4 wk ahead inc death,2021-03-20,DE,quantile,0.45,1247
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.5,2355
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.5,1670
2021-02-22,3 wk ahead inc death,2021-03-13,DE,quantile,0.5,1497
2021-02-22,4 wk ahead inc death,2021-03-20,DE,quantile,0.5,1381
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.55,2429
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.55,1752
2021-02-22,3 wk ahead inc death,2021-03-13,DE,quantile,0.55,1589
2021-02-22,4 wk ahead inc death,2021-03-20,DE,quantile,0.55,1515
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.6,2505
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.6,1836
2021-02-22,3 wk ahead inc death,2021-03-13,DE,quantile,0.6,1683
2021-02-22,4 wk ahead inc death,2021-03-20,DE,quantile,0.6,1651
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.65,2583
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.65,1923
2021-02-22,3 wk ahead inc death,2021-03-13,DE,quantile,0.65,1779
2021-02-22,4 wk ahead inc death,2021-03-20,DE,quantile,0.65,1791
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.7,2665
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.7,2014
2021-02-22,3 wk ahead inc death,2021-03-13,DE,quantile,0.7,1881
2021-02-22,4 wk ahead inc death,2021-03-20,DE,quantile,0.7,1939
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.75,2754
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.75,2112
2021-02-22,3 wk ahead inc death,2021-03-13,DE,quantile,0.75,1991
2021-02-22,4 wk ahead inc death,2021-03-20,DE,quantile,0.75,2099
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.8,2853
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.8,2222
2021-02-22,3 wk ahead inc death,2021-03-13,DE,quantile,0.8,2114
2021-02-22,4 wk ahead inc death,2021-03-20,DE,quantile,0.8,2277
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.85,2969
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.85,2350
2021-02-22,3 wk ahead inc death,2021-03-13,DE,quantile,0.85,2256
2021-02-22,4 wk ahead inc death,2021-03-20,DE,quantile,0.85,2484
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.9,3114
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.9,2511
2021-02-22,3 wk ahead inc death,2021-03-13,DE,quantile,0.9,2436
2021-02-22,4 wk ahead inc death,2021-03-20,DE,quantile,0.9,2746
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.95,3329
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.95,2749
2021-02-22,3 wk ahead inc death,2021-03-13,DE,quantile,0.95,2702
2021-02-22,4 wk ahead inc death,2021-03-20,DE,quantile,0.95,3132
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.975,3516
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.975,2956
2021-02-22,3 wk ahead inc death,2021-03-13,DE,quantile,0.975,2933
2021-02-22,4 wk ahead inc death,2021-03-20,DE,quantile,0.975,3468
2021-02-22,1 wk ahead inc death,2021-02-27,DE,quantile,0.99,3733
2021-02-22,2 wk ahead inc death,2021-03-06,DE,quantile,0.99,3196
2021-02-22,3 wk ahead inc death,2021-03-13,DE,quantile,0.99,3201
2021-02-22,4 wk ahead inc death,2021-03-20,DE,quantile,0.99,3858
2021-02-22,1 wk ahead inc case,2021-02-27,DE,point,NA,51929
2021-02-22,2 wk ahead inc case,2021-03-06,DE,point,NA,52597
2021-02-22,3 wk ahead inc case,2021-03-13,DE,point,NA,53290
2021-02-22,4 wk ahead inc case,2021-03-20,DE,point,NA,53937
2021-02-22,1 wk ahead inc case,2021-02-27,DE,quantile,0.01,19606
2021-02-22,2 wk ahead inc case,2021-03-06,DE,quantile,0.01,-35724
2021-02-22,3 wk ahead inc case,2021-03-13,DE,quantile,0.01,-125217
2021-02-22,4 wk ahead inc case,2021-03-20,DE,quantile,0.01,-250825
2021-02-22,1 wk ahead inc case,2021-02-27,DE,quantile,0.025,24696
2021-02-22,2 wk ahead inc case,2021-03-06,DE,quantile,0.025,-21814
2021-02-22,3 wk ahead inc case,2021-03-13,DE,quantile,0.025,-97104
2021-02-22,4 wk ahead inc case,2021-03-20,DE,quantile,0.025,-202827
2021-02-22,1 wk ahead inc case,2021-02-27,DE,quantile,0.05,29075
2021-02-22,2 wk ahead inc case,2021-03-06,DE,quantile,0.05,-9851
2021-02-22,3 wk ahead inc case,2021-03-13,DE,quantile,0.05,-72924
2021-02-22,4 wk ahead inc case,2021-03-20,DE,quantile,0.05,-161546
2021-02-22,1 wk ahead inc case,2021-02-27,DE,quantile,0.1,34122
2021-02-22,2 wk ahead inc case,2021-03-06,DE,quantile,0.1,3942
2021-02-22,3 wk ahead inc case,2021-03-13,DE,quantile,0.1,-45047
2021-02-22,4 wk ahead inc case,2021-03-20,DE,quantile,0.1,-113952
2021-02-22,1 wk ahead inc case,2021-02-27,DE,quantile,0.15,37528
2021-02-22,2 wk ahead inc case,2021-03-06,DE,quantile,0.15,13248
2021-02-22,3 wk ahead inc case,2021-03-13,DE,quantile,0.15,-26238
2021-02-22,4 wk ahead inc case,2021-03-20,DE,quantile,0.15,-81840
2021-02-22,1 wk ahead inc case,2021-02-27,DE,quantile,0.2,40235
2021-02-22,2 wk ahead inc case,2021-03-06,DE,quantile,0.2,20644
2021-02-22,3 wk ahead inc case,2021-03-13,DE,quantile,0.2,-11290
2021-02-22,4 wk ahead inc case,2021-03-20,DE,quantile,0.2,-56319
2021-02-22,1 wk ahead inc case,2021-02-27,DE,quantile,0.25,42557
2021-02-22,2 wk ahead inc case,2021-03-06,DE,quantile,0.25,26990
2021-02-22,3 wk ahead inc case,2021-03-13,DE,quantile,0.25,1535
2021-02-22,4 wk ahead inc case,2021-03-20,DE,quantile,0.25,-34424
2021-02-22,1 wk ahead inc case,2021-02-27,DE,quantile,0.3,44643
2021-02-22,2 wk ahead inc case,2021-03-06,DE,quantile,0.3,32688
2021-02-22,3 wk ahead inc case,2021-03-13,DE,quantile,0.3,13052
2021-02-22,4 wk ahead inc case,2021-03-20,DE,quantile,0.3,-14762
2021-02-22,1 wk ahead inc case,2021-02-27,DE,quantile,0.35,46575
2021-02-22,2 wk ahead inc case,2021-03-06,DE,quantile,0.35,37968
2021-02-22,3 wk ahead inc case,2021-03-13,DE,quantile,0.35,23724
2021-02-22,4 wk ahead inc case,2021-03-20,DE,quantile,0.35,3458
2021-02-22,1 wk ahead inc case,2021-02-27,DE,quantile,0.4,48409
2021-02-22,2 wk ahead inc case,2021-03-06,DE,quantile,0.4,42978
2021-02-22,3 wk ahead inc case,2021-03-13,DE,quantile,0.4,33850
2021-02-22,4 wk ahead inc case,2021-03-20,DE,quantile,0.4,20748
2021-02-22,1 wk ahead inc case,2021-02-27,DE,quantile,0.45,50183
2021-02-22,2 wk ahead inc case,2021-03-06,DE,quantile,0.45,47826
2021-02-22,3 wk ahead inc case,2021-03-13,DE,quantile,0.45,43648
2021-02-22,4 wk ahead inc case,2021-03-20,DE,quantile,0.45,37475
2021-02-22,1 wk ahead inc case,2021-02-27,DE,quantile,0.5,51929
2021-02-22,2 wk ahead inc case,2021-03-06,DE,quantile,0.5,52597
2021-02-22,3 wk ahead inc case,2021-03-13,DE,quantile,0.5,53290
2021-02-22,4 wk ahead inc case,2021-03-20,DE,quantile,0.5,53937
2021-02-22,1 wk ahead inc case,2021-02-27,DE,quantile,0.55,53675
2021-02-22,2 wk ahead inc case,2021-03-06,DE,quantile,0.55,57367
2021-02-22,3 wk ahead inc case,2021-03-13,DE,quantile,0.55,62933
2021-02-22,4 wk ahead inc case,2021-03-20,DE,quantile,0.55,70400
2021-02-22,1 wk ahead inc case,2021-02-27,DE,quantile,0.6,55449
2021-02-22,2 wk ahead inc case,2021-03-06,DE,quantile,0.6,62215
2021-02-22,3 wk ahead inc case,2021-03-13,DE,quantile,0.6,72731
2021-02-22,4 wk ahead inc case,2021-03-20,DE,quantile,0.6,87127
2021-02-22,1 wk ahead inc case,2021-02-27,DE,quantile,0.65,57283
2021-02-22,2 wk ahead inc case,2021-03-06,DE,quantile,0.65,67225
2021-02-22,3 wk ahead inc case,2021-03-13,DE,quantile,0.65,82857
2021-02-22,4 wk ahead inc case,2021-03-20,DE,quantile,0.65,104416
2021-02-22,1 wk ahead inc case,2021-02-27,DE,quantile,0.7,59215
2021-02-22,2 wk ahead inc case,2021-03-06,DE,quantile,0.7,72506
2021-02-22,3 wk ahead inc case,2021-03-13,DE,quantile,0.7,93529
2021-02-22,4 wk ahead inc case,2021-03-20,DE,quantile,0.7,122636
2021-02-22,1 wk ahead inc case,2021-02-27,DE,quantile,0.75,61300
2021-02-22,2 wk ahead inc case,2021-03-06,DE,quantile,0.75,78204
2021-02-22,3 wk ahead inc case,2021-03-13,DE,quantile,0.75,105046
2021-02-22,4 wk ahead inc case,2021-03-20,DE,quantile,0.75,142299
2021-02-22,1 wk ahead inc case,2021-02-27,DE,quantile,0.8,63623
2021-02-22,2 wk ahead inc case,2021-03-06,DE,quantile,0.8,84549
2021-02-22,3 wk ahead inc case,2021-03-13,DE,quantile,0.8,117871
2021-02-22,4 wk ahead inc case,2021-03-20,DE,quantile,0.8,164194
2021-02-22,1 wk ahead inc case,2021-02-27,DE,quantile,0.85,66329
2021-02-22,2 wk ahead inc case,2021-03-06,DE,quantile,0.85,91945
2021-02-22,3 wk ahead inc case,2021-03-13,DE,quantile,0.85,132819
2021-02-22,4 wk ahead inc case,2021-03-20,DE,quantile,0.85,189715
2021-02-22,1 wk ahead inc case,2021-02-27,DE,quantile,0.9,69735
2021-02-22,2 wk ahead inc case,2021-03-06,DE,quantile,0.9,101251
2021-02-22,3 wk ahead inc case,2021-03-13,DE,quantile,0.9,151628
2021-02-22,4 wk ahead inc case,2021-03-20,DE,quantile,0.9,221827
2021-02-22,1 wk ahead inc case,2021-02-27,DE,quantile,0.95,74783
2021-02-22,2 wk ahead inc case,2021-03-06,DE,quantile,0.95,115044
2021-02-22,3 wk ahead inc case,2021-03-13,DE,quantile,0.95,179505
2021-02-22,4 wk ahead inc case,2021-03-20,DE,quantile,0.95,269421
2021-02-22,1 wk ahead inc case,2021-02-27,DE,quantile,0.975,79161
2021-02-22,2 wk ahead inc case,2021-03-06,DE,quantile,0.975,127007
2021-02-22,3 wk ahead inc case,2021-03-13,DE,quantile,0.975,203685
2021-02-22,4 wk ahead inc case,2021-03-20,DE,quantile,0.975,310702
2021-02-22,1 wk ahead inc case,2021-02-27,DE,quantile,0.99,84252
2021-02-22,2 wk ahead inc case,2021-03-06,DE,quantile,0.99,140917
2021-02-22,3 wk ahead inc case,2021-03-13,DE,quantile,0.99,231798
2021-02-22,4 wk ahead inc case,2021-03-20,DE,quantile,0.99,358700
