forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,DE,point,NA,12019
2021-07-19,2 wk ahead inc case,2021-07-31,DE,point,NA,16215
2021-07-19,3 wk ahead inc case,2021-08-07,DE,point,NA,20050
2021-07-19,4 wk ahead inc case,2021-08-14,DE,point,NA,23090
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.01,7531
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.01,1303
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.025,8238
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.025,3652
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.05,8846
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.05,5672
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.05,0
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.05,0
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.1,9547
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.1,8000
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.1,802
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.1,0
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.15,10020
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.15,9572
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.15,4483
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.15,0
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.2,10396
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.2,10820
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.2,7409
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.2,0
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.25,10718
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.25,11891
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.25,9919
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.25,3669
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.3,11007
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.3,12854
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.3,12174
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.3,7990
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.35,11276
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.35,13745
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.35,14263
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.35,11995
