forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.35,0,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.4,35036,forecast
2023-01-16,2 wk ahead inc case,2023-01-28,DE,quantile,0.4,2283,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.4,0,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.4,0,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.45,44667,forecast
2023-01-16,2 wk ahead inc case,2023-01-28,DE,quantile,0.45,18671,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.45,0,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.45,0,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.5,54146,forecast
2023-01-16,2 wk ahead inc case,2023-01-28,DE,quantile,0.5,34800,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.5,22767,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.5,15162,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.55,63624,forecast
2023-01-16,2 wk ahead inc case,2023-01-28,DE,quantile,0.55,50929,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.55,45556,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.55,43933,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.6,73256,forecast
2023-01-16,2 wk ahead inc case,2023-01-28,DE,quantile,0.6,67317,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.6,68712,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.6,73166,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.65,83210,forecast
2023-01-16,2 wk ahead inc case,2023-01-28,DE,quantile,0.65,84256,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.65,92645,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.65,103382,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.7,93701,forecast
2023-01-16,2 wk ahead inc case,2023-01-28,DE,quantile,0.7,102107,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.7,117867,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.7,135224,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.75,105022,forecast
2023-01-16,2 wk ahead inc case,2023-01-28,DE,quantile,0.75,121371,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.75,145086,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.75,169588,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.8,117629,forecast
2023-01-16,2 wk ahead inc case,2023-01-28,DE,quantile,0.8,142822,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.8,175395,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.8,207853,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.85,132323,forecast
2023-01-16,2 wk ahead inc case,2023-01-28,DE,quantile,0.85,167827,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.85,210725,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.85,252455,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.9,150812,forecast
2023-01-16,2 wk ahead inc case,2023-01-28,DE,quantile,0.9,199288,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.9,255177,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.9,308575,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.95,178216,forecast
2023-01-16,2 wk ahead inc case,2023-01-28,DE,quantile,0.95,245918,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.95,321062,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.95,391754,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.975,201984,forecast
2023-01-16,2 wk ahead inc case,2023-01-28,DE,quantile,0.975,286362,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.975,378207,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.975,463898,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.99,229620,forecast
2023-01-16,2 wk ahead inc case,2023-01-28,DE,quantile,0.99,333388,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.99,444651,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.99,547783,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,point,,862,forecast
2023-01-16,2 wk ahead inc death,2023-01-28,DE,point,,532,forecast
2023-01-16,3 wk ahead inc death,2023-02-04,DE,point,,341,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,point,,219,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.01,428,forecast
2023-01-16,2 wk ahead inc death,2023-01-28,DE,quantile,0.01,0,forecast
2023-01-16,3 wk ahead inc death,2023-02-04,DE,quantile,0.01,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.01,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.025,496,forecast
2023-01-16,2 wk ahead inc death,2023-01-28,DE,quantile,0.025,0,forecast
2023-01-16,3 wk ahead inc death,2023-02-04,DE,quantile,0.025,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.025,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.05,555,forecast
2023-01-16,2 wk ahead inc death,2023-01-28,DE,quantile,0.05,35,forecast
2023-01-16,3 wk ahead inc death,2023-02-04,DE,quantile,0.05,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.05,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.1,623,forecast
2023-01-16,2 wk ahead inc death,2023-01-28,DE,quantile,0.1,145,forecast
2023-01-16,3 wk ahead inc death,2023-02-04,DE,quantile,0.1,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.1,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.15,669,forecast
2023-01-16,2 wk ahead inc death,2023-01-28,DE,quantile,0.15,219,forecast
2023-01-16,3 wk ahead inc death,2023-02-04,DE,quantile,0.15,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.15,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.2,705,forecast
2023-01-16,2 wk ahead inc death,2023-01-28,DE,quantile,0.2,277,forecast
2023-01-16,3 wk ahead inc death,2023-02-04,DE,quantile,0.2,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.2,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.25,736,forecast
2023-01-16,2 wk ahead inc death,2023-01-28,DE,quantile,0.25,328,forecast
2023-01-16,3 wk ahead inc death,2023-02-04,DE,quantile,0.25,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.25,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.3,764,forecast
2023-01-16,2 wk ahead inc death,2023-01-28,DE,quantile,0.3,373,forecast
2023-01-16,3 wk ahead inc death,2023-02-04,DE,quantile,0.3,36,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.3,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.35,790,forecast
2023-01-16,2 wk ahead inc death,2023-01-28,DE,quantile,0.35,415,forecast
2023-01-16,3 wk ahead inc death,2023-02-04,DE,quantile,0.35,117,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.35,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.4,814,forecast
2023-01-16,2 wk ahead inc death,2023-01-28,DE,quantile,0.4,455,forecast
2023-01-16,3 wk ahead inc death,2023-02-04,DE,quantile,0.4,194,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.4,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.45,838,forecast
2023-01-16,2 wk ahead inc death,2023-01-28,DE,quantile,0.45,494,forecast
2023-01-16,3 wk ahead inc death,2023-02-04,DE,quantile,0.45,268,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.45,101,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.5,862,forecast
2023-01-16,2 wk ahead inc death,2023-01-28,DE,quantile,0.5,532,forecast
2023-01-16,3 wk ahead inc death,2023-02-04,DE,quantile,0.5,341,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.5,219,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.55,885,forecast
2023-01-16,2 wk ahead inc death,2023-01-28,DE,quantile,0.55,570,forecast
2023-01-16,3 wk ahead inc death,2023-02-04,DE,quantile,0.55,414,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.55,337,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.6,909,forecast
2023-01-16,2 wk ahead inc death,2023-01-28,DE,quantile,0.6,608,forecast
2023-01-16,3 wk ahead inc death,2023-02-04,DE,quantile,0.6,488,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.6,457,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.65,934,forecast
2023-01-16,2 wk ahead inc death,2023-01-28,DE,quantile,0.65,648,forecast
2023-01-16,3 wk ahead inc death,2023-02-04,DE,quantile,0.65,565,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.65,581,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.7,959,forecast
2023-01-16,2 wk ahead inc death,2023-01-28,DE,quantile,0.7,690,forecast
2023-01-16,3 wk ahead inc death,2023-02-04,DE,quantile,0.7,646,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.7,712,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.75,987,forecast
2023-01-16,2 wk ahead inc death,2023-01-28,DE,quantile,0.75,735,forecast
2023-01-16,3 wk ahead inc death,2023-02-04,DE,quantile,0.75,733,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.75,853,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.8,1019,forecast
2023-01-16,2 wk ahead inc death,2023-01-28,DE,quantile,0.8,786,forecast
2023-01-16,3 wk ahead inc death,2023-02-04,DE,quantile,0.8,830,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.8,1010,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.85,1055,forecast
2023-01-16,2 wk ahead inc death,2023-01-28,DE,quantile,0.85,844,forecast
2023-01-16,3 wk ahead inc death,2023-02-04,DE,quantile,0.85,943,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.85,1193,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.9,1101,forecast
2023-01-16,2 wk ahead inc death,2023-01-28,DE,quantile,0.9,918,forecast
2023-01-16,3 wk ahead inc death,2023-02-04,DE,quantile,0.9,1085,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.9,1424,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.95,1168,forecast
2023-01-16,2 wk ahead inc death,2023-01-28,DE,quantile,0.95,1028,forecast
2023-01-16,3 wk ahead inc death,2023-02-04,DE,quantile,0.95,1296,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.95,1765,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.975,1227,forecast
2023-01-16,2 wk ahead inc death,2023-01-28,DE,quantile,0.975,1123,forecast
2023-01-16,3 wk ahead inc death,2023-02-04,DE,quantile,0.975,1480,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.975,2061,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.99,1295,forecast
2023-01-16,2 wk ahead inc death,2023-01-28,DE,quantile,0.99,1234,forecast
2023-01-16,3 wk ahead inc death,2023-02-04,DE,quantile,0.99,1692,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.99,2406,forecast
