forecast_date,target,target_end_date,location,type,quantile,value
2021-02-15,1 wk ahead inc death,2021-02-20,DE,point,NA,2923
2021-02-15,2 wk ahead inc death,2021-02-27,DE,point,NA,2120
2021-02-15,3 wk ahead inc death,2021-03-06,DE,point,NA,1359
2021-02-15,4 wk ahead inc death,2021-03-13,DE,point,NA,905
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.01,2216
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.01,1357
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.01,538
2021-02-15,4 wk ahead inc death,2021-03-13,DE,quantile,0.01,-42
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.025,2327
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.025,1477
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.025,668
2021-02-15,4 wk ahead inc death,2021-03-13,DE,quantile,0.025,107
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.05,2423
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.05,1580
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.05,779
2021-02-15,4 wk ahead inc death,2021-03-13,DE,quantile,0.05,235
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.1,2534
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.1,1699
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.1,907
2021-02-15,4 wk ahead inc death,2021-03-13,DE,quantile,0.1,383
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.15,2608
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.15,1780
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.15,994
2021-02-15,4 wk ahead inc death,2021-03-13,DE,quantile,0.15,483
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.2,2667
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.2,1844
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.2,1062
2021-02-15,4 wk ahead inc death,2021-03-13,DE,quantile,0.2,562
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.25,2718
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.25,1899
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.25,1121
2021-02-15,4 wk ahead inc death,2021-03-13,DE,quantile,0.25,630
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.3,2764
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.3,1948
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.3,1174
2021-02-15,4 wk ahead inc death,2021-03-13,DE,quantile,0.3,691
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.35,2806
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.35,1994
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.35,1223
2021-02-15,4 wk ahead inc death,2021-03-13,DE,quantile,0.35,748
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.4,2846
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.4,2037
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.4,1270
2021-02-15,4 wk ahead inc death,2021-03-13,DE,quantile,0.4,802
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.45,2885
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.45,2079
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.45,1315
2021-02-15,4 wk ahead inc death,2021-03-13,DE,quantile,0.45,854
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.5,2923
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.5,2120
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.5,1359
2021-02-15,4 wk ahead inc death,2021-03-13,DE,quantile,0.5,905
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.55,2961
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.55,2161
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.55,1404
2021-02-15,4 wk ahead inc death,2021-03-13,DE,quantile,0.55,956
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.6,3000
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.6,2203
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.6,1449
2021-02-15,4 wk ahead inc death,2021-03-13,DE,quantile,0.6,1008
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.65,3040
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.65,2246
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.65,1495
2021-02-15,4 wk ahead inc death,2021-03-13,DE,quantile,0.65,1062
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.7,3082
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.7,2292
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.7,1545
2021-02-15,4 wk ahead inc death,2021-03-13,DE,quantile,0.7,1118
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.75,3128
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.75,2341
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.75,1598
2021-02-15,4 wk ahead inc death,2021-03-13,DE,quantile,0.75,1179
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.8,3178
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.8,2396
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.8,1656
2021-02-15,4 wk ahead inc death,2021-03-13,DE,quantile,0.8,1247
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.85,3238
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.85,2460
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.85,1725
2021-02-15,4 wk ahead inc death,2021-03-13,DE,quantile,0.85,1327
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.9,3312
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.9,2540
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.9,1812
2021-02-15,4 wk ahead inc death,2021-03-13,DE,quantile,0.9,1426
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.95,3422
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.95,2660
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.95,1940
2021-02-15,4 wk ahead inc death,2021-03-13,DE,quantile,0.95,1574
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.975,3518
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.975,2763
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.975,2051
2021-02-15,4 wk ahead inc death,2021-03-13,DE,quantile,0.975,1703
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.99,3630
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.99,2883
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.99,2181
2021-02-15,4 wk ahead inc death,2021-03-13,DE,quantile,0.99,1852
2021-02-15,1 wk ahead inc case,2021-02-20,DE,point,NA,37561
2021-02-15,2 wk ahead inc case,2021-02-27,DE,point,NA,27430
2021-02-15,3 wk ahead inc case,2021-03-06,DE,point,NA,20040
2021-02-15,4 wk ahead inc case,2021-03-13,DE,point,NA,14645
2021-02-15,1 wk ahead inc case,2021-02-20,DE,quantile,0.01,26625
2021-02-15,2 wk ahead inc case,2021-02-27,DE,quantile,0.01,5596
2021-02-15,3 wk ahead inc case,2021-03-06,DE,quantile,0.01,-14704
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.01,-33111
2021-02-15,1 wk ahead inc case,2021-02-20,DE,quantile,0.025,28348
2021-02-15,2 wk ahead inc case,2021-02-27,DE,quantile,0.025,9035
2021-02-15,3 wk ahead inc case,2021-03-06,DE,quantile,0.025,-9233
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.025,-25590
2021-02-15,1 wk ahead inc case,2021-02-20,DE,quantile,0.05,29829
2021-02-15,2 wk ahead inc case,2021-02-27,DE,quantile,0.05,11993
2021-02-15,3 wk ahead inc case,2021-03-06,DE,quantile,0.05,-4526
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.05,-19121
2021-02-15,1 wk ahead inc case,2021-02-20,DE,quantile,0.1,31537
2021-02-15,2 wk ahead inc case,2021-02-27,DE,quantile,0.1,15402
2021-02-15,3 wk ahead inc case,2021-03-06,DE,quantile,0.1,900
