forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.3,116843,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.3,89571,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,DE,quantile,0.3,77623,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.35,155000,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.35,124741,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.35,101317,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,DE,quantile,0.35,91489,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.4,158610,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.4,132236,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.4,112464,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,DE,quantile,0.4,104646,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.45,162102,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.45,139487,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.45,123248,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,DE,quantile,0.45,117376,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.5,165539,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.5,146623,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.5,133861,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,DE,quantile,0.5,129904,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.55,168976,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.55,153759,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.55,144474,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,DE,quantile,0.55,142432,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.6,172468,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.6,161010,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.6,155258,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,DE,quantile,0.6,155162,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.65,176078,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.65,168504,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.65,166404,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,DE,quantile,0.65,168320,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.7,179882,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.7,176402,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.7,178150,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,DE,quantile,0.7,182186,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.75,183987,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.75,184926,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.75,190827,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,DE,quantile,0.75,197149,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.8,188558,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.8,194417,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.8,204942,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,DE,quantile,0.8,213812,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.85,193886,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.85,205479,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.85,221396,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,DE,quantile,0.85,233234,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.9,200591,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.9,219399,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.9,242098,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,DE,quantile,0.9,257672,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.95,210527,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.95,240030,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.95,272782,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,DE,quantile,0.95,293892,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.975,219146,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.975,257924,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.975,299395,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,DE,quantile,0.975,325307,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,DE,quantile,0.99,229167,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.99,278731,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.99,330339,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,DE,quantile,0.99,361835,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,DE,point,,827,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,DE,point,,848,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,DE,point,,780,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,point,,693,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,DE,quantile,0.01,641,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,DE,quantile,0.01,519,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,DE,quantile,0.01,257,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.01,0,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,DE,quantile,0.025,670,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,DE,quantile,0.025,571,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,DE,quantile,0.025,339,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.025,41,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,DE,quantile,0.05,695,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,DE,quantile,0.05,616,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,DE,quantile,0.05,410,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.05,146,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,DE,quantile,0.1,724,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,DE,quantile,0.1,667,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,DE,quantile,0.1,492,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.1,266,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,DE,quantile,0.15,744,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,DE,quantile,0.15,702,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,DE,quantile,0.15,547,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.15,348,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,DE,quantile,0.2,759,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,DE,quantile,0.2,729,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,DE,quantile,0.2,590,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.2,413,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,DE,quantile,0.25,773,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,DE,quantile,0.25,753,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,DE,quantile,0.25,628,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.25,468,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,DE,quantile,0.3,785,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,DE,quantile,0.3,774,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,DE,quantile,0.3,662,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.3,518,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,DE,quantile,0.35,796,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,DE,quantile,0.35,794,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,DE,quantile,0.35,693,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.35,565,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,DE,quantile,0.4,806,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,DE,quantile,0.4,813,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,DE,quantile,0.4,723,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.4,609,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,DE,quantile,0.45,817,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,DE,quantile,0.45,831,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,DE,quantile,0.45,751,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.45,651,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,DE,quantile,0.5,827,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,DE,quantile,0.5,848,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,DE,quantile,0.5,780,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.5,693,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,DE,quantile,0.55,837,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,DE,quantile,0.55,866,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,DE,quantile,0.55,808,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.55,735,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,DE,quantile,0.6,847,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,DE,quantile,0.6,884,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,DE,quantile,0.6,837,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.6,777,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,DE,quantile,0.65,857,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,DE,quantile,0.65,903,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,DE,quantile,0.65,866,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.65,821,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,DE,quantile,0.7,868,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,DE,quantile,0.7,923,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,DE,quantile,0.7,898,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.7,867,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,DE,quantile,0.75,880,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,DE,quantile,0.75,944,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,DE,quantile,0.75,931,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.75,917,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,DE,quantile,0.8,894,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,DE,quantile,0.8,968,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,DE,quantile,0.8,969,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.8,973,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,DE,quantile,0.85,909,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,DE,quantile,0.85,995,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,DE,quantile,0.85,1013,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.85,1038,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,DE,quantile,0.9,929,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,DE,quantile,0.9,1030,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,DE,quantile,0.9,1068,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.9,1119,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,DE,quantile,0.95,958,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,DE,quantile,0.95,1081,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,DE,quantile,0.95,1149,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.95,1240,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,DE,quantile,0.975,983,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,DE,quantile,0.975,1126,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,DE,quantile,0.975,1220,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.975,1345,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,DE,quantile,0.99,1012,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,DE,quantile,0.99,1178,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,DE,quantile,0.99,1303,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.99,1467,forecast
