forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc case,2021-06-26,DE,point,NA,4250
2021-06-21,2 wk ahead inc case,2021-07-03,DE,point,NA,1906
2021-06-21,3 wk ahead inc case,2021-07-10,DE,point,NA,813
2021-06-21,4 wk ahead inc case,2021-07-17,DE,point,NA,412
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.025,390
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.05,1011
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.05,0
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.05,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.05,0
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.1,1726
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.15,2209
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.15,0
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.15,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.15,0
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.2,2593
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.2,0
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.2,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.2,0
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.25,2922
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.25,0
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.25,0
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.3,3217
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.3,258
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.3,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.3,0
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.35,3491
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.35,695
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.35,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.35,0
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.4,3751
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.4,1110
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.4,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.4,0
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.45,4002
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.45,1511
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.45,308
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.45,0
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.5,4250
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.5,1906
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.5,813
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.5,412
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.55,4497
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.55,2301
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.55,1318
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.55,991
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.6,4749
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.6,2703
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.6,1831
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.6,1580
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.65,5009
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.65,3117
