forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead inc case,2022-02-12,DE,point,NA,1350855
2022-02-07,2 wk ahead inc case,2022-02-19,DE,point,NA,1203970
2022-02-07,3 wk ahead inc case,2022-02-26,DE,point,NA,908410
2022-02-07,4 wk ahead inc case,2022-03-05,DE,point,NA,593569
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.01,740087
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.01,0
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.01,0
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.01,0
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.025,836279
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.025,0
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.025,0
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.025,0
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.05,919009
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.05,0
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.05,0
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.05,0
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.1,1014392
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.1,173070
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.1,0
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.1,0
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.15,1078746
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.15,370246
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.15,0
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.15,0
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.2,1129893
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.2,526956
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.2,0
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.2,0
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.25,1173772
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.25,661400
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.25,0
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.25,0
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.3,1213177
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.3,782134
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.3,42048
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.3,0
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.35,1249692
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.35,894012
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.35,271822
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.35,0
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.4,1284341
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.4,1000173
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.4,489855
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.4,0
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.45,1317864
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.45,1102886
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.45,700805
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.45,263008
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.5,1350855
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.5,1203970
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.5,908410
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.5,593569
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.55,1383847
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.55,1305054
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.55,1116015
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.55,924129
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.6,1417370
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.6,1407766
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.6,1326965
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.6,1260015
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.65,1452019
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.65,1513928
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.65,1544998
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.65,1607179
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.7,1488533
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.7,1625806
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.7,1774772
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.7,1973038
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.75,1527938
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.75,1746540
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.75,2022735
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.75,2367858
