forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,1 wk ahead inc case,2022-05-14,DE,point,NA,453943
2022-05-09,2 wk ahead inc case,2022-05-21,DE,point,NA,437283
2022-05-09,3 wk ahead inc case,2022-05-28,DE,point,NA,424228
2022-05-09,4 wk ahead inc case,2022-06-04,DE,point,NA,412960
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.01,101404
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.01,0
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.01,0
2022-05-09,4 wk ahead inc case,2022-06-04,DE,quantile,0.01,0
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.025,156926
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.025,0
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.025,0
2022-05-09,4 wk ahead inc case,2022-06-04,DE,quantile,0.025,0
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.05,204679
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.05,0
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.05,0
2022-05-09,4 wk ahead inc case,2022-06-04,DE,quantile,0.05,0
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.1,259734
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.1,0
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.1,0
2022-05-09,4 wk ahead inc case,2022-06-04,DE,quantile,0.1,0
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.15,296880
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.15,0
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.15,0
2022-05-09,4 wk ahead inc case,2022-06-04,DE,quantile,0.15,0
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.2,326402
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.2,49363
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.2,0
2022-05-09,4 wk ahead inc case,2022-06-04,DE,quantile,0.2,0
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.25,351730
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.25,126397
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.25,0
2022-05-09,4 wk ahead inc case,2022-06-04,DE,quantile,0.25,0
2022-05-09,1 wk ahead inc case,2022-05-14,DE,quantile,0.3,374475
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.3,195576
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.3,0
2022-05-09,4 wk ahead inc case,2022-06-04,DE,quantile,0.3,0
