forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.25,382508
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.3,398886
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.3,457847
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.3,475456
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.3,430010
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.35,401422
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.35,466542
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.35,497102
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.35,474028
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.4,403828
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.4,474792
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.4,517641
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.4,515796
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.45,406155
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.45,482774
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.45,537513
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.45,556207
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.5,408446
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.5,490630
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.5,557070
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.5,595978
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.55,410737
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.55,498486
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.55,576627
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.55,635748
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.6,413065
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.6,506468
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.6,596499
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.6,676160
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.65,415471
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.65,514718
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.65,617039
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.65,717928
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.7,418006
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.7,523413
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.7,638684
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.7,761945
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.75,420742
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.75,532796
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.75,662043
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.75,809447
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.8,423789
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.8,543244
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.8,688054
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.8,862342
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.85,427341
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.85,555423
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.85,718373
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.85,923999
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.9,431809
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.9,570747
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.9,756522
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.9,1001576
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.95,438433
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.95,593459
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.95,813063
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.95,1116558
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.975,444177
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.975,613158
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.975,862105
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.975,1216287
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.99,450857
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.99,636063
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.99,919126
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.99,1332244
2021-11-22,1 wk ahead inc death,2021-11-27,DE,point,NA,2091
2021-11-22,2 wk ahead inc death,2021-12-04,DE,point,NA,2782
2021-11-22,3 wk ahead inc death,2021-12-11,DE,point,NA,3614
2021-11-22,4 wk ahead inc death,2021-12-18,DE,point,NA,4518
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.01,643
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.01,208
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.01,0
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.01,0
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.025,871
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.025,613
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.025,151
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.025,0
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.05,1067
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.05,962
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.05,708
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.05,182
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.1,1294
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.1,1364
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.1,1350
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.1,1140
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.15,1446
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.15,1635
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.15,1783
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.15,1786
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.2,1567
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.2,1850
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.2,2127
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.2,2300
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.25,1671
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.25,2035
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.25,2423
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.25,2740
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.3,1765
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.3,2201
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.3,2688
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.3,3136
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.35,1851
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.35,2355
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.35,2934
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.35,3502
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.4,1934
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.4,2501
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.4,3167
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.4,3850
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.45,2013
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.45,2643
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.45,3392
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.45,4187
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.5,2091
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.5,2782
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.5,3614
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.5,4518
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.55,2170
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.55,2921
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.55,3836
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.55,4849
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.6,2249
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.6,3062
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.6,4062
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.6,5186
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.65,2331
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.65,3208
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.65,4295
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.65,5534
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.7,2418
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.7,3362
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.7,4541
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.7,5900
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.75,2511
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.75,3528
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.75,4806
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.75,6296
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.8,2615
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.8,3713
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.8,5102
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.8,6736
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.85,2736
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.85,3928
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.85,5446
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.85,7250
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.9,2889
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.9,4200
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.9,5879
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.9,7896
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.95,3115
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.95,4602
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.95,6521
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.95,8854
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.975,3311
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.975,4950
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.975,7078
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.975,9684
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.99,3539
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.99,5356
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.99,7725
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.99,10650
