forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.35,244229,forecast
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.35,244338,forecast
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.4,199748,forecast
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.4,236678,forecast
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.4,267622,forecast
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.4,288803,forecast
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.45,202935,forecast
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.45,246632,forecast
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.45,290256,forecast
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.45,331824,forecast
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.5,206072,forecast
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.5,256429,forecast
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.5,312530,forecast
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.5,374162,forecast
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.55,209209,forecast
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.55,266226,forecast
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.55,334804,forecast
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.55,416501,forecast
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.6,212397,forecast
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.6,276181,forecast
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.6,357437,forecast
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.6,459521,forecast
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.65,215691,forecast
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.65,286470,forecast
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.65,380830,forecast
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.65,503986,forecast
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.7,219163,forecast
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.7,297313,forecast
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.7,405483,forecast
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.7,550846,forecast
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.75,222910,forecast
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.75,309014,forecast
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.75,432087,forecast
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.75,601414,forecast
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.8,227082,forecast
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.8,322044,forecast
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.8,461712,forecast
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.8,657725,forecast
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.85,231945,forecast
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.85,337232,forecast
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.85,496244,forecast
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.85,723362,forecast
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.9,238064,forecast
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.9,356342,forecast
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.9,539692,forecast
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.9,805949,forecast
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.95,247133,forecast
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.95,384666,forecast
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.95,604090,forecast
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.95,928354,forecast
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.975,254999,forecast
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.975,409233,forecast
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.975,659945,forecast
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.975,1034522,forecast
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.99,264146,forecast
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.99,437797,forecast
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.99,724888,forecast
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.99,1157966,forecast
2021-11-08,1 wk ahead inc death,2021-11-13,DE,point,,1276,forecast
2021-11-08,2 wk ahead inc death,2021-11-20,DE,point,,1884,forecast
2021-11-08,3 wk ahead inc death,2021-11-27,DE,point,,2512,forecast
2021-11-08,4 wk ahead inc death,2021-12-04,DE,point,,3235,forecast
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.01,290,forecast
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.01,0,forecast
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.01,0,forecast
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.01,0,forecast
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.025,445,forecast
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.025,294,forecast
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.025,0,forecast
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.025,0,forecast
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.05,579,forecast
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.05,550,forecast
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.05,141,forecast
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.05,0,forecast
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.1,733,forecast
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.1,845,forecast
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.1,665,forecast
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.1,0,forecast
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.15,836,forecast
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.15,1044,forecast
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.15,1018,forecast
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.15,525,forecast
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.2,919,forecast
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.2,1202,forecast
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.2,1299,forecast
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.2,1034,forecast
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.25,990,forecast
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.25,1337,forecast
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.25,1540,forecast
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.25,1471,forecast
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.3,1054,forecast
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.3,1459,forecast
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.3,1756,forecast
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.3,1864,forecast
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.35,1112,forecast
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.35,1572,forecast
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.35,1957,forecast
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.35,2227,forecast
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.4,1168,forecast
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.4,1679,forecast
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.4,2147,forecast
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.4,2572,forecast
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.45,1223,forecast
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.45,1782,forecast
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.45,2331,forecast
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.45,2906,forecast
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.5,1276,forecast
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.5,1884,forecast
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.5,2512,forecast
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.5,3235,forecast
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.55,1329,forecast
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.55,1986,forecast
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.55,2693,forecast
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.55,3563,forecast
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.6,1383,forecast
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.6,2090,forecast
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.6,2877,forecast
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.6,3897,forecast
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.65,1439,forecast
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.65,2197,forecast
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.65,3068,forecast
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.65,4242,forecast
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.7,1498,forecast
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.7,2310,forecast
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.7,3268,forecast
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.7,4606,forecast
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.75,1562,forecast
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.75,2432,forecast
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.75,3484,forecast
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.75,4998,forecast
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.8,1633,forecast
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.8,2567,forecast
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.8,3725,forecast
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.8,5435,forecast
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.85,1715,forecast
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.85,2725,forecast
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.85,4006,forecast
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.85,5944,forecast
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.9,1819,forecast
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.9,2924,forecast
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.9,4359,forecast
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.9,6585,forecast
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.95,1973,forecast
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.95,3219,forecast
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.95,4883,forecast
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.95,7535,forecast
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.975,2107,forecast
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.975,3475,forecast
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.975,5337,forecast
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.975,8359,forecast
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.99,2262,forecast
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.99,3772,forecast
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.99,5866,forecast
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.99,9317,forecast
