forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc case,2021-10-02,DE,point,NA,45392
2021-09-27,2 wk ahead inc case,2021-10-09,DE,point,NA,36115
2021-09-27,3 wk ahead inc case,2021-10-16,DE,point,NA,27280
2021-09-27,4 wk ahead inc case,2021-10-23,DE,point,NA,19531
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.01,32401
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.01,4917
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.01,0
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.01,0
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.025,34447
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.025,9831
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.025,0
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.025,0
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.05,36207
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.05,14057
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.05,0
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.05,0
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.1,38236
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.1,18929
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.1,0
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.1,0
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.15,39605
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.15,22216
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.15,3208
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.15,0
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.2,40693
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.2,24829
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.2,7732
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.2,0
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.25,41626
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.25,27070
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.25,11614
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.25,0
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.3,42464
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.3,29083
