forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.45,14184,forecast
2023-01-23,4 wk ahead inc case,2023-02-18,DE,quantile,0.45,6116,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.5,42969,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,DE,quantile,0.5,29701,forecast
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.5,20736,forecast
2023-01-23,4 wk ahead inc case,2023-02-18,DE,quantile,0.5,14673,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.55,45653,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,DE,quantile,0.55,34194,forecast
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.55,27287,forecast
2023-01-23,4 wk ahead inc case,2023-02-18,DE,quantile,0.55,23230,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.6,48379,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,DE,quantile,0.6,38759,forecast
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.6,33944,forecast
2023-01-23,4 wk ahead inc case,2023-02-18,DE,quantile,0.6,31926,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.65,51198,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,DE,quantile,0.65,43478,forecast
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.65,40824,forecast
2023-01-23,4 wk ahead inc case,2023-02-18,DE,quantile,0.65,40913,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.7,54168,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,DE,quantile,0.7,48450,forecast
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.7,48075,forecast
2023-01-23,4 wk ahead inc case,2023-02-18,DE,quantile,0.7,50384,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.75,57373,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,DE,quantile,0.75,53816,forecast
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.75,55900,forecast
2023-01-23,4 wk ahead inc case,2023-02-18,DE,quantile,0.75,60605,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.8,60943,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,DE,quantile,0.8,59792,forecast
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.8,64613,forecast
2023-01-23,4 wk ahead inc case,2023-02-18,DE,quantile,0.8,71987,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.85,65103,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,DE,quantile,0.85,66757,forecast
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.85,74769,forecast
2023-01-23,4 wk ahead inc case,2023-02-18,DE,quantile,0.85,85253,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.9,70338,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,DE,quantile,0.9,75521,forecast
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.9,87548,forecast
2023-01-23,4 wk ahead inc case,2023-02-18,DE,quantile,0.9,101946,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.95,78096,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,DE,quantile,0.95,88510,forecast
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.95,106489,forecast
2023-01-23,4 wk ahead inc case,2023-02-18,DE,quantile,0.95,126686,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.975,84826,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,DE,quantile,0.975,99776,forecast
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.975,122917,forecast
2023-01-23,4 wk ahead inc case,2023-02-18,DE,quantile,0.975,148145,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.99,92650,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,DE,quantile,0.99,112875,forecast
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.99,142018,forecast
2023-01-23,4 wk ahead inc case,2023-02-18,DE,quantile,0.99,173095,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,DE,point,,607,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,point,,420,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,DE,point,,287,forecast
2023-01-23,4 wk ahead inc death,2023-02-18,DE,point,,198,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,DE,quantile,0.01,273,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.01,11,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.01,0,forecast
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.01,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,DE,quantile,0.025,326,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.025,75,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.025,0,forecast
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.025,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,DE,quantile,0.05,371,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.05,131,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.05,0,forecast
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.05,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,DE,quantile,0.1,423,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.1,195,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.1,0,forecast
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.1,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,DE,quantile,0.15,459,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.15,238,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.15,51,forecast
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.15,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,DE,quantile,0.2,487,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.2,272,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.2,95,forecast
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.2,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,DE,quantile,0.25,511,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.25,301,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.25,133,forecast
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.25,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,DE,quantile,0.3,532,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.3,328,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.3,167,forecast
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.3,32,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,DE,quantile,0.35,552,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.35,352,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.35,199,forecast
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.35,76,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,DE,quantile,0.4,571,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.4,375,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.4,229,forecast
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.4,118,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,DE,quantile,0.45,589,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.45,398,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.45,258,forecast
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.45,158,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,DE,quantile,0.5,607,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.5,420,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.5,287,forecast
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.5,198,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,DE,quantile,0.55,625,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.55,442,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.55,316,forecast
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.55,238,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,DE,quantile,0.6,644,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.6,465,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.6,345,forecast
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.6,278,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,DE,quantile,0.65,663,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.65,488,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.65,375,forecast
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.65,320,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,DE,quantile,0.7,683,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.7,512,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.7,406,forecast
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.7,364,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,DE,quantile,0.75,704,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.75,539,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.75,441,forecast
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.75,411,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,DE,quantile,0.8,728,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.8,568,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.8,479,forecast
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.8,464,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,DE,quantile,0.85,756,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.85,602,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.85,523,forecast
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.85,526,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,DE,quantile,0.9,791,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.9,645,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.9,579,forecast
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.9,603,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,DE,quantile,0.95,844,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.95,709,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.95,662,forecast
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.95,718,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,DE,quantile,0.975,889,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.975,765,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.975,733,forecast
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.975,818,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,DE,quantile,0.99,941,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.99,829,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.99,817,forecast
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.99,933,forecast
