forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.25,631877
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.25,709121
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.3,365872
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.3,517531
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.3,679589
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.3,810823
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.35,370221
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.35,534267
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.35,723802
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.35,905066
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.4,374348
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.4,550148
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.4,765755
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.4,994492
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.45,378341
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.45,565513
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.45,806346
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.45,1081014
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.5,382271
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.5,580635
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.5,846293
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.5,1166163
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.55,386200
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.55,595757
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.55,886240
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.55,1251313
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.6,390193
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.6,611122
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.6,926830
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.6,1337834
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.65,394320
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.65,627003
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.65,968784
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.65,1427261
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.7,398670
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.7,643739
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.7,1012996
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.7,1521503
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.75,403363
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.75,661800
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.75,1060709
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.75,1623206
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.8,408590
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.8,681912
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.8,1113839
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.8,1736456
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.85,414682
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.85,705355
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.85,1175768
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.85,1868463
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.9,422347
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.9,734852
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.9,1253690
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.9,2034558
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.95,433709
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.95,778570
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.95,1369181
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.95,2280736
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.975,443563
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.975,816489
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.975,1469353
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.975,2494258
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.99,455021
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.99,860578
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.99,1585824
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.99,2742524
2021-11-15,1 wk ahead inc death,2021-11-20,DE,point,NA,1770
2021-11-15,2 wk ahead inc death,2021-11-27,DE,point,NA,2686
2021-11-15,3 wk ahead inc death,2021-12-04,DE,point,NA,4064
2021-11-15,4 wk ahead inc death,2021-12-11,DE,point,NA,6127
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.01,748
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.01,755
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.01,609
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.01,0
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.025,909
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.025,1059
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.025,1153
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.025,789
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.05,1047
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.05,1321
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.05,1621
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.05,1648
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.1,1207
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.1,1622
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.1,2161
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.1,2637
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.15,1314
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.15,1826
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.15,2525
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.15,3305
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.2,1400
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.2,1988
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.2,2814
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.2,3835
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.25,1473
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.25,2126
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.25,3062
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.25,4290
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.3,1539
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.3,2251
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.3,3285
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.3,4699
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.35,1600
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.35,2366
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.35,3492
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.35,5078
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.4,1658
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.4,2476
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.4,3688
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.4,5437
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.45,1714
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.45,2582
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.45,3877
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.45,5785
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.5,1770
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.5,2686
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.5,4064
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.5,6127
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.55,1825
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.55,2791
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.55,4251
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.55,6470
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.6,1881
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.6,2897
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.6,4440
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.6,6817
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.65,1939
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.65,3006
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.65,4636
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.65,7177
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.7,2000
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.7,3122
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.7,4843
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.7,7555
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.75,2066
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.75,3246
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.75,5066
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.75,7964
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.8,2139
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.8,3385
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.8,5314
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.8,8419
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.85,2225
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.85,3547
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.85,5603
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.85,8950
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.9,2332
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.9,3750
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.9,5968
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.9,9618
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.95,2492
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.95,4052
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.95,6507
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.95,10607
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.975,2630
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.975,4314
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.975,6975
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.975,11465
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.99,2791
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.99,4618
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.99,7519
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.99,12463
