forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.45,144364
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.45,141903
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.45,137863
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.45,132311
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.5,144890
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.5,143184
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.5,140260
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.5,136142
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.55,145417
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.55,144465
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.55,142657
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.55,139973
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.6,145952
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.6,145766
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.6,145093
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.6,143865
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.65,146504
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.65,147111
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.65,147611
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.65,147888
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.7,147087
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.7,148528
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.7,150264
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.7,152128
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.75,147716
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.75,150058
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.75,153128
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.75,156703
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.8,148416
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.8,151762
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.8,156316
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.8,161798
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.85,149232
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.85,153747
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.85,160033
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.85,167737
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.9,150258
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.9,156245
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.9,164709
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.9,175210
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.95,151780
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.95,159948
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.95,171640
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.95,186285
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.975,153100
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.975,163159
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.975,177651
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.975,195891
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.99,154635
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.99,166894
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.99,184641
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.99,207060
2021-04-26,1 wk ahead inc death,2021-05-01,DE,point,NA,1899
2021-04-26,2 wk ahead inc death,2021-05-08,DE,point,NA,1774
2021-04-26,3 wk ahead inc death,2021-05-15,DE,point,NA,1692
2021-04-26,4 wk ahead inc death,2021-05-22,DE,point,NA,1623
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.01,1471
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.01,1156
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.01,915
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.01,640
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.025,1539
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.025,1253
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.025,1038
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.025,795
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.05,1597
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.05,1337
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.05,1143
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.05,928
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.1,1663
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.1,1433
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.1,1264
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.1,1081
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.15,1708
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.15,1499
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.15,1346
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.15,1185
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.2,1744
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.2,1550
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.2,1411
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.2,1267
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.25,1775
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.25,1595
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.25,1467
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.25,1338
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.3,1803
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.3,1634
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.3,1517
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.3,1401
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.35,1828
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.35,1671
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.35,1564
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.35,1460
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.4,1853
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.4,1706
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.4,1608
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.4,1516
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.45,1876
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.45,1740
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.45,1650
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.45,1570
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.5,1899
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.5,1774
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.5,1692
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.5,1623
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.55,1922
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.55,1807
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.55,1734
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.55,1676
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.6,1946
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.6,1841
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.6,1777
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.6,1730
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.65,1970
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.65,1876
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.65,1821
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.65,1786
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.7,1996
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.7,1913
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.7,1867
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.7,1844
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.75,2023
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.75,1953
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.75,1917
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.75,1908
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.8,2054
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.8,1997
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.8,1973
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.8,1978
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.85,2090
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.85,2049
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.85,2038
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.85,2061
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.9,2135
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.9,2114
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.9,2120
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.9,2164
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.95,2202
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.95,2210
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.95,2242
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.95,2318
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.975,2260
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.975,2294
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.975,2347
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.975,2451
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.99,2327
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.99,2391
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.99,2469
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.99,2606
