forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.35,238249
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.4,147610
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.4,194009
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.4,224303
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.4,253229
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.45,148489
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.45,197477
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.45,232245
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.45,267721
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.5,149353
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.5,200889
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.5,240062
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.5,281985
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.55,150218
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.55,204302
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.55,247879
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.55,296248
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.6,151097
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.6,207769
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.6,255822
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.6,310741
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.65,152005
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.65,211353
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.65,264031
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.65,325720
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.7,152962
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.7,215130
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.7,272683
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.7,341506
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.75,153995
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.75,219206
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.75,282019
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.75,358542
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.8,155145
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.8,223745
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.8,292416
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.8,377512
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.85,156485
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.85,229035
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.85,304534
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.85,399624
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.9,158172
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.9,235692
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.9,319782
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.9,427446
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.95,160672
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.95,245558
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.95,342381
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.95,468682
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.975,162840
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.975,254116
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.975,361983
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.975,504449
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.99,165361
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.99,264065
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.99,384774
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.99,546035
2021-04-05,1 wk ahead inc death,2021-04-10,DE,point,NA,1538
2021-04-05,2 wk ahead inc death,2021-04-17,DE,point,NA,1800
2021-04-05,3 wk ahead inc death,2021-04-24,DE,point,NA,2171
2021-04-05,4 wk ahead inc death,2021-05-01,DE,point,NA,2643
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.01,945
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.01,798
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.01,562
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.01,63
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.025,1038
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.025,956
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.025,815
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.025,469
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.05,1119
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.05,1091
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.05,1033
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.05,819
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.1,1211
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.1,1248
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.1,1285
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.1,1222
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.15,1274
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.15,1353
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.15,1454
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.15,1493
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.2,1324
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.2,1437
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.2,1589
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.2,1710
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.25,1366
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.25,1509
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.25,1704
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.25,1895
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.3,1405
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.3,1574
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.3,1808
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.3,2062
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.35,1440
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.35,1634
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.35,1904
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.35,2216
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.4,1474
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.4,1691
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.4,1996
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.4,2362
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.45,1506
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.45,1746
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.45,2084
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.45,2504
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.5,1538
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.5,1800
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.5,2171
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.5,2643
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.55,1570
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.55,1854
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.55,2258
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.55,2783
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.6,1603
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.6,1909
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.6,2346
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.6,2924
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.65,1637
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.65,1966
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.65,2437
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.65,3071
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.7,1672
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.7,2026
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.7,2533
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.7,3225
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.75,1711
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.75,2090
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.75,2637
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.75,3391
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.8,1753
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.8,2162
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.8,2753
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.8,3577
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.85,1803
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.85,2246
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.85,2887
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.85,3793
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.9,1865
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.9,2352
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.9,3057
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.9,4065
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.95,1958
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.95,2508
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.95,3308
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.95,4468
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.975,2039
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.975,2644
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.975,3526
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.975,4817
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.99,2132
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.99,2802
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.99,3779
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.99,5224
