forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-28,4 wk ahead inc case,2022-12-24,DE,quantile,0.65,162006,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.7,162947,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.7,161483,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.7,164238,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,DE,quantile,0.7,169559,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.75,166456,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.75,166831,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.75,171235,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,DE,quantile,0.75,177709,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.8,170364,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.8,172786,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.8,179026,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,DE,quantile,0.8,186785,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.85,174919,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.85,179728,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.85,188107,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,DE,quantile,0.85,197363,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.9,180651,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.9,188463,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.9,199533,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,DE,quantile,0.9,210674,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.95,189146,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.95,201409,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.95,216468,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,DE,quantile,0.95,230402,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.975,196514,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.975,212637,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.975,231157,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,DE,quantile,0.975,247514,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,DE,quantile,0.99,205081,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.99,225693,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.99,248236,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,DE,quantile,0.99,267409,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,DE,point,,855,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,DE,point,,797,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,DE,point,,743,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,point,,706,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,DE,quantile,0.01,688,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,DE,quantile,0.01,531,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,DE,quantile,0.01,346,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.01,170,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,DE,quantile,0.025,715,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,DE,quantile,0.025,573,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,DE,quantile,0.025,408,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.025,254,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,DE,quantile,0.05,737,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,DE,quantile,0.05,609,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,DE,quantile,0.05,462,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.05,327,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,DE,quantile,0.1,763,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,DE,quantile,0.1,651,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,DE,quantile,0.1,524,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.1,411,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,DE,quantile,0.15,781,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,DE,quantile,0.15,679,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,DE,quantile,0.15,566,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.15,467,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,DE,quantile,0.2,795,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,DE,quantile,0.2,701,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,DE,quantile,0.2,599,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.2,512,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,DE,quantile,0.25,807,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,DE,quantile,0.25,720,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,DE,quantile,0.25,627,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.25,551,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,DE,quantile,0.3,818,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,DE,quantile,0.3,737,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,DE,quantile,0.3,653,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.3,586,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,DE,quantile,0.35,828,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,DE,quantile,0.35,753,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,DE,quantile,0.35,677,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.35,618,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,DE,quantile,0.4,837,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,DE,quantile,0.4,768,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,DE,quantile,0.4,699,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.4,648,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,DE,quantile,0.45,846,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,DE,quantile,0.45,783,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,DE,quantile,0.45,721,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.45,677,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,DE,quantile,0.5,855,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,DE,quantile,0.5,797,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,DE,quantile,0.5,743,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.5,706,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,DE,quantile,0.55,864,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,DE,quantile,0.55,812,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,DE,quantile,0.55,764,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.55,735,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,DE,quantile,0.6,874,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,DE,quantile,0.6,826,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,DE,quantile,0.6,786,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.6,765,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,DE,quantile,0.65,883,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,DE,quantile,0.65,841,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,DE,quantile,0.65,808,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.65,795,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,DE,quantile,0.7,893,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,DE,quantile,0.7,857,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,DE,quantile,0.7,832,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.7,827,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,DE,quantile,0.75,904,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,DE,quantile,0.75,874,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,DE,quantile,0.75,858,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.75,862,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,DE,quantile,0.8,916,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,DE,quantile,0.8,893,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,DE,quantile,0.8,886,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.8,900,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,DE,quantile,0.85,930,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,DE,quantile,0.85,916,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,DE,quantile,0.85,919,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.85,945,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,DE,quantile,0.9,948,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,DE,quantile,0.9,944,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,DE,quantile,0.9,961,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.9,1002,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,DE,quantile,0.95,974,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,DE,quantile,0.95,985,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,DE,quantile,0.95,1023,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.95,1086,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,DE,quantile,0.975,996,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,DE,quantile,0.975,1021,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,DE,quantile,0.975,1077,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.975,1158,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,DE,quantile,0.99,1023,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,DE,quantile,0.99,1063,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,DE,quantile,0.99,1139,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.99,1243,forecast
