forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-19,3 wk ahead inc case,2022-10-08,DE,quantile,0.85,555700,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DE,quantile,0.85,755236,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,DE,quantile,0.9,307237,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,DE,quantile,0.9,431304,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,DE,quantile,0.9,616134,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DE,quantile,0.9,858376,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,DE,quantile,0.95,323513,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,DE,quantile,0.95,475220,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,DE,quantile,0.95,705705,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DE,quantile,0.95,1011245,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,DE,quantile,0.975,337630,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,DE,quantile,0.975,513310,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,DE,quantile,0.975,783395,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DE,quantile,0.975,1143835,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,DE,quantile,0.99,354043,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,DE,quantile,0.99,557599,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,DE,quantile,0.99,873726,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DE,quantile,0.99,1298001,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DE,point,,419,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DE,point,,431,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DE,point,,474,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,point,,530,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DE,quantile,0.01,264,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DE,quantile,0.01,220,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DE,quantile,0.01,145,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.01,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DE,quantile,0.025,289,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DE,quantile,0.025,254,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DE,quantile,0.025,197,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.025,15,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DE,quantile,0.05,310,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DE,quantile,0.05,282,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DE,quantile,0.05,241,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.05,98,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DE,quantile,0.1,334,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DE,quantile,0.1,315,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DE,quantile,0.1,293,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.1,194,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DE,quantile,0.15,350,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DE,quantile,0.15,337,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DE,quantile,0.15,327,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.15,258,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DE,quantile,0.2,363,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DE,quantile,0.2,355,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DE,quantile,0.2,355,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.2,309,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DE,quantile,0.25,374,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DE,quantile,0.25,370,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DE,quantile,0.25,379,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.25,353,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DE,quantile,0.3,384,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DE,quantile,0.3,384,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DE,quantile,0.3,400,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.3,392,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DE,quantile,0.35,393,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DE,quantile,0.35,396,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DE,quantile,0.35,420,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.35,429,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DE,quantile,0.4,402,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DE,quantile,0.4,408,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DE,quantile,0.4,438,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.4,464,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DE,quantile,0.45,411,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DE,quantile,0.45,420,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DE,quantile,0.45,456,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.45,497,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DE,quantile,0.5,419,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DE,quantile,0.5,431,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DE,quantile,0.5,474,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.5,530,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DE,quantile,0.55,427,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DE,quantile,0.55,442,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DE,quantile,0.55,492,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.55,563,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DE,quantile,0.6,436,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DE,quantile,0.6,454,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DE,quantile,0.6,510,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.6,597,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DE,quantile,0.65,445,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DE,quantile,0.65,466,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DE,quantile,0.65,529,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.65,631,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DE,quantile,0.7,454,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DE,quantile,0.7,478,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DE,quantile,0.7,548,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.7,668,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DE,quantile,0.75,464,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DE,quantile,0.75,492,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DE,quantile,0.75,569,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.75,707,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DE,quantile,0.8,475,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DE,quantile,0.8,507,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DE,quantile,0.8,593,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.8,751,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DE,quantile,0.85,488,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DE,quantile,0.85,525,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DE,quantile,0.85,621,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.85,803,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DE,quantile,0.9,504,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DE,quantile,0.9,547,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DE,quantile,0.9,655,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.9,867,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DE,quantile,0.95,528,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DE,quantile,0.95,580,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DE,quantile,0.95,707,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.95,962,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DE,quantile,0.975,549,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DE,quantile,0.975,608,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DE,quantile,0.975,751,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.975,1045,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DE,quantile,0.99,574,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DE,quantile,0.99,642,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DE,quantile,0.99,803,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.99,1141,forecast
