forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-06,2 wk ahead inc death,2023-02-18,DE,quantile,0.5,488,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.5,539,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.5,601,forecast
2023-02-06,1 wk ahead inc death,2023-02-11,DE,quantile,0.55,461,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,DE,quantile,0.55,507,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.55,567,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.55,654,forecast
2023-02-06,1 wk ahead inc death,2023-02-11,DE,quantile,0.6,478,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,DE,quantile,0.6,527,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.6,596,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.6,708,forecast
2023-02-06,1 wk ahead inc death,2023-02-11,DE,quantile,0.65,495,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,DE,quantile,0.65,547,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.65,625,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.65,764,forecast
2023-02-06,1 wk ahead inc death,2023-02-11,DE,quantile,0.7,514,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,DE,quantile,0.7,569,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.7,656,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.7,823,forecast
2023-02-06,1 wk ahead inc death,2023-02-11,DE,quantile,0.75,534,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,DE,quantile,0.75,592,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.75,690,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.75,887,forecast
2023-02-06,1 wk ahead inc death,2023-02-11,DE,quantile,0.8,556,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,DE,quantile,0.8,617,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.8,727,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.8,957,forecast
2023-02-06,1 wk ahead inc death,2023-02-11,DE,quantile,0.85,581,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,DE,quantile,0.85,647,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.85,771,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.85,1040,forecast
2023-02-06,1 wk ahead inc death,2023-02-11,DE,quantile,0.9,614,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,DE,quantile,0.9,685,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.9,826,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.9,1144,forecast
2023-02-06,1 wk ahead inc death,2023-02-11,DE,quantile,0.95,662,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,DE,quantile,0.95,740,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.95,907,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.95,1298,forecast
2023-02-06,1 wk ahead inc death,2023-02-11,DE,quantile,0.975,703,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,DE,quantile,0.975,789,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.975,978,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.975,1431,forecast
2023-02-06,1 wk ahead inc death,2023-02-11,DE,quantile,0.99,752,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,DE,quantile,0.99,845,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.99,1060,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.99,1586,forecast
