forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.6,104712,forecast
2023-02-20,2 wk ahead inc case,2023-03-04,DE,quantile,0.6,120751,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,DE,quantile,0.6,142128,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,DE,quantile,0.6,169186,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.65,106864,forecast
2023-02-20,2 wk ahead inc case,2023-03-04,DE,quantile,0.65,126316,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,DE,quantile,0.65,153396,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,DE,quantile,0.65,188714,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.7,109133,forecast
2023-02-20,2 wk ahead inc case,2023-03-04,DE,quantile,0.7,132180,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,DE,quantile,0.7,165271,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,DE,quantile,0.7,209294,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.75,111580,forecast
2023-02-20,2 wk ahead inc case,2023-03-04,DE,quantile,0.75,138509,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,DE,quantile,0.75,178086,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,DE,quantile,0.75,231503,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.8,114306,forecast
2023-02-20,2 wk ahead inc case,2023-03-04,DE,quantile,0.8,145557,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,DE,quantile,0.8,192355,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,DE,quantile,0.8,256233,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.85,117483,forecast
2023-02-20,2 wk ahead inc case,2023-03-04,DE,quantile,0.85,153772,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,DE,quantile,0.85,208989,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,DE,quantile,0.85,285060,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.9,121481,forecast
2023-02-20,2 wk ahead inc case,2023-03-04,DE,quantile,0.9,164108,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,DE,quantile,0.9,229917,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,DE,quantile,0.9,321330,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.95,127406,forecast
2023-02-20,2 wk ahead inc case,2023-03-04,DE,quantile,0.95,179427,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,DE,quantile,0.95,260936,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,DE,quantile,0.95,375088,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.975,132545,forecast
2023-02-20,2 wk ahead inc case,2023-03-04,DE,quantile,0.975,192715,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,DE,quantile,0.975,287840,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,DE,quantile,0.975,421716,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.99,138521,forecast
2023-02-20,2 wk ahead inc case,2023-03-04,DE,quantile,0.99,208165,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,DE,quantile,0.99,319123,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,DE,quantile,0.99,475930,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,point,,650,forecast
2023-02-20,2 wk ahead inc death,2023-03-04,DE,point,,706,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,point,,771,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,point,,843,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.01,352,forecast
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.01,347,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.01,236,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.01,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.025,399,forecast
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.025,403,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.025,320,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.025,7,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.05,439,forecast
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.05,452,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.05,393,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.05,142,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.1,486,forecast
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.1,508,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.1,476,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.1,297,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.15,517,forecast
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.15,546,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.15,532,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.15,401,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.2,542,forecast
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.2,576,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.2,577,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.2,484,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.25,563,forecast
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.25,602,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.25,616,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.25,556,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.3,582,forecast
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.3,625,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.3,650,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.3,620,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.35,600,forecast
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.35,646,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.35,682,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.35,679,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.4,617,forecast
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.4,667,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.4,712,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.4,735,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.45,633,forecast
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.45,686,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.45,742,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.45,790,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.5,650,forecast
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.5,706,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.5,771,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.5,843,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.55,666,forecast
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.55,725,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.55,799,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.55,897,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.6,682,forecast
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.6,745,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.6,829,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.6,951,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.65,699,forecast
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.65,765,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.65,859,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.65,1007,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.7,717,forecast
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.7,787,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.7,891,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.7,1067,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.75,736,forecast
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.75,810,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.75,925,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.75,1131,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.8,757,forecast
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.8,835,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.8,964,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.8,1202,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.85,782,forecast
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.85,866,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.85,1009,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.85,1285,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.9,814,forecast
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.9,903,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.9,1065,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.9,1389,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.95,860,forecast
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.95,959,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.95,1148,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.95,1544,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.975,900,forecast
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.975,1008,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.975,1221,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.975,1679,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.99,947,forecast
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.99,1064,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.99,1305,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.99,1835,forecast
