forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.35,12174,forecast
2022-10-31,1 wk ahead inc case,2022-11-05,DE,quantile,0.4,261360,forecast
2022-10-31,2 wk ahead inc case,2022-11-12,DE,quantile,0.4,163554,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.4,92243,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.4,40278,forecast
2022-10-31,1 wk ahead inc case,2022-11-05,DE,quantile,0.45,267638,forecast
2022-10-31,2 wk ahead inc case,2022-11-12,DE,quantile,0.45,176260,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.45,112288,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.45,67470,forecast
2022-10-31,1 wk ahead inc case,2022-11-05,DE,quantile,0.5,273817,forecast
2022-10-31,2 wk ahead inc case,2022-11-12,DE,quantile,0.5,188765,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.5,132014,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.5,94230,forecast
2022-10-31,1 wk ahead inc case,2022-11-05,DE,quantile,0.55,279996,forecast
2022-10-31,2 wk ahead inc case,2022-11-12,DE,quantile,0.55,201270,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.55,151741,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.55,120991,forecast
2022-10-31,1 wk ahead inc case,2022-11-05,DE,quantile,0.6,286274,forecast
2022-10-31,2 wk ahead inc case,2022-11-12,DE,quantile,0.6,213977,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.6,171785,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.6,148182,forecast
2022-10-31,1 wk ahead inc case,2022-11-05,DE,quantile,0.65,292763,forecast
2022-10-31,2 wk ahead inc case,2022-11-12,DE,quantile,0.65,227110,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.65,192503,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.65,176287,forecast
2022-10-31,1 wk ahead inc case,2022-11-05,DE,quantile,0.7,299601,forecast
2022-10-31,2 wk ahead inc case,2022-11-12,DE,quantile,0.7,240950,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.7,214336,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.7,205905,forecast
2022-10-31,1 wk ahead inc case,2022-11-05,DE,quantile,0.75,306981,forecast
2022-10-31,2 wk ahead inc case,2022-11-12,DE,quantile,0.75,255886,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.75,237897,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.75,237867,forecast
2022-10-31,1 wk ahead inc case,2022-11-05,DE,quantile,0.8,315198,forecast
2022-10-31,2 wk ahead inc case,2022-11-12,DE,quantile,0.8,272518,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.8,264134,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.8,273459,forecast
2022-10-31,1 wk ahead inc case,2022-11-05,DE,quantile,0.85,324777,forecast
2022-10-31,2 wk ahead inc case,2022-11-12,DE,quantile,0.85,291905,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.85,294716,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.85,314945,forecast
2022-10-31,1 wk ahead inc case,2022-11-05,DE,quantile,0.9,336829,forecast
2022-10-31,2 wk ahead inc case,2022-11-12,DE,quantile,0.9,316297,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.9,333195,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.9,367145,forecast
2022-10-31,1 wk ahead inc case,2022-11-05,DE,quantile,0.95,354692,forecast
2022-10-31,2 wk ahead inc case,2022-11-12,DE,quantile,0.95,352451,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.95,390227,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.95,444512,forecast
2022-10-31,1 wk ahead inc case,2022-11-05,DE,quantile,0.975,370185,forecast
2022-10-31,2 wk ahead inc case,2022-11-12,DE,quantile,0.975,383809,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.975,439694,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.975,511617,forecast
2022-10-31,1 wk ahead inc case,2022-11-05,DE,quantile,0.99,388200,forecast
2022-10-31,2 wk ahead inc case,2022-11-12,DE,quantile,0.99,420269,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.99,497209,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.99,589641,forecast
2022-10-31,1 wk ahead inc death,2022-11-05,DE,point,,1168,forecast
2022-10-31,2 wk ahead inc death,2022-11-12,DE,point,,811,forecast
2022-10-31,3 wk ahead inc death,2022-11-19,DE,point,,557,forecast
2022-10-31,4 wk ahead inc death,2022-11-26,DE,point,,384,forecast
2022-10-31,1 wk ahead inc death,2022-11-05,DE,quantile,0.01,915,forecast
2022-10-31,2 wk ahead inc death,2022-11-12,DE,quantile,0.01,423,forecast
2022-10-31,3 wk ahead inc death,2022-11-19,DE,quantile,0.01,0,forecast
2022-10-31,4 wk ahead inc death,2022-11-26,DE,quantile,0.01,0,forecast
2022-10-31,1 wk ahead inc death,2022-11-05,DE,quantile,0.025,955,forecast
2022-10-31,2 wk ahead inc death,2022-11-12,DE,quantile,0.025,484,forecast
2022-10-31,3 wk ahead inc death,2022-11-19,DE,quantile,0.025,52,forecast
2022-10-31,4 wk ahead inc death,2022-11-26,DE,quantile,0.025,0,forecast
2022-10-31,1 wk ahead inc death,2022-11-05,DE,quantile,0.05,989,forecast
2022-10-31,2 wk ahead inc death,2022-11-12,DE,quantile,0.05,536,forecast
2022-10-31,3 wk ahead inc death,2022-11-19,DE,quantile,0.05,134,forecast
2022-10-31,4 wk ahead inc death,2022-11-26,DE,quantile,0.05,0,forecast
2022-10-31,1 wk ahead inc death,2022-11-05,DE,quantile,0.1,1029,forecast
2022-10-31,2 wk ahead inc death,2022-11-12,DE,quantile,0.1,597,forecast
2022-10-31,3 wk ahead inc death,2022-11-19,DE,quantile,0.1,227,forecast
2022-10-31,4 wk ahead inc death,2022-11-26,DE,quantile,0.1,0,forecast
2022-10-31,1 wk ahead inc death,2022-11-05,DE,quantile,0.15,1055,forecast
2022-10-31,2 wk ahead inc death,2022-11-12,DE,quantile,0.15,638,forecast
2022-10-31,3 wk ahead inc death,2022-11-19,DE,quantile,0.15,290,forecast
2022-10-31,4 wk ahead inc death,2022-11-26,DE,quantile,0.15,0,forecast
2022-10-31,1 wk ahead inc death,2022-11-05,DE,quantile,0.2,1077,forecast
2022-10-31,2 wk ahead inc death,2022-11-12,DE,quantile,0.2,670,forecast
2022-10-31,3 wk ahead inc death,2022-11-19,DE,quantile,0.2,340,forecast
2022-10-31,4 wk ahead inc death,2022-11-26,DE,quantile,0.2,66,forecast
2022-10-31,1 wk ahead inc death,2022-11-05,DE,quantile,0.25,1095,forecast
2022-10-31,2 wk ahead inc death,2022-11-12,DE,quantile,0.25,698,forecast
2022-10-31,3 wk ahead inc death,2022-11-19,DE,quantile,0.25,383,forecast
2022-10-31,4 wk ahead inc death,2022-11-26,DE,quantile,0.25,129,forecast
2022-10-31,1 wk ahead inc death,2022-11-05,DE,quantile,0.3,1111,forecast
2022-10-31,2 wk ahead inc death,2022-11-12,DE,quantile,0.3,723,forecast
2022-10-31,3 wk ahead inc death,2022-11-19,DE,quantile,0.3,422,forecast
2022-10-31,4 wk ahead inc death,2022-11-26,DE,quantile,0.3,186,forecast
2022-10-31,1 wk ahead inc death,2022-11-05,DE,quantile,0.35,1126,forecast
2022-10-31,2 wk ahead inc death,2022-11-12,DE,quantile,0.35,746,forecast
2022-10-31,3 wk ahead inc death,2022-11-19,DE,quantile,0.35,458,forecast
2022-10-31,4 wk ahead inc death,2022-11-26,DE,quantile,0.35,238,forecast
2022-10-31,1 wk ahead inc death,2022-11-05,DE,quantile,0.4,1141,forecast
2022-10-31,2 wk ahead inc death,2022-11-12,DE,quantile,0.4,768,forecast
2022-10-31,3 wk ahead inc death,2022-11-19,DE,quantile,0.4,492,forecast
2022-10-31,4 wk ahead inc death,2022-11-26,DE,quantile,0.4,288,forecast
2022-10-31,1 wk ahead inc death,2022-11-05,DE,quantile,0.45,1155,forecast
2022-10-31,2 wk ahead inc death,2022-11-12,DE,quantile,0.45,790,forecast
2022-10-31,3 wk ahead inc death,2022-11-19,DE,quantile,0.45,525,forecast
2022-10-31,4 wk ahead inc death,2022-11-26,DE,quantile,0.45,336,forecast
2022-10-31,1 wk ahead inc death,2022-11-05,DE,quantile,0.5,1168,forecast
2022-10-31,2 wk ahead inc death,2022-11-12,DE,quantile,0.5,811,forecast
2022-10-31,3 wk ahead inc death,2022-11-19,DE,quantile,0.5,557,forecast
2022-10-31,4 wk ahead inc death,2022-11-26,DE,quantile,0.5,384,forecast
2022-10-31,1 wk ahead inc death,2022-11-05,DE,quantile,0.55,1182,forecast
2022-10-31,2 wk ahead inc death,2022-11-12,DE,quantile,0.55,832,forecast
2022-10-31,3 wk ahead inc death,2022-11-19,DE,quantile,0.55,589,forecast
2022-10-31,4 wk ahead inc death,2022-11-26,DE,quantile,0.55,431,forecast
2022-10-31,1 wk ahead inc death,2022-11-05,DE,quantile,0.6,1196,forecast
2022-10-31,2 wk ahead inc death,2022-11-12,DE,quantile,0.6,853,forecast
2022-10-31,3 wk ahead inc death,2022-11-19,DE,quantile,0.6,622,forecast
2022-10-31,4 wk ahead inc death,2022-11-26,DE,quantile,0.6,479,forecast
2022-10-31,1 wk ahead inc death,2022-11-05,DE,quantile,0.65,1210,forecast
2022-10-31,2 wk ahead inc death,2022-11-12,DE,quantile,0.65,875,forecast
2022-10-31,3 wk ahead inc death,2022-11-19,DE,quantile,0.65,656,forecast
2022-10-31,4 wk ahead inc death,2022-11-26,DE,quantile,0.65,529,forecast
2022-10-31,1 wk ahead inc death,2022-11-05,DE,quantile,0.7,1226,forecast
2022-10-31,2 wk ahead inc death,2022-11-12,DE,quantile,0.7,898,forecast
2022-10-31,3 wk ahead inc death,2022-11-19,DE,quantile,0.7,692,forecast
2022-10-31,4 wk ahead inc death,2022-11-26,DE,quantile,0.7,582,forecast
2022-10-31,1 wk ahead inc death,2022-11-05,DE,quantile,0.75,1242,forecast
2022-10-31,2 wk ahead inc death,2022-11-12,DE,quantile,0.75,923,forecast
2022-10-31,3 wk ahead inc death,2022-11-19,DE,quantile,0.75,731,forecast
2022-10-31,4 wk ahead inc death,2022-11-26,DE,quantile,0.75,638,forecast
2022-10-31,1 wk ahead inc death,2022-11-05,DE,quantile,0.8,1260,forecast
2022-10-31,2 wk ahead inc death,2022-11-12,DE,quantile,0.8,951,forecast
2022-10-31,3 wk ahead inc death,2022-11-19,DE,quantile,0.8,774,forecast
2022-10-31,4 wk ahead inc death,2022-11-26,DE,quantile,0.8,701,forecast
2022-10-31,1 wk ahead inc death,2022-11-05,DE,quantile,0.85,1281,forecast
2022-10-31,2 wk ahead inc death,2022-11-12,DE,quantile,0.85,983,forecast
2022-10-31,3 wk ahead inc death,2022-11-19,DE,quantile,0.85,824,forecast
2022-10-31,4 wk ahead inc death,2022-11-26,DE,quantile,0.85,775,forecast
2022-10-31,1 wk ahead inc death,2022-11-05,DE,quantile,0.9,1308,forecast
2022-10-31,2 wk ahead inc death,2022-11-12,DE,quantile,0.9,1024,forecast
2022-10-31,3 wk ahead inc death,2022-11-19,DE,quantile,0.9,887,forecast
2022-10-31,4 wk ahead inc death,2022-11-26,DE,quantile,0.9,867,forecast
2022-10-31,1 wk ahead inc death,2022-11-05,DE,quantile,0.95,1348,forecast
2022-10-31,2 wk ahead inc death,2022-11-12,DE,quantile,0.95,1085,forecast
2022-10-31,3 wk ahead inc death,2022-11-19,DE,quantile,0.95,980,forecast
2022-10-31,4 wk ahead inc death,2022-11-26,DE,quantile,0.95,1004,forecast
2022-10-31,1 wk ahead inc death,2022-11-05,DE,quantile,0.975,1382,forecast
2022-10-31,2 wk ahead inc death,2022-11-12,DE,quantile,0.975,1137,forecast
2022-10-31,3 wk ahead inc death,2022-11-19,DE,quantile,0.975,1062,forecast
2022-10-31,4 wk ahead inc death,2022-11-26,DE,quantile,0.975,1123,forecast
2022-10-31,1 wk ahead inc death,2022-11-05,DE,quantile,0.99,1422,forecast
2022-10-31,2 wk ahead inc death,2022-11-12,DE,quantile,0.99,1199,forecast
2022-10-31,3 wk ahead inc death,2022-11-19,DE,quantile,0.99,1156,forecast
2022-10-31,4 wk ahead inc death,2022-11-26,DE,quantile,0.99,1262,forecast
