forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.35,778043
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.35,234035
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.4,996744
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.4,1116612
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.4,848804
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.4,356724
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.45,1005162
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.45,1145462
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.45,917265
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.45,475426
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.5,1013447
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.5,1173854
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.5,984642
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.5,592246
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.55,1021731
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.55,1202245
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.55,1052018
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.55,709066
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.6,1030149
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.6,1231095
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.6,1120479
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.6,827768
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.65,1038850
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.65,1260913
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.65,1191240
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.65,950456
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.7,1048019
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.7,1292336
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.7,1265811
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.7,1079751
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.75,1057914
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.75,1326248
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.75,1346284
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.75,1219280
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.8,1068933
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.8,1364009
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.8,1435896
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.8,1374653
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.85,1081776
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.85,1408025
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.85,1540349
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.85,1555758
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.9,1097937
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.9,1463407
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.9,1671774
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.9,1783631
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.95,1121888
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.95,1545491
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.95,1866567
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.95,2121372
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.975,1142663
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.975,1616687
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.975,2035520
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.975,2414312
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.99,1166818
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.99,1699468
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.99,2231965
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.99,2754918
2022-01-24,1 wk ahead inc death,2022-01-29,DE,point,NA,1041
2022-01-24,2 wk ahead inc death,2022-02-05,DE,point,NA,1512
2022-01-24,3 wk ahead inc death,2022-02-12,DE,point,NA,2112
2022-01-24,4 wk ahead inc death,2022-02-19,DE,point,NA,2376
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.01,0
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.01,0
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.01,0
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.01,0
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.025,0
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.025,0
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.025,0
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.025,0
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.05,0
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.05,0
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.05,0
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.05,0
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.1,218
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.1,0
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.1,0
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.1,0
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.15,375
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.15,170
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.15,58
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.15,0
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.2,500
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.2,422
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.2,444
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.2,207
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.25,608
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.25,638
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.25,775
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.25,638
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.3,704
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.3,833
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.3,1073
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.3,1024
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.35,793
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.35,1013
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.35,1348
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.35,1383
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.4,878
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.4,1184
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.4,1610
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.4,1723
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.45,960
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.45,1350
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.45,1863
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.45,2052
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.5,1041
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.5,1512
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.5,2112
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.5,2376
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.55,1122
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.55,1675
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.55,2361
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.55,2699
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.6,1204
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.6,1841
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.6,2614
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.6,3028
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.65,1288
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.65,2012
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.65,2875
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.65,3369
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.7,1378
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.7,2192
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.7,3151
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.7,3727
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.75,1474
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.75,2386
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.75,3448
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.75,4114
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.8,1582
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.8,2603
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.8,3779
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.8,4544
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.85,1707
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.85,2855
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.85,4165
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.85,5046
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.9,1864
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.9,3173
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.9,4651
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.9,5678
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.95,2097
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.95,3644
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.95,5370
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.95,6614
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.975,2300
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.975,4052
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.975,5995
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.975,7426
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.99,2535
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.99,4527
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.99,6721
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.99,8371
