forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,1 wk ahead inc death,2021-04-03,DE,point,NA,1560
2021-03-29,2 wk ahead inc death,2021-04-10,DE,point,NA,1885
2021-03-29,3 wk ahead inc death,2021-04-17,DE,point,NA,2254
2021-03-29,4 wk ahead inc death,2021-04-24,DE,point,NA,2753
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.01,893
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.01,1131
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.01,1360
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.01,1322
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.025,998
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.025,1250
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.025,1501
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.025,1548
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.05,1089
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.05,1352
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.05,1622
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.05,1741
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.1,1193
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.1,1470
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.1,1762
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.1,1965
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.15,1263
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.15,1549
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.15,1856
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.15,2116
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.2,1319
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.2,1612
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.2,1931
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.2,2235
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.25,1367
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.25,1666
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.25,1995
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.25,2338
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.3,1410
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.3,1715
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.3,2053
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.3,2430
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.35,1449
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.35,1760
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.35,2106
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.35,2516
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.4,1487
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.4,1803
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.4,2157
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.4,2597
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.45,1524
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.45,1844
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.45,2206
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.45,2676
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.5,1560
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.5,1885
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.5,2254
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.5,2753
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.55,1596
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.55,1926
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.55,2302
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.55,2830
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.6,1632
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.6,1967
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.6,2351
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.6,2909
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.65,1670
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.65,2010
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.65,2402
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.65,2990
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.7,1710
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.7,2055
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.7,2456
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.7,3075
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.75,1753
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.75,2104
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.75,2513
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.75,3168
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.8,1801
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.8,2158
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.8,2578
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.8,3271
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.85,1857
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.85,2221
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.85,2652
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.85,3390
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.9,1927
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.9,2301
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.9,2747
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.9,3541
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.95,2031
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.95,2418
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.95,2886
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.95,3764
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.975,2121
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.975,2520
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.975,3007
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.975,3958
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.99,2226
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.99,2639
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.99,3148
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.99,4184
2021-03-29,1 wk ahead inc case,2021-04-03,DE,point,NA,138006
2021-03-29,2 wk ahead inc case,2021-04-10,DE,point,NA,171325
2021-03-29,3 wk ahead inc case,2021-04-17,DE,point,NA,210086
2021-03-29,4 wk ahead inc case,2021-04-24,DE,point,NA,253615
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.01,122095
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.01,121691
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.01,97443
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.01,39442
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.025,124601
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.025,129508
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.025,115183
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.025,73173
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.05,126756
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.05,136231
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.05,130441
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.05,102183
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.1,129241
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.1,143983
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.1,148032
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.1,135630
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.15,130917
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.15,149212
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.15,159901
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.15,158197
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.2,132250
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.2,153369
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.2,169334
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.2,176132
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.25,133393
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.25,156934
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.25,177426
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.25,191519
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.3,134419
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.3,160137
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.3,184694
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.3,205337
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.35,135371
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.35,163104
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.35,191428
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.35,218141
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.4,136273
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.4,165920
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.4,197818
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.4,230291
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.45,137147
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.45,168644
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.45,204001
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.45,242046
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.5,138006
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.5,171325
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.5,210086
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.5,253615
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.55,138865
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.55,174006
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.55,216170
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.55,265184
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.6,139739
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.6,176730
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.6,222353
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.6,276940
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.65,140641
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.65,179546
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.65,228743
