weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
52,epiforecasts-EpiNow2,inc hosp,4,LV,1.14,0.84,0.95,0.41,0.73,0.02,22,1,Latvia
52,epiforecasts-tsensemble,inc hosp,4,LV,1.22,0.79,0.83,0.56,0.92,0.15,25,1,Latvia
52,epiforecasts-weeklygrowth,inc hosp,4,LV,1.12,0.78,0.84,0.48,0.95,0.23,21,1,Latvia
52,fjordhest-ensemble,inc hosp,4,LV,1.02,0.8,0.6,0.85,1,0.02,13,1,Latvia
52,EuroCOVIDhub-baseline,inc case,1,MT,1,1,1,0.92,1,-0.04,25,1,Malta
52,SGroup-RandomForest,inc case,1,MT,1.94,1.7,1.68,0.94,1,-0.01,18,1,Malta
52,epiforecasts-EpiNow2,inc case,1,MT,1.24,0.65,0.65,0.48,1,-0.08,23,1,Malta
52,epiforecasts-tsensemble,inc case,1,MT,1.15,0.66,0.66,0.43,0.87,0,23,1,Malta
52,epiforecasts-weeklygrowth,inc case,1,MT,1.19,0.73,0.74,0.68,1,-0.13,22,1,Malta
52,fjordhest-ensemble,inc case,1,MT,0.99,0.57,0.57,0.74,1,-0.06,23,1,Malta
52,EuroCOVIDhub-baseline,inc case,2,MT,1,1,1,1,1,0,24,1,Malta
52,EuroCOVIDhub-ensemble,inc case,2,MT,1.01,0.46,0.5,0.71,1,-0.01,24,1,Malta
52,SGroup-RandomForest,inc case,2,MT,1.48,1.1,1.08,0.88,1,0.02,17,1,Malta
52,epiforecasts-EpiNow2,inc case,2,MT,1.2,0.44,0.43,0.36,1,-0.14,22,1,Malta
52,epiforecasts-tsensemble,inc case,2,MT,1.15,0.48,0.47,0.55,0.73,0.02,22,1,Malta
52,epiforecasts-weeklygrowth,inc case,2,MT,1.17,0.51,0.51,0.67,1,-0.11,21,1,Malta
52,fjordhest-ensemble,inc case,2,MT,1.05,0.44,0.43,0.68,1,-0.05,22,1,Malta
52,EuroCOVIDhub-baseline,inc case,3,MT,1,1,1,1,1,-0.01,23,1,Malta
52,EuroCOVIDhub-ensemble,inc case,3,MT,1.05,0.39,0.43,0.83,1,-0.05,23,1,Malta
52,SGroup-RandomForest,inc case,3,MT,1.4,1.1,1.09,0.88,1,0.09,16,1,Malta
52,epiforecasts-EpiNow2,inc case,3,MT,1.16,0.36,0.34,0.33,0.95,-0.23,21,1,Malta
52,epiforecasts-tsensemble,inc case,3,MT,1.16,0.4,0.39,0.43,0.76,-0.03,21,1,Malta
52,epiforecasts-weeklygrowth,inc case,3,MT,1.17,0.45,0.44,0.85,1,-0.17,20,1,Malta
52,fjordhest-ensemble,inc case,3,MT,1.04,0.34,0.33,0.86,1,-0.12,21,1,Malta
52,EuroCOVIDhub-baseline,inc case,4,MT,1,1,1,1,1,-0.02,22,1,Malta
52,EuroCOVIDhub-ensemble,inc case,4,MT,1.01,0.36,0.4,0.77,1,-0.08,22,1,Malta
52,SGroup-RandomForest,inc case,4,MT,1.4,0.75,0.77,0.73,1,0.11,15,1,Malta
52,epiforecasts-EpiNow2,inc case,4,MT,1.22,0.34,0.33,0.35,0.8,-0.26,20,1,Malta
52,epiforecasts-tsensemble,inc case,4,MT,1.22,0.39,0.37,0.35,0.7,-0.03,20,1,Malta
52,epiforecasts-weeklygrowth,inc case,4,MT,1.11,0.42,0.42,0.74,1,-0.2,19,1,Malta
52,fjordhest-ensemble,inc case,4,MT,1.02,0.32,0.3,0.75,1,-0.14,20,1,Malta
52,EuroCOVIDhub-baseline,inc death,1,MT,1,1,1,0.88,1,-0.02,25,1,Malta
52,SGroup-RandomForest,inc death,1,MT,1.5,1.43,1.43,0.78,1,-0.03,18,1,Malta
52,epiforecasts-EpiNow2,inc death,1,MT,1.26,1.11,1.14,0.82,1,-0.2,17,1,Malta
52,epiforecasts-tsensemble,inc death,1,MT,1.08,0.71,0.71,0.88,1,-0.12,17,1,Malta
52,epiforecasts-weeklygrowth,inc death,1,MT,202864.05,161560.23,159283.43,0.38,0.81,0.04,16,1,Malta
52,fjordhest-ensemble,inc death,1,MT,1,0.71,0.7,0.91,1,0.01,23,1,Malta
52,EuroCOVIDhub-baseline,inc death,2,MT,1,1,1,0.96,1,-0.01,24,1,Malta
52,EuroCOVIDhub-ensemble,inc death,2,MT,0.91,0.76,0.78,0.92,1,-0.06,24,1,Malta
52,SGroup-RandomForest,inc death,2,MT,0.94,0.64,0.59,0.65,1,0.05,17,1,Malta
52,epiforecasts-EpiNow2,inc death,2,MT,0.85,0.62,0.62,0.88,1,-0.22,16,1,Malta
52,epiforecasts-tsensemble,inc death,2,MT,0.8,0.49,0.5,0.69,0.94,-0.16,16,1,Malta
52,epiforecasts-weeklygrowth,inc death,2,MT,119545.25,75834.81,79968.53,0.4,0.8,0.05,15,1,Malta
52,fjordhest-ensemble,inc death,2,MT,0.94,0.56,0.55,0.95,1,-0.03,22,1,Malta
52,EuroCOVIDhub-baseline,inc death,3,MT,1,1,1,1,1,-0.02,23,1,Malta
52,EuroCOVIDhub-ensemble,inc death,3,MT,1.03,0.58,0.65,0.96,1,-0.07,23,1,Malta
52,SGroup-RandomForest,inc death,3,MT,1.59,0.76,0.75,0.81,1,0.07,16,1,Malta
52,epiforecasts-EpiNow2,inc death,3,MT,1.37,0.6,0.6,0.8,1,-0.22,15,1,Malta
52,epiforecasts-tsensemble,inc death,3,MT,0.84,0.34,0.33,0.8,1,-0.19,15,1,Malta
52,epiforecasts-weeklygrowth,inc death,3,MT,237415.23,96290.73,88837.36,0.43,0.79,0.1,14,1,Malta
52,fjordhest-ensemble,inc death,3,MT,0.92,0.53,0.52,1,1,-0.04,21,1,Malta
52,EuroCOVIDhub-baseline,inc death,4,MT,1,1,1,1,1,-0.02,22,1,Malta
52,EuroCOVIDhub-ensemble,inc death,4,MT,0.94,0.87,0.86,0.86,1,-0.07,22,1,Malta
52,SGroup-RandomForest,inc death,4,MT,0.97,1.15,1.13,0.73,1,0.02,15,1,Malta
52,epiforecasts-EpiNow2,inc death,4,MT,0.82,0.84,0.86,0.71,1,-0.23,14,1,Malta
52,epiforecasts-tsensemble,inc death,4,MT,0.76,0.57,0.57,0.71,0.86,-0.23,14,1,Malta
52,epiforecasts-weeklygrowth,inc death,4,MT,127056.48,91328.54,96419.69,0.23,0.77,0.1,13,1,Malta
52,fjordhest-ensemble,inc death,4,MT,0.97,0.9,0.85,0.95,1,-0.05,20,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,1,MT,1,1,1,0.48,1,0.01,29,1,Malta
52,epiforecasts-EpiNow2,inc hosp,1,MT,1.04,1.1,1.1,0.68,0.96,0,25,1,Malta
52,epiforecasts-tsensemble,inc hosp,1,MT,1.08,0.99,0.99,0.39,0.93,-0.07,28,1,Malta
52,epiforecasts-weeklygrowth,inc hosp,1,MT,1.45,1.66,1.66,0.79,1,-0.26,24,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,2,MT,1,1,1,0.5,1,-0.03,28,1,Malta
52,epiforecasts-EpiNow2,inc hosp,2,MT,1.06,1.14,1.13,0.58,0.92,-0.01,24,1,Malta
52,epiforecasts-tsensemble,inc hosp,2,MT,1.01,1.01,1.01,0.48,0.81,-0.1,27,1,Malta
52,epiforecasts-weeklygrowth,inc hosp,2,MT,1.38,1.65,1.65,0.83,1,-0.33,23,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,3,MT,1,1,1,0.74,1,-0.04,27,1,Malta
52,epiforecasts-EpiNow2,inc hosp,3,MT,1.27,1.18,1.2,0.57,0.91,-0.03,23,1,Malta
52,epiforecasts-tsensemble,inc hosp,3,MT,1.06,0.96,0.94,0.46,0.88,-0.12,26,1,Malta
52,epiforecasts-weeklygrowth,inc hosp,3,MT,1.63,1.73,1.74,0.82,1,-0.35,22,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,4,MT,1,1,1,0.73,1,-0.07,26,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,4,MT,0.99,0.98,0.97,0.6,1,-0.13,25,1,Malta
52,epiforecasts-EpiNow2,inc hosp,4,MT,1.01,1.18,1.2,0.55,0.86,-0.05,22,1,Malta
52,epiforecasts-tsensemble,inc hosp,4,MT,0.93,0.91,0.9,0.4,0.88,-0.14,25,1,Malta
52,epiforecasts-weeklygrowth,inc hosp,4,MT,1.47,1.67,1.67,0.57,1,-0.4,21,1,Malta
52,EuroCOVIDhub-baseline,inc case,1,NL,1,1,1,1,1,0.09,25,1,Netherlands
52,SGroup-RandomForest,inc case,1,NL,9,0.93,0.54,0.83,1,0.28,18,1,Netherlands
52,epiforecasts-EpiNow2,inc case,1,NL,0.65,0.06,0.06,0.22,0.74,-0.6,23,1,Netherlands
52,epiforecasts-tsensemble,inc case,1,NL,0.79,0.08,0.1,0.57,0.81,-0.09,21,1,Netherlands
52,epiforecasts-weeklygrowth,inc case,1,NL,0.46,0.05,0.06,0.77,1,-0.05,22,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,2,NL,1,1,1,1,1,0.08,24,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,2,NL,0.67,0.08,0.15,0.79,1,-0.04,24,1,Netherlands
52,SGroup-RandomForest,inc case,2,NL,8.57,0.99,0.54,0.71,1,0.33,17,1,Netherlands
52,epiforecasts-EpiNow2,inc case,2,NL,0.6,0.05,0.05,0.14,0.64,-0.62,22,1,Netherlands
52,epiforecasts-tsensemble,inc case,2,NL,0.81,0.08,0.08,0.65,0.8,-0.12,20,1,Netherlands
52,epiforecasts-weeklygrowth,inc case,2,NL,0.42,0.05,0.05,0.71,1,-0.04,21,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,3,NL,1,1,1,1,1,0.07,23,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,3,NL,0.64,0.08,0.15,0.87,1,-0.03,23,1,Netherlands
52,SGroup-RandomForest,inc case,3,NL,8.67,0.94,0.54,0.44,1,0.54,16,1,Netherlands
52,epiforecasts-EpiNow2,inc case,3,NL,0.55,0.04,0.04,0.14,0.67,-0.66,21,1,Netherlands
52,epiforecasts-tsensemble,inc case,3,NL,0.77,0.07,0.07,0.68,0.84,-0.14,19,1,Netherlands
52,epiforecasts-weeklygrowth,inc case,3,NL,0.42,0.05,0.05,0.8,1,0.01,20,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,4,NL,1,1,1,1,1,0.06,22,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,4,NL,0.62,0.07,0.14,0.82,1,-0.02,22,1,Netherlands
52,SGroup-RandomForest,inc case,4,NL,7.63,0.65,0.35,0.4,1,0.59,15,1,Netherlands
52,epiforecasts-EpiNow2,inc case,4,NL,0.5,0.04,0.04,0.15,0.55,-0.62,20,1,Netherlands
52,epiforecasts-tsensemble,inc case,4,NL,0.77,0.06,0.07,0.72,0.83,-0.16,18,1,Netherlands
52,epiforecasts-weeklygrowth,inc case,4,NL,0.38,0.05,0.05,0.79,1,0.04,19,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,1,NL,1,1,1,0.62,0.92,0.03,24,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,1,NL,1.58,1.33,1.54,0.9,1,-0.22,20,1,Netherlands
52,epiforecasts-tsensemble,inc hosp,1,NL,0.88,0.63,0.69,0.47,0.95,-0.27,19,1,Netherlands
52,epiforecasts-weeklygrowth,inc hosp,1,NL,0.7,1.78,1.7,0.95,1,-0.14,20,1,Netherlands
52,fjordhest-ensemble,inc hosp,1,NL,1.31,0.8,0.66,0.78,1,-0.12,9,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,2,NL,1,1,1,0.78,0.91,0.05,23,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,2,NL,0.94,0.92,1.01,0.95,1,-0.27,19,1,Netherlands
52,epiforecasts-tsensemble,inc hosp,2,NL,1.06,0.8,0.8,0.44,0.83,-0.29,18,1,Netherlands
52,fjordhest-ensemble,inc hosp,2,NL,1.16,0.85,0.77,0.78,1,-0.13,9,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,3,NL,1,1,1,0.68,0.91,0.11,22,1,Netherlands
52,EuroCOVIDhub-ensemble,inc hosp,3,NL,0.75,0.78,0.87,0.71,0.93,0.03,14,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,3,NL,1.23,1.09,1.18,0.83,1,-0.25,18,1,Netherlands
52,epiforecasts-tsensemble,inc hosp,3,NL,0.94,0.79,0.77,0.47,0.82,-0.36,17,1,Netherlands
52,fjordhest-ensemble,inc hosp,3,NL,1.87,1.65,1.41,0.62,1,-0.14,8,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,4,NL,1,1,1,0.76,1,0.15,21,1,Netherlands
52,EuroCOVIDhub-ensemble,inc hosp,4,NL,0.94,0.87,0.95,0.54,1,0.11,13,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,4,NL,0.92,0.95,1,0.83,1,-0.23,18,1,Netherlands
52,epiforecasts-tsensemble,inc hosp,4,NL,1.1,0.96,0.94,0.35,0.82,-0.28,17,1,Netherlands
52,fjordhest-ensemble,inc hosp,4,NL,2.69,2.8,2.53,0.5,0.75,0.07,8,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,1,NO,1,1,1,1,1,-0.02,25,1,Norway
52,SGroup-RandomForest,inc case,1,NO,2.64,1.04,0.86,0.78,1,0.23,18,1,Norway
52,epiforecasts-EpiNow2,inc case,1,NO,1.12,0.22,0.21,0.35,0.74,-0.13,23,1,Norway
52,epiforecasts-tsensemble,inc case,1,NO,1,0.2,0.2,0.38,0.76,-0.09,21,1,Norway
52,epiforecasts-weeklygrowth,inc case,1,NO,1.02,0.22,0.21,0.59,1,-0.11,22,1,Norway
52,fjordhest-ensemble,inc case,1,NO,0.75,0.19,0.24,0.6,0.88,-0.02,25,1,Norway
52,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,1,0,24,1,Norway
52,EuroCOVIDhub-ensemble,inc case,2,NO,0.92,0.17,0.22,0.62,1,-0,24,1,Norway
52,SGroup-RandomForest,inc case,2,NO,4.33,1.16,0.99,0.41,1,0.31,17,1,Norway
52,epiforecasts-EpiNow2,inc case,2,NO,1.32,0.21,0.18,0.23,0.73,-0.15,22,1,Norway
52,epiforecasts-tsensemble,inc case,2,NO,0.99,0.16,0.15,0.35,0.8,-0.06,20,1,Norway
52,epiforecasts-weeklygrowth,inc case,2,NO,1,0.17,0.15,0.62,1,-0.08,21,1,Norway
52,fjordhest-ensemble,inc case,2,NO,0.72,0.15,0.2,0.62,0.96,0.01,24,1,Norway
52,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,1,0.01,23,1,Norway
52,EuroCOVIDhub-ensemble,inc case,3,NO,0.92,0.16,0.21,0.65,1,0.04,23,1,Norway
52,SGroup-RandomForest,inc case,3,NO,4.69,1.16,1.01,0.38,1,0.46,16,1,Norway
52,epiforecasts-EpiNow2,inc case,3,NO,1.49,0.22,0.19,0.24,0.62,-0.19,21,1,Norway
52,epiforecasts-tsensemble,inc case,3,NO,0.99,0.14,0.12,0.37,0.84,0.02,19,1,Norway
52,epiforecasts-weeklygrowth,inc case,3,NO,0.92,0.14,0.12,0.7,0.95,-0.07,20,1,Norway
52,fjordhest-ensemble,inc case,3,NO,0.79,0.14,0.18,0.61,1,0.08,23,1,Norway
52,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,1,0.03,22,1,Norway
52,EuroCOVIDhub-ensemble,inc case,4,NO,0.89,0.14,0.19,0.64,1,0.08,22,1,Norway
52,SGroup-RandomForest,inc case,4,NO,3.91,0.73,0.63,0.4,1,0.51,15,1,Norway
52,epiforecasts-EpiNow2,inc case,4,NO,1.59,0.23,0.2,0.2,0.55,-0.2,20,1,Norway
52,epiforecasts-tsensemble,inc case,4,NO,0.96,0.12,0.11,0.33,0.83,0.07,18,1,Norway
52,epiforecasts-weeklygrowth,inc case,4,NO,0.79,0.12,0.11,0.68,0.95,-0.03,19,1,Norway
52,fjordhest-ensemble,inc case,4,NO,0.76,0.13,0.16,0.55,1,0.14,22,1,Norway
52,EuroCOVIDhub-baseline,inc case,1,PL,1,1,1,0.68,1,0.24,25,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.18,0.12,0.14,0.56,0.84,-0.22,25,1,Poland
52,SGroup-RandomForest,inc case,1,PL,2.49,3,1.83,0.67,1,0.4,18,1,Poland
52,epiforecasts-EpiNow2,inc case,1,PL,1.54,1.1,1.08,0.3,0.78,-0.22,23,1,Poland
52,epiforecasts-tsensemble,inc case,1,PL,1.29,0.87,0.87,0.48,0.87,0.11,23,1,Poland
52,epiforecasts-weeklygrowth,inc case,1,PL,0.52,0.37,0.4,0.55,0.91,0.18,22,1,Poland
52,fjordhest-ensemble,inc case,1,PL,0.66,0.43,0.55,0.42,0.92,0.28,24,1,Poland
52,EuroCOVIDhub-baseline,inc case,2,PL,1,1,1,0.88,1,0.19,24,1,Poland
52,EuroCOVIDhub-ensemble,inc case,2,PL,0.51,0.27,0.32,0.62,1,0.07,24,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.22,0.12,0.18,0.38,0.67,-0.29,24,1,Poland
52,SGroup-RandomForest,inc case,2,PL,3.92,4.33,2.07,0.65,1,0.48,17,1,Poland
52,epiforecasts-EpiNow2,inc case,2,PL,1.45,0.89,0.81,0.27,0.59,-0.3,22,1,Poland
52,epiforecasts-tsensemble,inc case,2,PL,1.38,0.79,0.72,0.59,0.91,0.11,22,1,Poland
52,epiforecasts-weeklygrowth,inc case,2,PL,0.59,0.35,0.35,0.48,1,0.19,21,1,Poland
52,fjordhest-ensemble,inc case,2,PL,0.61,0.31,0.41,0.65,0.96,0.07,23,1,Poland
52,EuroCOVIDhub-baseline,inc case,3,PL,1,1,1,0.91,1,0.18,23,1,Poland
52,EuroCOVIDhub-ensemble,inc case,3,PL,0.47,0.23,0.27,0.65,1,0.11,23,1,Poland
52,ICM-agentModel,inc case,3,PL,0.18,0.09,0.13,0.22,0.83,0.01,23,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.18,0.1,0.16,0.3,0.7,-0.39,23,1,Poland
52,SGroup-RandomForest,inc case,3,PL,4.27,4.4,2.08,0.44,1,0.63,16,1,Poland
52,epiforecasts-EpiNow2,inc case,3,PL,1.4,0.78,0.64,0.14,0.52,-0.32,21,1,Poland
52,epiforecasts-tsensemble,inc case,3,PL,1.46,0.76,0.63,0.67,0.9,0.1,21,1,Poland
52,epiforecasts-weeklygrowth,inc case,3,PL,0.64,0.37,0.33,0.55,1,0.2,20,1,Poland
52,fjordhest-ensemble,inc case,3,PL,0.62,0.29,0.36,0.68,1,0.18,22,1,Poland
52,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,1,0.17,22,1,Poland
52,EuroCOVIDhub-ensemble,inc case,4,PL,0.44,0.2,0.23,0.64,1,0.11,22,1,Poland
52,ICM-agentModel,inc case,4,PL,0.16,0.07,0.1,0.23,0.82,0.06,22,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.11,0.06,0.11,0.32,0.64,-0.45,22,1,Poland
52,SGroup-RandomForest,inc case,4,PL,3.46,2.62,1.28,0.2,1,0.69,15,1,Poland
52,epiforecasts-EpiNow2,inc case,4,PL,1.24,0.63,0.52,0.2,0.45,-0.32,20,1,Poland
52,epiforecasts-tsensemble,inc case,4,PL,1.46,0.71,0.6,0.65,0.9,0.12,20,1,Poland
52,epiforecasts-weeklygrowth,inc case,4,PL,0.64,0.37,0.34,0.32,1,0.23,19,1,Poland
52,fjordhest-ensemble,inc case,4,PL,0.66,0.28,0.35,0.71,1,0.28,21,1,Poland
52,EuroCOVIDhub-baseline,inc death,1,PL,1,1,1,0.84,1,0.12,25,1,Poland
52,SGroup-RandomForest,inc death,1,PL,1.07,0.64,0.59,0.78,1,0.27,18,1,Poland
52,epiforecasts-EpiNow2,inc death,1,PL,0.53,0.26,0.23,0.65,0.94,-0.01,17,1,Poland
52,epiforecasts-tsensemble,inc death,1,PL,0.66,0.36,0.32,0.94,1,0.15,17,1,Poland
52,epiforecasts-weeklygrowth,inc death,1,PL,219.2,243.44,212.37,0.5,0.88,0.07,16,1,Poland
52,fjordhest-ensemble,inc death,1,PL,0.52,0.3,0.48,0.58,0.96,0.34,24,1,Poland
52,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,1,0.11,24,1,Poland
52,EuroCOVIDhub-ensemble,inc death,2,PL,0.61,0.24,0.3,0.71,1,0.22,24,1,Poland
52,SGroup-RandomForest,inc death,2,PL,1.37,0.9,0.79,0.59,1,0.51,17,1,Poland
52,epiforecasts-EpiNow2,inc death,2,PL,0.51,0.18,0.15,0.56,0.94,0.01,16,1,Poland
52,epiforecasts-tsensemble,inc death,2,PL,0.71,0.27,0.23,0.94,1,0.17,16,1,Poland
52,epiforecasts-weeklygrowth,inc death,2,PL,4656.35,2276.04,1910.36,0.47,0.87,0.17,15,1,Poland
52,fjordhest-ensemble,inc death,2,PL,0.64,0.27,0.41,0.48,0.96,0.45,23,1,Poland
52,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,1,0.11,23,1,Poland
52,EuroCOVIDhub-ensemble,inc death,3,PL,0.63,0.2,0.26,0.74,1,0.28,23,1,Poland
52,ICM-agentModel,inc death,3,PL,0.17,0.05,0.09,0.74,0.96,0.05,23,1,Poland
52,SGroup-RandomForest,inc death,3,PL,2.35,1.01,0.85,0.06,0.94,0.76,16,1,Poland
52,epiforecasts-EpiNow2,inc death,3,PL,0.54,0.16,0.12,0.67,0.93,0.03,15,1,Poland
52,epiforecasts-tsensemble,inc death,3,PL,0.77,0.23,0.17,0.93,1,0.19,15,1,Poland
52,epiforecasts-weeklygrowth,inc death,3,PL,22105.1,5014.15,3552.52,0.57,0.93,0.23,14,1,Poland
52,fjordhest-ensemble,inc death,3,PL,0.7,0.24,0.37,0.41,0.95,0.54,22,1,Poland
52,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,1,0.11,22,1,Poland
52,EuroCOVIDhub-ensemble,inc death,4,PL,0.6,0.19,0.23,0.82,0.95,0.29,22,1,Poland
52,ICM-agentModel,inc death,4,PL,0.13,0.04,0.07,0.77,0.95,0.01,22,1,Poland
52,SGroup-RandomForest,inc death,4,PL,2.83,1.13,0.92,0.07,1,0.78,15,1,Poland
52,epiforecasts-EpiNow2,inc death,4,PL,0.55,0.17,0.12,0.64,0.79,0,14,1,Poland
52,epiforecasts-tsensemble,inc death,4,PL,0.75,0.22,0.16,0.93,1,0.17,14,1,Poland
52,epiforecasts-weeklygrowth,inc death,4,PL,24307.53,5450.77,3886.65,0.54,0.92,0.18,13,1,Poland
52,fjordhest-ensemble,inc death,4,PL,0.86,0.26,0.39,0.38,0.95,0.58,21,1,Poland
52,EuroCOVIDhub-baseline,inc case,1,PT,1,1,1,1,1,-0.07,24,1,Portugal
52,SGroup-RandomForest,inc case,1,PT,3,1.38,1.46,0.72,1,0.03,18,1,Portugal
52,epiforecasts-EpiNow2,inc case,1,PT,1.01,0.26,0.25,0.26,0.87,-0.29,23,1,Portugal
52,epiforecasts-tsensemble,inc case,1,PT,0.93,0.3,0.29,0.3,0.74,-0.07,23,1,Portugal
52,epiforecasts-weeklygrowth,inc case,1,PT,1.14,0.34,0.34,0.45,0.95,-0.3,22,1,Portugal
52,fjordhest-ensemble,inc case,1,PT,1.15,0.35,0.34,0.65,0.91,-0.16,23,1,Portugal
52,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,1,-0.04,23,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,2,PT,0.94,0.25,0.27,0.57,1,-0.15,23,1,Portugal
52,SGroup-RandomForest,inc case,2,PT,2.19,0.93,0.99,0.82,1,0.15,17,1,Portugal
52,epiforecasts-EpiNow2,inc case,2,PT,1.04,0.23,0.22,0.36,0.82,-0.3,22,1,Portugal
52,epiforecasts-tsensemble,inc case,2,PT,0.94,0.25,0.24,0.32,0.68,-0.05,22,1,Portugal
52,epiforecasts-weeklygrowth,inc case,2,PT,1.04,0.27,0.25,0.52,0.95,-0.29,21,1,Portugal
52,fjordhest-ensemble,inc case,2,PT,1.18,0.34,0.33,0.59,1,-0.16,22,1,Portugal
52,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,1,-0.02,22,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,3,PT,0.97,0.23,0.26,0.68,0.95,-0.16,22,1,Portugal
52,SGroup-RandomForest,inc case,3,PT,2.6,0.94,1.01,0.81,1,0.26,16,1,Portugal
52,epiforecasts-EpiNow2,inc case,3,PT,1.19,0.24,0.23,0.29,0.67,-0.33,21,1,Portugal
52,epiforecasts-tsensemble,inc case,3,PT,0.92,0.21,0.2,0.24,0.76,-0.04,21,1,Portugal
52,epiforecasts-weeklygrowth,inc case,3,PT,1.07,0.23,0.22,0.65,0.95,-0.32,20,1,Portugal
52,fjordhest-ensemble,inc case,3,PT,1.24,0.36,0.35,0.67,0.95,-0.16,21,1,Portugal
52,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,1,-0.01,21,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,4,PT,1.01,0.21,0.24,0.76,1,-0.13,21,1,Portugal
52,SGroup-RandomForest,inc case,4,PT,1.79,0.54,0.57,0.87,1,0.18,15,1,Portugal
52,epiforecasts-EpiNow2,inc case,4,PT,1.39,0.24,0.23,0.25,0.7,-0.31,20,1,Portugal
52,epiforecasts-tsensemble,inc case,4,PT,0.94,0.18,0.17,0.25,0.75,-0.03,20,1,Portugal
52,epiforecasts-weeklygrowth,inc case,4,PT,1.06,0.2,0.2,0.68,0.95,-0.32,19,1,Portugal
52,fjordhest-ensemble,inc case,4,PT,1.22,0.35,0.34,0.7,1,-0.12,20,1,Portugal
52,EuroCOVIDhub-baseline,inc death,1,PT,1,1,1,0.88,1,-0.02,25,1,Portugal
52,SGroup-RandomForest,inc death,1,PT,0.9,1.34,1.35,0.78,0.94,0.14,18,1,Portugal
52,epiforecasts-tsensemble,inc death,1,PT,0.98,0.71,0.67,0.41,0.94,-0.12,17,1,Portugal
52,epiforecasts-weeklygrowth,inc death,1,PT,1.09,0.76,0.73,0.5,1,-0.21,16,1,Portugal
52,fjordhest-ensemble,inc death,1,PT,0.98,0.77,0.85,0.52,0.83,-0.2,23,1,Portugal
52,EuroCOVIDhub-baseline,inc death,2,PT,1,1,1,0.92,1,-0,24,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,2,PT,0.92,0.57,0.61,0.75,1,-0.1,24,1,Portugal
52,SGroup-RandomForest,inc death,2,PT,1.07,1.07,1.06,0.71,1,0.22,17,1,Portugal
52,epiforecasts-tsensemble,inc death,2,PT,0.91,0.56,0.53,0.62,0.94,-0.16,16,1,Portugal
52,epiforecasts-weeklygrowth,inc death,2,PT,1.29,0.72,0.7,0.6,1,-0.24,15,1,Portugal
52,fjordhest-ensemble,inc death,2,PT,1.21,0.64,0.66,0.5,1,-0.24,22,1,Portugal
52,EuroCOVIDhub-baseline,inc death,3,PT,1,1,1,1,1,0,23,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,3,PT,0.86,0.56,0.61,0.74,1,-0.07,23,1,Portugal
52,SGroup-RandomForest,inc death,3,PT,0.91,0.93,0.95,0.69,1,0.19,16,1,Portugal
52,epiforecasts-EpiNow2,inc death,3,PT,1.01,0.63,0.6,0.47,0.93,-0.2,15,1,Portugal
52,epiforecasts-tsensemble,inc death,3,PT,0.89,0.53,0.5,0.53,0.93,-0.09,15,1,Portugal
52,epiforecasts-weeklygrowth,inc death,3,PT,0.94,0.61,0.59,0.64,1,-0.24,14,1,Portugal
