weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
52,epiforecasts-weeklygrowth,inc hosp,4,EE,0.99,0.85,0.89,0.42,0.96,0.17,24,1,Estonia
52,fjordhest-ensemble,inc hosp,4,EE,1.1,0.96,0.77,0.39,1,0.17,18,1,Estonia
52,EuroCOVIDhub-baseline,inc case,1,ES,1,1,1,1,1,-0.03,15,1,Spain
52,EuroCOVIDhub-ensemble,inc case,1,ES,0.98,0.36,0.38,0.6,1,-0.11,15,1,Spain
52,SGroup-RandomForest,inc case,1,ES,2.16,1.51,1.53,0.78,1,0.07,9,1,Spain
52,epiforecasts-EpiNow2,inc case,1,ES,0.76,0.28,0.28,0.43,1,-0.35,14,1,Spain
52,epiforecasts-tsensemble,inc case,1,ES,1.04,0.47,0.45,0.21,0.57,-0.03,14,1,Spain
52,epiforecasts-weeklygrowth,inc case,1,ES,0.94,0.39,0.39,0.46,0.92,0.02,13,1,Spain
52,EuroCOVIDhub-baseline,inc case,2,ES,1,1,1,1,1,-0.03,14,1,Spain
52,EuroCOVIDhub-ensemble,inc case,2,ES,0.98,0.36,0.38,0.43,1,-0.1,14,1,Spain
52,SGroup-RandomForest,inc case,2,ES,3.31,2.03,2.08,0.62,1,0.34,8,1,Spain
52,epiforecasts-EpiNow2,inc case,2,ES,0.78,0.28,0.27,0.31,1,-0.32,13,1,Spain
52,epiforecasts-tsensemble,inc case,2,ES,1,0.41,0.39,0.08,0.54,-0.12,13,1,Spain
52,epiforecasts-weeklygrowth,inc case,2,ES,0.97,0.36,0.36,0.42,0.92,0,12,1,Spain
52,EuroCOVIDhub-baseline,inc case,3,ES,1,1,1,1,1,-0.02,13,1,Spain
52,EuroCOVIDhub-ensemble,inc case,3,ES,0.94,0.34,0.37,0.31,0.92,-0.15,13,1,Spain
52,epiforecasts-EpiNow2,inc case,3,ES,0.89,0.3,0.29,0.25,0.92,-0.3,12,1,Spain
52,epiforecasts-tsensemble,inc case,3,ES,0.94,0.35,0.33,0.08,0.58,-0.28,12,1,Spain
52,epiforecasts-weeklygrowth,inc case,3,ES,0.96,0.34,0.33,0.36,1,-0.09,11,1,Spain
52,EuroCOVIDhub-baseline,inc case,4,ES,1,1,1,1,1,-0.03,12,1,Spain
52,EuroCOVIDhub-ensemble,inc case,4,ES,0.94,0.31,0.33,0.5,0.92,-0.17,12,1,Spain
52,epiforecasts-EpiNow2,inc case,4,ES,0.92,0.27,0.26,0.18,0.91,-0.28,11,1,Spain
52,epiforecasts-tsensemble,inc case,4,ES,0.93,0.3,0.28,0,0.64,-0.25,11,1,Spain
52,EuroCOVIDhub-baseline,inc death,1,ES,1,1,1,1,1,0.01,15,1,Spain
52,EuroCOVIDhub-ensemble,inc death,1,ES,1.04,0.44,0.59,0.8,1,-0.03,15,1,Spain
52,SGroup-RandomForest,inc death,1,ES,3.36,1.67,1.48,0.33,1,-0.17,9,1,Spain
52,epiforecasts-EpiNow2,inc death,1,ES,1.2,0.42,0.4,0.38,0.88,-0.36,8,1,Spain
52,epiforecasts-tsensemble,inc death,1,ES,0.99,0.41,0.37,0.5,0.75,0.3,8,1,Spain
52,epiforecasts-weeklygrowth,inc death,1,ES,1.15,0.46,0.45,0.57,0.86,0.31,7,1,Spain
52,EuroCOVIDhub-baseline,inc death,2,ES,1,1,1,1,1,0.04,14,1,Spain
52,EuroCOVIDhub-ensemble,inc death,2,ES,1.16,0.44,0.6,0.86,1,0.01,14,1,Spain
52,SGroup-RandomForest,inc death,2,ES,3.71,1.61,1.41,0.5,1,-0.09,8,1,Spain
52,epiforecasts-EpiNow2,inc death,2,ES,1.23,0.38,0.36,0.57,0.86,-0.29,7,1,Spain
52,epiforecasts-tsensemble,inc death,2,ES,1.07,0.37,0.33,0.43,0.71,0.36,7,1,Spain
52,epiforecasts-weeklygrowth,inc death,2,ES,1.31,0.44,0.44,0.5,0.83,0.33,6,1,Spain
52,EuroCOVIDhub-baseline,inc death,3,ES,1,1,1,1,1,0.02,13,1,Spain
52,EuroCOVIDhub-ensemble,inc death,3,ES,1.11,0.42,0.6,0.77,1,0.01,13,1,Spain
52,epiforecasts-EpiNow2,inc death,3,ES,0.98,0.36,0.32,0.33,0.83,-0.25,6,1,Spain
52,epiforecasts-tsensemble,inc death,3,ES,1.02,0.37,0.32,0.5,0.83,0.38,6,1,Spain
52,epiforecasts-weeklygrowth,inc death,3,ES,1.28,0.47,0.43,0.2,0.8,0.4,5,1,Spain
52,EuroCOVIDhub-baseline,inc death,4,ES,1,1,1,1,1,0.01,12,1,Spain
52,EuroCOVIDhub-ensemble,inc death,4,ES,1.03,0.45,0.62,0.83,1,0,12,1,Spain
52,epiforecasts-EpiNow2,inc death,4,ES,0.92,0.36,0.3,0.6,0.8,-0.2,5,1,Spain
52,epiforecasts-tsensemble,inc death,4,ES,0.99,0.38,0.33,0.2,0.6,0.48,5,1,Spain
52,EuroCOVIDhub-baseline,inc case,1,FI,1,1,1,0.96,1,0.07,24,1,Finland
52,SGroup-RandomForest,inc case,1,FI,1.75,1.63,1.44,0.5,0.94,-0.26,18,1,Finland
52,epiforecasts-EpiNow2,inc case,1,FI,0.64,0.41,0.43,0.43,0.96,-0.07,23,1,Finland
52,fjordhest-ensemble,inc case,1,FI,0.93,0.59,0.63,0.33,0.94,0.04,18,1,Finland
52,EuroCOVIDhub-baseline,inc case,2,FI,1,1,1,1,1,0.06,23,1,Finland
52,SGroup-RandomForest,inc case,2,FI,2.29,2.08,1.8,0.53,0.94,-0.22,17,1,Finland
52,epiforecasts-EpiNow2,inc case,2,FI,0.77,0.47,0.49,0.41,0.86,-0.11,22,1,Finland
52,fjordhest-ensemble,inc case,2,FI,0.82,0.52,0.58,0.47,0.94,-0,17,1,Finland
52,EuroCOVIDhub-baseline,inc case,3,FI,1,1,1,1,1,0.05,22,1,Finland
52,SGroup-RandomForest,inc case,3,FI,2.42,2.41,2.16,0.47,1,0.02,17,1,Finland
52,epiforecasts-EpiNow2,inc case,3,FI,0.84,0.52,0.53,0.38,0.81,-0.18,21,1,Finland
52,fjordhest-ensemble,inc case,3,FI,0.75,0.5,0.54,0.56,0.88,0.11,16,1,Finland
52,EuroCOVIDhub-baseline,inc case,4,FI,1,1,1,1,1,0.07,21,1,Finland
52,SGroup-RandomForest,inc case,4,FI,1.62,1.41,1.21,0.38,0.94,-0.12,16,1,Finland
52,epiforecasts-EpiNow2,inc case,4,FI,0.91,0.51,0.53,0.25,0.85,-0.28,20,1,Finland
52,fjordhest-ensemble,inc case,4,FI,0.76,0.45,0.5,0.47,0.8,0.14,15,1,Finland
52,EuroCOVIDhub-baseline,inc death,1,FI,1,1,1,0.54,1,-0.29,24,1,Finland
52,SGroup-RandomForest,inc death,1,FI,1.22,1.58,1.55,0.11,0.28,-0.76,18,1,Finland
52,epiforecasts-EpiNow2,inc death,1,FI,0.9,0.94,0.97,0.59,0.88,-0.19,17,1,Finland
52,fjordhest-ensemble,inc death,1,FI,1.41,1.33,1.31,0.17,0.83,-0.68,18,1,Finland
52,EuroCOVIDhub-baseline,inc death,2,FI,1,1,1,0.61,1,-0.23,23,1,Finland
52,SGroup-RandomForest,inc death,2,FI,1.14,1.43,1.38,0.24,0.35,-0.81,17,1,Finland
52,epiforecasts-EpiNow2,inc death,2,FI,0.97,1.02,1.03,0.69,0.94,-0.15,16,1,Finland
52,fjordhest-ensemble,inc death,2,FI,1.17,1.06,1.09,0.47,0.94,-0.62,17,1,Finland
52,EuroCOVIDhub-baseline,inc death,3,FI,1,1,1,0.68,1,-0.21,22,1,Finland
52,SGroup-RandomForest,inc death,3,FI,1.05,1.22,1.19,0.18,0.41,-0.67,17,1,Finland
52,epiforecasts-EpiNow2,inc death,3,FI,1.26,1.18,1.12,0.8,0.93,-0.09,15,1,Finland
52,fjordhest-ensemble,inc death,3,FI,1.14,0.95,1.03,0.56,1,-0.5,16,1,Finland
52,EuroCOVIDhub-baseline,inc death,4,FI,1,1,1,0.71,1,-0.16,21,1,Finland
52,SGroup-RandomForest,inc death,4,FI,1.02,1.21,1.17,0.19,0.44,-0.66,16,1,Finland
52,epiforecasts-EpiNow2,inc death,4,FI,1.08,1.09,1.05,0.79,0.93,-0.13,14,1,Finland
52,fjordhest-ensemble,inc death,4,FI,0.96,0.95,1.02,0.6,1,-0.4,15,1,Finland
52,EuroCOVIDhub-baseline,inc case,1,FR,1,1,1,0.73,1,0.15,15,1,France
52,EuroCOVIDhub-ensemble,inc case,1,FR,0.9,0.61,0.66,0.6,1,0.16,15,1,France
52,SGroup-RandomForest,inc case,1,FR,1.54,1.05,0.94,0.75,1,0.39,8,1,France
52,epiforecasts-EpiNow2,inc case,1,FR,1.76,0.99,1,0.23,0.85,0.3,13,1,France
52,epiforecasts-tsensemble,inc case,1,FR,0.94,0.54,0.53,0.46,0.92,0.33,13,1,France
52,epiforecasts-weeklygrowth,inc case,1,FR,0.73,0.58,0.59,0.83,1,0.22,12,1,France
52,fjordhest-ensemble,inc case,1,FR,0.84,0.65,0.66,0.64,1,0.24,14,1,France
52,EuroCOVIDhub-baseline,inc case,2,FR,1,1,1,1,1,0.14,14,1,France
52,EuroCOVIDhub-ensemble,inc case,2,FR,0.86,0.53,0.58,0.86,1,0.18,14,1,France
52,epiforecasts-EpiNow2,inc case,2,FR,1.82,0.9,0.85,0.33,0.67,0.28,12,1,France
52,epiforecasts-tsensemble,inc case,2,FR,0.92,0.45,0.43,0.42,0.92,0.38,12,1,France
52,epiforecasts-weeklygrowth,inc case,2,FR,0.81,0.54,0.53,0.82,1,0.28,11,1,France
52,fjordhest-ensemble,inc case,2,FR,0.7,0.55,0.57,0.69,1,0.25,13,1,France
52,EuroCOVIDhub-baseline,inc case,3,FR,1,1,1,1,1,0.12,13,1,France
52,EuroCOVIDhub-ensemble,inc case,3,FR,0.83,0.54,0.59,0.85,1,0.21,13,1,France
52,epiforecasts-EpiNow2,inc case,3,FR,1.72,0.9,0.84,0.36,0.73,0.24,11,1,France
52,epiforecasts-tsensemble,inc case,3,FR,0.88,0.44,0.41,0.45,1,0.49,11,1,France
52,fjordhest-ensemble,inc case,3,FR,0.61,0.51,0.54,0.83,1,0.23,12,1,France
52,EuroCOVIDhub-baseline,inc case,4,FR,1,1,1,1,1,0.1,12,1,France
52,EuroCOVIDhub-ensemble,inc case,4,FR,0.82,0.53,0.59,1,1,0.21,12,1,France
52,epiforecasts-EpiNow2,inc case,4,FR,1.69,0.93,0.85,0.4,0.6,0.2,10,1,France
52,epiforecasts-tsensemble,inc case,4,FR,0.89,0.47,0.43,0.4,1,0.49,10,1,France
52,fjordhest-ensemble,inc case,4,FR,0.57,0.47,0.51,1,1,0.23,11,1,France
52,EuroCOVIDhub-baseline,inc death,1,FR,1,1,1,0.8,1,0.09,15,1,France
52,EuroCOVIDhub-ensemble,inc death,1,FR,0.99,0.79,0.83,0.6,1,0.14,15,1,France
52,SGroup-RandomForest,inc death,1,FR,0.68,0.64,0.77,0.62,1,0.17,8,1,France
52,epiforecasts-EpiNow2,inc death,1,FR,1.41,1.15,1.1,0.43,0.86,0.63,7,1,France
52,epiforecasts-tsensemble,inc death,1,FR,1.36,0.99,0.92,0.29,1,0.69,7,1,France
52,epiforecasts-weeklygrowth,inc death,1,FR,1.12,0.91,0.77,0.67,1,0.48,6,1,France
52,fjordhest-ensemble,inc death,1,FR,1,0.76,0.8,0.29,0.93,0.14,14,1,France
52,EuroCOVIDhub-baseline,inc death,2,FR,1,1,1,1,1,0.08,14,1,France
52,EuroCOVIDhub-ensemble,inc death,2,FR,1.02,0.75,0.77,0.71,1,0.2,14,1,France
52,epiforecasts-EpiNow2,inc death,2,FR,1.43,1.08,1.09,0.33,0.67,0.73,6,1,France
52,epiforecasts-tsensemble,inc death,2,FR,1.34,0.9,0.88,0.17,1,0.77,6,1,France
52,epiforecasts-weeklygrowth,inc death,2,FR,1,0.73,0.7,0.4,1,0.58,5,1,France
52,fjordhest-ensemble,inc death,2,FR,1,0.65,0.67,0.46,1,0.12,13,1,France
52,EuroCOVIDhub-baseline,inc death,3,FR,1,1,1,1,1,0.06,13,1,France
52,EuroCOVIDhub-ensemble,inc death,3,FR,1.02,0.74,0.77,0.69,1,0.2,13,1,France
52,epiforecasts-EpiNow2,inc death,3,FR,1.56,1.21,1.18,0,0.6,0.86,5,1,France
52,epiforecasts-tsensemble,inc death,3,FR,1.31,0.88,0.86,0,1,0.86,5,1,France
52,fjordhest-ensemble,inc death,3,FR,0.98,0.61,0.62,0.42,1,0.17,12,1,France
52,EuroCOVIDhub-baseline,inc death,4,FR,1,1,1,1,1,0.06,12,1,France
52,EuroCOVIDhub-ensemble,inc death,4,FR,1,0.76,0.78,0.75,1,0.21,12,1,France
52,epiforecasts-EpiNow2,inc death,4,FR,1.81,1.5,1.48,0,0.25,0.9,4,1,France
52,epiforecasts-tsensemble,inc death,4,FR,1.23,0.87,0.85,0,1,0.88,4,1,France
52,fjordhest-ensemble,inc death,4,FR,0.95,0.6,0.6,0.36,1,0.17,11,1,France
52,EuroCOVIDhub-baseline,inc case,1,GR,1,1,1,0.57,1,-0,28,1,Greece
52,SGroup-RandomForest,inc case,1,GR,1.1,1.11,1.08,0.71,1,-0.09,21,1,Greece
52,epiforecasts-EpiNow2,inc case,1,GR,1.22,1.05,1.04,0.46,0.73,-0.18,26,1,Greece
52,epiforecasts-tsensemble,inc case,1,GR,1.03,0.88,0.87,0.35,0.77,-0.11,26,1,Greece
52,epiforecasts-weeklygrowth,inc case,1,GR,0.84,0.77,0.78,0.64,1,-0.11,25,1,Greece
52,fjordhest-ensemble,inc case,1,GR,0.98,0.8,0.83,0.52,1,-0.19,27,1,Greece
52,EuroCOVIDhub-baseline,inc case,2,GR,1,1,1,0.89,1,-0.01,27,1,Greece
52,SGroup-RandomForest,inc case,2,GR,1.03,1.11,1.08,0.75,1,-0.06,20,1,Greece
52,epiforecasts-EpiNow2,inc case,2,GR,1.26,0.97,0.95,0.32,0.72,-0.19,25,1,Greece
52,epiforecasts-tsensemble,inc case,2,GR,1.04,0.77,0.76,0.4,0.76,-0.12,25,1,Greece
52,epiforecasts-weeklygrowth,inc case,2,GR,0.81,0.68,0.68,0.67,1,-0.12,24,1,Greece
52,fjordhest-ensemble,inc case,2,GR,1,0.71,0.76,0.54,1,-0.24,26,1,Greece
52,EuroCOVIDhub-baseline,inc case,3,GR,1,1,1,0.96,1,-0.01,26,1,Greece
52,SGroup-RandomForest,inc case,3,GR,0.87,1.09,1.05,0.89,1,0.05,19,1,Greece
52,epiforecasts-EpiNow2,inc case,3,GR,1.32,0.97,0.95,0.29,0.67,-0.2,24,1,Greece
52,epiforecasts-tsensemble,inc case,3,GR,1.05,0.75,0.74,0.29,0.75,-0.1,24,1,Greece
52,epiforecasts-weeklygrowth,inc case,3,GR,0.88,0.67,0.67,0.65,1,-0.14,23,1,Greece
52,fjordhest-ensemble,inc case,3,GR,1.07,0.7,0.74,0.64,1,-0.23,25,1,Greece
52,EuroCOVIDhub-baseline,inc case,4,GR,1,1,1,0.96,1,0,25,1,Greece
52,SGroup-RandomForest,inc case,4,GR,0.94,0.92,0.88,0.78,1,0.03,18,1,Greece
52,epiforecasts-EpiNow2,inc case,4,GR,1.32,1.01,0.99,0.26,0.52,-0.23,23,1,Greece
52,epiforecasts-tsensemble,inc case,4,GR,1.02,0.77,0.75,0.3,0.61,-0.06,23,1,Greece
52,epiforecasts-weeklygrowth,inc case,4,GR,0.96,0.71,0.72,0.5,1,-0.14,22,1,Greece
52,fjordhest-ensemble,inc case,4,GR,1.13,0.72,0.76,0.62,0.96,-0.22,24,1,Greece
52,EuroCOVIDhub-baseline,inc death,1,GR,1,1,1,0.93,1,0.05,28,1,Greece
52,SGroup-RandomForest,inc death,1,GR,0.91,0.67,0.64,0.62,1,0.07,21,1,Greece
52,epiforecasts-EpiNow2,inc death,1,GR,1.3,0.9,0.91,0.5,0.85,-0.22,20,1,Greece
52,epiforecasts-tsensemble,inc death,1,GR,1.35,1.03,1.03,0.5,0.75,-0.07,20,1,Greece
52,epiforecasts-weeklygrowth,inc death,1,GR,1.29,0.89,0.94,0.53,1,-0.12,19,1,Greece
52,fjordhest-ensemble,inc death,1,GR,0.92,0.65,0.64,0.59,0.96,-0.17,27,1,Greece
52,EuroCOVIDhub-baseline,inc death,2,GR,1,1,1,1,1,0.05,27,1,Greece
52,SGroup-RandomForest,inc death,2,GR,0.97,0.67,0.67,0.6,1,0.16,20,1,Greece
52,epiforecasts-EpiNow2,inc death,2,GR,1.35,0.88,0.86,0.32,0.84,-0.22,19,1,Greece
52,epiforecasts-tsensemble,inc death,2,GR,1.4,0.98,0.96,0.32,0.68,-0.06,19,1,Greece
52,epiforecasts-weeklygrowth,inc death,2,GR,1.32,0.8,0.82,0.44,1,-0.13,18,1,Greece
52,fjordhest-ensemble,inc death,2,GR,0.95,0.59,0.59,0.62,1,-0.2,26,1,Greece
52,EuroCOVIDhub-baseline,inc death,3,GR,1,1,1,1,1,0.05,26,1,Greece
52,SGroup-RandomForest,inc death,3,GR,1.41,0.97,0.94,0.58,1,0.11,19,1,Greece
52,epiforecasts-EpiNow2,inc death,3,GR,1.28,0.89,0.87,0.33,0.67,-0.21,18,1,Greece
52,epiforecasts-tsensemble,inc death,3,GR,1.38,0.97,0.96,0.17,0.61,-0.06,18,1,Greece
52,epiforecasts-weeklygrowth,inc death,3,GR,1.21,0.77,0.79,0.29,1,-0.11,17,1,Greece
52,fjordhest-ensemble,inc death,3,GR,0.97,0.58,0.6,0.52,1,-0.22,25,1,Greece
52,EuroCOVIDhub-baseline,inc death,4,GR,1,1,1,1,1,0.05,25,1,Greece
52,SGroup-RandomForest,inc death,4,GR,1.62,1.11,1.05,0.5,1,0.13,18,1,Greece
52,epiforecasts-EpiNow2,inc death,4,GR,1.17,0.92,0.92,0.24,0.53,-0.22,17,1,Greece
52,epiforecasts-tsensemble,inc death,4,GR,1.33,0.99,0.99,0,0.59,-0.03,17,1,Greece
52,epiforecasts-weeklygrowth,inc death,4,GR,1.1,0.73,0.76,0.25,1,-0.11,16,1,Greece
52,fjordhest-ensemble,inc death,4,GR,0.95,0.61,0.61,0.54,1,-0.25,24,1,Greece
52,EuroCOVIDhub-baseline,inc hosp,1,GR,1,1,1,0.94,1,-0.04,33,1,Greece
52,EuroCOVIDhub-ensemble,inc hosp,1,GR,1.03,0.72,0.73,0.65,1,-0.04,31,1,Greece
52,epiforecasts-EpiNow2,inc hosp,1,GR,1.51,1.01,1,0.48,0.9,-0.07,29,1,Greece
52,epiforecasts-tsensemble,inc hosp,1,GR,1.02,0.69,0.69,0.53,0.88,0.02,32,1,Greece
52,epiforecasts-weeklygrowth,inc hosp,1,GR,0.97,0.68,0.67,0.54,1,-0.11,28,1,Greece
52,fjordhest-ensemble,inc hosp,1,GR,1,0.72,0.73,0.68,1,-0.25,22,1,Greece
52,EuroCOVIDhub-baseline,inc hosp,2,GR,1,1,1,0.97,1,-0.03,32,1,Greece
52,EuroCOVIDhub-ensemble,inc hosp,2,GR,1,0.78,0.78,0.5,1,-0.05,30,1,Greece
52,epiforecasts-EpiNow2,inc hosp,2,GR,1.39,1.1,1.08,0.36,0.79,-0.1,28,1,Greece
52,epiforecasts-tsensemble,inc hosp,2,GR,0.95,0.78,0.77,0.39,0.84,-0.02,31,1,Greece
52,epiforecasts-weeklygrowth,inc hosp,2,GR,1,0.76,0.76,0.37,1,-0.16,27,1,Greece
52,fjordhest-ensemble,inc hosp,2,GR,1.1,0.81,0.82,0.62,1,-0.28,21,1,Greece
52,EuroCOVIDhub-baseline,inc hosp,3,GR,1,1,1,0.97,1,-0.01,31,1,Greece
52,EuroCOVIDhub-ensemble,inc hosp,3,GR,0.99,0.83,0.82,0.55,0.97,-0.04,29,1,Greece
52,epiforecasts-EpiNow2,inc hosp,3,GR,1.36,1.18,1.17,0.22,0.74,-0.09,27,1,Greece
52,epiforecasts-tsensemble,inc hosp,3,GR,0.97,0.84,0.82,0.37,0.83,-0.02,30,1,Greece
52,epiforecasts-weeklygrowth,inc hosp,3,GR,0.99,0.82,0.83,0.5,0.96,-0.16,26,1,Greece
52,fjordhest-ensemble,inc hosp,3,GR,1.13,0.86,0.89,0.55,1,-0.28,20,1,Greece
52,EuroCOVIDhub-baseline,inc hosp,4,GR,1,1,1,0.93,1,-0.01,30,1,Greece
52,epiforecasts-EpiNow2,inc hosp,4,GR,1.44,1.34,1.3,0.23,0.73,-0.08,26,1,Greece
52,epiforecasts-tsensemble,inc hosp,4,GR,0.96,0.91,0.88,0.41,0.72,-0.01,29,1,Greece
52,epiforecasts-weeklygrowth,inc hosp,4,GR,0.95,0.88,0.88,0.56,0.92,-0.14,25,1,Greece
52,fjordhest-ensemble,inc hosp,4,GR,1.07,0.86,0.91,0.42,1,-0.28,19,1,Greece
52,EuroCOVIDhub-baseline,inc case,1,HR,1,1,1,0.87,1,-0.13,23,1,Croatia
52,SGroup-RandomForest,inc case,1,HR,1.99,2.28,1.9,0.29,1,0.21,17,1,Croatia
52,epiforecasts-EpiNow2,inc case,1,HR,0.77,0.69,0.77,0.16,0.42,-0.35,19,1,Croatia
52,epiforecasts-tsensemble,inc case,1,HR,0.83,0.88,0.91,0.36,0.64,-0.52,14,1,Croatia
52,epiforecasts-weeklygrowth,inc case,1,HR,0.81,0.74,0.77,0.4,1,-0.39,15,1,Croatia
52,EuroCOVIDhub-baseline,inc case,2,HR,1,1,1,1,1,-0.1,22,1,Croatia
52,SGroup-RandomForest,inc case,2,HR,1.61,1.78,1.58,0.38,1,0.19,16,1,Croatia
52,epiforecasts-EpiNow2,inc case,2,HR,0.88,0.83,0.86,0.17,0.39,-0.41,18,1,Croatia
52,epiforecasts-tsensemble,inc case,2,HR,0.88,0.97,1.01,0.31,0.62,-0.54,13,1,Croatia
52,epiforecasts-weeklygrowth,inc case,2,HR,0.87,0.71,0.74,0.23,1,-0.48,13,1,Croatia
52,EuroCOVIDhub-baseline,inc case,3,HR,1,1,1,1,1,-0.08,21,1,Croatia
52,SGroup-RandomForest,inc case,3,HR,1.64,1.86,1.68,0.4,1,0.29,15,1,Croatia
52,epiforecasts-EpiNow2,inc case,3,HR,0.86,0.84,0.88,0.12,0.41,-0.45,17,1,Croatia
52,epiforecasts-tsensemble,inc case,3,HR,0.88,1,1.06,0.42,0.58,-0.53,12,1,Croatia
52,EuroCOVIDhub-baseline,inc case,4,HR,1,1,1,1,1,-0.06,20,1,Croatia
52,SGroup-RandomForest,inc case,4,HR,1.12,1.17,1.07,0.43,1,0.11,14,1,Croatia
52,epiforecasts-EpiNow2,inc case,4,HR,0.77,0.86,0.88,0.25,0.31,-0.52,16,1,Croatia
52,epiforecasts-tsensemble,inc case,4,HR,0.92,1,1.07,0.45,0.45,-0.54,11,1,Croatia
52,EuroCOVIDhub-baseline,inc death,1,HR,1,1,1,1,1,0.05,22,1,Croatia
52,SGroup-RandomForest,inc death,1,HR,1.57,1.33,1.25,0.38,0.94,0.22,16,1,Croatia
52,epiforecasts-EpiNow2,inc death,1,HR,0.78,0.47,0.52,0.44,0.94,-0.16,16,1,Croatia
52,epiforecasts-weeklygrowth,inc death,1,HR,1.04,0.83,0.8,0.5,1,-0.5,14,1,Croatia
52,EuroCOVIDhub-baseline,inc death,2,HR,1,1,1,1,1,0.05,21,1,Croatia
52,SGroup-RandomForest,inc death,2,HR,1.55,1.25,1.15,0.47,0.87,0.07,15,1,Croatia
52,epiforecasts-EpiNow2,inc death,2,HR,0.75,0.49,0.53,0.43,0.86,-0.3,14,1,Croatia
52,EuroCOVIDhub-baseline,inc death,3,HR,1,1,1,1,1,0.04,20,1,Croatia
52,SGroup-RandomForest,inc death,3,HR,1.48,1.19,1.06,0.36,0.86,0.04,14,1,Croatia
52,epiforecasts-EpiNow2,inc death,3,HR,0.84,0.47,0.53,0.38,0.85,-0.39,13,1,Croatia
52,EuroCOVIDhub-baseline,inc death,4,HR,1,1,1,1,1,0.05,19,1,Croatia
52,SGroup-RandomForest,inc death,4,HR,1.21,0.98,0.96,0.29,0.86,-0.05,14,1,Croatia
52,epiforecasts-EpiNow2,inc death,4,HR,0.68,0.42,0.43,0.5,0.92,-0.39,12,1,Croatia
52,EuroCOVIDhub-baseline,inc case,1,HU,1,1,1,1,1,0.07,28,1,Hungary
52,SGroup-RandomForest,inc case,1,HU,5.8,2.12,1.97,0.62,1,0.21,21,1,Hungary
52,epiforecasts-EpiNow2,inc case,1,HU,0.61,0.16,0.17,0.31,0.77,-0.18,26,1,Hungary
52,epiforecasts-tsensemble,inc case,1,HU,1.02,0.28,0.28,0.27,0.73,-0.1,26,1,Hungary
52,epiforecasts-weeklygrowth,inc case,1,HU,0.79,0.18,0.19,0.36,0.92,-0.15,25,1,Hungary
52,EuroCOVIDhub-baseline,inc case,2,HU,1,1,1,1,1,0.05,27,1,Hungary
52,SGroup-RandomForest,inc case,2,HU,4.03,1.39,1.36,0.55,1,0.26,20,1,Hungary
52,epiforecasts-EpiNow2,inc case,2,HU,0.75,0.13,0.13,0.24,0.64,-0.2,25,1,Hungary
52,epiforecasts-tsensemble,inc case,2,HU,1.05,0.2,0.21,0.28,0.76,-0.07,25,1,Hungary
52,epiforecasts-weeklygrowth,inc case,2,HU,0.83,0.14,0.14,0.38,0.92,-0.16,24,1,Hungary
52,EuroCOVIDhub-baseline,inc case,3,HU,1,1,1,1,1,0.03,26,1,Hungary
52,SGroup-RandomForest,inc case,3,HU,5.54,1.56,1.58,0.42,1,0.43,19,1,Hungary
52,epiforecasts-EpiNow2,inc case,3,HU,0.71,0.12,0.11,0.33,0.46,-0.22,24,1,Hungary
52,epiforecasts-tsensemble,inc case,3,HU,1.08,0.18,0.18,0.29,0.75,-0.02,24,1,Hungary
52,epiforecasts-weeklygrowth,inc case,3,HU,0.84,0.13,0.13,0.39,0.96,-0.17,23,1,Hungary
52,EuroCOVIDhub-baseline,inc case,4,HU,1,1,1,1,1,0.03,25,1,Hungary
52,SGroup-RandomForest,inc case,4,HU,4.57,0.93,0.95,0.39,1,0.47,18,1,Hungary
52,epiforecasts-EpiNow2,inc case,4,HU,0.76,0.12,0.12,0.26,0.39,-0.23,23,1,Hungary
52,epiforecasts-tsensemble,inc case,4,HU,1.05,0.16,0.16,0.3,0.7,-0.01,23,1,Hungary
52,epiforecasts-weeklygrowth,inc case,4,HU,0.86,0.13,0.13,0.41,0.95,-0.13,22,1,Hungary
52,EuroCOVIDhub-baseline,inc death,1,HU,1,1,1,1,1,0.03,18,1,Hungary
52,SGroup-RandomForest,inc death,1,HU,16.81,2.21,2.15,0.21,0.64,-0.02,14,1,Hungary
52,epiforecasts-EpiNow2,inc death,1,HU,0.75,0.07,0.07,0.87,1,-0.17,15,1,Hungary
52,EuroCOVIDhub-baseline,inc death,2,HU,1,1,1,1,1,0.02,17,1,Hungary
52,SGroup-RandomForest,inc death,2,HU,20.35,1.87,1.83,0.23,0.77,0.2,13,1,Hungary
52,epiforecasts-EpiNow2,inc death,2,HU,1.12,0.05,0.05,0.79,1,-0.24,14,1,Hungary
52,EuroCOVIDhub-baseline,inc death,3,HU,1,1,1,1,1,0.04,16,1,Hungary
52,SGroup-RandomForest,inc death,3,HU,2.63,0.23,0.23,0.08,0.42,0.17,12,1,Hungary
52,epiforecasts-EpiNow2,inc death,3,HU,0.72,0.04,0.04,0.77,1,-0.14,13,1,Hungary
52,EuroCOVIDhub-baseline,inc death,4,HU,1,1,1,1,1,0.04,15,1,Hungary
52,SGroup-RandomForest,inc death,4,HU,5.43,0.41,0.41,0.08,0.67,0.22,12,1,Hungary
52,epiforecasts-EpiNow2,inc death,4,HU,0.83,0.03,0.03,0.83,1,-0.23,12,1,Hungary
