weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
52,fjordhest-ensemble,inc death,1,FR,1.09,0.89,0.89,0.33,0.83,-0.47,6,1,France
52,EuroCOVIDhub-baseline,inc death,2,FR,1,1,1,1,1,-0.15,6,1,France
52,EuroCOVIDhub-ensemble,inc death,2,FR,1.13,0.78,0.79,1,1,-0.15,6,1,France
52,fjordhest-ensemble,inc death,2,FR,1.27,0.65,0.64,0.6,1,-0.42,5,1,France
52,EuroCOVIDhub-baseline,inc death,3,FR,1,1,1,1,1,-0.18,5,1,France
52,EuroCOVIDhub-ensemble,inc death,3,FR,1.11,0.83,0.84,1,1,-0.22,5,1,France
52,fjordhest-ensemble,inc death,3,FR,1.24,0.68,0.67,0.75,1,-0.45,4,1,France
52,EuroCOVIDhub-baseline,inc death,4,FR,1,1,1,1,1,-0.17,4,1,France
52,EuroCOVIDhub-ensemble,inc death,4,FR,1.14,0.88,0.88,1,1,-0.25,4,1,France
52,EuroCOVIDhub-baseline,inc case,1,GR,1,1,1,0.57,1,0.24,7,1,Greece
52,EuroCOVIDhub-ensemble,inc case,1,GR,1.12,0.91,0.96,0.71,1,0.04,7,1,Greece
52,epiforecasts-EpiNow2,inc case,1,GR,1.91,1.53,1.45,0.6,0.6,-0.58,5,1,Greece
52,epiforecasts-tsensemble,inc case,1,GR,1.55,1.05,1,0.4,0.8,-0.06,5,1,Greece
52,epiforecasts-weeklygrowth,inc case,1,GR,1.18,0.96,0.91,0.8,1,-0.26,5,1,Greece
52,fjordhest-ensemble,inc case,1,GR,1.19,0.92,1.01,0.67,1,-0.25,6,1,Greece
52,EuroCOVIDhub-baseline,inc case,2,GR,1,1,1,0.83,1,0.2,6,1,Greece
52,EuroCOVIDhub-ensemble,inc case,2,GR,1.03,0.72,0.88,0.83,1,-0.02,6,1,Greece
52,epiforecasts-EpiNow2,inc case,2,GR,2.35,1.21,1.07,0.5,0.75,-0.7,4,1,Greece
52,epiforecasts-tsensemble,inc case,2,GR,1.51,0.7,0.62,0.5,1,-0.05,4,1,Greece
52,epiforecasts-weeklygrowth,inc case,2,GR,1,0.68,0.6,1,1,-0.3,4,1,Greece
52,fjordhest-ensemble,inc case,2,GR,1.49,0.86,1.01,0.8,1,-0.3,5,1,Greece
52,EuroCOVIDhub-baseline,inc case,3,GR,1,1,1,0.8,1,0.18,5,1,Greece
52,EuroCOVIDhub-ensemble,inc case,3,GR,1.29,0.87,0.89,0.8,1,0.04,5,1,Greece
52,fjordhest-ensemble,inc case,3,GR,2.28,1.15,1.12,0.75,1,-0.35,4,1,Greece
52,EuroCOVIDhub-baseline,inc case,4,GR,1,1,1,0.75,1,0.22,4,1,Greece
52,EuroCOVIDhub-ensemble,inc case,4,GR,1.44,0.95,0.95,0.5,1,0.03,4,1,Greece
52,EuroCOVIDhub-baseline,inc death,1,GR,1,1,1,1,1,0.29,7,1,Greece
52,EuroCOVIDhub-ensemble,inc death,1,GR,0.76,0.69,0.71,0.86,1,0.2,7,1,Greece
52,fjordhest-ensemble,inc death,1,GR,0.7,0.61,0.6,0.5,1,-0.02,6,1,Greece
52,EuroCOVIDhub-baseline,inc death,2,GR,1,1,1,1,1,0.3,6,1,Greece
52,EuroCOVIDhub-ensemble,inc death,2,GR,0.82,0.74,0.76,0.83,1,0.22,6,1,Greece
52,fjordhest-ensemble,inc death,2,GR,0.68,0.6,0.58,0.6,1,0.02,5,1,Greece
52,EuroCOVIDhub-baseline,inc death,3,GR,1,1,1,1,1,0.34,5,1,Greece
52,EuroCOVIDhub-ensemble,inc death,3,GR,0.77,0.75,0.77,1,1,0.2,5,1,Greece
52,fjordhest-ensemble,inc death,3,GR,0.68,0.66,0.64,0.5,1,0.1,4,1,Greece
52,EuroCOVIDhub-baseline,inc death,4,GR,1,1,1,1,1,0.32,4,1,Greece
52,EuroCOVIDhub-ensemble,inc death,4,GR,0.76,0.82,0.82,1,1,0.3,4,1,Greece
52,EuroCOVIDhub-baseline,inc hosp,1,GR,1,1,1,1,1,0.02,9,1,Greece
52,EuroCOVIDhub-ensemble,inc hosp,1,GR,1.12,0.71,0.75,0.75,1,0.07,8,1,Greece
52,epiforecasts-EpiNow2,inc hosp,1,GR,1.91,0.94,0.88,0.6,1,-0.4,5,1,Greece
52,epiforecasts-tsensemble,inc hosp,1,GR,1.24,0.61,0.66,0.62,1,0.16,8,1,Greece
52,epiforecasts-weeklygrowth,inc hosp,1,GR,1.11,0.62,0.58,0.8,1,-0.26,5,1,Greece
52,EuroCOVIDhub-baseline,inc hosp,2,GR,1,1,1,1,1,0.12,8,1,Greece
52,EuroCOVIDhub-ensemble,inc hosp,2,GR,1.11,0.72,0.8,0.57,1,0.16,7,1,Greece
52,epiforecasts-EpiNow2,inc hosp,2,GR,1.74,0.92,0.82,0.5,0.75,-0.52,4,1,Greece
52,epiforecasts-tsensemble,inc hosp,2,GR,1.15,0.62,0.7,0.43,1,0.21,7,1,Greece
52,epiforecasts-weeklygrowth,inc hosp,2,GR,1.12,0.66,0.59,0.75,1,-0.3,4,1,Greece
52,EuroCOVIDhub-baseline,inc hosp,3,GR,1,1,1,1,1,0.16,7,1,Greece
52,EuroCOVIDhub-ensemble,inc hosp,3,GR,1.1,0.82,0.82,0.67,1,0.18,6,1,Greece
52,epiforecasts-tsensemble,inc hosp,3,GR,1.15,0.71,0.71,0.67,1,0.23,6,1,Greece
52,EuroCOVIDhub-baseline,inc hosp,4,GR,1,1,1,1,1,0.22,6,1,Greece
52,EuroCOVIDhub-ensemble,inc hosp,4,GR,1.09,0.85,0.86,0.8,1,0.28,5,1,Greece
52,MUNI-ARIMA,inc hosp,4,GR,4.78,3.17,3.11,0,0.83,0.9,6,1,Greece
52,epiforecasts-tsensemble,inc hosp,4,GR,1.14,0.7,0.71,0.8,1,0.3,5,1,Greece
52,EuroCOVIDhub-baseline,inc case,1,HR,1,1,1,0.6,1,-0.44,5,1,Croatia
52,EuroCOVIDhub-ensemble,inc case,1,HR,1.16,1.03,1.03,0.6,1,-0.5,5,1,Croatia
52,EuroCOVIDhub-baseline,inc case,2,HR,1,1,1,1,1,-0.4,4,1,Croatia
52,EuroCOVIDhub-ensemble,inc case,2,HR,1.13,1,1,0.75,1,-0.48,4,1,Croatia
52,EuroCOVIDhub-baseline,inc case,3,HR,1,1,1,1,1,-0.32,4,1,Croatia
52,EuroCOVIDhub-ensemble,inc case,3,HR,1.12,1,1,0.75,1,-0.42,4,1,Croatia
52,EuroCOVIDhub-baseline,inc case,4,HR,1,1,1,1,1,-0.3,4,1,Croatia
52,EuroCOVIDhub-ensemble,inc case,4,HR,1.1,0.99,0.99,0.75,1,-0.4,4,1,Croatia
52,EuroCOVIDhub-baseline,inc death,1,HR,1,1,1,1,1,0.2,5,1,Croatia
52,EuroCOVIDhub-ensemble,inc death,1,HR,1,1,1,1,1,0.2,5,1,Croatia
52,EuroCOVIDhub-baseline,inc death,2,HR,1,1,1,1,1,0.12,4,1,Croatia
52,EuroCOVIDhub-ensemble,inc death,2,HR,1,1,1,1,1,0.12,4,1,Croatia
52,EuroCOVIDhub-baseline,inc death,3,HR,1,1,1,1,1,0,4,1,Croatia
52,EuroCOVIDhub-ensemble,inc death,3,HR,1,1,1,1,1,0,4,1,Croatia
52,EuroCOVIDhub-baseline,inc death,4,HR,1,1,1,1,1,0.03,4,1,Croatia
52,EuroCOVIDhub-ensemble,inc death,4,HR,1,1,1,1,1,0.03,4,1,Croatia
52,EuroCOVIDhub-baseline,inc case,1,HU,1,1,1,1,1,0.16,7,1,Hungary
52,EuroCOVIDhub-ensemble,inc case,1,HU,1.2,0.36,0.53,0.71,1,0.17,7,1,Hungary
52,epiforecasts-EpiNow2,inc case,1,HU,1.49,0.36,0.32,0.4,1,-0.1,5,1,Hungary
52,epiforecasts-tsensemble,inc case,1,HU,1.49,0.38,0.34,0.2,0.8,0.34,5,1,Hungary
52,epiforecasts-weeklygrowth,inc case,1,HU,1.54,0.36,0.32,0.4,1,-0.24,5,1,Hungary
52,EuroCOVIDhub-baseline,inc case,2,HU,1,1,1,1,1,0.13,6,1,Hungary
52,EuroCOVIDhub-ensemble,inc case,2,HU,1.08,0.23,0.46,1,1,0.18,6,1,Hungary
52,epiforecasts-EpiNow2,inc case,2,HU,1.98,0.2,0.16,0.25,1,-0.02,4,1,Hungary
52,epiforecasts-tsensemble,inc case,2,HU,1.69,0.22,0.17,0.5,1,0.5,4,1,Hungary
52,epiforecasts-weeklygrowth,inc case,2,HU,1.1,0.17,0.14,1,1,-0.17,4,1,Hungary
52,EuroCOVIDhub-baseline,inc case,3,HU,1,1,1,1,1,0.12,5,1,Hungary
52,EuroCOVIDhub-ensemble,inc case,3,HU,1.03,0.49,0.49,1,1,0.12,5,1,Hungary
52,EuroCOVIDhub-baseline,inc case,4,HU,1,1,1,1,1,0.1,4,1,Hungary
52,EuroCOVIDhub-ensemble,inc case,4,HU,1.01,0.57,0.57,1,1,0.15,4,1,Hungary
52,EuroCOVIDhub-baseline,inc hosp,1,HU,1,1,1,0.5,1,0.1,6,1,Hungary
52,EuroCOVIDhub-ensemble,inc hosp,1,HU,0.78,1,1,0.67,1,-0.03,6,1,Hungary
52,epiforecasts-EpiNow2,inc hosp,1,HU,1.53,1.67,1.59,0.6,1,0.42,5,1,Hungary
52,epiforecasts-tsensemble,inc hosp,1,HU,0.72,0.93,1.03,0.67,0.83,-0.15,6,1,Hungary
52,epiforecasts-weeklygrowth,inc hosp,1,HU,1.34,1.97,1.88,1,1,-0.18,5,1,Hungary
52,EuroCOVIDhub-baseline,inc hosp,2,HU,1,1,1,0.4,1,0.12,5,1,Hungary
52,EuroCOVIDhub-ensemble,inc hosp,2,HU,0.77,0.86,0.86,0.8,1,0.14,5,1,Hungary
52,epiforecasts-EpiNow2,inc hosp,2,HU,1.13,1.17,1.17,0.5,1,0.4,4,1,Hungary
52,epiforecasts-tsensemble,inc hosp,2,HU,0.8,0.74,0.74,0.6,1,-0.08,5,1,Hungary
52,epiforecasts-weeklygrowth,inc hosp,2,HU,0.53,1.12,1.12,1,1,-0.2,4,1,Hungary
52,EuroCOVIDhub-baseline,inc hosp,3,HU,1,1,1,1,1,0.15,4,1,Hungary
52,EuroCOVIDhub-ensemble,inc hosp,3,HU,0.53,0.92,0.92,1,1,0.05,4,1,Hungary
52,epiforecasts-tsensemble,inc hosp,3,HU,0.57,0.74,0.74,0.75,1,-0.05,4,1,Hungary
52,EuroCOVIDhub-baseline,inc case,1,IE,1,1,1,0.86,1,0.04,7,1,Ireland
52,EuroCOVIDhub-ensemble,inc case,1,IE,1.01,0.73,0.78,0.43,1,0.1,7,1,Ireland
52,epiforecasts-EpiNow2,inc case,1,IE,1.57,1.05,1.04,0,0.8,0.48,5,1,Ireland
52,epiforecasts-tsensemble,inc case,1,IE,0.93,0.64,0.63,0.2,0.8,0.36,5,1,Ireland
52,epiforecasts-weeklygrowth,inc case,1,IE,0.98,0.68,0.67,0.4,1,0.34,5,1,Ireland
52,fjordhest-ensemble,inc case,1,IE,0.92,0.67,0.66,0.4,1,0.16,5,1,Ireland
52,EuroCOVIDhub-baseline,inc case,2,IE,1,1,1,1,1,0.08,6,1,Ireland
52,EuroCOVIDhub-ensemble,inc case,2,IE,0.99,0.53,0.65,0.5,1,0.27,6,1,Ireland
52,epiforecasts-EpiNow2,inc case,2,IE,1.55,0.72,0.69,0.25,0.75,0.55,4,1,Ireland
52,epiforecasts-tsensemble,inc case,2,IE,0.84,0.36,0.35,0.25,1,0.7,4,1,Ireland
52,epiforecasts-weeklygrowth,inc case,2,IE,0.81,0.45,0.43,0.5,1,0.45,4,1,Ireland
52,fjordhest-ensemble,inc case,2,IE,0.75,0.4,0.38,0.75,1,0.43,4,1,Ireland
52,EuroCOVIDhub-baseline,inc case,3,IE,1,1,1,1,1,0.12,5,1,Ireland
52,EuroCOVIDhub-ensemble,inc case,3,IE,0.94,0.64,0.64,0.6,1,0.32,5,1,Ireland
52,EuroCOVIDhub-baseline,inc case,4,IE,1,1,1,1,1,0.08,4,1,Ireland
52,EuroCOVIDhub-ensemble,inc case,4,IE,0.89,0.63,0.63,0.75,1,0.22,4,1,Ireland
52,EuroCOVIDhub-baseline,inc hosp,1,IE,1,1,1,0.67,1,-0.29,9,1,Ireland
52,EuroCOVIDhub-ensemble,inc hosp,1,IE,1.08,1.05,1.06,0.5,1,-0.48,8,1,Ireland
52,epiforecasts-EpiNow2,inc hosp,1,IE,1.35,1.31,1.29,0.4,0.6,-0.5,5,1,Ireland
52,epiforecasts-tsensemble,inc hosp,1,IE,1.04,1.09,1.12,0.38,0.5,-0.61,8,1,Ireland
52,epiforecasts-weeklygrowth,inc hosp,1,IE,1,1.3,1.28,0.8,1,-0.16,5,1,Ireland
52,EuroCOVIDhub-baseline,inc hosp,2,IE,1,1,1,0.5,1,-0.35,8,1,Ireland
52,EuroCOVIDhub-ensemble,inc hosp,2,IE,0.96,0.94,0.95,0.43,1,-0.46,7,1,Ireland
52,epiforecasts-EpiNow2,inc hosp,2,IE,1.26,1.26,1.24,0.5,0.5,-0.52,4,1,Ireland
52,epiforecasts-tsensemble,inc hosp,2,IE,0.95,1.03,1.05,0.43,0.57,-0.67,7,1,Ireland
52,epiforecasts-weeklygrowth,inc hosp,2,IE,1.33,1.41,1.38,0.75,1,-0.15,4,1,Ireland
52,EuroCOVIDhub-baseline,inc hosp,3,IE,1,1,1,0.43,1,-0.47,7,1,Ireland
52,EuroCOVIDhub-ensemble,inc hosp,3,IE,1.02,1,1,0.5,1,-0.47,6,1,Ireland
52,epiforecasts-tsensemble,inc hosp,3,IE,1,1.02,1.02,0.5,0.67,-0.67,6,1,Ireland
52,EuroCOVIDhub-baseline,inc hosp,4,IE,1,1,1,0.67,1,-0.47,6,1,Ireland
52,EuroCOVIDhub-ensemble,inc hosp,4,IE,1.12,1.02,1,0.4,1,-0.5,5,1,Ireland
52,MUNI-ARIMA,inc hosp,4,IE,0.6,0.73,0.76,0.83,1,-0,6,1,Ireland
52,epiforecasts-tsensemble,inc hosp,4,IE,1.08,1.06,1.04,0.2,0.8,-0.76,5,1,Ireland
52,EuroCOVIDhub-baseline,inc case,1,IS,1,1,1,1,1,0.24,7,1,Iceland
52,EuroCOVIDhub-ensemble,inc case,1,IS,0.79,0.3,0.52,0.86,1,0.29,7,1,Iceland
52,epiforecasts-EpiNow2,inc case,1,IS,0.44,0.14,0.12,0.8,1,0.14,5,1,Iceland
52,epiforecasts-tsensemble,inc case,1,IS,1.43,0.32,0.26,0.6,1,0.5,5,1,Iceland
52,epiforecasts-weeklygrowth,inc case,1,IS,0.52,0.18,0.15,0.8,1,0.18,5,1,Iceland
52,EuroCOVIDhub-baseline,inc case,2,IS,1,1,1,1,1,0.2,6,1,Iceland
52,EuroCOVIDhub-ensemble,inc case,2,IS,0.8,0.25,0.5,0.83,1,0.3,6,1,Iceland
52,epiforecasts-EpiNow2,inc case,2,IS,0.41,0.1,0.08,0.75,1,0.17,4,1,Iceland
52,epiforecasts-tsensemble,inc case,2,IS,1.52,0.26,0.21,0.75,1,0.5,4,1,Iceland
52,epiforecasts-weeklygrowth,inc case,2,IS,0.4,0.13,0.11,0.75,1,0.28,4,1,Iceland
52,EuroCOVIDhub-baseline,inc case,3,IS,1,1,1,1,1,0.16,5,1,Iceland
52,EuroCOVIDhub-ensemble,inc case,3,IS,0.88,0.54,0.54,1,1,0.24,5,1,Iceland
52,EuroCOVIDhub-baseline,inc case,4,IS,1,1,1,1,1,0.15,4,1,Iceland
52,EuroCOVIDhub-ensemble,inc case,4,IS,0.88,0.6,0.6,1,1,0.25,4,1,Iceland
52,EuroCOVIDhub-baseline,inc case,1,IT,1,1,1,0.8,1,-0.38,5,1,Italy
52,EuroCOVIDhub-ensemble,inc case,1,IT,1.18,1.06,1.06,0.4,0.4,-0.78,5,1,Italy
52,UpgUmibUsi-MultiBayes,inc case,1,IT,1.36,1.47,1.5,0,0,-1,5,1,Italy
52,epiforecasts-EpiNow2,inc case,1,IT,1.49,1.54,1.54,0.25,0.25,-0.88,4,1,Italy
52,epiforecasts-tsensemble,inc case,1,IT,1.09,1.08,1.08,0.25,0.25,-0.85,4,1,Italy
52,epiforecasts-weeklygrowth,inc case,1,IT,1.09,0.97,0.97,0.25,1,-0.58,4,1,Italy
52,fjordhest-ensemble,inc case,1,IT,1.91,1.83,1.83,0,0.25,-0.92,4,1,Italy
52,EuroCOVIDhub-baseline,inc case,2,IT,1,1,1,1,1,-0.4,4,1,Italy
52,EuroCOVIDhub-ensemble,inc case,2,IT,1.05,1.22,1.22,0.25,0.5,-0.8,4,1,Italy
52,EuroCOVIDhub-baseline,inc case,3,IT,1,1,1,1,1,-0.32,4,1,Italy
52,EuroCOVIDhub-ensemble,inc case,3,IT,1.05,1.18,1.18,0.25,0.5,-0.75,4,1,Italy
52,EuroCOVIDhub-baseline,inc death,1,IT,1,1,1,1,1,-0.22,5,1,Italy
52,EuroCOVIDhub-ensemble,inc death,1,IT,1.73,0.93,0.93,0.8,1,-0.46,5,1,Italy
52,UpgUmibUsi-MultiBayes,inc death,1,IT,1.51,0.97,0.97,0,0,-1,5,1,Italy
52,fjordhest-ensemble,inc death,1,IT,2.44,1.64,1.64,0,0,-1,4,1,Italy
52,EuroCOVIDhub-baseline,inc death,2,IT,1,1,1,1,1,-0.22,4,1,Italy
52,EuroCOVIDhub-ensemble,inc death,2,IT,1.33,0.89,0.89,0.75,1,-0.45,4,1,Italy
52,EuroCOVIDhub-baseline,inc death,3,IT,1,1,1,1,1,-0.18,4,1,Italy
52,EuroCOVIDhub-ensemble,inc death,3,IT,1.36,0.89,0.89,0.75,1,-0.45,4,1,Italy
52,EuroCOVIDhub-baseline,inc hosp,1,IT,1,1,1,1,1,0.01,8,1,Italy
52,EuroCOVIDhub-ensemble,inc hosp,1,IT,1.1,0.61,0.63,0.57,1,-0.23,7,1,Italy
52,epiforecasts-EpiNow2,inc hosp,1,IT,2,1.07,1.05,0.2,0.6,-0.86,5,1,Italy
52,epiforecasts-tsensemble,inc hosp,1,IT,1.07,0.54,0.56,0.43,0.86,-0.23,7,1,Italy
52,epiforecasts-weeklygrowth,inc hosp,1,IT,1.37,0.78,0.77,0.8,1,-0.28,5,1,Italy
52,EuroCOVIDhub-baseline,inc hosp,2,IT,1,1,1,1,1,0,7,1,Italy
52,EuroCOVIDhub-ensemble,inc hosp,2,IT,1.2,0.69,0.69,0.67,1,-0.22,6,1,Italy
52,epiforecasts-EpiNow2,inc hosp,2,IT,2.02,1.21,1.18,0.25,0.5,-0.85,4,1,Italy
52,epiforecasts-tsensemble,inc hosp,2,IT,1.11,0.54,0.56,0.17,0.83,-0.37,6,1,Italy
52,epiforecasts-weeklygrowth,inc hosp,2,IT,1.68,0.86,0.84,0.75,1,-0.32,4,1,Italy
52,EuroCOVIDhub-baseline,inc hosp,3,IT,1,1,1,1,1,-0.03,6,1,Italy
52,EuroCOVIDhub-ensemble,inc hosp,3,IT,1.35,0.68,0.68,0.8,1,-0.28,5,1,Italy
52,epiforecasts-tsensemble,inc hosp,3,IT,1.5,0.46,0.46,0.4,1,-0.5,5,1,Italy
52,EuroCOVIDhub-baseline,inc hosp,4,IT,1,1,1,1,1,0.02,5,1,Italy
52,EuroCOVIDhub-ensemble,inc hosp,4,IT,1.1,0.67,0.66,1,1,-0.15,4,1,Italy
52,MUNI-ARIMA,inc hosp,4,IT,1.45,0.84,0.85,1,1,-0.02,5,1,Italy
52,epiforecasts-tsensemble,inc hosp,4,IT,1.62,0.44,0.44,0.75,1,-0.38,4,1,Italy
52,EuroCOVIDhub-baseline,inc case,1,LI,1,1,1,0.86,1,0.13,7,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc case,1,LI,1.17,0.48,0.7,0.71,1,0.16,7,1,Liechtenstein
52,epiforecasts-EpiNow2,inc case,1,LI,1.33,0.57,0.5,0.2,0.8,-0.1,5,1,Liechtenstein
52,epiforecasts-tsensemble,inc case,1,LI,1.33,0.5,0.44,0.8,1,0.08,5,1,Liechtenstein
52,epiforecasts-weeklygrowth,inc case,1,LI,1.09,0.28,0.25,0.6,1,-0.16,5,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc case,2,LI,1,1,1,1,1,0.12,6,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc case,2,LI,1,0.38,0.64,0.83,1,0.17,6,1,Liechtenstein
52,epiforecasts-EpiNow2,inc case,2,LI,1.14,0.38,0.32,0.5,0.75,-0.07,4,1,Liechtenstein
52,epiforecasts-tsensemble,inc case,2,LI,1.43,0.38,0.32,0.75,1,0.1,4,1,Liechtenstein
52,epiforecasts-weeklygrowth,inc case,2,LI,0.86,0.27,0.23,0.75,1,-0.2,4,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc case,3,LI,1,1,1,1,1,0.1,5,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc case,3,LI,1,0.58,0.58,1,1,0.1,5,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc case,4,LI,1,1,1,1,1,0.1,4,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc case,4,LI,1,0.64,0.64,1,1,0.17,4,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc death,1,LI,1,1,1,0,1,0.03,7,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc death,1,LI,0.78,0.71,0.71,0.29,1,-0.14,7,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc death,2,LI,1,1,1,0.5,1,0.07,6,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc death,2,LI,0.67,0.75,0.75,0.5,1,-0.07,6,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc death,3,LI,1,1,1,0.8,1,0.12,5,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc death,3,LI,0.75,0.5,0.5,0.8,1,0.04,5,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc death,4,LI,1,1,1,0.75,1,0.17,4,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc death,4,LI,1,1,1,0.75,1,0.17,4,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc case,1,LT,1,1,1,1,1,0.18,6,1,Lithuania
52,EuroCOVIDhub-ensemble,inc case,1,LT,0.49,0.58,0.63,1,1,0.17,6,1,Lithuania
52,epiforecasts-EpiNow2,inc case,1,LT,0.32,0.2,0.19,0.8,1,0.14,5,1,Lithuania
52,epiforecasts-tsensemble,inc case,1,LT,1.23,0.65,0.63,0.8,0.8,0.42,5,1,Lithuania
52,epiforecasts-weeklygrowth,inc case,1,LT,0.28,0.88,0.86,1,1,0.02,5,1,Lithuania
52,EuroCOVIDhub-baseline,inc case,2,LT,1,1,1,1,1,0.12,5,1,Lithuania
52,EuroCOVIDhub-ensemble,inc case,2,LT,0.6,0.56,0.62,1,1,0.14,5,1,Lithuania
52,epiforecasts-EpiNow2,inc case,2,LT,0.19,0.14,0.13,1,1,0.08,4,1,Lithuania
52,epiforecasts-tsensemble,inc case,2,LT,1.18,0.53,0.52,1,1,0.3,4,1,Lithuania
52,epiforecasts-weeklygrowth,inc case,2,LT,0.13,0.91,0.89,1,1,-0.03,4,1,Lithuania
52,EuroCOVIDhub-baseline,inc case,3,LT,1,1,1,1,1,0.18,4,1,Lithuania
52,EuroCOVIDhub-ensemble,inc case,3,LT,0.65,0.65,0.65,1,1,0.15,4,1,Lithuania
52,EuroCOVIDhub-baseline,inc death,1,LT,1,1,1,1,1,0.08,6,1,Lithuania
52,EuroCOVIDhub-ensemble,inc death,1,LT,0.8,0.9,0.9,1,1,0.07,6,1,Lithuania
52,EuroCOVIDhub-baseline,inc death,2,LT,1,1,1,1,1,0.08,5,1,Lithuania
52,EuroCOVIDhub-ensemble,inc death,2,LT,0.83,0.83,0.83,1,1,0.08,5,1,Lithuania
52,EuroCOVIDhub-baseline,inc death,3,LT,1,1,1,1,1,0.08,4,1,Lithuania
52,EuroCOVIDhub-ensemble,inc death,3,LT,1,0.88,0.88,1,1,0.08,4,1,Lithuania
52,EuroCOVIDhub-baseline,inc case,1,LU,1,1,1,0.33,1,0.4,6,1,Luxembourg
52,EuroCOVIDhub-ensemble,inc case,1,LU,0.89,0.85,0.87,0.33,1,0.43,6,1,Luxembourg
52,epiforecasts-EpiNow2,inc case,1,LU,0.55,0.53,0.53,0.2,0.8,0.74,5,1,Luxembourg
52,epiforecasts-tsensemble,inc case,1,LU,1.2,1.48,1.47,0.2,0.4,0.82,5,1,Luxembourg
52,epiforecasts-weeklygrowth,inc case,1,LU,0.89,1.02,1.01,0.6,0.8,0.54,5,1,Luxembourg
52,fjordhest-ensemble,inc case,1,LU,0.73,0.76,0.75,0.4,0.8,0.56,5,1,Luxembourg
52,EuroCOVIDhub-baseline,inc case,2,LU,1,1,1,0.4,1,0.42,5,1,Luxembourg
52,EuroCOVIDhub-ensemble,inc case,2,LU,0.86,0.85,0.86,0.4,0.8,0.52,5,1,Luxembourg
52,epiforecasts-EpiNow2,inc case,2,LU,0.35,0.37,0.37,0.5,0.75,0.62,4,1,Luxembourg
52,epiforecasts-tsensemble,inc case,2,LU,1.1,1.45,1.45,0.25,0.25,0.88,4,1,Luxembourg
52,epiforecasts-weeklygrowth,inc case,2,LU,0.89,1.03,1.03,0.25,1,0.65,4,1,Luxembourg
52,fjordhest-ensemble,inc case,2,LU,0.73,0.78,0.77,0.25,0.75,0.72,4,1,Luxembourg
52,EuroCOVIDhub-baseline,inc case,3,LU,1,1,1,0.25,1,0.5,4,1,Luxembourg
52,EuroCOVIDhub-ensemble,inc case,3,LU,0.8,0.84,0.84,0.25,1,0.62,4,1,Luxembourg
52,EuroCOVIDhub-baseline,inc case,1,LV,1,1,1,1,1,0.01,7,1,Latvia
52,EuroCOVIDhub-ensemble,inc case,1,LV,1.07,0.35,0.55,0.86,1,0.09,7,1,Latvia
52,epiforecasts-EpiNow2,inc case,1,LV,1.54,0.36,0.32,0.6,0.8,0.3,5,1,Latvia
52,epiforecasts-tsensemble,inc case,1,LV,1.14,0.27,0.24,0.2,0.8,0.02,5,1,Latvia
52,epiforecasts-weeklygrowth,inc case,1,LV,0.88,0.35,0.32,1,1,0.18,5,1,Latvia
52,fjordhest-ensemble,inc case,1,LV,0.92,0.3,0.27,0.8,1,0.16,5,1,Latvia
52,EuroCOVIDhub-baseline,inc case,2,LV,1,1,1,1,1,0.02,6,1,Latvia
52,EuroCOVIDhub-ensemble,inc case,2,LV,1.01,0.26,0.49,0.67,1,0.05,6,1,Latvia
52,epiforecasts-EpiNow2,inc case,2,LV,1.38,0.23,0.19,0.25,0.75,0.3,4,1,Latvia
52,epiforecasts-tsensemble,inc case,2,LV,0.86,0.15,0.13,0.5,0.5,0.12,4,1,Latvia
52,epiforecasts-weeklygrowth,inc case,2,LV,1,0.24,0.21,1,1,0.17,4,1,Latvia
52,fjordhest-ensemble,inc case,2,LV,0.82,0.2,0.17,0.75,1,0.05,4,1,Latvia
52,EuroCOVIDhub-baseline,inc case,3,LV,1,1,1,1,1,0.02,5,1,Latvia
52,EuroCOVIDhub-ensemble,inc case,3,LV,1,0.5,0.5,1,1,0.06,5,1,Latvia
52,EuroCOVIDhub-baseline,inc case,4,LV,1,1,1,1,1,0,4,1,Latvia
52,EuroCOVIDhub-ensemble,inc case,4,LV,0.97,0.57,0.57,1,1,0.05,4,1,Latvia
52,EuroCOVIDhub-baseline,inc death,1,LV,1,1,1,0.86,1,0.14,7,1,Latvia
52,EuroCOVIDhub-ensemble,inc death,1,LV,1.04,0.89,0.9,0.86,1,0.11,7,1,Latvia
52,fjordhest-ensemble,inc death,1,LV,1,0.88,0.87,0.8,1,0.04,5,1,Latvia
