weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,epiforecasts-arimareg,inc hosp,1,IS,NA,NA,0.5,1,0.6,4,1,Iceland
10,epiforecasts-caseconv,inc hosp,1,IS,NA,NA,0,1,0.68,4,1,Iceland
10,epiforecasts-tsensemble,inc hosp,1,IS,NA,NA,1,1,0.3,4,1,Iceland
10,EuroCOVIDhub-baseline,inc hosp,2,IS,1,1,0.5,1,0.22,6,1,Iceland
10,EuroCOVIDhub-ensemble,inc hosp,2,IS,0.92,0.77,0.83,1,0.1,6,1,Iceland
10,MUNI-ARIMA,inc hosp,2,IS,0.56,0.68,1,1,-0.1,6,1,Iceland
10,EuroCOVIDhub-baseline,inc hosp,3,IS,1,1,0.6,1,0.32,5,1,Iceland
10,EuroCOVIDhub-ensemble,inc hosp,3,IS,0.98,0.87,0.8,1,0.1,5,1,Iceland
10,MUNI-ARIMA,inc hosp,3,IS,0.69,0.73,1,1,-0.14,5,1,Iceland
10,EuroCOVIDhub-baseline,inc hosp,4,IS,1,1,0.5,1,0.32,4,1,Iceland
10,EuroCOVIDhub-ensemble,inc hosp,4,IS,0.49,0.8,0.75,1,-0,4,1,Iceland
10,MUNI-ARIMA,inc hosp,4,IS,0.26,0.6,1,1,-0.18,4,1,Iceland
10,BIOCOMSC-Gompertz,inc case,2,IT,0.57,NA,0.56,1,NA,9,1,Italy
10,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.1,0.8,-0.81,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,2,IT,0.58,0.55,0.4,0.8,-0.61,10,1,Italy
10,IEM_Health-CovidProject,inc case,2,IT,0.47,0.46,0.4,0.8,-0.44,10,1,Italy
10,ILM-EKF,inc case,2,IT,0.51,0.45,0.7,1,-0.25,10,1,Italy
10,MUNI-ARIMA,inc case,2,IT,0.63,0.62,0.4,0.9,-0.56,10,1,Italy
10,MUNI-VAR,inc case,2,IT,1.23,0.92,0,0.33,-0.95,6,1,Italy
10,RobertWalraven-ESG,inc case,2,IT,0.93,1.08,0,0.1,-0.98,10,1,Italy
10,Statgroup19-richards,inc case,2,IT,0.53,NA,NA,0.67,NA,9,1,Italy
10,Statgroup19-spatialrichards,inc case,2,IT,1.19,NA,NA,0.62,NA,8,1,Italy
10,USC-SIkJalpha,inc case,2,IT,0.74,0.78,0.1,0.1,-0.87,10,1,Italy
10,epiMOX-SUIHTER,inc case,2,IT,0.62,0.57,0.57,0.86,-0.33,7,1,Italy
10,BIOCOMSC-Gompertz,inc case,1,IT,NA,NA,0.78,1,NA,9,1,Italy
10,EuroCOVIDhub-ensemble,inc case,1,IT,NA,NA,0.5,0.8,-0.43,10,1,Italy
10,IEM_Health-CovidProject,inc case,1,IT,NA,NA,0.4,0.8,-0.29,10,1,Italy
10,ILM-EKF,inc case,1,IT,NA,NA,0.5,1,-0.23,10,1,Italy
10,MUNI-ARIMA,inc case,1,IT,NA,NA,0.2,0.8,-0.43,10,1,Italy
10,MUNI-VAR,inc case,1,IT,NA,NA,0.29,0.57,-0.71,7,1,Italy
10,RobertWalraven-ESG,inc case,1,IT,NA,NA,0,0.4,-0.93,10,1,Italy
10,SDSC_ISG-TrendModel,inc case,1,IT,NA,NA,NA,NA,NA,10,1,Italy
10,Statgroup19-richards,inc case,1,IT,NA,NA,NA,0.8,NA,10,1,Italy
10,Statgroup19-spatialrichards,inc case,1,IT,NA,NA,NA,0.78,NA,9,1,Italy
10,USC-SIkJalpha,inc case,1,IT,NA,NA,0.1,0.4,-0.87,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc case,1,IT,NA,NA,0.5,0.9,-0.11,10,1,Italy
10,epiMOX-SUIHTER,inc case,1,IT,NA,NA,0.5,0.8,-0.46,10,1,Italy
10,epiforecasts-EpiNow2,inc case,1,IT,NA,NA,0.4,0.6,-0.54,5,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.3,0.7,-0.72,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,4,IT,0.86,0.68,0.1,0.7,-0.81,10,1,Italy
10,IEM_Health-CovidProject,inc case,4,IT,0.5,0.44,0.4,0.7,-0.66,10,1,Italy
10,ILM-EKF,inc case,4,IT,0.54,0.5,0.4,1,-0.34,10,1,Italy
10,Karlen-pypm,inc case,4,IT,1,0.91,0,0.3,-0.81,10,1,Italy
10,MUNI-ARIMA,inc case,4,IT,0.78,0.62,0.4,0.9,-0.62,10,1,Italy
10,MUNI-VAR,inc case,4,IT,1.87,1.33,0,0,-1,4,1,Italy
10,RobertWalraven-ESG,inc case,4,IT,1.09,1.29,0,0.2,-0.97,10,1,Italy
10,UNIPV-BayesINGARCHX,inc case,4,IT,0.75,0.5,0.56,0.89,-0.51,9,1,Italy
10,USC-SIkJalpha,inc case,4,IT,1.12,1.25,0,0.1,-0.83,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.2,0.8,-0.77,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,3,IT,0.75,0.58,0.1,0.7,-0.74,10,1,Italy
10,IEM_Health-CovidProject,inc case,3,IT,0.42,0.38,0.4,0.7,-0.55,10,1,Italy
10,ILM-EKF,inc case,3,IT,0.45,0.42,0.6,1,-0.27,10,1,Italy
10,Karlen-pypm,inc case,3,IT,0.82,0.71,0.1,0.6,-0.68,10,1,Italy
10,MUNI-ARIMA,inc case,3,IT,0.65,0.52,0.3,0.9,-0.6,10,1,Italy
10,MUNI-VAR,inc case,3,IT,1.47,1.08,0,0,-1,5,1,Italy
10,RobertWalraven-ESG,inc case,3,IT,1.04,1.24,0,0.1,-0.97,10,1,Italy
10,Statgroup19-richards,inc case,3,IT,0.55,NA,NA,0.71,NA,7,1,Italy
10,Statgroup19-spatialrichards,inc case,3,IT,1.31,NA,NA,0.57,NA,7,1,Italy
10,USC-SIkJalpha,inc case,3,IT,0.96,1.07,0.1,0.1,-0.85,10,1,Italy
10,BIOCOMSC-Gompertz,inc death,2,IT,0.8,NA,0.78,1,NA,9,1,Italy
10,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.8,1,-0.35,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,2,IT,0.55,0.38,0.4,1,-0.27,10,1,Italy
10,IEM_Health-CovidProject,inc death,2,IT,0.56,0.42,0.5,1,-0.26,10,1,Italy
10,ILM-EKF,inc death,2,IT,0.65,0.67,0.8,1,0.04,10,1,Italy
10,MUNI-ARIMA,inc death,2,IT,0.7,0.58,0.8,1,-0.22,10,1,Italy
10,MUNI-LaggedRegARIMA,inc death,2,IT,0.86,0.47,0.25,0.75,-0.25,4,1,Italy
10,MUNI-VAR,inc death,2,IT,0.45,0.28,0.5,1,-0.08,6,1,Italy
10,RobertWalraven-ESG,inc death,2,IT,0.67,0.45,0.2,1,-0.63,10,1,Italy
10,Statgroup19-richards,inc death,2,IT,1,NA,NA,0.22,NA,9,1,Italy
10,Statgroup19-spatialrichards,inc death,2,IT,1.07,NA,NA,1,NA,8,1,Italy
10,UMass-MechBayes,inc death,2,IT,0.61,0.47,0.4,0.8,-0.09,10,1,Italy
10,USC-SIkJalpha,inc death,2,IT,0.81,0.72,0.3,0.3,-0.04,10,1,Italy
10,USyd-OneModelMan,inc death,2,IT,0.64,NA,NA,NA,NA,10,1,Italy
10,epiMOX-SUIHTER,inc death,2,IT,0.53,0.24,0.43,0.86,-0.23,7,1,Italy
10,BIOCOMSC-Gompertz,inc death,1,IT,NA,NA,0.89,1,NA,9,1,Italy
10,EuroCOVIDhub-ensemble,inc death,1,IT,NA,NA,0.7,1,-0.19,10,1,Italy
10,IEM_Health-CovidProject,inc death,1,IT,NA,NA,0.7,1,-0.11,10,1,Italy
10,ILM-EKF,inc death,1,IT,NA,NA,1,1,0.03,10,1,Italy
10,MUNI-ARIMA,inc death,1,IT,NA,NA,0.6,1,-0.22,10,1,Italy
10,MUNI-LaggedRegARIMA,inc death,1,IT,NA,NA,0.2,1,-0.42,5,1,Italy
10,MUNI-VAR,inc death,1,IT,NA,NA,0.57,1,-0.1,7,1,Italy
10,RobertWalraven-ESG,inc death,1,IT,NA,NA,0.5,1,-0.4,10,1,Italy
10,SDSC_ISG-TrendModel,inc death,1,IT,NA,NA,NA,NA,NA,10,1,Italy
10,Statgroup19-richards,inc death,1,IT,NA,NA,NA,0.5,NA,10,1,Italy
10,Statgroup19-spatialrichards,inc death,1,IT,NA,NA,NA,1,NA,9,1,Italy
10,UMass-MechBayes,inc death,1,IT,NA,NA,0.3,0.9,0.14,10,1,Italy
10,USC-SIkJalpha,inc death,1,IT,NA,NA,0.3,0.3,-0.22,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc death,1,IT,NA,NA,0.5,1,-0.24,10,1,Italy
10,epiMOX-SUIHTER,inc death,1,IT,NA,NA,0.4,0.7,-0.56,10,1,Italy
10,epiforecasts-EpiNow2,inc death,1,IT,NA,NA,0.4,0.6,0.2,5,1,Italy
10,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.9,1,-0.22,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,4,IT,0.56,0.43,0.5,0.9,-0.35,10,1,Italy
10,IEM_Health-CovidProject,inc death,4,IT,0.88,0.64,0.2,0.9,-0.31,10,1,Italy
10,ILM-EKF,inc death,4,IT,1.11,0.91,0.6,1,-0.04,10,1,Italy
10,Karlen-pypm,inc death,4,IT,0.53,0.43,0.6,0.8,-0.4,10,1,Italy
10,MUNI-ARIMA,inc death,4,IT,0.61,0.8,0.9,1,-0.17,10,1,Italy
10,MUNI-VAR,inc death,4,IT,0.6,0.38,0.25,1,-0.68,4,1,Italy
10,RobertWalraven-ESG,inc death,4,IT,0.97,0.83,0.3,0.9,-0.66,10,1,Italy
10,UMass-MechBayes,inc death,4,IT,0.78,0.63,0.1,0.6,-0.37,10,1,Italy
10,USC-SIkJalpha,inc death,4,IT,0.7,0.71,0.2,0.2,-0.2,10,1,Italy
10,USyd-OneModelMan,inc death,4,IT,0.62,NA,NA,NA,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.9,1,-0.25,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,3,IT,0.59,0.42,0.6,1,-0.3,10,1,Italy
10,IEM_Health-CovidProject,inc death,3,IT,0.69,0.5,0.4,1,-0.35,10,1,Italy
10,ILM-EKF,inc death,3,IT,0.88,0.75,0.6,1,0.04,10,1,Italy
10,Karlen-pypm,inc death,3,IT,0.67,0.48,0.4,0.9,-0.3,10,1,Italy
10,MUNI-ARIMA,inc death,3,IT,0.69,0.68,0.8,1,-0.19,10,1,Italy
10,MUNI-VAR,inc death,3,IT,0.28,0.23,0.8,0.8,-0.24,5,1,Italy
10,RobertWalraven-ESG,inc death,3,IT,0.84,0.66,0.3,0.7,-0.69,10,1,Italy
10,Statgroup19-richards,inc death,3,IT,1.17,NA,NA,0.12,NA,8,1,Italy
10,Statgroup19-spatialrichards,inc death,3,IT,1.56,NA,NA,1,NA,7,1,Italy
10,UMass-MechBayes,inc death,3,IT,0.72,0.56,0.2,0.6,-0.28,10,1,Italy
10,USC-SIkJalpha,inc death,3,IT,0.94,0.83,0.1,0.3,-0.2,10,1,Italy
10,USyd-OneModelMan,inc death,3,IT,0.66,NA,NA,NA,NA,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,1,LI,NA,NA,0.4,0.8,-0.27,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,1,LI,NA,NA,0.4,0.9,0.14,10,1,Liechtenstein
10,ILM-EKF,inc case,1,LI,NA,NA,0.4,0.8,-0.21,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,1,LI,NA,NA,0.2,0.8,-0.35,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,1,LI,NA,NA,0.2,0.6,-0.45,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc case,1,LI,NA,NA,NA,NA,NA,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,1,LI,NA,NA,0.1,0.2,0.01,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,1,LI,NA,NA,1,1,0.18,5,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0,0.33,-0.52,9,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,2,LI,0.77,0.79,0.33,0.56,-0.39,9,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,2,LI,1.86,1.48,0.11,0.56,0.04,9,1,Liechtenstein
10,ILM-EKF,inc case,2,LI,1.99,1.66,0.22,0.78,-0.27,9,1,Liechtenstein
10,MUNI-ARIMA,inc case,2,LI,0.96,0.78,0.33,0.78,-0.59,9,1,Liechtenstein
10,RobertWalraven-ESG,inc case,2,LI,0.98,0.91,0.22,0.33,-0.52,9,1,Liechtenstein
10,USC-SIkJalpha,inc case,2,LI,1.05,1.05,0.22,0.22,-0.07,9,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.12,0.38,-0.62,8,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,3,LI,0.9,0.83,0.12,0.5,-0.56,8,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,3,LI,2.38,1.86,0.12,0.75,-0.05,8,1,Liechtenstein
10,ILM-EKF,inc case,3,LI,1.85,1.44,0,0.62,-0.41,8,1,Liechtenstein
10,MUNI-ARIMA,inc case,3,LI,1,0.84,0.12,0.62,-0.79,8,1,Liechtenstein
10,RobertWalraven-ESG,inc case,3,LI,0.97,1.02,0.12,0.38,-0.66,8,1,Liechtenstein
10,USC-SIkJalpha,inc case,3,LI,1.12,1.11,0.12,0.25,-0.19,8,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0,0.29,-0.7,7,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,4,LI,0.94,0.86,0.14,0.43,-0.64,7,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,4,LI,2.82,2.31,0.14,0.43,-0.1,7,1,Liechtenstein
10,ILM-EKF,inc case,4,LI,1.39,1.1,0.14,1,-0.53,7,1,Liechtenstein
10,MUNI-ARIMA,inc case,4,LI,1.02,0.87,0.14,0.29,-0.89,7,1,Liechtenstein
10,RobertWalraven-ESG,inc case,4,LI,0.98,1.08,0.29,0.29,-0.7,7,1,Liechtenstein
10,USC-SIkJalpha,inc case,4,LI,1.19,1.12,0,0.14,-0.39,7,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.8,1,-0.14,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,4,LI,0.83,0.8,0.8,0.9,-0.2,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc death,4,LI,0.83,1.8,1,1,0.03,10,1,Liechtenstein
10,ILM-EKF,inc death,4,LI,0.88,2.2,0.9,1,-0.01,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,4,LI,1,1.8,0.5,0.9,-0.4,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,4,LI,0.83,0.6,0.9,0.9,-0.13,10,1,Liechtenstein
10,UMass-MechBayes,inc death,4,LI,0.83,1.2,0.8,0.9,-0.17,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,4,LI,1,1.8,0.5,0.7,-0.3,10,1,Liechtenstein
10,USyd-OneModelMan,inc death,4,LI,1.75,NA,NA,NA,NA,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.8,1,-0.11,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,3,LI,1,0.5,0.9,0.9,-0.15,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc death,3,LI,1,1.17,0.9,1,-0.02,10,1,Liechtenstein
10,ILM-EKF,inc death,3,LI,0.88,1.67,0.9,1,-0.01,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,3,LI,1,1.5,0.5,0.9,-0.43,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,3,LI,0.83,0.5,0.9,0.9,-0.13,10,1,Liechtenstein
10,UMass-MechBayes,inc death,3,LI,0.83,0.5,0.8,1,-0.15,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,3,LI,1,1.67,0.4,0.7,-0.38,10,1,Liechtenstein
10,USyd-OneModelMan,inc death,3,LI,1.1,NA,NA,NA,NA,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.5,1,0.06,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,2,LI,0.9,0.6,0.7,0.9,-0.12,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc death,2,LI,3,2.3,0.8,0.9,0.02,10,1,Liechtenstein
10,ILM-EKF,inc death,2,LI,0.8,1.2,0.8,1,0.01,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,2,LI,0.8,0.8,0.6,0.8,-0.35,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,2,LI,1,0.8,0.8,0.8,0.04,10,1,Liechtenstein
10,UMass-MechBayes,inc death,2,LI,0.7,0.5,0.7,1,-0.11,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,2,LI,0.8,1.1,0.5,0.6,-0.25,10,1,Liechtenstein
10,USyd-OneModelMan,inc death,2,LI,0.96,NA,NA,NA,NA,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,1,LI,NA,NA,0.8,0.9,-0.12,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc death,1,LI,NA,NA,0.7,0.9,-0,10,1,Liechtenstein
10,ILM-EKF,inc death,1,LI,NA,NA,0.8,1,0.05,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,1,LI,NA,NA,0.7,0.7,-0.3,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,1,LI,NA,NA,0.7,0.7,0.15,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc death,1,LI,NA,NA,NA,NA,NA,10,1,Liechtenstein
10,UMass-MechBayes,inc death,1,LI,NA,NA,0.8,0.9,-0.1,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,1,LI,NA,NA,0.4,0.7,0.03,10,1,Liechtenstein
10,ECDC-hosp_model,inc hosp,1,LI,NA,NA,0.25,0.5,0.85,4,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc hosp,1,LI,NA,NA,0.4,0.8,-0.32,5,1,Liechtenstein
10,MUNI-ARIMA,inc hosp,1,LI,NA,NA,0,0.2,-0.68,5,1,Liechtenstein
10,BIOCOMSC-Gompertz,inc case,2,LT,1.03,NA,0.89,1,NA,9,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.3,0.6,0.33,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,2,LT,0.93,0.82,0.4,0.9,0.1,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,2,LT,1.35,1.23,0.5,0.7,0.49,10,1,Lithuania
10,ILM-EKF,inc case,2,LT,1.46,1.15,0.5,1,0.24,10,1,Lithuania
10,MUNI-ARIMA,inc case,2,LT,0.64,0.63,0.6,0.9,-0.01,10,1,Lithuania
10,MUNI-VAR,inc case,2,LT,1.09,1.38,0.33,0.5,-0.5,6,1,Lithuania
10,RobertWalraven-ESG,inc case,2,LT,1.24,1.26,0.2,0.4,0.03,10,1,Lithuania
10,USC-SIkJalpha,inc case,2,LT,1.39,1.45,0.2,0.5,-0.33,10,1,Lithuania
10,BIOCOMSC-Gompertz,inc case,1,LT,NA,NA,0.89,1,NA,9,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,1,LT,NA,NA,0.4,1,0.15,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,1,LT,NA,NA,0.5,1,0.41,10,1,Lithuania
10,ILM-EKF,inc case,1,LT,NA,NA,0.6,1,0.15,10,1,Lithuania
10,MUNI-ARIMA,inc case,1,LT,NA,NA,0.3,0.9,-0.05,10,1,Lithuania
10,MUNI-VAR,inc case,1,LT,NA,NA,0.29,0.71,-0.24,7,1,Lithuania
10,RobertWalraven-ESG,inc case,1,LT,NA,NA,0.3,0.6,0.25,10,1,Lithuania
10,SDSC_ISG-TrendModel,inc case,1,LT,NA,NA,NA,NA,NA,10,1,Lithuania
10,USC-SIkJalpha,inc case,1,LT,NA,NA,0.2,0.6,-0.21,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,1,LT,NA,NA,0.6,1,0.26,5,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.2,0.4,0.2,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,4,LT,0.99,0.81,0.5,0.8,0.08,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,4,LT,1.42,1.24,0.4,0.8,0.49,10,1,Lithuania
10,ILM-EKF,inc case,4,LT,1.91,1.51,0.5,1,0.37,10,1,Lithuania
10,Karlen-pypm,inc case,4,LT,0.78,0.85,0.4,0.5,0.12,10,1,Lithuania
10,MUNI-ARIMA,inc case,4,LT,0.93,0.77,0.3,0.9,-0.08,10,1,Lithuania
10,MUNI-VAR,inc case,4,LT,1.33,2.25,0,0.25,-0.98,4,1,Lithuania
10,RobertWalraven-ESG,inc case,4,LT,1.13,1.17,0,0.4,-0.1,10,1,Lithuania
10,USC-SIkJalpha,inc case,4,LT,1.16,1.36,0.3,0.3,-0.31,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.2,0.5,0.27,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,3,LT,0.93,0.8,0.4,0.8,0.06,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,3,LT,1.37,1.25,0.4,0.7,0.5,10,1,Lithuania
10,ILM-EKF,inc case,3,LT,1.61,1.31,0.3,1,0.28,10,1,Lithuania
10,Karlen-pypm,inc case,3,LT,0.92,1.03,0.3,0.5,-0,10,1,Lithuania
10,MUNI-ARIMA,inc case,3,LT,0.8,0.7,0.6,0.9,-0.08,10,1,Lithuania
10,MUNI-VAR,inc case,3,LT,1.19,1.91,0.2,0.4,-0.76,5,1,Lithuania
10,RobertWalraven-ESG,inc case,3,LT,1.18,1.23,0,0.4,-0.09,10,1,Lithuania
10,USC-SIkJalpha,inc case,3,LT,1.26,1.36,0.1,0.5,-0.28,10,1,Lithuania
10,BIOCOMSC-Gompertz,inc death,2,LT,1.47,NA,0.67,1,NA,9,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.1,0.9,0.11,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,2,LT,0.93,0.89,0.6,0.9,0.18,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,2,LT,1.11,1.11,0.4,0.8,0.26,10,1,Lithuania
10,ILM-EKF,inc death,2,LT,1.15,1.3,0.9,1,0.19,10,1,Lithuania
10,MUNI-ARIMA,inc death,2,LT,0.83,0.91,0.5,0.9,-0.01,10,1,Lithuania
10,MUNI-LaggedRegARIMA,inc death,2,LT,0.76,0.92,0.25,1,-0.28,4,1,Lithuania
10,MUNI-VAR,inc death,2,LT,0.76,0.82,0.33,0.83,-0.35,6,1,Lithuania
10,RobertWalraven-ESG,inc death,2,LT,0.9,0.99,0.3,0.7,0.05,10,1,Lithuania
10,UMass-MechBayes,inc death,2,LT,0.66,0.7,0.7,0.9,-0.08,10,1,Lithuania
10,USC-SIkJalpha,inc death,2,LT,1.55,1.92,0,0,0.6,10,1,Lithuania
10,USyd-OneModelMan,inc death,2,LT,0.86,NA,NA,NA,NA,10,1,Lithuania
10,BIOCOMSC-Gompertz,inc death,1,LT,NA,NA,0.89,1,NA,9,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,1,LT,NA,NA,0.6,0.8,0.02,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,1,LT,NA,NA,0.6,0.8,0.02,10,1,Lithuania
10,ILM-EKF,inc death,1,LT,NA,NA,1,1,0.06,10,1,Lithuania
10,MUNI-ARIMA,inc death,1,LT,NA,NA,0.5,0.8,-0.15,10,1,Lithuania
10,MUNI-LaggedRegARIMA,inc death,1,LT,NA,NA,0,1,-0.2,5,1,Lithuania
10,MUNI-VAR,inc death,1,LT,NA,NA,0.29,0.86,-0.2,7,1,Lithuania
10,RobertWalraven-ESG,inc death,1,LT,NA,NA,0.3,0.5,-0.02,10,1,Lithuania
10,SDSC_ISG-TrendModel,inc death,1,LT,NA,NA,NA,NA,NA,10,1,Lithuania
10,UMass-MechBayes,inc death,1,LT,NA,NA,0.6,1,-0.06,10,1,Lithuania
10,USC-SIkJalpha,inc death,1,LT,NA,NA,0.1,0.1,0.46,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,1,LT,NA,NA,0.6,0.8,-0.02,5,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.3,0.5,0.06,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,4,LT,1.24,0.95,0.5,1,0.39,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,4,LT,1.31,1.26,0.4,0.9,0.39,10,1,Lithuania
10,ILM-EKF,inc death,4,LT,2.25,1.75,0.4,1,0.42,10,1,Lithuania
10,Karlen-pypm,inc death,4,LT,1.86,1.56,0.1,1,0.61,10,1,Lithuania
10,MUNI-ARIMA,inc death,4,LT,0.78,0.68,0.6,1,-0.03,10,1,Lithuania
10,MUNI-VAR,inc death,4,LT,1.23,1.44,0.25,0.25,-0.62,4,1,Lithuania
10,RobertWalraven-ESG,inc death,4,LT,0.57,0.57,0.3,0.9,-0.01,10,1,Lithuania
10,UMass-MechBayes,inc death,4,LT,0.67,0.65,0.7,0.9,-0.08,10,1,Lithuania
10,USC-SIkJalpha,inc death,4,LT,2.11,2.24,0,0.1,0.59,10,1,Lithuania
10,USyd-OneModelMan,inc death,4,LT,0.93,NA,NA,NA,NA,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.2,0.7,0.08,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,3,LT,1.04,0.89,0.5,1,0.34,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,3,LT,1.15,1.17,0.5,0.9,0.42,10,1,Lithuania
10,ILM-EKF,inc death,3,LT,1.6,1.48,0.7,1,0.3,10,1,Lithuania
10,Karlen-pypm,inc death,3,LT,1.8,1.6,0.2,1,0.48,10,1,Lithuania
10,MUNI-ARIMA,inc death,3,LT,0.6,0.68,0.7,0.9,-0.02,10,1,Lithuania
10,MUNI-VAR,inc death,3,LT,1,0.98,0,0.8,-0.56,5,1,Lithuania
10,RobertWalraven-ESG,inc death,3,LT,0.74,0.77,0.3,0.9,0,10,1,Lithuania
10,UMass-MechBayes,inc death,3,LT,0.58,0.66,0.7,0.9,-0.12,10,1,Lithuania
10,USC-SIkJalpha,inc death,3,LT,1.81,2.15,0.1,0.2,0.54,10,1,Lithuania
10,USyd-OneModelMan,inc death,3,LT,0.78,NA,NA,NA,NA,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.1,1,-0.79,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,4,LU,0.54,0.59,0.7,1,-0.44,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,4,LU,0.56,0.67,0.9,1,-0.13,10,1,Luxembourg
10,ILM-EKF,inc case,4,LU,0.67,0.72,0.7,1,-0.3,10,1,Luxembourg
10,Karlen-pypm,inc case,4,LU,0.68,0.65,0.4,0.8,-0.18,10,1,Luxembourg
10,MUNI-ARIMA,inc case,4,LU,0.88,0.8,0.3,1,-0.63,10,1,Luxembourg
10,MUNI-VAR,inc case,4,LU,2.26,2.22,0,0.25,-0.98,4,1,Luxembourg
