weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-baseline,inc death,2,HU,1,1,1,1,0.04,10,1,Hungary
10,ILM-EKF,inc death,2,HU,1.27,0.49,0.9,1,-0.03,10,1,Hungary
10,USC-SIkJalpha,inc death,2,HU,1.52,0.66,0.44,0.44,-0.16,9,1,Hungary
10,EuroCOVIDhub-baseline,inc death,1,HU,1,1,1,1,0.03,10,1,Hungary
10,ILM-EKF,inc death,1,HU,0.71,0.71,0.9,1,-0.13,10,1,Hungary
10,MUNI-ARIMA,inc death,1,HU,1.24,0.75,0.57,1,-0.03,7,1,Hungary
10,SDSC_ISG-TrendModel,inc death,1,HU,1.71,1.06,0.4,0.9,-0.25,10,1,Hungary
10,USC-SIkJalpha,inc death,1,HU,1.59,0.9,0.22,0.56,0.13,9,1,Hungary
10,AMM-EpiInvert,inc case,4,IE,1.35,1.15,0.2,0.7,0.33,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.9,1,0.02,10,1,Ireland
10,ILM-EKF,inc case,4,IE,1.75,1.54,0.3,0.6,0.08,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.7,1,0.02,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,3,IE,0.68,0.71,0.11,0.67,-0,9,1,Ireland
10,ILM-EKF,inc case,3,IE,1.73,1.86,0.2,0.5,0.03,10,1,Ireland
10,USC-SIkJalpha,inc case,3,IE,0.86,1.1,0,0.22,-0.09,9,1,Ireland
10,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.4,1,0.06,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,2,IE,0.62,0.68,0.11,0.67,0.04,9,1,Ireland
10,ILM-EKF,inc case,2,IE,1.45,1.67,0.1,0.5,-0,10,1,Ireland
10,Karlen-pypm,inc case,2,IE,0.24,0.28,0.38,0.75,0.15,8,1,Ireland
10,USC-SIkJalpha,inc case,2,IE,0.77,0.94,0.11,0.33,-0.17,9,1,Ireland
10,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.5,1,0.12,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,1,IE,0.65,0.73,0.11,0.78,-0.2,9,1,Ireland
10,ILM-EKF,inc case,1,IE,1.31,1.53,0,0.5,0.06,10,1,Ireland
10,MUNI-ARIMA,inc case,1,IE,0.76,0.96,0,0.71,-0.1,7,1,Ireland
10,SDSC_ISG-TrendModel,inc case,1,IE,0.81,0.89,0.3,0.8,-0.28,10,1,Ireland
10,USC-SIkJalpha,inc case,1,IE,0.86,1.04,0,0.44,-0.17,9,1,Ireland
10,epiforecasts-EpiNow2,inc case,1,IE,0.17,0.38,1,1,-0,4,1,Ireland
10,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.9,1,-0.14,10,1,Ireland
10,ILM-EKF,inc death,4,IE,1.12,1.06,0.8,0.9,0.07,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.7,1,-0.12,10,1,Ireland
10,ILM-EKF,inc death,3,IE,1.06,1.19,0.6,0.9,0.12,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.6,1,-0.13,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,2,IE,0.93,0.99,0.38,0.75,-0.26,8,1,Ireland
10,ILM-EKF,inc death,2,IE,1.36,1.37,0.5,0.9,0.04,10,1,Ireland
10,Karlen-pypm,inc death,2,IE,1.01,1.09,0.12,0.75,-0.11,8,1,Ireland
10,USC-SIkJalpha,inc death,2,IE,0.95,1.2,0.25,0.25,-0.5,8,1,Ireland
10,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.4,1,-0.11,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,1,IE,1.1,1.28,0.5,0.88,-0.2,8,1,Ireland
10,ILM-EKF,inc death,1,IE,1.42,1.43,0.5,0.9,-0.04,10,1,Ireland
10,MUNI-ARIMA,inc death,1,IE,0.85,1.02,0,0.71,-0.39,7,1,Ireland
10,SDSC_ISG-TrendModel,inc death,1,IE,1.02,1.25,0.4,0.7,-0.22,10,1,Ireland
10,USC-SIkJalpha,inc death,1,IE,1.18,1.7,0.38,0.5,-0.52,8,1,Ireland
10,epiforecasts-EpiNow2,inc death,1,IE,2.26,2.6,0,0.5,-0.85,4,1,Ireland
10,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.8,1,0.04,10,1,Iceland
10,ILM-EKF,inc case,4,IS,1.27,1.13,0,0.5,0.35,6,1,Iceland
10,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.7,1,0.01,10,1,Iceland
10,ILM-EKF,inc case,3,IS,1.3,1.17,0,0.29,0.67,7,1,Iceland
10,USC-SIkJalpha,inc case,3,IS,0.51,0.57,0.22,0.78,-0.27,9,1,Iceland
10,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.5,1,0.1,10,1,Iceland
10,ILM-EKF,inc case,2,IS,1.04,1.1,0.25,0.38,0.49,8,1,Iceland
10,USC-SIkJalpha,inc case,2,IS,0.76,0.93,0.22,0.67,-0.11,9,1,Iceland
10,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.2,1,0.09,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,1,IS,1.11,1.26,0.29,0.71,0.13,7,1,Iceland
10,ILM-EKF,inc case,1,IS,0.95,1.01,0.22,0.44,0.41,9,1,Iceland
10,MUNI-ARIMA,inc case,1,IS,1.71,1.75,0.14,0.71,-0.2,7,1,Iceland
10,SDSC_ISG-TrendModel,inc case,1,IS,0.85,0.82,0.7,0.9,-0.02,10,1,Iceland
10,USC-SIkJalpha,inc case,1,IS,0.99,1.15,0,0.67,-0.11,9,1,Iceland
10,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.7,0.9,-0.05,10,1,Iceland
10,ILM-EKF,inc death,4,IS,1.17,1.17,0.5,0.83,0.18,6,1,Iceland
10,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.5,0.9,-0.08,10,1,Iceland
10,ILM-EKF,inc death,3,IS,0.9,0.97,0.43,0.86,0.24,7,1,Iceland
10,USC-SIkJalpha,inc death,3,IS,0.98,1.11,0.56,0.56,-0.22,9,1,Iceland
10,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.5,0.8,-0.09,10,1,Iceland
10,ILM-EKF,inc death,2,IS,1.02,0.92,0.12,0.88,0.16,8,1,Iceland
10,USC-SIkJalpha,inc death,2,IS,0.98,1.03,0.56,0.56,-0.22,9,1,Iceland
10,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.5,0.6,-0.09,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,1,IS,0.98,1.05,0.57,0.57,-0.14,7,1,Iceland
10,ILM-EKF,inc death,1,IS,1.09,1.01,0.11,0.89,0.21,9,1,Iceland
10,MUNI-ARIMA,inc death,1,IS,0.98,1.1,0.57,0.57,-0.14,7,1,Iceland
10,SDSC_ISG-TrendModel,inc death,1,IS,1.03,1.14,0.5,0.6,-0.12,10,1,Iceland
10,USC-SIkJalpha,inc death,1,IS,0.98,1.06,0.56,0.56,-0.22,9,1,Iceland
10,AMM-EpiInvert,inc case,4,IT,1.11,1.36,0.5,0.9,0.61,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.3,1,0.54,10,1,Italy
10,ILM-EKF,inc case,4,IT,1.84,2.03,0.5,0.9,0.64,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.2,1,0.57,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,3,IT,1.14,1.19,0.22,0.89,0.63,9,1,Italy
10,ILM-EKF,inc case,3,IT,1.29,1.32,0.4,0.9,0.48,10,1,Italy
10,USC-SIkJalpha,inc case,3,IT,2.56,3.8,0,0.11,0.99,9,1,Italy
10,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.3,1,0.57,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,2,IT,0.88,0.86,0.22,0.89,0.56,9,1,Italy
10,ILM-EKF,inc case,2,IT,0.94,0.95,0.3,0.8,0.33,10,1,Italy
10,USC-SIkJalpha,inc case,2,IT,1.66,2.34,0,0.22,0.98,9,1,Italy
10,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.3,1,0.53,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,1,IT,0.74,0.68,0.33,0.89,0.32,9,1,Italy
10,ILM-EKF,inc case,1,IT,0.86,0.85,0.4,0.8,0.18,10,1,Italy
10,MUNI-ARIMA,inc case,1,IT,0.53,0.56,0.57,1,-0.06,7,1,Italy
10,SDSC_ISG-TrendModel,inc case,1,IT,0.65,0.91,1,1,-0.01,10,1,Italy
10,USC-SIkJalpha,inc case,1,IT,1.13,1.45,0,0.44,0.76,9,1,Italy
10,UpgUmibUsi-MultiBayes,inc case,1,IT,0.9,1.15,0.22,0.56,0.51,9,1,Italy
10,epiforecasts-EpiNow2,inc case,1,IT,1.77,1.26,0.5,1,-0.3,4,1,Italy
10,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.9,1,0.1,10,1,Italy
10,ILM-EKF,inc death,4,IT,0.67,0.65,0.9,1,0.13,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.8,1,0.12,10,1,Italy
10,ILM-EKF,inc death,3,IT,0.62,0.62,0.8,1,-0.04,10,1,Italy
10,USC-SIkJalpha,inc death,3,IT,0.85,0.7,0.56,0.56,-0.36,9,1,Italy
10,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.8,1,0.15,10,1,Italy
10,ILM-EKF,inc death,2,IT,0.71,0.65,0.7,1,-0.13,10,1,Italy
10,USC-SIkJalpha,inc death,2,IT,1.09,0.92,0.56,0.56,-0.36,9,1,Italy
10,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.7,1,0.1,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,1,IT,0.79,0.81,0.57,1,-0.01,7,1,Italy
10,ILM-EKF,inc death,1,IT,0.64,0.77,0.9,1,-0.04,10,1,Italy
10,MUNI-ARIMA,inc death,1,IT,0.8,0.82,0.43,1,0.07,7,1,Italy
10,SDSC_ISG-TrendModel,inc death,1,IT,0.96,1.18,0.7,1,0.05,10,1,Italy
10,USC-SIkJalpha,inc death,1,IT,1.14,1.1,0.56,0.67,-0.07,9,1,Italy
10,UpgUmibUsi-MultiBayes,inc death,1,IT,0.77,0.93,0.22,0.56,0.11,9,1,Italy
10,epiforecasts-EpiNow2,inc death,1,IT,1.86,1.66,0.5,1,-0.65,4,1,Italy
10,AMM-EpiInvert,inc case,4,LI,2.13,1.91,0.22,0.89,0.39,9,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.9,1,0.23,10,1,Liechtenstein
10,ILM-EKF,inc case,4,LI,0.74,0.86,0.6,1,0.44,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,3,LI,1,1,1,1,0.2,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,3,LI,1.89,1.69,0.38,0.88,0.2,8,1,Liechtenstein
10,ILM-EKF,inc case,3,LI,0.72,0.85,0.6,0.9,0.42,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,3,LI,15.19,15.61,0,0.22,0.13,9,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.7,1,0.27,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,2,LI,1.06,0.86,0.25,1,0.12,8,1,Liechtenstein
10,ILM-EKF,inc case,2,LI,1.1,1.06,0.6,1,0.38,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.7,1,0.24,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,1,LI,0.82,0.73,0.75,0.88,0.01,8,1,Liechtenstein
10,ILM-EKF,inc case,1,LI,2.13,1.66,0.7,1,0.35,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,1,LI,1.12,0.92,1,1,0.11,7,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc case,1,LI,2.89,1.77,0.5,0.8,-0.06,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,1,LI,2.01,1.41,0.5,1,0,4,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,4,LI,1,1,1,1,-0.03,10,1,Liechtenstein
10,ILM-EKF,inc death,4,LI,0.67,2,1,1,-0.09,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,3,LI,1,1,1,1,-0.04,10,1,Liechtenstein
10,ILM-EKF,inc death,3,LI,0.67,2,1,1,-0.09,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,3,LI,0.67,2,0.78,0.78,-0.22,9,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,2,LI,1,1,1,1,-0.05,10,1,Liechtenstein
10,ILM-EKF,inc death,2,LI,0.67,2,1,1,-0.1,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,2,LI,0.67,2,0.78,0.78,-0.22,9,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.7,1,-0.07,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,1,LI,0.71,0.71,0.71,1,-0.21,7,1,Liechtenstein
10,ILM-EKF,inc death,1,LI,0.71,0.71,0.9,1,-0.11,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,1,LI,0.71,0.71,0.71,1,-0.23,7,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc death,1,LI,1.41,1.28,0.8,1,-0.13,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,1,LI,0.71,0.71,0.78,0.78,-0.22,9,1,Liechtenstein
10,epiforecasts-EpiNow2,inc death,1,LI,0.75,0.83,0.75,1,-0.2,4,1,Liechtenstein
10,AMM-EpiInvert,inc case,4,LT,1.93,1.23,0.5,1,-0,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LT,1,1,1,1,0.03,10,1,Lithuania
10,ILM-EKF,inc case,4,LT,1.95,1.19,0.3,0.8,-0.01,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,3,LT,1,1,1,1,0.02,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,3,LT,1.28,0.7,0.44,1,-0.01,9,1,Lithuania
10,ILM-EKF,inc case,3,LT,1.93,1.11,0.1,0.8,0.01,10,1,Lithuania
10,USC-SIkJalpha,inc case,3,LT,1.3,1.05,0.11,0.33,-0.04,9,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,2,LT,1,1,1,1,0.01,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,2,LT,1.21,0.65,0.33,1,0,9,1,Lithuania
10,ILM-EKF,inc case,2,LT,1.92,1.08,0.2,0.9,0.02,10,1,Lithuania
10,USC-SIkJalpha,inc case,2,LT,1.23,0.98,0.22,0.33,-0.08,9,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.9,1,-0.05,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,1,LT,1.29,0.69,0.56,1,-0.07,9,1,Lithuania
10,ILM-EKF,inc case,1,LT,2.17,1.06,0.5,0.9,0.01,10,1,Lithuania
10,MUNI-ARIMA,inc case,1,LT,1.55,0.78,0.57,1,0.01,7,1,Lithuania
10,SDSC_ISG-TrendModel,inc case,1,LT,1.01,0.67,0.8,1,0.11,10,1,Lithuania
10,USC-SIkJalpha,inc case,1,LT,1.2,0.74,0.33,0.56,-0.23,9,1,Lithuania
10,epiforecasts-EpiNow2,inc case,1,LT,2.22,1.18,1,1,-0.15,4,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,4,LT,1,1,1,1,0.01,10,1,Lithuania
10,ILM-EKF,inc death,4,LT,0.67,0.7,0.7,1,-0.1,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,3,LT,1,1,1,1,0.01,10,1,Lithuania
10,ILM-EKF,inc death,3,LT,0.66,0.65,0.9,1,-0.02,10,1,Lithuania
10,USC-SIkJalpha,inc death,3,LT,0.81,0.79,0.33,0.56,-0.32,9,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,2,LT,1,1,1,1,0.06,10,1,Lithuania
10,ILM-EKF,inc death,2,LT,0.73,0.78,0.9,1,0.04,10,1,Lithuania
10,USC-SIkJalpha,inc death,2,LT,0.94,0.97,0.33,0.33,-0.19,9,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.5,1,0.08,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,1,LT,0.67,0.66,0.71,1,0.1,7,1,Lithuania
10,ILM-EKF,inc death,1,LT,0.59,0.99,0.9,1,0.08,10,1,Lithuania
10,MUNI-ARIMA,inc death,1,LT,0.86,0.81,0.43,1,0.17,7,1,Lithuania
10,SDSC_ISG-TrendModel,inc death,1,LT,1.76,1.42,0.4,0.9,0.27,10,1,Lithuania
10,USC-SIkJalpha,inc death,1,LT,0.94,1.15,0.22,0.44,0.11,9,1,Lithuania
10,epiforecasts-EpiNow2,inc death,1,LT,0.68,0.65,0.75,1,0.35,4,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.6,1,0.09,10,1,Luxembourg
10,ILM-EKF,inc case,4,LU,1.22,1.26,0.1,0.6,0.17,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.7,1,0.1,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,3,LU,1.01,1.14,0.67,0.78,0.34,9,1,Luxembourg
10,ILM-EKF,inc case,3,LU,1.24,1.13,0.2,0.7,0.19,10,1,Luxembourg
10,USC-SIkJalpha,inc case,3,LU,1.67,1.86,0.11,0.56,0.67,9,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.8,1,0,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,2,LU,0.89,1.07,0.67,0.78,0.27,9,1,Luxembourg
10,ILM-EKF,inc case,2,LU,1.13,1.08,0.1,0.8,0.15,10,1,Luxembourg
10,USC-SIkJalpha,inc case,2,LU,1.09,1.36,0.33,0.67,0.3,9,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.6,1,0,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,1,LU,0.77,0.69,0.33,0.89,0,9,1,Luxembourg
10,ILM-EKF,inc case,1,LU,1.03,0.97,0.2,0.7,-0.01,10,1,Luxembourg
10,MUNI-ARIMA,inc case,1,LU,0.56,0.48,0.43,1,-0.26,7,1,Luxembourg
10,SDSC_ISG-TrendModel,inc case,1,LU,0.88,0.99,0.5,0.9,-0.18,10,1,Luxembourg
10,USC-SIkJalpha,inc case,1,LU,0.9,1.02,0.33,0.78,-0.02,9,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,1,LU,28.44,27.03,0.5,0.75,0.38,4,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.7,1,0.06,10,1,Luxembourg
10,ILM-EKF,inc death,4,LU,0.75,0.75,0.6,1,-0.01,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.8,1,0.07,10,1,Luxembourg
10,ILM-EKF,inc death,3,LU,0.85,0.89,0.7,1,0.04,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.6,1,0.09,10,1,Luxembourg
10,ILM-EKF,inc death,2,LU,0.69,0.85,0.8,1,0.06,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.5,0.9,0.2,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,1,LU,0.36,0.77,0.83,1,0.17,6,1,Luxembourg
10,ILM-EKF,inc death,1,LU,0.67,0.82,0.8,1,0.1,10,1,Luxembourg
10,MUNI-ARIMA,inc death,1,LU,0.96,1.26,0.43,0.86,0.21,7,1,Luxembourg
10,SDSC_ISG-TrendModel,inc death,1,LU,0.84,1,0.4,0.8,-0.21,10,1,Luxembourg
10,USC-SIkJalpha,inc death,1,LU,0.53,0.59,0.43,0.71,-0.31,7,1,Luxembourg
10,AMM-EpiInvert,inc case,4,LV,1.16,1.06,0.2,0.6,0.4,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.7,1,0.31,10,1,Latvia
10,ILM-EKF,inc case,4,LV,1.1,0.93,0.1,0.6,0.28,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.7,1,0.31,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,3,LV,0.77,0.64,0.44,0.89,0.29,9,1,Latvia
10,ILM-EKF,inc case,3,LV,1.02,0.87,0.3,0.7,0.26,10,1,Latvia
10,USC-SIkJalpha,inc case,3,LV,0.75,0.71,0.22,0.56,0.01,9,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.7,1,0.37,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,2,LV,0.59,0.54,0.56,0.89,0.27,9,1,Latvia
10,ILM-EKF,inc case,2,LV,1.02,0.82,0.4,0.6,0.29,10,1,Latvia
10,USC-SIkJalpha,inc case,2,LV,0.93,0.64,0.33,0.78,0.04,9,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.8,1,0.36,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,1,LV,0.6,0.45,0.56,1,0.03,9,1,Latvia
10,ILM-EKF,inc case,1,LV,1.24,0.83,0.4,0.7,0.28,10,1,Latvia
10,MUNI-ARIMA,inc case,1,LV,0.8,0.52,0.14,1,-0.04,7,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,0.65,0.49,0.9,1,0.29,10,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,1.45,0.77,0.56,1,-0.22,9,1,Latvia
10,epiforecasts-EpiNow2,inc case,1,LV,6.43,3.66,0,0.75,0.1,4,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.9,1,-0.04,10,1,Latvia
10,ILM-EKF,inc death,4,LV,0.88,0.84,0.6,1,-0.41,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,1,1,-0.02,10,1,Latvia
10,ILM-EKF,inc death,3,LV,0.95,0.93,0.7,1,-0.37,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,1.08,1.51,0.22,0.22,-0.53,9,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.7,1,-0.04,10,1,Latvia
10,ILM-EKF,inc death,2,LV,1.13,1.05,0.8,1,-0.34,10,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,1.4,1.8,0.11,0.33,-0.48,9,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.3,1,0.13,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,0.51,0.73,0.57,0.86,-0.09,7,1,Latvia
10,ILM-EKF,inc death,1,LV,0.51,0.64,0.8,1,-0.2,10,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,1,1.24,0.14,0.71,0.33,7,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,0.88,0.98,0.5,0.9,0.11,10,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,0.63,0.91,0.33,0.33,-0.28,9,1,Latvia
10,epiforecasts-EpiNow2,inc death,1,LV,0.49,0.7,0.75,0.75,-0.3,4,1,Latvia
10,AMM-EpiInvert,inc case,4,MT,1.37,0.66,0.5,0.7,0.06,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,1,1,0.01,10,1,Malta
10,ILM-EKF,inc case,4,MT,1.1,0.47,0.4,1,-0.01,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,1,1,-0.01,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,1.1,0.56,0.67,0.89,0.14,9,1,Malta
10,ILM-EKF,inc case,3,MT,1.23,0.6,0.5,1,0.02,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,2.06,1.34,0,0.56,0.71,9,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,1,1,-0.04,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,1.18,0.67,0.44,0.89,0.1,9,1,Malta
10,ILM-EKF,inc case,2,MT,1.21,0.66,0.5,0.9,0,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,1.59,1.1,0.22,0.56,0.57,9,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.8,1,-0.03,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,0.85,0.65,0.33,0.89,0.04,9,1,Malta
10,ILM-EKF,inc case,1,MT,1.17,0.91,0.7,0.9,-0.01,10,1,Malta
10,MUNI-ARIMA,inc case,1,MT,0.8,0.62,0.14,1,-0.13,7,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,1.08,0.79,0.2,0.7,0.02,10,1,Malta
10,USC-SIkJalpha,inc case,1,MT,1.2,1.05,0.22,0.67,-0.1,9,1,Malta
10,epiforecasts-EpiNow2,inc case,1,MT,1.34,1.24,0,0.25,-0.05,4,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.8,1,-0.05,10,1,Malta
10,ILM-EKF,inc death,4,MT,0.9,1.14,0.8,1,-0.12,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.8,1,-0.04,10,1,Malta
10,ILM-EKF,inc death,3,MT,1,1.23,0.8,1,-0.08,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.8,1,-0.03,10,1,Malta
10,ILM-EKF,inc death,2,MT,1,1.15,0.8,1,-0.06,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.6,1,-0.07,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,1,MT,1.61,1.95,0.43,1,-0.06,7,1,Malta
10,ILM-EKF,inc death,1,MT,1.51,2.14,0.8,1,-0.03,10,1,Malta
10,MUNI-ARIMA,inc death,1,MT,1.05,1.69,0.43,0.86,-0.27,7,1,Malta
10,SDSC_ISG-TrendModel,inc death,1,MT,1.04,1.09,0.4,0.9,-0.21,10,1,Malta
10,epiforecasts-EpiNow2,inc death,1,MT,2.38,1.94,0.25,1,0.17,4,1,Malta
10,EuroCOVIDhub-baseline,inc case,4,NL,1,1,1,1,0.07,10,1,Netherlands
10,ILM-EKF,inc case,4,NL,1.75,0.39,0.2,0.8,-0.02,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,3,NL,1,1,1,1,0.08,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,3,NL,1.16,0.31,0.78,0.78,0.26,9,1,Netherlands
10,ILM-EKF,inc case,3,NL,1.63,0.37,0.4,0.8,0.06,10,1,Netherlands
10,USC-SIkJalpha,inc case,3,NL,1.28,0.38,0.33,0.67,0.49,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,2,NL,1,1,1,1,0.05,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,2,NL,0.87,0.35,0.56,0.67,0.19,9,1,Netherlands
10,ILM-EKF,inc case,2,NL,1.45,0.42,0.1,0.7,0.07,10,1,Netherlands
10,USC-SIkJalpha,inc case,2,NL,0.91,0.38,0.22,0.56,0.32,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,1,NL,1,1,1,1,0.07,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,1,NL,0.96,0.38,0.33,0.78,0.17,9,1,Netherlands
