weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-ensemble,inc death,4,SE,1,0.88,0.2,1,-0.38,10,1,Sweden
10,ILM-EKF,inc death,4,SE,0.99,0.86,0.44,1,-0.33,9,1,Sweden
10,MUNI-ARIMA,inc death,4,SE,1.27,1.09,0.3,1,-0.31,10,1,Sweden
10,USC-SIkJalpha,inc death,4,SE,0.87,1.05,0,0,-0.8,10,1,Sweden
10,EuroCOVIDhub-baseline,inc death,3,SE,1,1,0.7,1,-0.17,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc death,3,SE,0.77,0.75,0.6,1,-0.27,10,1,Sweden
10,ILM-EKF,inc death,3,SE,0.79,0.8,0.67,1,-0.27,9,1,Sweden
10,MUNI-ARIMA,inc death,3,SE,1.36,1.17,0.3,1,-0.23,10,1,Sweden
10,USC-SIkJalpha,inc death,3,SE,0.66,0.83,0.4,0.4,-0.55,10,1,Sweden
10,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.7,1,-0.13,10,1,Sweden
10,ILM-EKF,inc death,2,SE,0.7,0.73,0.78,1,-0.09,9,1,Sweden
10,USC-SIkJalpha,inc death,2,SE,0.59,0.7,0.4,0.6,-0.55,10,1,Sweden
10,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.5,1,-0.02,10,1,Sweden
10,ILM-EKF,inc death,1,SE,0.92,0.98,0.78,1,-0.01,9,1,Sweden
10,SDSC_ISG-TrendModel,inc death,1,SE,1.51,1.47,0.2,0.8,-0.23,10,1,Sweden
10,AMM-EpiInvert,inc case,3,SI,0.84,0.88,0.2,1,0.03,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,3,SI,1,1,0.1,1,0.04,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,3,SI,0.86,0.85,0.3,0.8,0.16,10,1,Slovenia
10,ILM-EKF,inc case,3,SI,1.33,1.51,0.22,0.44,-0.08,9,1,Slovenia
10,MUNI-ARIMA,inc case,3,SI,0.83,0.93,0.2,0.7,0.44,10,1,Slovenia
10,ULZF-SEIRC19SI,inc case,3,SI,0.75,0.8,0.22,0.67,0.16,9,1,Slovenia
10,USC-SIkJalpha,inc case,3,SI,1.37,1.8,0.1,0.3,0.57,10,1,Slovenia
10,AMM-EpiInvert,inc case,2,SI,0.68,0.7,0.4,1,0.03,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,2,SI,1,1,0.2,1,0.02,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,2,SI,0.88,0.87,0.2,0.7,0.18,10,1,Slovenia
10,ILM-EKF,inc case,2,SI,1.49,1.55,0,0.44,-0.14,9,1,Slovenia
10,ULZF-SEIRC19SI,inc case,2,SI,0.75,0.78,0.33,0.78,0.18,9,1,Slovenia
10,USC-SIkJalpha,inc case,2,SI,1.25,1.55,0.1,0.2,0.58,10,1,Slovenia
10,AMM-EpiInvert,inc case,1,SI,0.58,0.57,0.3,0.9,0.04,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0.1,1,0,10,1,Slovenia
10,ILM-EKF,inc case,1,SI,1.48,1.5,0.11,0.67,-0.21,9,1,Slovenia
10,SDSC_ISG-TrendModel,inc case,1,SI,0.82,0.75,0.5,0.9,0.01,10,1,Slovenia
10,AMM-EpiInvert,inc case,4,SI,1.06,1.1,0.22,1,-0.09,9,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,4,SI,1,1,0.2,1,0.08,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,4,SI,0.84,0.88,0.4,0.7,0.14,10,1,Slovenia
10,ILM-EKF,inc case,4,SI,1.36,1.57,0.22,0.44,-0.07,9,1,Slovenia
10,MUNI-ARIMA,inc case,4,SI,0.79,0.83,0.2,0.9,0.45,10,1,Slovenia
10,ULZF-SEIRC19SI,inc case,4,SI,0.68,0.72,0,0.75,0.06,8,1,Slovenia
10,USC-SIkJalpha,inc case,4,SI,1.66,2.13,0.2,0.4,0.67,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,4,SI,1,1,1,1,-0.04,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,4,SI,1.04,0.73,0.4,0.9,-0.08,10,1,Slovenia
10,ILM-EKF,inc death,4,SI,1.16,0.87,0.56,1,-0.13,9,1,Slovenia
10,MUNI-ARIMA,inc death,4,SI,1.74,1.17,0.3,1,0.03,10,1,Slovenia
10,ULZF-SEIRC19SI,inc death,4,SI,0.98,0.74,0.38,0.62,0.07,8,1,Slovenia
10,USC-SIkJalpha,inc death,4,SI,1.22,0.98,0.4,0.4,-0.2,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,3,SI,1,1,1,1,-0.06,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,3,SI,0.79,0.68,0.5,0.9,-0.04,10,1,Slovenia
10,ILM-EKF,inc death,3,SI,0.8,0.83,0.89,1,-0.16,9,1,Slovenia
10,MUNI-ARIMA,inc death,3,SI,1.19,1.13,0.3,0.9,0.03,10,1,Slovenia
10,ULZF-SEIRC19SI,inc death,3,SI,0.52,0.53,0.56,0.78,-0.02,9,1,Slovenia
10,USC-SIkJalpha,inc death,3,SI,1.07,1.13,0.2,0.5,-0.19,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,2,SI,1,1,0.7,1,-0.03,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,2,SI,0.65,0.62,0.5,0.9,-0.14,10,1,Slovenia
10,ILM-EKF,inc death,2,SI,0.6,0.84,0.89,1,-0.11,9,1,Slovenia
10,ULZF-SEIRC19SI,inc death,2,SI,0.44,0.43,0.56,0.89,-0.11,9,1,Slovenia
10,USC-SIkJalpha,inc death,2,SI,1.08,1.28,0.2,0.4,-0.35,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.5,1,0.03,10,1,Slovenia
10,ILM-EKF,inc death,1,SI,0.61,1.08,0.89,1,0,9,1,Slovenia
10,SDSC_ISG-TrendModel,inc death,1,SI,1.73,1.51,0.6,0.9,0.11,10,1,Slovenia
10,BIOCOMSC-Gompertz,inc case,2,SK,0.53,NA,0.8,1,NA,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,2,SK,1,1,1,1,0.14,10,1,Slovakia
10,USC-SIkJalpha,inc case,2,SK,567.98,249.72,0.1,0.2,0.45,10,1,Slovakia
10,BIOCOMSC-Gompertz,inc case,1,SK,0.78,NA,0.6,1,NA,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,1,SK,1,1,1,1,0.16,10,1,Slovakia
10,SDSC_ISG-TrendModel,inc case,1,SK,0.55,1.14,0.8,1,-0.19,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,4,SK,1,1,1,1,0.16,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,4,SK,6.16,4.34,0.3,0.6,0.6,10,1,Slovakia
10,MUNI-ARIMA,inc case,4,SK,1.24,0.58,0.5,1,0.2,10,1,Slovakia
10,USC-SIkJalpha,inc case,4,SK,11.4,8.51,0.1,0.2,0.33,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,3,SK,1,1,1,1,0.15,10,1,Slovakia
10,MUNI-ARIMA,inc case,3,SK,1.02,0.48,0.4,1,0.21,10,1,Slovakia
10,USC-SIkJalpha,inc case,3,SK,45.11,17.74,0,0.1,0.59,10,1,Slovakia
10,BIOCOMSC-Gompertz,inc death,2,SK,1.92,NA,0.4,0.9,NA,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,2,SK,1,1,1,1,0.06,10,1,Slovakia
10,USC-SIkJalpha,inc death,2,SK,0.85,0.68,0.2,0.5,-0.1,10,1,Slovakia
10,BIOCOMSC-Gompertz,inc death,1,SK,1.35,NA,0.3,1,NA,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,1,SK,1,1,0.8,1,0.03,10,1,Slovakia
10,SDSC_ISG-TrendModel,inc death,1,SK,1.28,1.18,0.7,1,-0.17,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,4,SK,1,1,1,1,0.02,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,4,SK,29.13,19.59,0.5,0.8,0.11,10,1,Slovakia
10,MUNI-ARIMA,inc death,4,SK,0.89,0.65,0.5,1,0.24,10,1,Slovakia
10,USC-SIkJalpha,inc death,4,SK,57.58,38.72,0.3,0.5,-0.17,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,3,SK,1,1,1,1,0.05,10,1,Slovakia
10,MUNI-ARIMA,inc death,3,SK,1.05,0.66,0.2,1,0.16,10,1,Slovakia
10,USC-SIkJalpha,inc death,3,SK,12.39,9.93,0.2,0.5,-0.18,10,1,Slovakia
10,USC-SIkJalpha,inc case,5,AT,NA,NA,0.1,0.2,0.75,10,1,Austria
10,USC-SIkJalpha,inc case,5,BE,NA,NA,0.1,0.4,0.59,10,1,Belgium
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0,0.3,0.41,10,1,Bulgaria
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0,0,0.8,10,1,Switzerland
10,USC-SIkJalpha,inc case,5,CY,NA,NA,0.3,0.4,0.06,10,1,Cyprus
10,USC-SIkJalpha,inc case,5,DE,NA,NA,0.33,0.5,0.62,6,1,Germany
10,USC-SIkJalpha,inc case,5,DK,NA,NA,0.2,0.4,0.17,10,1,Denmark
10,USC-SIkJalpha,inc case,5,EE,NA,NA,0,0,0.6,10,1,Estonia
10,USC-SIkJalpha,inc case,5,ES,NA,NA,0.1,0.2,0.43,10,1,Spain
10,USC-SIkJalpha,inc case,5,FI,NA,NA,0,0.1,0.61,10,1,Finland
10,USC-SIkJalpha,inc case,5,FR,NA,NA,0.1,0.1,0.48,10,1,France
10,USC-SIkJalpha,inc case,5,GR,NA,NA,0.4,0.4,0.4,10,1,Greece
10,USC-SIkJalpha,inc case,5,HU,NA,NA,0,0.3,0.45,10,1,Hungary
10,USC-SIkJalpha,inc case,5,IE,NA,NA,0,0.1,0.61,10,1,Ireland
10,USC-SIkJalpha,inc case,5,IS,NA,NA,0.2,0.2,0.17,10,1,Iceland
10,USC-SIkJalpha,inc case,5,IT,NA,NA,0,0.2,0.65,10,1,Italy
10,USC-SIkJalpha,inc case,5,LI,NA,NA,0.2,0.7,-0.04,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,5,LT,NA,NA,0,0.1,0.01,10,1,Lithuania
10,USC-SIkJalpha,inc case,5,LU,NA,NA,0.1,0.2,0.71,10,1,Luxembourg
10,USC-SIkJalpha,inc case,5,LV,NA,NA,0.1,0.4,0.26,10,1,Latvia
10,USC-SIkJalpha,inc case,5,MT,NA,NA,0.4,0.4,0.74,10,1,Malta
10,USC-SIkJalpha,inc case,5,NL,NA,NA,0.3,0.4,0.74,10,1,Netherlands
10,USC-SIkJalpha,inc case,5,NO,NA,NA,0.1,0.2,0.1,10,1,Norway
10,USC-SIkJalpha,inc case,5,Overall,NA,NA,0.11,0.26,0.44,299,31,NA
10,USC-SIkJalpha,inc case,5,PL,NA,NA,0.1,0.4,0.12,10,1,Poland
10,USC-SIkJalpha,inc case,5,PT,NA,NA,0.1,0.3,0.48,10,1,Portugal
10,USC-SIkJalpha,inc case,5,RO,NA,NA,0,0.4,0.57,10,1,Romania
10,USC-SIkJalpha,inc case,5,SE,NA,NA,0.2,0.2,0.66,10,1,Sweden
10,USC-SIkJalpha,inc case,5,SI,NA,NA,0.1,0.2,0.69,10,1,Slovenia
10,USC-SIkJalpha,inc case,5,SK,NA,NA,0,0.2,0.22,10,1,Slovakia
10,USC-SIkJalpha,inc death,5,AT,NA,NA,0.22,0.44,0.39,9,1,Austria
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0.1,0.3,-0.18,10,1,Belgium
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0.1,0.4,-0.16,10,1,Bulgaria
10,USC-SIkJalpha,inc death,5,CH,NA,NA,0,0.1,0.56,10,1,Switzerland
10,USC-SIkJalpha,inc death,5,CY,NA,NA,0.2,0.3,-0.44,10,1,Cyprus
10,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.1,0.2,0.03,10,1,Czechia
10,USC-SIkJalpha,inc death,5,DK,NA,NA,0,0.1,-0.18,10,1,Denmark
10,USC-SIkJalpha,inc death,5,ES,NA,NA,0.1,0.4,0.24,10,1,Spain
10,USC-SIkJalpha,inc death,5,FI,NA,NA,0.5,0.5,0.19,10,1,Finland
10,USC-SIkJalpha,inc death,5,FR,NA,NA,0.2,0.2,-0.09,10,1,France
10,USC-SIkJalpha,inc death,5,GR,NA,NA,0.5,0.7,-0.15,10,1,Greece
10,USC-SIkJalpha,inc death,5,HR,NA,NA,0.1,0.2,-0.94,10,1,Croatia
10,USC-SIkJalpha,inc death,5,IE,NA,NA,0.4,0.5,-0.23,10,1,Ireland
10,USC-SIkJalpha,inc death,5,IS,NA,NA,0.8,0.9,-0.19,10,1,Iceland
10,USC-SIkJalpha,inc death,5,IT,NA,NA,0.4,0.5,-0.11,10,1,Italy
10,USC-SIkJalpha,inc death,5,LI,NA,NA,0.8,0.8,-0.2,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,5,LT,NA,NA,0.3,0.5,-0.24,10,1,Lithuania
10,USC-SIkJalpha,inc death,5,LU,NA,NA,0.2,0.6,0.12,10,1,Luxembourg
10,USC-SIkJalpha,inc death,5,LV,NA,NA,0.3,0.3,-0.14,10,1,Latvia
10,USC-SIkJalpha,inc death,5,NL,NA,NA,0.1,0.1,0.12,10,1,Netherlands
10,USC-SIkJalpha,inc death,5,NO,NA,NA,0,0.2,-0.23,10,1,Norway
10,USC-SIkJalpha,inc death,5,Overall,NA,NA,0.23,0.38,-0.13,296,31,NA
10,USC-SIkJalpha,inc death,5,PL,NA,NA,0.2,0.2,-0.17,10,1,Poland
10,USC-SIkJalpha,inc death,5,PT,NA,NA,0,0.11,-0.07,9,1,Portugal
10,USC-SIkJalpha,inc death,5,SE,NA,NA,0.3,0.5,-0.48,10,1,Sweden
10,USC-SIkJalpha,inc death,5,SI,NA,NA,0.3,0.4,-0.12,10,1,Slovenia
10,USC-SIkJalpha,inc death,5,SK,NA,NA,0.22,0.56,-0.16,9,1,Slovakia
All,AMM-EpiInvert,inc case,1,Overall,0.62,0.57,0.35,0.91,0.1,507,32,NA
All,BIOCOMSC-Gompertz,inc case,1,Overall,0.83,NA,0.73,0.99,NA,1080,32,NA
All,EuroCOVIDhub-baseline,inc case,1,Overall,1,1,0.31,0.87,0.03,2673,32,NA
All,EuroCOVIDhub-ensemble,inc case,1,Overall,0.8,0.71,0.5,0.9,-0.02,2638,32,NA
All,ILM-EKF,inc case,1,Overall,2.47,3.59,0.42,0.82,-0.01,2445,32,NA
All,SDSC_ISG-TrendModel,inc case,1,Overall,0.84,0.83,0.58,0.89,-0.09,2556,32,NA
All,AMM-EpiInvert,inc case,2,Overall,0.66,0.56,0.41,0.92,0.06,475,31,NA
All,BIOCOMSC-Gompertz,inc case,2,Overall,0.86,NA,0.66,0.99,NA,1063,32,NA
All,EuroCOVIDhub-baseline,inc case,2,Overall,1,1,0.37,0.83,0.03,2622,32,NA
All,EuroCOVIDhub-ensemble,inc case,2,Overall,0.9,0.82,0.43,0.84,-0.01,2617,32,NA
All,ILM-EKF,inc case,2,Overall,2.43,2.99,0.35,0.77,-0.01,2398,32,NA
All,Karlen-pypm,inc case,2,Overall,1.69,1.82,0.29,0.69,0.02,684,29,NA
All,USC-SIkJalpha,inc case,2,Overall,1.37,1.48,0.18,0.39,0.05,2615,32,NA
All,AMM-EpiInvert,inc case,3,Overall,0.72,0.65,0.42,0.93,0.04,447,31,NA
All,EuroCOVIDhub-baseline,inc case,3,Overall,1,1,0.39,0.8,0.03,2573,32,NA
All,EuroCOVIDhub-ensemble,inc case,3,Overall,0.96,0.88,0.38,0.8,-0.02,2572,32,NA
All,ILM-EKF,inc case,3,Overall,3.14,3.45,0.32,0.72,-0.02,2352,32,NA
All,Karlen-pypm,inc case,3,Overall,1.67,1.75,0.22,0.59,-0.03,673,29,NA
All,MUNI-ARIMA,inc case,3,Overall,0.91,0.88,0.45,0.85,0.01,2119,32,NA
All,USC-SIkJalpha,inc case,3,Overall,1.82,1.82,0.17,0.35,0.03,2566,32,NA
All,AMM-EpiInvert,inc case,4,Overall,0.91,0.81,0.42,0.93,0.02,419,31,NA
All,EuroCOVIDhub-baseline,inc case,4,Overall,1,1,0.41,0.78,0.03,2539,32,NA
All,EuroCOVIDhub-ensemble,inc case,4,Overall,1.04,0.97,0.37,0.78,-0.02,2539,32,NA
All,ILM-EKF,inc case,4,Overall,3.98,4.26,0.3,0.71,-0.01,2294,32,NA
All,Karlen-pypm,inc case,4,Overall,1.72,1.81,0.18,0.5,-0.09,670,29,NA
All,MUNI-ARIMA,inc case,4,Overall,1,0.95,0.43,0.85,-0,2089,32,NA
All,USC-SIkJalpha,inc case,4,Overall,1.83,1.9,0.15,0.32,0.02,2531,32,NA
All,BIOCOMSC-Gompertz,inc death,1,Overall,4.84,NA,0.5,0.89,NA,1016,31,NA
All,EuroCOVIDhub-baseline,inc death,1,Overall,1,1,0.5,0.95,0.02,2672,32,NA
All,ILM-EKF,inc death,1,Overall,70.32,608.52,0.85,0.97,0.06,2445,32,NA
All,SDSC_ISG-TrendModel,inc death,1,Overall,0.9,0.76,0.53,0.89,-0.06,2563,32,NA
All,EuroCOVIDhub-baseline,inc death,4,Overall,1,1,0.66,0.92,0.04,2564,31,NA
All,EuroCOVIDhub-ensemble,inc death,4,Overall,0.75,0.68,0.56,0.92,-0.01,2564,31,NA
All,ILM-EKF,inc death,4,Overall,132.46,164.18,0.59,0.93,0.07,2317,31,NA
All,Karlen-pypm,inc death,4,Overall,3.13,2.96,0.3,0.76,-0.04,621,26,NA
All,MUNI-ARIMA,inc death,4,Overall,0.87,0.78,0.56,0.93,0,2279,31,NA
All,USC-SIkJalpha,inc death,4,Overall,1.1,1.19,0.26,0.43,-0.05,2540,31,NA
All,BIOCOMSC-Gompertz,inc death,2,Overall,3.08,NA,0.51,0.9,NA,1005,30,NA
All,EuroCOVIDhub-baseline,inc death,2,Overall,1,1,0.62,0.94,0.03,2625,32,NA
All,EuroCOVIDhub-ensemble,inc death,2,Overall,0.62,0.57,0.62,0.94,-0.01,2599,32,NA
All,ILM-EKF,inc death,2,Overall,46.63,127.78,0.78,0.97,0.07,2401,32,NA
All,Karlen-pypm,inc death,2,Overall,2.4,2.62,0.44,0.9,-0.07,628,27,NA
All,USC-SIkJalpha,inc death,2,Overall,0.91,0.99,0.32,0.47,-0,2599,32,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.65,0.93,0.03,2594,31,NA
All,EuroCOVIDhub-ensemble,inc death,3,Overall,0.65,0.59,0.59,0.93,-0.01,2593,31,NA
All,ILM-EKF,inc death,3,Overall,123.19,160.14,0.68,0.96,0.07,2372,31,NA
All,Karlen-pypm,inc death,3,Overall,2.67,2.48,0.37,0.83,-0.05,624,26,NA
All,MUNI-ARIMA,inc death,3,Overall,0.84,0.75,0.55,0.93,-0,2305,31,NA
All,USC-SIkJalpha,inc death,3,Overall,0.96,1.04,0.29,0.45,-0.02,2570,31,NA
All,AMM-EpiInvert,inc case,1,AT,0.8,0.69,0.26,0.89,0.12,20,1,Austria
All,BIOCOMSC-Gompertz,inc case,1,AT,0.88,NA,0.9,1,NA,30,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.18,0.95,-0.04,60,1,Austria
All,ILM-EKF,inc case,1,AT,1.03,0.93,0.51,0.86,0.02,59,1,Austria
All,SDSC_ISG-TrendModel,inc case,1,AT,0.93,0.87,0.54,0.95,-0.14,56,1,Austria
All,AMM-EpiInvert,inc case,2,AT,0.87,0.73,0.28,0.94,0.06,19,1,Austria
All,BIOCOMSC-Gompertz,inc case,2,AT,1.01,NA,0.75,1,NA,24,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.21,0.95,-0.07,56,1,Austria
All,EuroCOVIDhub-ensemble,inc case,2,AT,1,0.97,0.43,0.91,-0,56,1,Austria
All,ILM-EKF,inc case,2,AT,1.2,1.2,0.4,0.82,0.02,55,1,Austria
All,USC-SIkJalpha,inc case,2,AT,4.58,5.4,0.18,0.39,0.16,56,1,Austria
All,AMM-EpiInvert,inc case,3,AT,0.93,0.85,0.29,0.94,0.01,18,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.26,0.92,-0.02,53,1,Austria
All,EuroCOVIDhub-ensemble,inc case,3,AT,1.06,1.09,0.4,0.83,0.04,53,1,Austria
All,ILM-EKF,inc case,3,AT,1.46,1.45,0.31,0.79,0.07,52,1,Austria
All,MUNI-ARIMA,inc case,3,AT,1,1.03,0.49,0.91,-0.03,45,1,Austria
All,USC-SIkJalpha,inc case,3,AT,5.66,7.1,0.19,0.34,0.21,53,1,Austria
All,AMM-EpiInvert,inc case,4,AT,1.01,0.97,0.38,0.94,-0.05,17,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.32,0.89,-0.02,53,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,1.14,1.21,0.4,0.74,0.08,53,1,Austria
All,ILM-EKF,inc case,4,AT,1.88,1.89,0.23,0.75,0.09,52,1,Austria
All,MUNI-ARIMA,inc case,4,AT,1.05,1.09,0.5,0.85,0,46,1,Austria
All,USC-SIkJalpha,inc case,4,AT,3.11,3.53,0.13,0.23,0.33,53,1,Austria
All,BIOCOMSC-Gompertz,inc death,1,AT,2.74,NA,0.36,0.79,NA,14,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.51,0.95,-0.05,39,1,Austria
All,ILM-EKF,inc death,1,AT,0.91,1.74,0.89,0.95,0.03,38,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,1.07,1.07,0.46,0.92,0.05,37,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.76,0.92,0.01,37,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.86,0.84,0.41,0.86,-0.04,37,1,Austria
All,ILM-EKF,inc death,4,AT,1.91,2.65,0.51,0.94,0.05,35,1,Austria
All,MUNI-ARIMA,inc death,4,AT,1.28,1.22,0.54,0.91,0.13,35,1,Austria
All,USC-SIkJalpha,inc death,4,AT,1.14,1.29,0.31,0.51,0.09,35,1,Austria
All,BIOCOMSC-Gompertz,inc death,2,AT,4.32,NA,0.31,0.77,NA,13,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.75,0.94,-0.08,36,1,Austria
All,ILM-EKF,inc death,2,AT,0.72,1.59,0.83,0.94,0,35,1,Austria
All,USC-SIkJalpha,inc death,2,AT,1.12,1.24,0.32,0.62,-0.06,34,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.69,0.94,-0.03,36,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.87,0.9,0.53,0.92,-0.11,36,1,Austria
All,ILM-EKF,inc death,3,AT,0.72,1.52,0.69,0.91,0.01,35,1,Austria
All,MUNI-ARIMA,inc death,3,AT,1.24,1.27,0.51,0.89,0.05,35,1,Austria
All,USC-SIkJalpha,inc death,3,AT,1.02,1.22,0.35,0.53,-0,34,1,Austria
All,AMM-EpiInvert,inc case,1,BE,0.87,0.79,0.31,0.94,0.18,16,1,Belgium
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.35,0.89,-0,95,1,Belgium
All,ILM-EKF,inc case,1,BE,0.92,0.74,0.42,0.8,-0.06,89,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.56,1.77,0.35,0.65,-0.26,91,1,Belgium
All,AMM-EpiInvert,inc case,2,BE,0.84,0.67,0.27,0.93,0.07,15,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.37,0.89,0.03,94,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.91,0.78,0.45,0.85,-0.05,94,1,Belgium
All,ILM-EKF,inc case,2,BE,1.15,1.04,0.38,0.68,-0.04,88,1,Belgium
All,Karlen-pypm,inc case,2,BE,1.38,1.26,0.24,0.53,-0.03,45,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.93,0.94,0.18,0.41,0.09,94,1,Belgium
All,AMM-EpiInvert,inc case,3,BE,0.84,0.69,0.14,0.93,0.09,14,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.4,0.84,0.01,93,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.93,0.85,0.41,0.8,-0.02,93,1,Belgium
All,ILM-EKF,inc case,3,BE,1.46,1.32,0.32,0.68,-0.04,87,1,Belgium
All,Karlen-pypm,inc case,3,BE,1.32,1.27,0.18,0.45,-0.12,44,1,Belgium
All,MUNI-ARIMA,inc case,3,BE,0.92,0.86,0.43,0.84,-0.02,76,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,1.1,1.13,0.2,0.34,0.08,93,1,Belgium
All,AMM-EpiInvert,inc case,4,BE,1.06,0.91,0.15,0.85,-0.04,13,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.43,0.85,0.01,92,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.97,0.89,0.36,0.78,-0.04,92,1,Belgium
All,ILM-EKF,inc case,4,BE,1.9,1.71,0.31,0.69,0.01,85,1,Belgium
All,Karlen-pypm,inc case,4,BE,1.49,1.47,0.12,0.33,-0.25,43,1,Belgium
All,MUNI-ARIMA,inc case,4,BE,0.97,0.9,0.37,0.88,-0.01,75,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,1.4,1.44,0.2,0.35,0.07,92,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.71,1,0.01,95,1,Belgium
All,ILM-EKF,inc death,1,BE,0.78,1.16,0.96,0.99,0.02,89,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.36,1.62,0.3,0.72,-0.26,91,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.83,1,0,94,1,Belgium
All,ILM-EKF,inc death,2,BE,0.76,0.91,0.83,0.99,0.03,88,1,Belgium
All,Karlen-pypm,inc death,2,BE,0.87,0.71,0.42,0.87,-0.04,45,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.85,1,0.02,93,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.79,0.62,0.56,0.95,-0.1,93,1,Belgium
All,ILM-EKF,inc death,3,BE,0.87,0.95,0.72,0.99,0.03,87,1,Belgium
All,Karlen-pypm,inc death,3,BE,1.01,0.82,0.32,0.8,-0.04,44,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,0.98,0.8,0.62,0.94,-0.04,82,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,1.03,1.05,0.25,0.38,-0.05,93,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.86,1,0.02,92,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.91,0.68,0.51,0.92,-0.09,92,1,Belgium
All,ILM-EKF,inc death,4,BE,1.25,1.17,0.59,0.99,0.03,85,1,Belgium
All,Karlen-pypm,inc death,4,BE,1.2,1.01,0.26,0.67,-0.06,43,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,1.03,0.8,0.65,0.96,-0.03,81,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,1.1,1.1,0.17,0.42,-0.05,92,1,Belgium
