weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,USyd-OneModelMan,inc death,2,GB,0.67,NA,NA,NA,NA,28,1,United Kingdom
All,epiforecasts-EpiNow2,inc death,2,GB,0.75,0.54,0.39,0.84,0.28,31,1,United Kingdom
All,EuroCOVIDhub-baseline,inc death,3,GB,1,1,0.93,1,-0.02,30,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc death,3,GB,0.45,0.34,0.6,1,0.1,30,1,United Kingdom
All,IEM_Health-CovidProject,inc death,3,GB,0.56,0.48,0.57,0.93,-0.04,30,1,United Kingdom
All,ILM-EKF,inc death,3,GB,0.54,0.63,0.8,1,0.18,30,1,United Kingdom
All,Karlen-pypm,inc death,3,GB,0.8,0.46,0.5,0.83,-0.42,12,1,United Kingdom
All,LANL-GrowthRate,inc death,3,GB,0.37,0.29,0.41,0.97,-0.03,29,1,United Kingdom
All,MUNI-ARIMA,inc death,3,GB,0.85,0.77,0.86,1,0.12,21,1,United Kingdom
All,RobertWalraven-ESG,inc death,3,GB,0.57,0.52,0.67,0.8,-0.33,30,1,United Kingdom
All,UMass-MechBayes,inc death,3,GB,0.7,0.56,0.33,0.78,0.06,27,1,United Kingdom
All,USC-SIkJalpha,inc death,3,GB,0.76,0.72,0.13,0.3,0.05,30,1,United Kingdom
All,USyd-OneModelMan,inc death,3,GB,0.86,NA,NA,NA,NA,27,1,United Kingdom
All,epiforecasts-EpiNow2,inc death,3,GB,0.83,0.62,0.47,0.83,0.24,30,1,United Kingdom
All,EuroCOVIDhub-baseline,inc death,4,GB,1,1,0.97,1,-0.03,29,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc death,4,GB,0.45,0.37,0.69,0.93,0.09,29,1,United Kingdom
All,IEM_Health-CovidProject,inc death,4,GB,0.61,0.53,0.52,0.9,-0.09,29,1,United Kingdom
All,ILM-EKF,inc death,4,GB,0.65,0.71,0.76,1,0.16,29,1,United Kingdom
All,Karlen-pypm,inc death,4,GB,0.9,0.51,0.45,0.82,-0.45,11,1,United Kingdom
All,LANL-GrowthRate,inc death,4,GB,0.47,0.36,0.39,0.86,-0.11,28,1,United Kingdom
All,MUNI-ARIMA,inc death,4,GB,1.13,0.94,0.85,1,0.09,20,1,United Kingdom
All,RobertWalraven-ESG,inc death,4,GB,0.58,0.57,0.66,0.72,-0.43,29,1,United Kingdom
All,UMass-MechBayes,inc death,4,GB,0.8,0.64,0.38,0.69,-0.02,26,1,United Kingdom
All,USC-SIkJalpha,inc death,4,GB,0.66,0.63,0.14,0.38,0.11,29,1,United Kingdom
All,USyd-OneModelMan,inc death,4,GB,1.13,NA,NA,NA,NA,26,1,United Kingdom
All,epiforecasts-EpiExpert_direct,inc death,4,GB,0.59,0.47,0.32,0.77,-0.15,22,1,United Kingdom
All,epiforecasts-EpiNow2,inc death,4,GB,1.01,0.75,0.45,0.86,0.19,29,1,United Kingdom
All,LANL-GrowthRate,inc death,5,GB,NA,NA,0.3,0.93,-0.13,27,1,United Kingdom
All,USC-SIkJalpha,inc death,5,GB,NA,NA,0.21,0.39,0.09,28,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,1,GR,1,1,0.19,0.91,0.03,32,1,Greece
All,EuroCOVIDhub-ensemble,inc case,1,GR,0.99,0.95,0.62,0.94,0.03,32,1,Greece
All,IEM_Health-CovidProject,inc case,1,GR,1.23,1.19,0.62,0.94,0.07,32,1,Greece
All,ILM-EKF,inc case,1,GR,1.67,1.66,0.47,0.88,0.14,32,1,Greece
All,Karlen-pypm,inc case,1,GR,2.18,1.94,0.5,1,0.16,14,1,Greece
All,MUNI-ARIMA,inc case,1,GR,0.77,0.67,0.5,0.83,-0.07,24,1,Greece
All,RobertWalraven-ESG,inc case,1,GR,1.27,1.49,0.25,0.59,-0.25,32,1,Greece
All,SDSC_ISG-TrendModel,inc case,1,GR,0.95,NA,NA,NA,NA,29,1,Greece
All,USC-SIkJalpha,inc case,1,GR,1.32,1.54,0.31,0.44,0.07,32,1,Greece
All,UVA-Ensemble,inc case,1,GR,3.94,NA,0.29,0.71,NA,31,1,Greece
All,epiforecasts-EpiNow2,inc case,1,GR,1.51,1.4,0.5,0.91,0.03,32,1,Greece
All,EuroCOVIDhub-baseline,inc case,2,GR,1,1,0.23,0.71,0.04,31,1,Greece
All,EuroCOVIDhub-ensemble,inc case,2,GR,1.17,1.12,0.48,0.94,0.09,31,1,Greece
All,IEM_Health-CovidProject,inc case,2,GR,1.21,1.22,0.48,0.9,0.17,31,1,Greece
All,ILM-EKF,inc case,2,GR,1.8,2,0.39,0.84,0.17,31,1,Greece
All,Karlen-pypm,inc case,2,GR,3.45,3.14,0.46,0.92,0.18,13,1,Greece
All,MUNI-ARIMA,inc case,2,GR,0.91,0.79,0.43,0.83,-0.03,23,1,Greece
All,RobertWalraven-ESG,inc case,2,GR,1.14,1.39,0.19,0.45,-0.38,31,1,Greece
All,USC-SIkJalpha,inc case,2,GR,1.24,1.55,0.23,0.35,0.05,31,1,Greece
All,UVA-Ensemble,inc case,2,GR,2.76,NA,0.43,0.73,NA,30,1,Greece
All,epiforecasts-EpiNow2,inc case,2,GR,2.41,2.67,0.45,0.84,0.07,31,1,Greece
All,EuroCOVIDhub-baseline,inc case,3,GR,1,1,0.17,0.67,0.09,30,1,Greece
All,EuroCOVIDhub-ensemble,inc case,3,GR,1.28,1.36,0.43,0.87,0.12,30,1,Greece
All,IEM_Health-CovidProject,inc case,3,GR,1.26,1.32,0.5,0.83,0.23,30,1,Greece
All,ILM-EKF,inc case,3,GR,2.19,2.5,0.33,0.87,0.2,30,1,Greece
All,Karlen-pypm,inc case,3,GR,5.53,5.2,0.5,0.83,0.18,12,1,Greece
All,LANL-GrowthRate,inc case,3,GR,0.99,1.04,0.48,0.93,-0.06,29,1,Greece
All,MUNI-ARIMA,inc case,3,GR,1,0.86,0.38,0.86,0.02,21,1,Greece
All,RobertWalraven-ESG,inc case,3,GR,1,1.24,0.27,0.47,-0.34,30,1,Greece
All,USC-SIkJalpha,inc case,3,GR,1.19,1.59,0.23,0.4,-0.06,30,1,Greece
All,UVA-Ensemble,inc case,3,GR,2.16,NA,0.32,0.57,NA,28,1,Greece
All,epiforecasts-EpiNow2,inc case,3,GR,3.49,3.89,0.4,0.8,0.05,30,1,Greece
All,EuroCOVIDhub-baseline,inc case,4,GR,1,1,0.14,0.72,0.07,29,1,Greece
All,EuroCOVIDhub-ensemble,inc case,4,GR,1.31,1.5,0.52,0.79,0.14,29,1,Greece
All,IEM_Health-CovidProject,inc case,4,GR,1.38,1.42,0.34,0.76,0.26,29,1,Greece
All,ILM-EKF,inc case,4,GR,2.91,3.45,0.45,0.79,0.18,29,1,Greece
All,Karlen-pypm,inc case,4,GR,9.15,9.06,0.45,0.73,0.11,11,1,Greece
All,LANL-GrowthRate,inc case,4,GR,0.84,0.96,0.54,0.86,-0.03,28,1,Greece
All,MUNI-ARIMA,inc case,4,GR,0.97,0.9,0.55,0.8,0.03,20,1,Greece
All,RobertWalraven-ESG,inc case,4,GR,0.96,1.22,0.24,0.45,-0.43,29,1,Greece
All,USC-SIkJalpha,inc case,4,GR,1.17,1.64,0.28,0.45,-0.03,29,1,Greece
All,UVA-Ensemble,inc case,4,GR,2.05,NA,0.19,0.38,NA,26,1,Greece
All,epiforecasts-EpiNow2,inc case,4,GR,3.4,3.81,0.48,0.76,0.06,29,1,Greece
All,LANL-GrowthRate,inc case,5,GR,NA,NA,0.48,0.81,0,27,1,Greece
All,USC-SIkJalpha,inc case,5,GR,NA,NA,0.32,0.46,-0.08,28,1,Greece
All,EuroCOVIDhub-baseline,inc death,1,GR,1,1,0.19,0.97,-0,32,1,Greece
All,EuroCOVIDhub-ensemble,inc death,1,GR,0.72,0.72,0.59,1,-0.02,32,1,Greece
All,IEM_Health-CovidProject,inc death,1,GR,0.7,0.72,0.5,0.97,0.04,32,1,Greece
All,ILM-EKF,inc death,1,GR,0.87,1.16,0.97,1,0.05,32,1,Greece
All,Karlen-pypm,inc death,1,GR,0.99,1.05,0.36,1,-0.06,14,1,Greece
All,MUNI-ARIMA,inc death,1,GR,0.89,0.84,0.5,0.96,-0.05,24,1,Greece
All,RobertWalraven-ESG,inc death,1,GR,0.69,0.73,0.41,0.78,-0.23,32,1,Greece
All,SDSC_ISG-TrendModel,inc death,1,GR,0.9,NA,NA,NA,NA,29,1,Greece
All,UMass-MechBayes,inc death,1,GR,0.73,0.83,0.45,0.9,0.01,29,1,Greece
All,USC-SIkJalpha,inc death,1,GR,0.98,1.18,0.44,0.53,0.14,32,1,Greece
All,USyd-OneModelMan,inc death,1,GR,0.83,NA,NA,NA,NA,29,1,Greece
All,epiforecasts-EpiNow2,inc death,1,GR,0.94,0.99,0.5,0.84,-0.07,32,1,Greece
All,EuroCOVIDhub-baseline,inc death,2,GR,1,1,0.23,1,0.03,31,1,Greece
All,EuroCOVIDhub-ensemble,inc death,2,GR,0.6,0.6,0.52,1,0.06,31,1,Greece
All,IEM_Health-CovidProject,inc death,2,GR,0.83,0.78,0.45,0.9,0.17,31,1,Greece
All,ILM-EKF,inc death,2,GR,0.7,0.85,0.84,1,0.08,31,1,Greece
All,Karlen-pypm,inc death,2,GR,0.97,0.87,0.23,1,-0.16,13,1,Greece
All,MUNI-ARIMA,inc death,2,GR,0.75,0.74,0.52,1,-0,23,1,Greece
All,RobertWalraven-ESG,inc death,2,GR,0.54,0.59,0.48,0.71,-0.26,31,1,Greece
All,UMass-MechBayes,inc death,2,GR,0.63,0.71,0.39,0.93,0.05,28,1,Greece
All,USC-SIkJalpha,inc death,2,GR,0.97,1.14,0.39,0.45,0.16,31,1,Greece
All,USyd-OneModelMan,inc death,2,GR,0.5,NA,NA,NA,NA,28,1,Greece
All,epiforecasts-EpiNow2,inc death,2,GR,0.89,1.03,0.35,0.81,-0.03,31,1,Greece
All,EuroCOVIDhub-baseline,inc death,3,GR,1,1,0.2,0.93,0.05,30,1,Greece
All,EuroCOVIDhub-ensemble,inc death,3,GR,0.55,0.63,0.6,0.97,0.14,30,1,Greece
All,IEM_Health-CovidProject,inc death,3,GR,0.93,1.02,0.33,0.77,0.29,30,1,Greece
All,ILM-EKF,inc death,3,GR,0.68,0.81,0.73,1,0.11,30,1,Greece
All,Karlen-pypm,inc death,3,GR,1.02,1.04,0.42,0.75,-0.21,12,1,Greece
All,LANL-GrowthRate,inc death,3,GR,0.57,0.67,0.28,0.79,0.05,29,1,Greece
All,MUNI-ARIMA,inc death,3,GR,0.77,0.75,0.48,1,0.03,21,1,Greece
All,RobertWalraven-ESG,inc death,3,GR,0.51,0.64,0.33,0.63,-0.23,30,1,Greece
All,UMass-MechBayes,inc death,3,GR,0.6,0.73,0.48,0.78,0.08,27,1,Greece
All,USC-SIkJalpha,inc death,3,GR,0.69,1.01,0.33,0.47,0.18,30,1,Greece
All,USyd-OneModelMan,inc death,3,GR,0.51,NA,NA,NA,NA,27,1,Greece
All,epiforecasts-EpiNow2,inc death,3,GR,0.95,1.14,0.3,0.8,0.05,30,1,Greece
All,EuroCOVIDhub-baseline,inc death,4,GR,1,1,0.24,0.86,0.06,29,1,Greece
All,EuroCOVIDhub-ensemble,inc death,4,GR,0.67,0.71,0.55,0.97,0.18,29,1,Greece
All,IEM_Health-CovidProject,inc death,4,GR,1.25,1.29,0.21,0.76,0.36,29,1,Greece
All,ILM-EKF,inc death,4,GR,0.91,0.95,0.45,0.97,0.14,29,1,Greece
All,Karlen-pypm,inc death,4,GR,1.68,1.57,0.45,0.73,-0.23,11,1,Greece
All,LANL-GrowthRate,inc death,4,GR,0.77,0.8,0.25,0.82,0.12,28,1,Greece
All,MUNI-ARIMA,inc death,4,GR,0.78,0.75,0.4,1,0.06,20,1,Greece
All,RobertWalraven-ESG,inc death,4,GR,0.61,0.73,0.34,0.62,-0.18,29,1,Greece
All,UMass-MechBayes,inc death,4,GR,0.68,0.78,0.38,0.85,0.1,26,1,Greece
All,USC-SIkJalpha,inc death,4,GR,0.77,0.96,0.21,0.41,0.08,29,1,Greece
All,USyd-OneModelMan,inc death,4,GR,0.41,NA,NA,NA,NA,26,1,Greece
All,epiforecasts-EpiNow2,inc death,4,GR,1.33,1.48,0.28,0.86,0.09,29,1,Greece
All,LANL-GrowthRate,inc death,5,GR,NA,NA,0.22,0.78,0.16,27,1,Greece
All,USC-SIkJalpha,inc death,5,GR,NA,NA,0.29,0.39,0.08,28,1,Greece
All,EuroCOVIDhub-baseline,inc case,1,HR,1,1,0.25,1,-0.16,32,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,1,HR,0.63,0.57,0.66,1,0,32,1,Croatia
All,IEM_Health-CovidProject,inc case,1,HR,1.06,0.87,0.53,0.97,0.05,32,1,Croatia
All,ILM-EKF,inc case,1,HR,0.99,0.83,0.47,0.97,-0.04,32,1,Croatia
All,Karlen-pypm,inc case,1,HR,0.51,0.96,0.71,1,0.06,14,1,Croatia
All,MUNI-ARIMA,inc case,1,HR,0.32,0.46,0.79,1,-0.02,24,1,Croatia
All,RobertWalraven-ESG,inc case,1,HR,0.97,0.74,0.47,0.75,-0.25,32,1,Croatia
All,SDSC_ISG-TrendModel,inc case,1,HR,0.41,NA,NA,NA,NA,29,1,Croatia
All,USC-SIkJalpha,inc case,1,HR,1.01,1.03,0.22,0.53,0.12,32,1,Croatia
All,UVA-Ensemble,inc case,1,HR,1.9,NA,0.39,0.74,NA,31,1,Croatia
All,epiforecasts-EpiNow2,inc case,1,HR,0.57,0.54,0.66,0.91,0.06,32,1,Croatia
All,EuroCOVIDhub-baseline,inc case,2,HR,1,1,0.32,0.9,-0.21,31,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,2,HR,0.69,0.6,0.52,0.97,0.03,31,1,Croatia
All,IEM_Health-CovidProject,inc case,2,HR,1.15,0.95,0.32,0.84,0.1,31,1,Croatia
All,ILM-EKF,inc case,2,HR,1.06,0.92,0.35,0.94,-0.02,31,1,Croatia
All,Karlen-pypm,inc case,2,HR,0.51,0.89,0.62,1,0.15,13,1,Croatia
All,MUNI-ARIMA,inc case,2,HR,0.35,0.57,0.83,1,-0.07,23,1,Croatia
All,RobertWalraven-ESG,inc case,2,HR,0.88,0.82,0.39,0.65,-0.54,31,1,Croatia
All,USC-SIkJalpha,inc case,2,HR,0.88,1.03,0.13,0.39,0.08,31,1,Croatia
All,UVA-Ensemble,inc case,2,HR,1.59,NA,0.47,0.7,NA,30,1,Croatia
All,epiforecasts-EpiNow2,inc case,2,HR,0.68,0.66,0.48,0.94,0.05,31,1,Croatia
All,EuroCOVIDhub-baseline,inc case,3,HR,1,1,0.37,0.87,-0.2,30,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,3,HR,0.88,0.74,0.4,0.93,0.05,30,1,Croatia
All,IEM_Health-CovidProject,inc case,3,HR,1.32,1.13,0.3,0.77,0.09,30,1,Croatia
All,ILM-EKF,inc case,3,HR,1.28,1.16,0.3,0.77,-0,30,1,Croatia
All,Karlen-pypm,inc case,3,HR,0.68,1.03,0.42,1,0.2,12,1,Croatia
All,LANL-GrowthRate,inc case,3,HR,0.56,0.59,0.48,0.9,-0.37,29,1,Croatia
All,MUNI-ARIMA,inc case,3,HR,0.32,0.69,0.9,1,-0.15,21,1,Croatia
All,RobertWalraven-ESG,inc case,3,HR,0.95,1.05,0.3,0.53,-0.72,30,1,Croatia
All,USC-SIkJalpha,inc case,3,HR,0.96,1.2,0.13,0.27,0.01,30,1,Croatia
All,UVA-Ensemble,inc case,3,HR,1.68,NA,0.29,0.64,NA,28,1,Croatia
All,epiforecasts-EpiNow2,inc case,3,HR,0.9,0.86,0.33,0.93,0.08,30,1,Croatia
All,EuroCOVIDhub-baseline,inc case,4,HR,1,1,0.38,0.76,-0.16,29,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,4,HR,1.06,0.93,0.34,0.86,0.07,29,1,Croatia
All,IEM_Health-CovidProject,inc case,4,HR,1.56,1.35,0.31,0.69,0.06,29,1,Croatia
All,ILM-EKF,inc case,4,HR,1.57,1.43,0.34,0.76,-0.01,29,1,Croatia
All,Karlen-pypm,inc case,4,HR,0.71,0.99,0.36,1,0.2,11,1,Croatia
All,LANL-GrowthRate,inc case,4,HR,0.64,0.65,0.36,0.89,-0.32,28,1,Croatia
All,MUNI-ARIMA,inc case,4,HR,0.29,0.72,0.85,1,-0.18,20,1,Croatia
All,RobertWalraven-ESG,inc case,4,HR,1.02,1.31,0.28,0.38,-0.79,29,1,Croatia
All,USC-SIkJalpha,inc case,4,HR,1.12,1.46,0.14,0.21,-0.07,29,1,Croatia
All,UVA-Ensemble,inc case,4,HR,1.3,NA,0.23,0.5,NA,26,1,Croatia
All,epiforecasts-EpiNow2,inc case,4,HR,1.08,1.06,0.34,0.83,0.12,29,1,Croatia
All,LANL-GrowthRate,inc case,5,HR,NA,NA,0.22,0.78,-0.3,27,1,Croatia
All,USC-SIkJalpha,inc case,5,HR,NA,NA,0.07,0.14,-0.17,28,1,Croatia
All,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0.34,0.97,-0.07,32,1,Croatia
All,EuroCOVIDhub-ensemble,inc death,1,HR,0.48,0.51,0.84,1,-0,32,1,Croatia
All,IEM_Health-CovidProject,inc death,1,HR,0.9,0.75,0.47,0.88,-0.08,32,1,Croatia
All,ILM-EKF,inc death,1,HR,0.53,1,1,1,0.04,32,1,Croatia
All,Karlen-pypm,inc death,1,HR,0.39,0.69,0.79,1,-0.02,14,1,Croatia
All,MUNI-ARIMA,inc death,1,HR,0.68,0.8,0.71,0.96,-0.01,24,1,Croatia
All,RobertWalraven-ESG,inc death,1,HR,0.72,0.72,0.47,0.78,-0.15,32,1,Croatia
All,SDSC_ISG-TrendModel,inc death,1,HR,0.8,NA,NA,NA,NA,29,1,Croatia
All,UMass-MechBayes,inc death,1,HR,0.55,0.53,0.62,1,0.06,29,1,Croatia
All,USC-SIkJalpha,inc death,1,HR,0.67,0.91,0.31,0.44,0.21,32,1,Croatia
All,USyd-OneModelMan,inc death,1,HR,0.65,NA,NA,NA,NA,29,1,Croatia
All,epiforecasts-EpiNow2,inc death,1,HR,0.61,0.5,0.66,1,0.12,32,1,Croatia
All,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0.45,0.87,-0.11,31,1,Croatia
All,EuroCOVIDhub-ensemble,inc death,2,HR,0.51,0.43,0.58,1,0.05,31,1,Croatia
All,IEM_Health-CovidProject,inc death,2,HR,0.93,0.89,0.32,0.74,0,31,1,Croatia
All,ILM-EKF,inc death,2,HR,0.6,0.67,1,1,0.07,31,1,Croatia
All,Karlen-pypm,inc death,2,HR,0.32,0.59,0.54,1,-0.03,13,1,Croatia
All,MUNI-ARIMA,inc death,2,HR,0.76,0.86,0.52,0.96,-0.06,23,1,Croatia
All,RobertWalraven-ESG,inc death,2,HR,0.77,0.73,0.48,0.65,-0.25,31,1,Croatia
All,UMass-MechBayes,inc death,2,HR,0.53,0.51,0.43,1,0.19,28,1,Croatia
All,USC-SIkJalpha,inc death,2,HR,0.55,0.67,0.26,0.45,0.27,31,1,Croatia
All,USyd-OneModelMan,inc death,2,HR,0.48,NA,NA,NA,NA,28,1,Croatia
All,epiforecasts-EpiNow2,inc death,2,HR,0.48,0.4,0.58,0.97,0.22,31,1,Croatia
All,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0.43,0.77,-0.1,30,1,Croatia
All,EuroCOVIDhub-ensemble,inc death,3,HR,0.51,0.48,0.5,0.93,0.07,30,1,Croatia
All,IEM_Health-CovidProject,inc death,3,HR,1.07,1.09,0.3,0.7,0.03,30,1,Croatia
All,ILM-EKF,inc death,3,HR,0.71,0.68,0.7,1,0.1,30,1,Croatia
All,Karlen-pypm,inc death,3,HR,0.33,0.56,0.5,1,0.02,12,1,Croatia
All,LANL-GrowthRate,inc death,3,HR,0.47,0.56,0.34,0.69,-0.29,29,1,Croatia
All,MUNI-ARIMA,inc death,3,HR,0.68,1,0.43,0.9,-0.09,21,1,Croatia
All,RobertWalraven-ESG,inc death,3,HR,0.71,0.83,0.37,0.6,-0.28,30,1,Croatia
All,UMass-MechBayes,inc death,3,HR,0.58,0.61,0.48,0.89,0.24,27,1,Croatia
All,USC-SIkJalpha,inc death,3,HR,0.58,0.66,0.23,0.33,0.3,30,1,Croatia
All,USyd-OneModelMan,inc death,3,HR,0.34,NA,NA,NA,NA,27,1,Croatia
All,epiforecasts-EpiNow2,inc death,3,HR,0.51,0.48,0.63,0.97,0.22,30,1,Croatia
All,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0.38,0.72,-0.08,29,1,Croatia
All,EuroCOVIDhub-ensemble,inc death,4,HR,0.83,0.56,0.52,0.86,0.1,29,1,Croatia
All,IEM_Health-CovidProject,inc death,4,HR,1.48,1.31,0.28,0.66,-0.03,29,1,Croatia
All,ILM-EKF,inc death,4,HR,1.16,0.8,0.62,1,0.08,29,1,Croatia
All,Karlen-pypm,inc death,4,HR,0.27,0.48,0.55,0.91,0.09,11,1,Croatia
All,LANL-GrowthRate,inc death,4,HR,0.56,0.61,0.21,0.64,-0.24,28,1,Croatia
All,MUNI-ARIMA,inc death,4,HR,0.66,1.15,0.5,0.85,-0.12,20,1,Croatia
All,RobertWalraven-ESG,inc death,4,HR,0.92,0.92,0.31,0.55,-0.32,29,1,Croatia
All,UMass-MechBayes,inc death,4,HR,0.87,0.8,0.46,0.85,0.23,26,1,Croatia
All,USC-SIkJalpha,inc death,4,HR,0.74,0.73,0.21,0.38,0.25,29,1,Croatia
All,USyd-OneModelMan,inc death,4,HR,0.49,NA,NA,NA,NA,26,1,Croatia
All,epiforecasts-EpiNow2,inc death,4,HR,0.86,0.62,0.55,0.97,0.21,29,1,Croatia
All,LANL-GrowthRate,inc death,5,HR,NA,NA,0.19,0.44,-0.23,27,1,Croatia
All,USC-SIkJalpha,inc death,5,HR,NA,NA,0.25,0.46,0.1,28,1,Croatia
All,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0.38,0.88,0.04,32,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,1,HU,0.66,0.47,0.62,1,0.04,32,1,Hungary
All,IEM_Health-CovidProject,inc case,1,HU,1.46,0.79,0.31,0.84,0.32,32,1,Hungary
All,ILM-EKF,inc case,1,HU,0.86,0.57,0.62,0.94,-0.01,32,1,Hungary
All,Karlen-pypm,inc case,1,HU,0.15,0.84,0.38,0.92,0.16,13,1,Hungary
All,MUNI-ARIMA,inc case,1,HU,0.14,0.72,0.83,1,-0.29,24,1,Hungary
All,RobertWalraven-ESG,inc case,1,HU,0.74,1.02,0.53,0.94,-0.23,32,1,Hungary
All,SDSC_ISG-TrendModel,inc case,1,HU,0.45,NA,NA,NA,NA,29,1,Hungary
All,USC-SIkJalpha,inc case,1,HU,1.08,0.9,0.28,0.53,0.13,32,1,Hungary
All,UVA-Ensemble,inc case,1,HU,1.79,NA,0.61,0.84,NA,31,1,Hungary
All,epiforecasts-EpiNow2,inc case,1,HU,0.66,0.51,0.5,0.97,-0.06,32,1,Hungary
All,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.65,0.81,0.08,31,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,2,HU,0.81,0.48,0.58,0.97,0.12,31,1,Hungary
All,IEM_Health-CovidProject,inc case,2,HU,1.64,0.89,0.19,0.71,0.36,31,1,Hungary
All,ILM-EKF,inc case,2,HU,1.04,0.62,0.48,0.94,-0.01,31,1,Hungary
All,Karlen-pypm,inc case,2,HU,0.19,1.08,0.25,0.58,0.29,12,1,Hungary
All,MUNI-ARIMA,inc case,2,HU,0.13,0.77,0.87,1,-0.24,23,1,Hungary
All,RobertWalraven-ESG,inc case,2,HU,0.64,0.98,0.58,0.84,-0.27,31,1,Hungary
All,USC-SIkJalpha,inc case,2,HU,0.83,0.73,0.32,0.35,0.18,31,1,Hungary
All,UVA-Ensemble,inc case,2,HU,1.09,NA,0.57,0.83,NA,30,1,Hungary
All,epiforecasts-EpiNow2,inc case,2,HU,0.67,0.49,0.55,0.94,-0.07,31,1,Hungary
All,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0.63,0.8,0.15,30,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,3,HU,0.99,0.6,0.43,0.93,0.16,30,1,Hungary
All,IEM_Health-CovidProject,inc case,3,HU,2.02,1.16,0.23,0.53,0.33,30,1,Hungary
All,ILM-EKF,inc case,3,HU,1.45,0.84,0.4,0.87,-0,30,1,Hungary
All,Karlen-pypm,inc case,3,HU,0.25,1.45,0,0.45,0.37,11,1,Hungary
All,LANL-GrowthRate,inc case,3,HU,0.6,0.47,0.48,0.9,-0.21,29,1,Hungary
All,MUNI-ARIMA,inc case,3,HU,0.1,0.77,0.9,1,-0.26,21,1,Hungary
All,RobertWalraven-ESG,inc case,3,HU,0.69,0.99,0.57,0.83,-0.3,30,1,Hungary
All,USC-SIkJalpha,inc case,3,HU,0.73,0.59,0.27,0.4,0.2,30,1,Hungary
All,UVA-Ensemble,inc case,3,HU,0.94,NA,0.46,0.68,NA,28,1,Hungary
All,epiforecasts-EpiNow2,inc case,3,HU,0.76,0.63,0.43,0.93,-0.08,30,1,Hungary
All,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0.62,0.79,0.22,29,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,4,HU,1.28,0.76,0.45,0.86,0.2,29,1,Hungary
All,IEM_Health-CovidProject,inc case,4,HU,2.63,1.52,0.21,0.48,0.25,29,1,Hungary
All,ILM-EKF,inc case,4,HU,1.95,1.12,0.41,0.79,-0.05,29,1,Hungary
All,Karlen-pypm,inc case,4,HU,0.33,1.84,0,0.5,0.32,10,1,Hungary
All,LANL-GrowthRate,inc case,4,HU,0.77,0.59,0.21,0.82,-0.06,28,1,Hungary
All,MUNI-ARIMA,inc case,4,HU,0.1,0.87,0.9,1,-0.3,20,1,Hungary
All,RobertWalraven-ESG,inc case,4,HU,0.69,1.04,0.55,0.79,-0.32,29,1,Hungary
All,USC-SIkJalpha,inc case,4,HU,0.72,0.62,0.21,0.31,0.13,29,1,Hungary
All,UVA-Ensemble,inc case,4,HU,0.59,NA,0.35,0.46,NA,26,1,Hungary
All,epiforecasts-EpiNow2,inc case,4,HU,0.86,0.81,0.41,0.86,-0.07,29,1,Hungary
All,LANL-GrowthRate,inc case,5,HU,NA,NA,0.07,0.63,0.03,27,1,Hungary
All,USC-SIkJalpha,inc case,5,HU,NA,NA,0.14,0.18,0.07,28,1,Hungary
All,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.47,0.88,0.12,32,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,1,HU,0.42,0.37,0.72,1,0.05,32,1,Hungary
All,IEM_Health-CovidProject,inc death,1,HU,0.81,0.57,0.5,0.88,0.17,32,1,Hungary
All,ILM-EKF,inc death,1,HU,0.65,0.56,0.94,1,0.08,32,1,Hungary
All,Karlen-pypm,inc death,1,HU,0.07,0.37,0.46,1,-0.18,13,1,Hungary
All,MUNI-ARIMA,inc death,1,HU,0.39,0.74,0.58,0.92,-0.13,24,1,Hungary
All,RobertWalraven-ESG,inc death,1,HU,0.73,0.69,0.59,0.78,0,32,1,Hungary
All,SDSC_ISG-TrendModel,inc death,1,HU,0.42,NA,NA,NA,NA,29,1,Hungary
All,UMass-MechBayes,inc death,1,HU,0.48,0.47,0.38,0.86,-0.06,29,1,Hungary
All,USC-SIkJalpha,inc death,1,HU,0.56,0.79,0.31,0.44,0.29,32,1,Hungary
All,USyd-OneModelMan,inc death,1,HU,0.34,NA,NA,NA,NA,29,1,Hungary
All,epiforecasts-EpiNow2,inc death,1,HU,0.8,0.5,0.47,0.93,0.11,30,1,Hungary
