weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc case,1,BG,0.94,0.76,0.46,0.86,-0.04,72,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.66,0.59,0.48,0.87,0,63,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,1.1,1.06,0.37,0.7,-0.31,73,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.7,0.64,NA,NA,-0.23,70,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.85,0.85,0.26,0.62,0.08,73,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,1,BG,0.87,0.66,0.67,1,0.05,27,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.33,0.75,0.08,72,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.86,0.76,0.47,0.82,-0.04,72,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.19,1.05,0.44,0.8,-0.05,71,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.67,0.62,0.53,0.92,-0.04,62,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,1.01,1.04,0.36,0.56,-0.36,72,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.8,0.91,0.26,0.47,0.05,72,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,2,BG,0.87,0.75,0.5,1,0.08,26,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.3,0.69,0.07,71,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,0.99,0.89,0.35,0.8,-0.02,71,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.57,1.43,0.36,0.69,-0.05,70,1,Bulgaria
All,MUNI-ARIMA,inc case,3,BG,0.86,0.79,0.56,0.91,-0.07,54,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.94,0.99,0.35,0.55,-0.4,71,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,0.94,1.09,0.2,0.41,0.02,71,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,3,BG,1,0.91,0.44,1,0.14,25,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.31,0.67,0.06,70,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.06,0.98,0.34,0.76,-0.01,70,1,Bulgaria
All,ILM-EKF,inc case,4,BG,2.19,2.01,0.34,0.71,-0.06,68,1,Bulgaria
All,MUNI-ARIMA,inc case,4,BG,1.02,0.92,0.49,0.92,-0.09,53,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.92,0.99,0.37,0.57,-0.41,70,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,1.11,1.29,0.2,0.36,-0.03,70,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,4,BG,1.17,1.1,0.58,1,0.17,24,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.38,0.95,0.11,73,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.58,0.67,0.68,1,-0.08,73,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.72,0.93,0.89,1,0.05,72,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.93,0.87,0.46,0.94,0.03,63,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.95,0.98,0.37,0.75,-0.37,73,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,1,0.97,NA,NA,-0.07,70,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.79,0.97,0.36,0.51,-0.09,73,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.43,0.9,0.07,72,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.55,0.58,0.72,0.99,-0.08,72,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.82,0.92,0.79,0.97,0.06,71,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.84,0.82,0.52,0.89,0.01,62,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.78,0.85,0.38,0.71,-0.36,72,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.77,0.96,0.32,0.5,-0.05,72,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.42,0.87,0.08,71,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.66,0.64,0.61,0.99,-0.05,71,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.2,1.21,0.69,0.94,0.04,70,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.91,0.85,0.47,0.92,-0.04,60,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.75,0.85,0.45,0.66,-0.34,71,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,0.9,1.14,0.35,0.48,-0.09,71,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.43,0.79,0.1,70,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.8,0.73,0.6,0.96,-0.03,70,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.77,1.73,0.56,0.91,0.04,68,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.92,0.85,0.49,0.9,-0.03,59,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.78,0.86,0.49,0.66,-0.34,70,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,1.14,1.37,0.3,0.44,-0.09,70,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.12,0.79,-0.05,73,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.74,0.62,0.48,0.96,-0.11,73,1,Switzerland
All,ILM-EKF,inc case,1,CH,0.86,0.67,0.38,0.83,0.01,58,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,0.98,0.98,0.25,0.78,0.01,63,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.07,0.99,0.32,0.66,-0.36,73,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1.45,1.78,NA,NA,-0.57,70,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.86,0.83,0.21,0.59,-0.07,73,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,1,CH,0.97,0.84,0.52,0.93,0.06,27,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.17,0.76,-0.11,72,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.81,0.68,0.44,0.85,-0.12,72,1,Switzerland
All,ILM-EKF,inc case,2,CH,1.09,0.91,0.42,0.79,0,57,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,1.04,0.96,0.23,0.81,-0.02,62,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,1.03,1.01,0.35,0.58,-0.38,72,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,0.98,0.97,0.26,0.42,-0.09,72,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,2,CH,1.06,0.87,0.46,0.92,0.08,26,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.18,0.7,-0.12,71,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.81,0.71,0.39,0.76,-0.14,71,1,Switzerland
All,ILM-EKF,inc case,3,CH,1.24,1.03,0.36,0.79,0.02,56,1,Switzerland
All,MUNI-ARIMA,inc case,3,CH,1.05,0.99,0.31,0.78,-0.1,54,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,1.03,1.03,0.32,0.58,-0.39,71,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,1.03,1.02,0.23,0.37,-0.09,71,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,3,CH,1.11,0.98,0.48,0.92,0.11,25,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.21,0.73,-0.11,70,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.84,0.75,0.34,0.73,-0.18,70,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.71,1.43,0.3,0.7,0.04,54,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,1.15,1.05,0.28,0.74,-0.17,53,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.07,1.05,0.24,0.51,-0.42,70,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,1.09,1.08,0.21,0.37,-0.17,70,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,4,CH,1.33,1.19,0.38,0.96,0.09,24,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.49,0.98,0.02,49,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.82,0.73,0.57,0.96,-0.01,49,1,Switzerland
All,ILM-EKF,inc death,1,CH,1.19,1.47,0.82,1,0.11,34,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,1.27,1.29,0.51,0.78,-0.02,45,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,1.04,0.96,0.43,0.86,-0.1,49,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.16,1.19,NA,NA,-0.07,48,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,1.04,1.2,0.37,0.47,0.06,49,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.72,1,0.04,47,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,0.91,0.82,0.6,0.96,-0.05,47,1,Switzerland
All,ILM-EKF,inc death,3,CH,1.78,2.05,0.66,1,0.18,32,1,Switzerland
All,MUNI-ARIMA,inc death,3,CH,1.35,1.26,0.64,0.98,-0.03,44,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,0.92,0.88,0.51,0.91,-0.12,47,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.28,1.53,0.26,0.4,0.18,47,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.71,1,0.01,48,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.95,0.82,0.62,0.94,-0.03,48,1,Switzerland
All,ILM-EKF,inc death,2,CH,1.6,1.83,0.82,0.97,0.15,33,1,Switzerland
All,MUNI-ARIMA,inc death,2,CH,1.44,1.25,0.54,0.93,-0.1,46,1,Switzerland
All,RobertWalraven-ESG,inc death,2,CH,1.05,0.92,0.5,0.83,-0.1,48,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.38,1.5,0.35,0.46,0.12,48,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.8,1,0.04,46,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,0.97,0.83,0.52,0.98,-0.06,46,1,Switzerland
All,ILM-EKF,inc death,4,CH,2.42,2.65,0.5,1,0.16,30,1,Switzerland
All,MUNI-ARIMA,inc death,4,CH,1.32,1.29,0.7,0.98,-0.03,43,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,0.95,0.89,0.54,0.87,-0.13,46,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,1.41,1.63,0.28,0.43,0.15,46,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.08,0.77,-0.08,53,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,1.21,0.96,0.43,0.79,-0.1,53,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.49,1.33,0.33,0.73,-0.06,52,1,Cyprus
All,MUNI-ARIMA,inc case,1,CY,1.11,1.04,0.23,0.7,-0.15,44,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,1.44,1.31,0.32,0.62,-0.21,53,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.91,0.82,NA,NA,-0.16,50,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.27,1.16,0.23,0.58,-0.14,53,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,1,CY,1.11,0.96,0.56,1,0.02,27,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.13,0.76,-0.19,54,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.13,1.03,0.37,0.74,-0.19,54,1,Cyprus
All,ILM-EKF,inc case,2,CY,1.99,1.87,0.28,0.68,-0.07,53,1,Cyprus
All,MUNI-ARIMA,inc case,2,CY,1.05,1.01,0.26,0.72,-0.12,46,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1.24,1.18,0.3,0.56,-0.3,54,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.32,1.34,0.26,0.48,-0.29,54,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,2,CY,1.15,1.03,0.5,1,0.01,26,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.12,0.77,-0.18,48,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.14,1.07,0.38,0.71,-0.2,48,1,Cyprus
All,ILM-EKF,inc case,3,CY,2.43,2.26,0.32,0.7,-0.1,47,1,Cyprus
All,MUNI-ARIMA,inc case,3,CY,1.28,1.26,0.26,0.74,-0.15,35,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,1.2,1.17,0.31,0.54,-0.32,48,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.21,1.25,0.23,0.48,-0.31,48,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,3,CY,1.22,1.21,0.68,1,-0.01,25,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.18,0.65,-0.19,51,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.1,1,0.27,0.67,-0.19,51,1,Cyprus
All,ILM-EKF,inc case,4,CY,3.69,3.48,0.29,0.67,-0.06,49,1,Cyprus
All,MUNI-ARIMA,inc case,4,CY,1.34,1.29,0.21,0.68,-0.18,38,1,Cyprus
All,RobertWalraven-ESG,inc case,4,CY,1.16,1.13,0.22,0.49,-0.37,51,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.02,1.11,0.22,0.45,-0.3,51,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,4,CY,1.31,1.44,0.5,1,0,24,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.35,0.83,-0.07,46,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.78,0.72,0.57,0.89,0.02,46,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.87,1.11,0.89,1,0.07,45,1,Cyprus
All,MUNI-ARIMA,inc death,1,CY,0.97,0.83,0.42,0.95,-0.1,43,1,Cyprus
All,RobertWalraven-ESG,inc death,1,CY,1,0.99,0.37,0.7,0.04,46,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.14,1.15,NA,NA,-0.05,45,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.77,0.84,0.5,0.61,0.04,46,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.57,0.89,-0.06,44,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,0.92,0.89,0.55,0.91,0.03,44,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.46,2.28,0.81,1,0.12,43,1,Cyprus
All,MUNI-ARIMA,inc death,3,CY,0.94,0.91,0.58,0.98,-0.09,40,1,Cyprus
All,RobertWalraven-ESG,inc death,3,CY,0.98,1.03,0.41,0.82,-0.07,44,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,1.42,1.73,0.3,0.45,0.18,44,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.47,0.89,-0.06,45,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.85,0.83,0.56,0.93,-0.01,45,1,Cyprus
All,ILM-EKF,inc death,2,CY,1.02,1.68,0.89,1,0.09,44,1,Cyprus
All,MUNI-ARIMA,inc death,2,CY,1.02,0.96,0.4,0.93,-0.13,42,1,Cyprus
All,RobertWalraven-ESG,inc death,2,CY,1.03,1.04,0.4,0.87,-0.08,45,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,1.21,1.48,0.33,0.44,0.12,45,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.48,0.91,-0.05,44,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,0.85,0.89,0.64,0.95,0.01,44,1,Cyprus
All,ILM-EKF,inc death,4,CY,2.2,3.54,0.81,0.98,0.1,42,1,Cyprus
All,MUNI-ARIMA,inc death,4,CY,0.9,0.9,0.46,0.93,-0.12,41,1,Cyprus
All,RobertWalraven-ESG,inc death,4,CY,0.93,1.01,0.41,0.8,-0.16,44,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,1.41,1.8,0.25,0.55,-0.07,44,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.37,0.86,0.11,73,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.71,0.59,0.66,0.97,-0.01,73,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.83,0.68,0.51,0.88,-0.02,72,1,Czechia
All,MUNI-ARIMA,inc case,1,CZ,0.69,0.65,0.62,0.89,0.01,63,1,Czechia
All,RobertWalraven-ESG,inc case,1,CZ,1.31,1.27,0.42,0.74,-0.22,73,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.69,1.04,NA,NA,-0.17,70,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.76,0.7,0.25,0.58,0.37,73,1,Czechia
All,epiforecasts-weeklygrowth,inc case,1,CZ,0.87,0.66,0.59,0.85,0.07,27,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.49,0.78,0.12,72,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.81,0.7,0.46,0.9,0.02,72,1,Czechia
All,ILM-EKF,inc case,2,CZ,1.32,1.17,0.37,0.8,-0.04,71,1,Czechia
All,MUNI-ARIMA,inc case,2,CZ,0.83,0.82,0.63,0.89,-0,62,1,Czechia
All,RobertWalraven-ESG,inc case,2,CZ,1.15,1.14,0.29,0.68,-0.3,72,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.89,0.86,0.14,0.33,0.27,72,1,Czechia
All,epiforecasts-weeklygrowth,inc case,2,CZ,1.26,0.98,0.46,0.92,0.11,26,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.51,0.76,0.11,71,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,3,CZ,0.82,0.75,0.41,0.82,0,71,1,Czechia
All,ILM-EKF,inc case,3,CZ,1.86,1.69,0.34,0.79,-0.07,70,1,Czechia
All,MUNI-ARIMA,inc case,3,CZ,0.99,0.92,0.63,0.93,-0.03,54,1,Czechia
All,RobertWalraven-ESG,inc case,3,CZ,1.03,1.06,0.34,0.66,-0.32,71,1,Czechia
All,USC-SIkJalpha,inc case,3,CZ,0.97,0.96,0.17,0.28,0.23,71,1,Czechia
All,epiforecasts-weeklygrowth,inc case,3,CZ,1.55,1.3,0.36,0.96,0.08,25,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.47,0.74,0.13,70,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,4,CZ,0.86,0.78,0.39,0.81,0.01,70,1,Czechia
All,ILM-EKF,inc case,4,CZ,2.91,2.67,0.34,0.74,-0.08,68,1,Czechia
All,MUNI-ARIMA,inc case,4,CZ,1.1,1.04,0.64,0.91,0.01,53,1,Czechia
All,RobertWalraven-ESG,inc case,4,CZ,0.96,1,0.39,0.67,-0.32,70,1,Czechia
All,USC-SIkJalpha,inc case,4,CZ,0.88,0.9,0.19,0.33,0.18,70,1,Czechia
All,epiforecasts-weeklygrowth,inc case,4,CZ,2.01,1.88,0.42,0.92,0.16,24,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.44,0.99,0.14,73,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.58,0.6,0.66,0.96,-0.01,73,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.59,0.91,0.88,0.99,0.05,72,1,Czechia
All,MUNI-ARIMA,inc death,1,CZ,0.66,0.69,0.62,0.97,-0.06,63,1,Czechia
All,RobertWalraven-ESG,inc death,1,CZ,0.88,0.91,0.49,0.81,-0.04,73,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.76,1.03,NA,NA,-0.12,70,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,0.95,1.06,0.3,0.42,0.12,73,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.58,0.94,0.17,72,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.64,0.6,0.62,0.94,0.05,72,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.64,0.75,0.85,0.99,0.08,71,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.71,0.68,0.58,0.95,-0.04,62,1,Czechia
All,RobertWalraven-ESG,inc death,2,CZ,0.8,0.93,0.53,0.75,-0.02,72,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,0.94,1.08,0.28,0.43,0.15,72,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.58,0.87,0.19,71,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.69,0.65,0.61,0.9,0.05,71,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.82,0.85,0.69,0.97,0.09,70,1,Czechia
All,MUNI-ARIMA,inc death,3,CZ,0.75,0.71,0.68,0.95,-0.05,60,1,Czechia
All,RobertWalraven-ESG,inc death,3,CZ,0.75,0.91,0.52,0.75,-0.03,71,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,0.93,1.08,0.2,0.42,0.07,71,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.57,0.86,0.18,70,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.78,0.76,0.54,0.89,0.03,70,1,Czechia
All,ILM-EKF,inc death,4,CZ,1.16,1.2,0.57,0.96,0.06,68,1,Czechia
All,MUNI-ARIMA,inc death,4,CZ,0.74,0.7,0.66,0.98,-0.04,59,1,Czechia
All,RobertWalraven-ESG,inc death,4,CZ,0.73,0.88,0.53,0.73,-0.04,70,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,0.95,1.13,0.23,0.37,0.1,70,1,Czechia
All,CovidMetrics-epiBATS,inc case,1,DE,0.78,0.8,0.38,0.67,0.01,42,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.2,0.89,0.01,45,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.75,0.58,0.53,1,0.05,45,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.7,0.61,NA,NA,0.01,44,1,Germany
All,ILM-EKF,inc case,1,DE,0.78,0.62,0.41,0.89,0.04,44,1,Germany
All,MUNI-ARIMA,inc case,1,DE,0.84,0.76,0.37,0.8,0.16,41,1,Germany
All,RobertWalraven-ESG,inc case,1,DE,1.31,1.07,0.4,0.78,-0.17,45,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,1.12,1.14,NA,NA,0.02,44,1,Germany
All,USC-SIkJalpha,inc case,1,DE,1.56,1.4,0.24,0.58,0.03,45,1,Germany
All,epiforecasts-weeklygrowth,inc case,1,DE,0.97,0.81,0.68,1,0.14,22,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.86,0.79,0.42,0.82,0.04,45,1,Germany
All,CovidMetrics-epiBATS,inc case,4,DE,1.09,1.11,0.47,0.76,-0.03,34,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.22,0.65,0.03,37,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,0.87,0.75,0.46,0.86,0,37,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,0.91,0.9,0.58,0.86,0.07,36,1,Germany
All,ILM-EKF,inc case,4,DE,1.38,1.24,0.39,0.83,0.09,36,1,Germany
All,ITWW-county_repro,inc case,4,DE,1.96,2.42,0.19,0.39,0.41,36,1,Germany
All,MUNI-ARIMA,inc case,4,DE,1.19,1.15,0.36,0.85,0.01,33,1,Germany
All,RobertWalraven-ESG,inc case,4,DE,0.92,0.79,0.24,0.51,-0.41,37,1,Germany
All,USC-SIkJalpha,inc case,4,DE,1.48,1.43,0.24,0.46,-0.06,37,1,Germany
All,epiforecasts-weeklygrowth,inc case,4,DE,1.14,1.09,0.68,1,0.14,19,1,Germany
All,itwm-dSEIR,inc case,4,DE,1.38,1.91,0.59,0.86,-0.12,37,1,Germany
All,CovidMetrics-epiBATS,inc case,3,DE,0.97,0.99,0.49,0.86,-0.06,35,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.25,0.75,0,40,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.81,0.72,0.52,0.9,-0.01,40,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,0.82,0.83,NA,NA,0.04,40,1,Germany
All,ILM-EKF,inc case,3,DE,1.27,1.08,0.33,0.92,0.12,39,1,Germany
All,MUNI-ARIMA,inc case,3,DE,1.08,1.05,0.4,0.8,0.05,35,1,Germany
All,RobertWalraven-ESG,inc case,3,DE,1.02,0.86,0.2,0.5,-0.35,40,1,Germany
All,USC-SIkJalpha,inc case,3,DE,1.51,1.49,0.15,0.4,-0.03,40,1,Germany
All,epiforecasts-weeklygrowth,inc case,3,DE,1.1,1.01,0.65,1,0.15,20,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.36,1.59,0.55,0.88,-0.07,40,1,Germany
All,CovidMetrics-epiBATS,inc case,2,DE,0.82,0.88,0.5,0.76,-0.03,38,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.19,0.83,0.09,42,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.84,0.71,0.4,0.9,0.01,42,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.76,0.72,NA,NA,0.06,42,1,Germany
All,ILM-EKF,inc case,2,DE,1.04,0.88,0.37,0.93,0.07,41,1,Germany
All,MUNI-ARIMA,inc case,2,DE,0.99,0.93,0.34,0.79,0.06,38,1,Germany
All,RobertWalraven-ESG,inc case,2,DE,1.07,0.95,0.29,0.55,-0.26,42,1,Germany
All,USC-SIkJalpha,inc case,2,DE,1.45,1.42,0.21,0.36,0.03,42,1,Germany
All,epiforecasts-weeklygrowth,inc case,2,DE,1.05,0.92,0.62,1,0.12,21,1,Germany
All,itwm-dSEIR,inc case,2,DE,1.12,1.17,0.48,0.83,0.02,42,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.48,1,0.07,46,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.8,0.78,0.74,1,0,46,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.88,0.88,NA,NA,0.05,45,1,Germany
All,ILM-EKF,inc death,1,DE,1.17,1.79,0.82,0.98,0.12,45,1,Germany
All,MUNI-ARIMA,inc death,1,DE,1,0.92,0.49,0.97,0.04,39,1,Germany
All,RobertWalraven-ESG,inc death,1,DE,1.07,0.96,0.52,0.91,-0.14,46,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.23,1.33,NA,NA,-0.02,43,1,Germany
