weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,MUNI-ARIMA,inc case,4,LV,1.34,1.3,0.4,1,0.11,10,1,Latvia
10,RobertWalraven-ESG,inc case,4,LV,1.32,1.48,0.2,0.7,-0.27,10,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,3.11,4.62,0,0.1,0.58,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,4,LV,1.79,2.21,0.5,1,0.15,10,1,Latvia
10,AMM-EpiInvert,inc case,3,LV,1.96,1.95,0.38,1,0.14,9,1,Latvia
10,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.2,1,0.1,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,3,LV,1.71,1.54,0.2,1,0.23,10,1,Latvia
10,ILM-EKF,inc case,3,LV,2.67,2.7,0.1,0.5,0.23,10,1,Latvia
10,MUNI-ARIMA,inc case,3,LV,1.38,1.27,0.3,1,0.22,10,1,Latvia
10,RobertWalraven-ESG,inc case,3,LV,1.3,1.46,0.3,0.6,-0.14,10,1,Latvia
10,USC-SIkJalpha,inc case,3,LV,2.22,3.25,0,0.2,0.63,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,3,LV,1.79,1.81,0.5,1,0.17,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.1,1,0.15,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,2,LV,1.49,1.4,0.2,0.9,0.21,10,1,Latvia
10,ILM-EKF,inc case,2,LV,2.16,2.09,0,0.5,0.24,10,1,Latvia
10,MUNI-ARIMA,inc case,2,LV,1.26,1.11,0.1,1,0.28,10,1,Latvia
10,USC-SIkJalpha,inc case,2,LV,1.6,2.39,0.1,0.3,0.46,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.2,1,0.19,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,1,LV,1.26,1.16,0.3,0.9,0.2,10,1,Latvia
10,ILM-EKF,inc case,1,LV,1.78,1.58,0.2,0.9,0.17,10,1,Latvia
10,MUNI-ARIMA,inc case,1,LV,0.94,0.84,0.3,1,0.17,10,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,1.08,1.03,0.44,0.89,0.17,9,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,1.46,2.08,0.1,0.3,0.63,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,1,1,-0.12,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,4,LV,2.14,0.96,0.5,1,0.21,10,1,Latvia
10,ILM-EKF,inc death,4,LV,3.73,1.8,0.3,1,0.14,10,1,Latvia
10,MUNI-ARIMA,inc death,4,LV,2.86,1.38,0.6,1,0.41,10,1,Latvia
10,RobertWalraven-ESG,inc death,4,LV,1.16,0.56,0.8,1,-0.25,10,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,3.22,1.6,0.3,0.5,0.26,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,1,1,-0.09,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,3,LV,1.37,0.84,0.7,1,0.17,10,1,Latvia
10,ILM-EKF,inc death,3,LV,1.95,1.37,0.7,1,0.06,10,1,Latvia
10,MUNI-ARIMA,inc death,3,LV,1.66,1.16,0.7,1,0.32,10,1,Latvia
10,RobertWalraven-ESG,inc death,3,LV,0.98,0.6,0.8,1,-0.18,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,2.2,1.3,0.5,0.6,0.23,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,1,1,-0.1,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,1.07,0.86,0.8,1,0.08,10,1,Latvia
10,ILM-EKF,inc death,2,LV,1.18,1.22,0.9,1,0.01,10,1,Latvia
10,MUNI-ARIMA,inc death,2,LV,1.32,1.08,0.8,1,0.24,10,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,1.5,1,0.3,0.7,0.09,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.8,1,-0.08,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,1.13,0.84,0.7,1,0.06,10,1,Latvia
10,ILM-EKF,inc death,1,LV,1.11,1.39,0.9,1,0,10,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,1.14,0.95,0.7,1,0.17,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,1.6,1.1,0.67,1,-0.36,9,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,1.2,0.93,0.6,0.8,-0.08,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.8,1,0.31,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,0.8,0.76,0.8,0.9,0.22,10,1,Malta
10,ILM-EKF,inc case,4,MT,2.05,1.98,0.1,0.9,-0.47,10,1,Malta
10,MUNI-ARIMA,inc case,4,MT,1.03,0.82,0,1,0.72,10,1,Malta
10,RobertWalraven-ESG,inc case,4,MT,0.81,0.77,0.6,0.9,-0.23,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,1.02,1.11,0.4,0.8,0.6,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,4,MT,0.5,0.87,0.9,1,0.12,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.8,1,0.27,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,0.4,0.39,0.8,1,0.09,10,1,Malta
10,ILM-EKF,inc case,3,MT,0.88,0.67,0.1,0.9,-0.61,10,1,Malta
10,MUNI-ARIMA,inc case,3,MT,1.29,0.96,0.3,1,0.61,10,1,Malta
10,RobertWalraven-ESG,inc case,3,MT,0.54,0.42,0.7,1,-0.37,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,0.94,0.82,0.2,0.7,0.65,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,3,MT,0.4,0.61,0.9,1,0.07,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.9,1,0.23,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,0.42,0.41,0.9,1,0.09,10,1,Malta
10,ILM-EKF,inc case,2,MT,1,0.57,0.1,1,-0.69,10,1,Malta
10,MUNI-ARIMA,inc case,2,MT,1.52,0.99,0.8,1,0.51,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,1.37,1.06,0.3,0.6,0.63,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.9,1,0.16,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,0.84,0.53,0.7,1,0.06,10,1,Malta
10,ILM-EKF,inc case,1,MT,1.87,0.89,0.1,1,-0.68,10,1,Malta
10,MUNI-ARIMA,inc case,1,MT,1.18,0.82,0.7,1,0.36,10,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,0.81,0.66,0.89,1,-0.08,9,1,Malta
10,USC-SIkJalpha,inc case,1,MT,2.23,1.65,0.5,0.7,0.48,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.7,0.9,0.3,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,1.03,0.96,0.7,0.9,0.26,10,1,Malta
10,ILM-EKF,inc death,4,MT,0.98,1.08,0.7,0.9,0.07,10,1,Malta
10,MUNI-ARIMA,inc death,4,MT,1.03,0.92,0.4,1,0.57,10,1,Malta
10,RobertWalraven-ESG,inc death,4,MT,0.92,0.96,0.7,0.9,0.22,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.8,1,0.22,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,3,MT,0.84,0.78,0.8,1,0.15,10,1,Malta
10,ILM-EKF,inc death,3,MT,0.64,0.72,0.8,1,0.02,10,1,Malta
10,MUNI-ARIMA,inc death,3,MT,1,0.89,0.5,1,0.45,10,1,Malta
10,RobertWalraven-ESG,inc death,3,MT,0.96,1,0.8,0.9,0.14,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.9,1,0.16,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,2,MT,1.07,0.68,0.8,1,0.12,10,1,Malta
10,ILM-EKF,inc death,2,MT,0.78,0.76,0.8,1,-0.01,10,1,Malta
10,MUNI-ARIMA,inc death,2,MT,1.36,1.1,0.7,1,0.35,10,1,Malta
10,USC-SIkJalpha,inc death,2,MT,2.38,2.07,0.22,0.56,0.3,9,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.8,1,0.04,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,1,MT,1.38,1.06,0.8,1,0.11,10,1,Malta
10,ILM-EKF,inc death,1,MT,1.38,2.86,1,1,-0.01,10,1,Malta
10,MUNI-ARIMA,inc death,1,MT,1,1.32,0.8,1,0.11,10,1,Malta
10,SDSC_ISG-TrendModel,inc death,1,MT,1.86,1.43,0.89,1,-0.17,9,1,Malta
10,AMM-EpiInvert,inc case,1,NL,0.72,0.55,0.43,1,0.03,7,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.62,1,-0.11,8,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,1,NL,0.57,0.45,0.88,1,-0.19,8,1,Netherlands
10,ILM-EKF,inc case,1,NL,0.62,0.47,0.5,1,-0.44,8,1,Netherlands
10,MUNI-ARIMA,inc case,1,NL,0.5,0.5,0.75,1,-0.02,8,1,Netherlands
10,SDSC_ISG-TrendModel,inc case,1,NL,1,0.82,0.38,0.88,-0.39,8,1,Netherlands
10,USC-SIkJalpha,inc case,1,NL,1.34,1.21,0.38,0.62,-0,8,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.75,1,-0.05,8,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,2,NL,0.62,0.53,0.62,1,-0.18,8,1,Netherlands
10,ILM-EKF,inc case,2,NL,0.54,0.46,0.5,1,-0.39,8,1,Netherlands
10,MUNI-ARIMA,inc case,2,NL,0.6,0.6,0.75,1,0.02,8,1,Netherlands
10,USC-SIkJalpha,inc case,2,NL,1.17,1.23,0.25,0.5,0.15,8,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,-0.08,8,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,2,NL,0.89,0.53,0.5,1,-0.24,8,1,Netherlands
10,ILM-EKF,inc death,2,NL,0.87,0.57,0.75,1,-0.31,8,1,Netherlands
10,MUNI-ARIMA,inc death,2,NL,1.16,0.69,0.5,1,-0.11,8,1,Netherlands
10,USC-SIkJalpha,inc death,2,NL,1.04,0.83,0.38,0.5,-0.25,8,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.88,1,-0.06,8,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,1,NL,0.82,0.71,0.75,0.88,-0.3,8,1,Netherlands
10,ILM-EKF,inc death,1,NL,0.88,0.77,0.88,1,-0.29,8,1,Netherlands
10,MUNI-ARIMA,inc death,1,NL,1.13,0.87,0.38,0.88,-0.11,8,1,Netherlands
10,SDSC_ISG-TrendModel,inc death,1,NL,1.66,1.27,0.5,0.75,-0.12,8,1,Netherlands
10,USC-SIkJalpha,inc death,1,NL,1.01,0.92,0.38,0.62,-0.41,8,1,Netherlands
10,AMM-EpiInvert,inc case,4,NO,0.35,0.12,0.86,1,0.16,8,1,Norway
10,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,0.19,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,4,NO,0.31,0.17,1,1,0.08,10,1,Norway
10,ILM-EKF,inc case,4,NO,0.41,0.13,0.9,1,-0.28,10,1,Norway
10,Karlen-pypm,inc case,4,NO,1.62,0.64,0.1,0.1,0.33,10,1,Norway
10,MUNI-ARIMA,inc case,4,NO,1.03,0.5,1,1,0.2,10,1,Norway
10,RobertWalraven-ESG,inc case,4,NO,0.57,0.39,1,1,-0.12,10,1,Norway
10,USC-SIkJalpha,inc case,4,NO,1.04,0.37,0,0.1,0.39,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,4,NO,0.34,0.21,1,1,0.11,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,0.17,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,3,NO,0.38,0.18,1,1,0.01,10,1,Norway
10,ILM-EKF,inc case,3,NO,0.48,0.15,0.9,1,-0.35,10,1,Norway
10,Karlen-pypm,inc case,3,NO,1.89,0.67,0,0.1,0.37,10,1,Norway
10,MUNI-ARIMA,inc case,3,NO,0.86,0.44,1,1,0.12,10,1,Norway
10,RobertWalraven-ESG,inc case,3,NO,0.67,0.42,0.9,1,-0.11,10,1,Norway
10,USC-SIkJalpha,inc case,3,NO,0.99,0.35,0,0.2,0.38,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,3,NO,0.42,0.21,1,1,0.04,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,0.15,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,2,NO,0.51,0.2,0.9,1,0.03,10,1,Norway
10,ILM-EKF,inc case,2,NO,0.66,0.18,0.8,1,-0.33,10,1,Norway
10,Karlen-pypm,inc case,2,NO,2.21,0.67,0.1,0.4,0.49,10,1,Norway
10,MUNI-ARIMA,inc case,2,NO,0.87,0.4,1,1,0.12,10,1,Norway
10,USC-SIkJalpha,inc case,2,NO,1.12,0.33,0.1,0.5,0.48,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,1,NO,1,1,1,1,0.22,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,1,NO,0.62,0.24,0.9,1,0.12,10,1,Norway
10,ILM-EKF,inc case,1,NO,0.88,0.29,0.8,1,-0.29,10,1,Norway
10,Karlen-pypm,inc case,1,NO,2.56,0.73,0.3,0.6,0.48,10,1,Norway
10,MUNI-ARIMA,inc case,1,NO,0.9,0.39,0.9,1,0.06,10,1,Norway
10,SDSC_ISG-TrendModel,inc case,1,NO,0.85,0.28,0.89,1,-0.18,9,1,Norway
10,USC-SIkJalpha,inc case,1,NO,1.61,0.51,0.4,0.6,0.45,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.3,0.9,0.06,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,4,NO,0.68,0.63,0.5,0.9,-0.14,10,1,Norway
10,ILM-EKF,inc death,4,NO,0.72,0.63,0.5,0.9,-0.3,10,1,Norway
10,Karlen-pypm,inc death,4,NO,0.6,0.64,0.1,0.7,0.04,10,1,Norway
10,MUNI-ARIMA,inc death,4,NO,0.58,0.52,0.5,0.9,-0,10,1,Norway
10,RobertWalraven-ESG,inc death,4,NO,0.93,0.82,0.7,0.9,-0.1,10,1,Norway
10,USC-SIkJalpha,inc death,4,NO,0.64,0.76,0.2,0.6,-0.21,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.4,0.8,-0.03,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,3,NO,0.78,0.74,0.4,0.7,-0.12,10,1,Norway
10,ILM-EKF,inc death,3,NO,0.8,0.74,0.4,0.7,-0.27,10,1,Norway
10,Karlen-pypm,inc death,3,NO,0.6,0.68,0.4,0.6,0.07,10,1,Norway
10,MUNI-ARIMA,inc death,3,NO,0.62,0.57,0.4,0.8,-0.1,10,1,Norway
10,RobertWalraven-ESG,inc death,3,NO,0.99,0.88,0.4,0.8,-0.19,10,1,Norway
10,USC-SIkJalpha,inc death,3,NO,0.73,0.82,0.1,0.5,-0.23,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.5,0.7,0.07,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,2,NO,0.76,0.71,0.5,0.8,-0.05,10,1,Norway
10,ILM-EKF,inc death,2,NO,0.79,0.7,0.6,0.9,-0.11,10,1,Norway
10,Karlen-pypm,inc death,2,NO,0.6,0.62,0.5,0.6,-0.01,10,1,Norway
10,MUNI-ARIMA,inc death,2,NO,0.78,0.77,0.5,0.8,-0.09,10,1,Norway
10,USC-SIkJalpha,inc death,2,NO,0.72,0.76,0,0.4,-0.26,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.1,0.7,0,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,1,NO,0.79,0.69,0.5,0.7,-0.03,10,1,Norway
10,ILM-EKF,inc death,1,NO,0.81,0.74,0.7,0.8,-0,10,1,Norway
10,Karlen-pypm,inc death,1,NO,0.57,0.55,0.2,0.7,-0.17,10,1,Norway
10,MUNI-ARIMA,inc death,1,NO,0.69,0.66,0.4,0.7,-0.16,10,1,Norway
10,SDSC_ISG-TrendModel,inc death,1,NO,0.77,0.77,0.56,0.89,-0.27,9,1,Norway
10,USC-SIkJalpha,inc death,1,NO,0.79,0.78,0.1,0.6,-0.3,10,1,Norway
10,AMM-EpiInvert,inc case,4,PL,2.27,1.87,0.43,0.86,-0.03,8,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,-0.07,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,4,PL,1.68,1.03,0.5,1,0.13,10,1,Poland
10,ILM-EKF,inc case,4,PL,4.6,3.09,0.4,0.7,0.43,10,1,Poland
10,MOCOS-agent1,inc case,4,PL,3.29,2.99,0,0.1,-0.21,10,1,Poland
10,MUNI-ARIMA,inc case,4,PL,1.59,1.22,0.7,1,0.28,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,4,PL,1.93,1.34,0.2,0.7,-0.56,10,1,Poland
10,RobertWalraven-ESG,inc case,4,PL,0.99,0.66,0.4,0.9,-0.35,10,1,Poland
10,USC-SIkJalpha,inc case,4,PL,1.04,0.92,0.4,0.6,0.12,10,1,Poland
10,epiforecasts-weeklygrowth,inc case,4,PL,2.36,2.04,0.7,1,0.26,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.9,1,-0,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,3,PL,1.46,0.98,0.5,1,0.18,10,1,Poland
10,ILM-EKF,inc case,3,PL,3.17,2.29,0.3,0.6,0.42,10,1,Poland
10,MOCOS-agent1,inc case,3,PL,2.27,2.09,0,0.2,-0.2,10,1,Poland
10,MUNI-ARIMA,inc case,3,PL,1.51,1.11,0.7,1,0.26,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,3,PL,1.54,1.04,0.2,0.7,-0.4,10,1,Poland
10,RobertWalraven-ESG,inc case,3,PL,1.06,0.68,0.2,1,-0.07,10,1,Poland
10,USC-SIkJalpha,inc case,3,PL,1.41,1.36,0.2,0.3,-0.02,10,1,Poland
10,epiforecasts-weeklygrowth,inc case,3,PL,1.93,1.5,0.6,1,0.28,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.7,1,0.08,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,2,PL,0.93,0.8,0.6,0.9,0.21,10,1,Poland
10,ILM-EKF,inc case,2,PL,1.83,1.38,0.4,0.8,0.42,10,1,Poland
10,MOCOS-agent1,inc case,2,PL,1.35,1.17,0.2,0.5,-0.22,10,1,Poland
10,MUNI-ARIMA,inc case,2,PL,1.09,0.92,0.7,1,0.23,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,2,PL,1.14,0.89,0.2,0.8,-0.27,10,1,Poland
10,USC-SIkJalpha,inc case,2,PL,1.57,1.8,0.1,0.1,0.09,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.3,1,0.22,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,1,PL,0.91,0.73,0.5,0.9,0.17,10,1,Poland
10,ILM-EKF,inc case,1,PL,1.33,0.98,0.2,1,0.35,10,1,Poland
10,MOCOS-agent1,inc case,1,PL,0.9,0.76,0.5,0.9,-0.15,10,1,Poland
10,MUNI-ARIMA,inc case,1,PL,0.85,0.74,0.5,1,0.21,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.8,0.58,0.7,0.9,-0,10,1,Poland
10,SDSC_ISG-TrendModel,inc case,1,PL,0.98,0.86,0.44,1,0.36,9,1,Poland
10,USC-SIkJalpha,inc case,1,PL,1.57,2.01,0,0.1,0.39,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,-0.08,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,4,PL,1.01,0.4,0.4,1,0.06,10,1,Poland
10,ILM-EKF,inc death,4,PL,1.68,0.74,0.6,1,0.35,10,1,Poland
10,MOCOS-agent1,inc death,4,PL,1.01,0.49,0.3,0.6,-0.12,10,1,Poland
10,MUNI-ARIMA,inc death,4,PL,1.09,0.73,1,1,-0.03,10,1,Poland
10,RobertWalraven-ESG,inc death,4,PL,0.99,0.49,0.4,0.7,-0.29,10,1,Poland
10,USC-SIkJalpha,inc death,4,PL,1.24,0.73,0.2,0.3,0.11,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,-0.1,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,3,PL,0.78,0.37,0.9,0.9,0.08,10,1,Poland
10,ILM-EKF,inc death,3,PL,0.91,0.48,0.8,1,0.22,10,1,Poland
10,MOCOS-agent1,inc death,3,PL,0.6,0.3,0.7,0.9,-0.06,10,1,Poland
10,MUNI-ARIMA,inc death,3,PL,1.05,0.65,1,1,0.01,10,1,Poland
10,RobertWalraven-ESG,inc death,3,PL,1,0.45,0.5,0.8,-0.2,10,1,Poland
10,USC-SIkJalpha,inc death,3,PL,1.06,0.58,0.2,0.6,0.07,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,-0.13,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,2,PL,0.75,0.42,0.7,0.9,0.02,10,1,Poland
10,ILM-EKF,inc death,2,PL,0.72,0.45,0.9,1,0.04,10,1,Poland
10,MOCOS-agent1,inc death,2,PL,0.77,0.33,0.6,0.9,-0.05,10,1,Poland
10,MUNI-ARIMA,inc death,2,PL,1.26,0.61,0.8,1,0.05,10,1,Poland
10,USC-SIkJalpha,inc death,2,PL,1.02,0.52,0.3,0.5,0.16,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,1,PL,1,1,1,1,-0.06,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,1,PL,1.05,0.6,0.5,1,0.03,10,1,Poland
10,ILM-EKF,inc death,1,PL,1.02,0.72,1,1,0.02,10,1,Poland
10,MOCOS-agent1,inc death,1,PL,1.44,0.69,0.4,0.7,-0.13,10,1,Poland
10,MUNI-ARIMA,inc death,1,PL,1.38,0.7,0.5,1,0.13,10,1,Poland
10,SDSC_ISG-TrendModel,inc death,1,PL,1.37,0.7,0.44,0.78,-0.19,9,1,Poland
10,USC-SIkJalpha,inc death,1,PL,1.57,0.93,0.3,0.4,0.23,10,1,Poland
10,AMM-EpiInvert,inc case,4,PT,1.14,0.88,0.71,1,0.29,8,1,Portugal
10,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.9,1,0.22,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,4,PT,0.8,0.68,0.7,1,0.12,10,1,Portugal
10,ILM-EKF,inc case,4,PT,1.17,0.69,0.2,1,-0.25,10,1,Portugal
10,MUNI-ARIMA,inc case,4,PT,1.17,0.93,0.9,1,0.25,10,1,Portugal
10,RobertWalraven-ESG,inc case,4,PT,0.9,0.94,0.7,1,-0.14,10,1,Portugal
10,USC-SIkJalpha,inc case,4,PT,1.53,1.84,0.3,0.3,0.61,10,1,Portugal
10,epiforecasts-weeklygrowth,inc case,4,PT,0.97,0.78,0.8,1,0.15,10,1,Portugal
10,AMM-EpiInvert,inc case,3,PT,1.21,1.06,0.62,0.88,0.21,9,1,Portugal
10,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.8,1,0.24,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,3,PT,1.05,0.72,0.7,1,0.17,10,1,Portugal
10,ILM-EKF,inc case,3,PT,1.17,0.78,0.2,0.8,-0.13,10,1,Portugal
10,MUNI-ARIMA,inc case,3,PT,1.65,1.1,0.6,1,0.25,10,1,Portugal
10,RobertWalraven-ESG,inc case,3,PT,1,0.93,0.7,1,-0.19,10,1,Portugal
10,USC-SIkJalpha,inc case,3,PT,1.26,1.42,0.3,0.4,0.48,10,1,Portugal
10,epiforecasts-weeklygrowth,inc case,3,PT,1.02,0.79,0.7,1,0.13,10,1,Portugal
10,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.7,1,0.16,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,2,PT,1.15,0.91,0.6,0.8,0.1,10,1,Portugal
10,ILM-EKF,inc case,2,PT,1.23,0.92,0.4,0.8,-0.2,10,1,Portugal
10,MUNI-ARIMA,inc case,2,PT,1.28,0.96,0.5,1,0.19,10,1,Portugal
10,USC-SIkJalpha,inc case,2,PT,1.4,1.47,0,0.1,0.21,10,1,Portugal
10,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.6,1,0.12,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,1,PT,1,0.94,0.5,0.9,0.07,10,1,Portugal
10,ILM-EKF,inc case,1,PT,1.19,1.02,0.5,0.8,-0.11,10,1,Portugal
10,MUNI-ARIMA,inc case,1,PT,1.64,1.22,0.3,1,-0.02,10,1,Portugal
10,SDSC_ISG-TrendModel,inc case,1,PT,1.33,1.25,0.67,1,0.07,9,1,Portugal
10,USC-SIkJalpha,inc case,1,PT,1.38,1.43,0.2,0.4,0.32,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.9,1,0.19,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,4,PT,0.64,0.43,1,1,-0.16,10,1,Portugal
10,ILM-EKF,inc death,4,PT,0.75,0.43,0.5,1,-0.33,10,1,Portugal
10,MUNI-ARIMA,inc death,4,PT,1.57,1.03,0.8,1,0.32,10,1,Portugal
10,RobertWalraven-ESG,inc death,4,PT,0.93,0.61,1,1,-0.22,10,1,Portugal
10,USC-SIkJalpha,inc death,4,PT,0.91,0.72,0.4,0.4,-0.55,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.9,1,0.14,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,3,PT,0.57,0.43,1,1,-0.12,10,1,Portugal
10,ILM-EKF,inc death,3,PT,0.67,0.43,0.8,1,-0.18,10,1,Portugal
10,MUNI-ARIMA,inc death,3,PT,1.69,0.97,0.7,1,0.33,10,1,Portugal
10,RobertWalraven-ESG,inc death,3,PT,0.81,0.62,0.9,1,-0.21,10,1,Portugal
10,USC-SIkJalpha,inc death,3,PT,0.97,0.73,0.3,0.4,-0.47,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,2,PT,1,1,1,1,0.08,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,2,PT,0.75,0.55,0.9,1,-0.18,10,1,Portugal
10,ILM-EKF,inc death,2,PT,0.99,0.61,0.9,1,-0.18,10,1,Portugal
10,MUNI-ARIMA,inc death,2,PT,1.99,0.81,0.6,1,0.15,10,1,Portugal
10,USC-SIkJalpha,inc death,2,PT,1.76,0.91,0.4,0.4,-0.52,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,1,PT,1,1,1,1,0.08,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,1,PT,0.8,0.83,0.9,1,-0.18,10,1,Portugal
