weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,AMM-EpiInvert,inc case,4,IE,2.26,1.48,0,1,0.1,5,1,Ireland
All,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.33,0.86,-0.06,72,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,4,IE,0.96,0.79,0.33,0.82,-0.15,72,1,Ireland
All,ILM-EKF,inc case,4,IE,1.83,1.51,0.26,0.82,-0.12,50,1,Ireland
All,Karlen-pypm,inc case,4,IE,1.28,1.13,0.19,0.42,-0.05,31,1,Ireland
All,MUNI-ARIMA,inc case,4,IE,0.97,0.84,0.42,0.89,-0.1,57,1,Ireland
All,RobertWalraven-ESG,inc case,4,IE,1.23,0.97,0.39,0.68,-0.33,72,1,Ireland
All,USC-SIkJalpha,inc case,4,IE,1.3,1.2,0.17,0.35,-0.18,72,1,Ireland
All,epiforecasts-weeklygrowth,inc case,4,IE,1.02,0.88,0.56,0.97,0.14,34,1,Ireland
All,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.49,1,-0,78,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,1,IE,0.95,0.88,0.62,0.92,-0.01,78,1,Ireland
All,ILM-EKF,inc death,1,IE,1.3,371.79,0.75,1,0.11,57,1,Ireland
All,Karlen-pypm,inc death,1,IE,0.92,2.24,0.59,0.85,-0.1,34,1,Ireland
All,MUNI-ARIMA,inc death,1,IE,0.98,0.87,0.53,0.97,-0.07,68,1,Ireland
All,SDSC_ISG-TrendModel,inc death,1,IE,1.62,1.42,NA,NA,-0.02,74,1,Ireland
All,USC-SIkJalpha,inc death,1,IE,1.12,1.26,0.38,0.51,0.04,78,1,Ireland
All,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.7,1,0.06,76,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,2,IE,0.94,0.88,0.66,0.96,-0.03,76,1,Ireland
All,ILM-EKF,inc death,2,IE,1.45,354.92,0.73,1,0.12,55,1,Ireland
All,Karlen-pypm,inc death,2,IE,1.1,2.59,0.52,0.73,-0.15,33,1,Ireland
All,MUNI-ARIMA,inc death,2,IE,0.92,0.84,0.67,1,-0.08,66,1,Ireland
All,RobertWalraven-ESG,inc death,2,IE,0.93,0.86,0.61,0.93,-0.08,76,1,Ireland
All,USC-SIkJalpha,inc death,2,IE,1.27,1.39,0.29,0.47,0.01,76,1,Ireland
All,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.8,1,0.03,74,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,3,IE,0.98,0.86,0.64,0.96,-0.07,74,1,Ireland
All,ILM-EKF,inc death,3,IE,1.69,314.36,0.64,1,0.07,53,1,Ireland
All,Karlen-pypm,inc death,3,IE,1.45,2.92,0.31,0.66,-0.13,32,1,Ireland
All,MUNI-ARIMA,inc death,3,IE,0.89,0.8,0.77,1,-0.13,64,1,Ireland
All,RobertWalraven-ESG,inc death,3,IE,0.98,0.83,0.66,0.97,-0.16,74,1,Ireland
All,USC-SIkJalpha,inc death,3,IE,1.39,1.38,0.22,0.45,-0.04,74,1,Ireland
All,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.89,1,0.03,72,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,4,IE,1.15,0.95,0.56,0.97,-0.1,72,1,Ireland
All,ILM-EKF,inc death,4,IE,2.04,220.14,0.52,0.96,0.03,50,1,Ireland
All,Karlen-pypm,inc death,4,IE,1.68,3,0.16,0.65,-0.12,31,1,Ireland
All,MUNI-ARIMA,inc death,4,IE,0.94,0.79,0.76,1,-0.12,63,1,Ireland
All,RobertWalraven-ESG,inc death,4,IE,0.97,0.79,0.71,0.99,-0.22,72,1,Ireland
All,USC-SIkJalpha,inc death,4,IE,1.31,1.34,0.25,0.39,-0.08,72,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.15,0.78,0.04,74,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,1,IS,0.94,0.73,0.47,0.89,-0.06,74,1,Iceland
All,MUNI-ARIMA,inc case,1,IS,1.06,0.99,0.34,0.8,-0.1,64,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,0.81,0.57,NA,NA,-0.08,70,1,Iceland
All,USC-SIkJalpha,inc case,1,IS,2.78,2.89,0.22,0.49,0.04,74,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.24,0.75,-0.02,72,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,2,IS,0.9,0.77,0.35,0.86,-0.1,72,1,Iceland
All,ILM-EKF,inc case,2,IS,1.98,1.57,0.28,0.72,-0.01,64,1,Iceland
All,MUNI-ARIMA,inc case,2,IS,1.2,1.09,0.32,0.82,-0.06,62,1,Iceland
All,RobertWalraven-ESG,inc case,2,IS,1.04,0.95,0.36,0.54,-0.17,72,1,Iceland
All,USC-SIkJalpha,inc case,2,IS,2.32,2.35,0.14,0.33,0.07,72,1,Iceland
All,epiforecasts-weeklygrowth,inc case,2,IS,0.91,0.99,0.75,1,0.07,36,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.23,0.74,-0.06,70,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,3,IS,0.89,0.75,0.41,0.81,-0.09,70,1,Iceland
All,ILM-EKF,inc case,3,IS,2.18,1.77,0.29,0.61,0.01,62,1,Iceland
All,MUNI-ARIMA,inc case,3,IS,1.18,1.09,0.26,0.85,-0.08,53,1,Iceland
All,RobertWalraven-ESG,inc case,3,IS,1.04,0.95,0.36,0.53,-0.21,70,1,Iceland
All,USC-SIkJalpha,inc case,3,IS,2.55,2.51,0.11,0.26,0.05,70,1,Iceland
All,epiforecasts-weeklygrowth,inc case,3,IS,0.89,1.05,0.77,1,0.1,35,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.25,0.68,-0.05,68,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,4,IS,0.92,0.74,0.37,0.79,-0.11,68,1,Iceland
All,ILM-EKF,inc case,4,IS,2.67,2.18,0.27,0.68,0.03,59,1,Iceland
All,MUNI-ARIMA,inc case,4,IS,1.23,1.11,0.27,0.87,-0.09,52,1,Iceland
All,RobertWalraven-ESG,inc case,4,IS,0.98,0.9,0.37,0.54,-0.25,68,1,Iceland
All,USC-SIkJalpha,inc case,4,IS,3.2,3.1,0.12,0.22,0.03,68,1,Iceland
All,epiforecasts-weeklygrowth,inc case,4,IS,0.98,1.17,0.74,1,0.12,34,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.59,0.84,-0.03,81,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,1,IS,0.83,0.71,0.74,0.81,-0.02,81,1,Iceland
All,MUNI-ARIMA,inc death,1,IS,0.7,0.71,0.62,0.72,-0.1,71,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,1.03,0.84,NA,NA,-0.07,77,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,0.63,0.64,0.73,0.75,-0.12,81,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.59,0.86,-0,80,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,2,IS,0.77,0.69,0.71,0.86,-0.01,80,1,Iceland
All,ILM-EKF,inc death,2,IS,1.25,13.88,0.71,0.83,0.25,72,1,Iceland
All,MUNI-ARIMA,inc death,2,IS,0.63,0.7,0.66,0.73,-0.08,70,1,Iceland
All,RobertWalraven-ESG,inc death,2,IS,1.14,0.93,0.66,0.89,0.02,80,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,0.61,0.67,0.66,0.71,-0.13,80,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.75,0.87,-0.02,79,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,3,IS,0.81,0.71,0.77,0.9,-0.06,79,1,Iceland
All,ILM-EKF,inc death,3,IS,1.38,20.84,0.72,0.86,0.25,71,1,Iceland
All,MUNI-ARIMA,inc death,3,IS,0.74,0.85,0.59,0.65,-0.11,68,1,Iceland
All,RobertWalraven-ESG,inc death,3,IS,1.11,0.98,0.75,0.89,-0.02,79,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,0.63,0.7,0.72,0.76,-0.2,79,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.71,0.88,-0.03,78,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,0.75,0.75,0.76,0.92,-0.08,78,1,Iceland
All,ILM-EKF,inc death,4,IS,1.55,23.35,0.7,0.86,0.27,69,1,Iceland
All,MUNI-ARIMA,inc death,4,IS,0.74,0.89,0.54,0.68,-0.1,68,1,Iceland
All,RobertWalraven-ESG,inc death,4,IS,1,0.99,0.79,0.91,-0.04,78,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,0.68,0.8,0.68,0.69,-0.29,78,1,Iceland
All,AMM-EpiInvert,inc case,1,IT,0.57,0.53,NA,NA,-0.03,10,1,Italy
All,BIOCOMSC-Gompertz,inc case,1,IT,0.43,NA,0.87,1,NA,69,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.2,0.88,0.07,83,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.74,0.64,0.48,0.9,0.06,83,1,Italy
All,ILM-EKF,inc case,1,IT,0.79,0.69,0.55,0.88,0.03,82,1,Italy
All,MUNI-ARIMA,inc case,1,IT,0.54,0.52,0.42,0.84,0,73,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.55,0.59,NA,NA,-0.13,79,1,Italy
All,USC-SIkJalpha,inc case,1,IT,1.26,1.16,0.31,0.58,0.1,83,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.6,0.54,0.42,0.88,0.01,80,1,Italy
All,epiMOX-SUIHTER,inc case,1,IT,0.57,0.6,0.39,0.71,-0.12,75,1,Italy
All,AMM-EpiInvert,inc case,2,IT,0.71,0.71,NA,NA,-0.29,9,1,Italy
All,BIOCOMSC-Gompertz,inc case,2,IT,0.53,NA,0.75,1,NA,68,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.22,0.83,0.09,82,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.79,0.7,0.45,0.83,0.04,82,1,Italy
All,ILM-EKF,inc case,2,IT,1.29,1.19,0.51,0.84,0.01,81,1,Italy
All,MUNI-ARIMA,inc case,2,IT,0.72,0.71,0.44,0.88,0.02,72,1,Italy
All,RobertWalraven-ESG,inc case,2,IT,1.1,1.07,0.21,0.52,-0.2,82,1,Italy
All,USC-SIkJalpha,inc case,2,IT,1.2,1.16,0.23,0.44,0.1,82,1,Italy
All,epiMOX-SUIHTER,inc case,2,IT,0.75,0.84,0.15,0.38,-0.09,48,1,Italy
All,epiforecasts-weeklygrowth,inc case,2,IT,0.87,0.77,0.53,0.94,0.08,36,1,Italy
All,AMM-EpiInvert,inc case,3,IT,0.94,0.99,NA,NA,-0.29,8,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.19,0.81,0.09,81,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.81,0.72,0.37,0.83,0.04,81,1,Italy
All,ILM-EKF,inc case,3,IT,1.86,1.79,0.45,0.81,0.01,80,1,Italy
All,MUNI-ARIMA,inc case,3,IT,0.9,0.86,0.38,0.86,-0.03,64,1,Italy
All,RobertWalraven-ESG,inc case,3,IT,1.06,1.11,0.16,0.47,-0.25,81,1,Italy
All,USC-SIkJalpha,inc case,3,IT,1.34,1.25,0.2,0.4,0.08,81,1,Italy
All,epiforecasts-weeklygrowth,inc case,3,IT,1.04,0.95,0.49,0.97,0.09,35,1,Italy
All,AMM-EpiInvert,inc case,4,IT,1.16,1.2,NA,NA,-0.22,7,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.21,0.76,0.1,80,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,0.89,0.83,0.31,0.79,0.05,80,1,Italy
All,ILM-EKF,inc case,4,IT,3.17,3.05,0.41,0.81,0.01,78,1,Italy
All,MUNI-ARIMA,inc case,4,IT,0.99,0.93,0.37,0.84,-0.03,63,1,Italy
All,RobertWalraven-ESG,inc case,4,IT,1.02,1.08,0.2,0.48,-0.28,80,1,Italy
All,USC-SIkJalpha,inc case,4,IT,1.24,1.17,0.15,0.38,0.06,80,1,Italy
All,epiforecasts-weeklygrowth,inc case,4,IT,1.2,1.16,0.47,0.97,0.11,34,1,Italy
All,BIOCOMSC-Gompertz,inc death,1,IT,0.72,NA,0.81,1,NA,68,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.55,1,0.04,83,1,Italy
All,EuroCOVIDhub-ensemble,inc death,1,IT,0.59,0.55,0.72,0.99,0.04,83,1,Italy
All,ILM-EKF,inc death,1,IT,0.6,0.98,0.89,1,0.07,82,1,Italy
All,MUNI-ARIMA,inc death,1,IT,0.74,0.67,0.59,0.95,0.01,73,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.75,0.86,NA,NA,0.03,79,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.85,0.9,0.31,0.59,0.07,83,1,Italy
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.78,0.74,0.3,0.88,-0.29,80,1,Italy
All,epiMOX-SUIHTER,inc death,1,IT,0.52,0.56,0.39,0.63,-0.4,75,1,Italy
All,BIOCOMSC-Gompertz,inc death,2,IT,0.65,NA,0.73,1,NA,67,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.65,1,0.07,82,1,Italy
All,EuroCOVIDhub-ensemble,inc death,2,IT,0.51,0.5,0.67,1,0.07,82,1,Italy
All,ILM-EKF,inc death,2,IT,0.77,0.97,0.85,1,0.09,81,1,Italy
All,MUNI-ARIMA,inc death,2,IT,0.67,0.69,0.67,0.94,0,72,1,Italy
All,RobertWalraven-ESG,inc death,2,IT,0.76,0.79,0.4,0.8,-0.06,82,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.67,0.74,0.38,0.59,0.19,82,1,Italy
All,epiMOX-SUIHTER,inc death,2,IT,0.27,0.26,0.33,0.75,-0.17,48,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.63,1,0.09,81,1,Italy
All,EuroCOVIDhub-ensemble,inc death,3,IT,0.51,0.52,0.65,0.96,0.11,81,1,Italy
All,ILM-EKF,inc death,3,IT,1.23,1.38,0.75,0.99,0.1,80,1,Italy
All,MUNI-ARIMA,inc death,3,IT,0.74,0.74,0.63,0.96,-0,70,1,Italy
All,RobertWalraven-ESG,inc death,3,IT,0.77,0.85,0.37,0.7,-0.09,81,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.7,0.78,0.27,0.59,0.2,81,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.6,1,0.1,80,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,0.66,0.67,0.56,0.96,0.13,80,1,Italy
All,ILM-EKF,inc death,4,IT,2.43,2.65,0.65,0.97,0.09,78,1,Italy
All,MUNI-ARIMA,inc death,4,IT,0.78,0.79,0.59,0.97,-0.01,69,1,Italy
All,RobertWalraven-ESG,inc death,4,IT,0.81,0.91,0.28,0.68,-0.09,80,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.89,1,0.21,0.52,0.15,80,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.11,0.79,-0.05,53,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,1.11,0.89,0.42,0.91,-0.11,53,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.82,1.48,0.44,0.9,-0.02,52,1,Liechtenstein
All,MUNI-ARIMA,inc case,1,LI,1.06,0.89,0.18,0.8,-0.09,50,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.09,0.88,NA,NA,0.06,51,1,Liechtenstein
All,USC-SIkJalpha,inc case,1,LI,1.36,1.41,0.17,0.3,-0.05,53,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.28,0.64,-0.13,50,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,0.98,0.85,0.44,0.74,-0.28,50,1,Liechtenstein
All,ILM-EKF,inc case,4,LI,1.67,1.42,0.23,0.81,0.01,48,1,Liechtenstein
All,MUNI-ARIMA,inc case,4,LI,1.08,0.94,0.38,0.68,-0.18,40,1,Liechtenstein
All,RobertWalraven-ESG,inc case,4,LI,1.06,1.02,0.44,0.56,-0.41,50,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,1.38,1.43,0.14,0.28,-0.03,50,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,4,LI,0.99,1.05,0.76,1,0.01,34,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.31,0.61,-0.12,51,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,0.99,0.81,0.41,0.78,-0.24,51,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,1.61,1.33,0.26,0.78,0.03,50,1,Liechtenstein
All,MUNI-ARIMA,inc case,3,LI,1.02,0.9,0.45,0.79,-0.13,42,1,Liechtenstein
All,RobertWalraven-ESG,inc case,3,LI,1.17,1.13,0.33,0.59,-0.41,51,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,1.25,1.27,0.08,0.27,0.02,51,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,3,LI,1.07,0.98,0.69,1,-0.01,35,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.17,0.64,-0.09,53,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,1.01,0.81,0.47,0.79,-0.18,53,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.54,1.27,0.33,0.88,-0.02,52,1,Liechtenstein
All,MUNI-ARIMA,inc case,2,LI,1.05,0.88,0.39,0.82,-0.12,49,1,Liechtenstein
All,RobertWalraven-ESG,inc case,2,LI,1.26,1.24,0.32,0.57,-0.35,53,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.2,1.25,0.13,0.32,-0.02,53,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,2,LI,1.1,0.98,0.69,1,-0.01,36,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.64,0.99,-0,77,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,0.75,0.62,0.84,0.97,-0.05,77,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,1,1.27,0.91,1,0.05,76,1,Liechtenstein
All,MUNI-ARIMA,inc death,1,LI,0.74,0.73,0.8,0.93,-0.11,71,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1.03,0.86,NA,NA,-0.16,75,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,0.86,0.84,0.78,0.82,-0.05,77,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.88,1,-0,76,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,0.7,0.62,0.92,0.99,-0.04,76,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,1.39,2.69,0.87,1,0.11,75,1,Liechtenstein
All,MUNI-ARIMA,inc death,3,LI,0.67,0.74,0.82,0.99,-0.12,68,1,Liechtenstein
All,RobertWalraven-ESG,inc death,3,LI,0.91,0.63,0.95,0.97,-0,76,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,0.82,1.1,0.78,0.84,-0.1,76,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.84,1,0.03,76,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,0.78,0.62,0.84,0.99,-0.05,76,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.4,1.7,0.89,1,0.08,75,1,Liechtenstein
All,MUNI-ARIMA,inc death,2,LI,0.66,0.65,0.81,0.97,-0.1,70,1,Liechtenstein
All,RobertWalraven-ESG,inc death,2,LI,1.03,0.69,0.88,0.96,0.02,76,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,0.83,0.76,0.79,0.83,-0.05,76,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.93,1,0.01,75,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,0.72,0.58,0.92,0.99,-0.04,75,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,1.55,2.84,0.82,1,0.12,73,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,0.58,0.71,0.84,0.99,-0.13,67,1,Liechtenstein
All,RobertWalraven-ESG,inc death,4,LI,0.77,0.46,0.95,0.99,-0.01,75,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,0.83,1.17,0.75,0.83,-0.11,75,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.24,0.95,-0.17,55,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.79,0.79,0.42,0.96,-0.01,55,1,Lithuania
All,ILM-EKF,inc case,1,LT,1.15,1.14,0.36,0.91,0.05,55,1,Lithuania
All,MUNI-ARIMA,inc case,1,LT,0.69,0.7,0.47,0.96,-0.03,47,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.7,0.82,NA,NA,-0.02,51,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,1.51,1.56,0.2,0.53,-0.02,55,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.26,0.85,-0.14,53,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.86,0.83,0.4,0.89,-0.03,53,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.26,1.23,0.32,0.81,0.09,53,1,Lithuania
All,MUNI-ARIMA,inc case,2,LT,0.73,0.72,0.56,0.98,-0.08,45,1,Lithuania
All,RobertWalraven-ESG,inc case,2,LT,1.05,1.16,0.25,0.49,-0.2,53,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,1.65,1.76,0.17,0.38,-0.03,53,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,2,LT,0.98,0.99,0.54,1,0.09,13,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.25,0.78,-0.16,51,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,0.94,0.89,0.37,0.8,-0.04,51,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.51,1.48,0.27,0.73,0.11,51,1,Lithuania
All,MUNI-ARIMA,inc case,3,LT,0.86,0.79,0.45,0.98,-0.14,42,1,Lithuania
All,RobertWalraven-ESG,inc case,3,LT,1.05,1.2,0.18,0.47,-0.32,51,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,1.18,1.5,0.2,0.29,-0.09,51,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,3,LT,1.01,1.12,0.58,1,0.08,12,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.29,0.71,-0.13,49,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,1,0.93,0.41,0.78,-0.03,49,1,Lithuania
All,ILM-EKF,inc case,4,LT,1.99,1.9,0.37,0.76,0.13,49,1,Lithuania
All,MUNI-ARIMA,inc case,4,LT,0.88,0.77,0.45,0.98,-0.14,40,1,Lithuania
All,RobertWalraven-ESG,inc case,4,LT,1.12,1.24,0.16,0.45,-0.4,49,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,1.34,1.68,0.18,0.27,-0.07,49,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,4,LT,0.95,1.28,0.91,1,0.05,11,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.33,0.96,0.02,57,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.72,0.78,0.67,0.95,0.07,57,1,Lithuania
All,ILM-EKF,inc death,1,LT,1.02,1.71,0.91,0.98,0.13,56,1,Lithuania
All,MUNI-ARIMA,inc death,1,LT,0.91,0.93,0.4,0.87,0.02,53,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.11,1.09,NA,NA,-0.11,55,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.47,0.89,0.04,53,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,0.74,0.71,0.62,0.96,0.17,53,1,Lithuania
All,ILM-EKF,inc death,3,LT,1.57,1.7,0.72,0.98,0.31,53,1,Lithuania
All,MUNI-ARIMA,inc death,3,LT,0.82,0.83,0.49,0.87,0.01,45,1,Lithuania
All,RobertWalraven-ESG,inc death,3,LT,0.86,0.89,0.28,0.77,-0.1,53,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.38,0.95,-0.01,55,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.65,0.68,0.65,0.96,0.09,55,1,Lithuania
All,ILM-EKF,inc death,2,LT,1.17,1.51,0.81,0.98,0.22,54,1,Lithuania
All,MUNI-ARIMA,inc death,2,LT,0.87,0.86,0.41,0.92,0,51,1,Lithuania
All,RobertWalraven-ESG,inc death,2,LT,0.85,0.9,0.27,0.75,-0.07,55,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.47,0.82,0.08,51,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,0.86,0.77,0.49,0.92,0.18,51,1,Lithuania
All,ILM-EKF,inc death,4,LT,1.94,1.96,0.5,0.98,0.34,50,1,Lithuania
All,MUNI-ARIMA,inc death,4,LT,0.93,0.9,0.48,0.86,0.05,44,1,Lithuania
All,RobertWalraven-ESG,inc death,4,LT,0.79,0.82,0.24,0.76,-0.09,51,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.32,0.87,-0.06,79,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.98,0.83,0.57,0.89,-0.06,79,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.4,1.25,0.45,0.74,0.04,78,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,0.98,0.93,0.29,0.78,-0.02,69,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,0.96,0.85,NA,NA,-0.14,75,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.53,1.67,0.27,0.52,-0.19,77,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.23,0.9,-0.06,77,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,0.98,0.83,0.49,0.82,-0.04,77,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.42,1.35,0.42,0.67,0.06,76,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.03,0.98,0.31,0.76,0.02,67,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,1.08,1.06,0.29,0.61,-0.26,77,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,2,LU,16.55,18.67,0.53,0.84,0.21,32,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.28,0.85,-0.06,75,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,1.04,0.93,0.39,0.8,-0.02,75,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.63,1.58,0.36,0.66,0.07,74,1,Luxembourg
All,MUNI-ARIMA,inc case,3,LU,0.94,0.89,0.31,0.86,-0.01,58,1,Luxembourg
