weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.27,0.73,-0.09,51,1,Austria
All,EuroCOVIDhub-ensemble,inc case,3,AT,1.03,0.9,0.29,0.65,0.05,51,1,Austria
All,IEM_Health-CovidProject,inc case,3,AT,1.45,1.31,0.12,0.53,0.19,51,1,Austria
All,ILM-EKF,inc case,3,AT,2.33,2.25,0.33,0.75,0.12,51,1,Austria
All,JBUD-HMXK,inc case,3,AT,1.92,NA,NA,NA,NA,12,1,Austria
All,RobertWalraven-ESG,inc case,3,AT,1.07,1,0.24,0.45,-0.4,51,1,Austria
All,USC-SIkJalpha,inc case,3,AT,1.11,1.16,0.12,0.35,-0.04,51,1,Austria
All,epiforecasts-EpiNow2,inc case,3,AT,1.52,1.86,0.24,0.52,-0.27,46,1,Austria
All,epiforecasts-weeklygrowth,inc case,3,AT,3.88,1.07,0.67,1,0.17,6,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.26,0.7,-0.16,50,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,1.19,1.1,0.16,0.62,0.07,50,1,Austria
All,IEM_Health-CovidProject,inc case,4,AT,1.82,1.72,0.1,0.5,0.14,50,1,Austria
All,ILM-EKF,inc case,4,AT,4.09,4.38,0.29,0.67,0.16,49,1,Austria
All,JBUD-HMXK,inc case,4,AT,2.1,NA,NA,NA,NA,11,1,Austria
All,RobertWalraven-ESG,inc case,4,AT,1.07,1.05,0.24,0.44,-0.51,50,1,Austria
All,USC-SIkJalpha,inc case,4,AT,1.29,1.44,0.16,0.26,0,50,1,Austria
All,epiforecasts-EpiNow2,inc case,4,AT,1.63,2.18,0.29,0.53,-0.26,45,1,Austria
All,epiforecasts-weeklygrowth,inc case,4,AT,4.58,1.63,0.8,1,0.28,5,1,Austria
All,JBUD-HMXK,inc case,5,AT,NA,NA,NA,NA,NA,10,1,Austria
All,USC-SIkJalpha,inc case,5,AT,NA,NA,0.08,0.2,-0.06,49,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.4,0.98,-0.03,53,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,0.83,0.71,0.64,0.96,0.05,53,1,Austria
All,IEM_Health-CovidProject,inc death,1,AT,1.21,1.05,0.43,0.92,0.13,53,1,Austria
All,ILM-EKF,inc death,1,AT,0.86,1.66,0.94,1,0.09,53,1,Austria
All,JBUD-HMXK,inc death,1,AT,3.38,NA,NA,NA,NA,14,1,Austria
All,RobertWalraven-ESG,inc death,1,AT,1.06,0.93,0.43,0.83,-0.04,53,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,0.88,0.78,NA,NA,0.18,50,1,Austria
All,USC-SIkJalpha,inc death,1,AT,1.1,1.26,0.25,0.34,0.13,53,1,Austria
All,epiforecasts-EpiNow2,inc death,1,AT,0.69,0.72,0.56,1,0.05,43,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.46,0.94,-0.06,52,1,Austria
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.7,0.57,0.52,0.94,0.09,52,1,Austria
All,IEM_Health-CovidProject,inc death,2,AT,1.26,1.2,0.25,0.85,0.13,52,1,Austria
All,ILM-EKF,inc death,2,AT,0.87,1.19,0.88,1,0.14,52,1,Austria
All,JBUD-HMXK,inc death,2,AT,2.38,NA,NA,NA,NA,13,1,Austria
All,RobertWalraven-ESG,inc death,2,AT,0.99,0.92,0.4,0.75,-0.13,52,1,Austria
All,USC-SIkJalpha,inc death,2,AT,0.9,1.06,0.17,0.25,0.13,52,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.53,0.88,-0.07,51,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.67,0.61,0.49,0.92,0.1,51,1,Austria
All,IEM_Health-CovidProject,inc death,3,AT,1.39,1.49,0.29,0.75,0.11,51,1,Austria
All,ILM-EKF,inc death,3,AT,1.07,1.33,0.78,1,0.17,51,1,Austria
All,JBUD-HMXK,inc death,3,AT,1.87,NA,NA,NA,NA,12,1,Austria
All,MUNI-ARIMA,inc death,3,AT,0.82,0.72,0.6,0.95,-0.09,42,1,Austria
All,RobertWalraven-ESG,inc death,3,AT,0.87,0.96,0.39,0.71,-0.23,51,1,Austria
All,USC-SIkJalpha,inc death,3,AT,0.93,1.16,0.12,0.24,0.28,51,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.54,0.88,-0.06,50,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.77,0.72,0.4,0.9,0.05,50,1,Austria
All,IEM_Health-CovidProject,inc death,4,AT,1.79,1.78,0.24,0.72,0.11,50,1,Austria
All,ILM-EKF,inc death,4,AT,1.67,1.88,0.55,1,0.18,49,1,Austria
All,JBUD-HMXK,inc death,4,AT,1.55,NA,NA,NA,NA,11,1,Austria
All,MUNI-ARIMA,inc death,4,AT,0.95,0.78,0.56,0.95,-0.1,41,1,Austria
All,RobertWalraven-ESG,inc death,4,AT,0.96,1.01,0.38,0.68,-0.28,50,1,Austria
All,UMass-MechBayes,inc death,4,AT,0.58,0.58,0.43,0.74,-0.12,47,1,Austria
All,USC-SIkJalpha,inc death,4,AT,0.96,1.21,0.16,0.3,0.12,50,1,Austria
All,JBUD-HMXK,inc death,5,AT,NA,NA,NA,NA,NA,10,1,Austria
All,USC-SIkJalpha,inc death,5,AT,NA,NA,0.16,0.31,0.03,49,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.32,0.81,-0.11,53,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.85,0.59,0.43,0.89,-0.1,53,1,Belgium
All,IEM_Health-CovidProject,inc case,1,BE,1.01,0.82,0.34,0.83,0.17,53,1,Belgium
All,ILM-EKF,inc case,1,BE,0.81,0.6,0.45,0.81,-0.01,53,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.2,1.02,0.25,0.64,-0.3,53,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.45,1.52,NA,NA,-0.18,50,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.79,0.69,0.23,0.49,-0.08,53,1,Belgium
All,epiforecasts-EpiNow2,inc case,1,BE,1.1,0.85,0.65,0.9,-0.17,48,1,Belgium
All,epiforecasts-weeklygrowth,inc case,1,BE,4.19,0.92,0.38,1,0.14,8,1,Belgium
All,prolix-euclidean,inc case,1,BE,2.24,0.6,0.25,0.5,-0.21,8,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.35,0.81,-0.05,52,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.95,0.74,0.46,0.79,-0.09,52,1,Belgium
All,IEM_Health-CovidProject,inc case,2,BE,1.22,1.12,0.21,0.71,0.2,52,1,Belgium
All,ILM-EKF,inc case,2,BE,1.13,1.03,0.44,0.71,0.03,52,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,1.12,1.02,0.21,0.62,-0.3,52,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.68,0.65,0.23,0.38,-0.1,52,1,Belgium
All,epiforecasts-EpiNow2,inc case,2,BE,1,0.84,0.55,0.77,-0.26,47,1,Belgium
All,epiforecasts-weeklygrowth,inc case,2,BE,4.62,1.03,0.14,0.71,0.36,7,1,Belgium
All,prolix-euclidean,inc case,2,BE,2.75,0.67,0.14,0.43,-0.29,7,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.33,0.71,-0.07,51,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.91,0.79,0.45,0.73,-0.05,51,1,Belgium
All,IEM_Health-CovidProject,inc case,3,BE,1.38,1.36,0.22,0.61,0.22,51,1,Belgium
All,ILM-EKF,inc case,3,BE,1.52,1.44,0.41,0.73,0.05,51,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,1.07,1,0.22,0.61,-0.3,51,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,0.65,0.59,0.24,0.35,-0.11,51,1,Belgium
All,epiforecasts-EpiNow2,inc case,3,BE,0.95,0.85,0.48,0.65,-0.32,46,1,Belgium
All,epiforecasts-weeklygrowth,inc case,3,BE,4.65,1.27,0.33,0.67,0.55,6,1,Belgium
All,prolix-euclidean,inc case,3,BE,2.4,0.6,0.17,0.5,-0.2,6,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.32,0.72,-0.08,50,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.92,0.79,0.38,0.76,-0.08,50,1,Belgium
All,IEM_Health-CovidProject,inc case,4,BE,1.46,1.45,0.28,0.64,0.17,50,1,Belgium
All,ILM-EKF,inc case,4,BE,1.99,2.02,0.41,0.78,0.12,49,1,Belgium
All,RobertWalraven-ESG,inc case,4,BE,1.06,0.97,0.2,0.6,-0.33,50,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,0.7,0.56,0.26,0.4,-0.18,50,1,Belgium
All,epiforecasts-EpiNow2,inc case,4,BE,0.92,0.79,0.44,0.6,-0.33,45,1,Belgium
All,epiforecasts-weeklygrowth,inc case,4,BE,5.92,1.69,0.2,0.4,0.82,5,1,Belgium
All,prolix-euclidean,inc case,4,BE,1.87,0.49,0.2,0.6,0,5,1,Belgium
All,USC-SIkJalpha,inc case,5,BE,NA,NA,0.22,0.37,-0.18,49,1,Belgium
All,prolix-euclidean,inc case,5,BE,NA,NA,0.25,0.75,0.2,4,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.66,1,-0.02,53,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.85,0.7,0.6,0.98,-0.07,53,1,Belgium
All,IEM_Health-CovidProject,inc death,1,BE,1.1,0.84,0.4,0.83,0.08,53,1,Belgium
All,ILM-EKF,inc death,1,BE,0.82,1.41,0.98,1,0.06,53,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,1.04,0.98,0.58,0.87,-0.15,53,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.16,1.27,NA,NA,0.16,50,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.19,1.03,0.26,0.4,0.02,53,1,Belgium
All,prolix-euclidean,inc death,1,BE,2.27,1.25,0.25,0.38,-0.26,8,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.73,1,-0.04,52,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.79,0.63,0.67,0.94,-0.04,52,1,Belgium
All,IEM_Health-CovidProject,inc death,2,BE,1.02,0.83,0.35,0.87,0.15,52,1,Belgium
All,ILM-EKF,inc death,2,BE,0.79,1.17,0.92,1,0.1,52,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,1.02,0.82,0.48,0.87,-0.21,52,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,1.02,0.94,0.31,0.48,0.02,52,1,Belgium
All,prolix-euclidean,inc death,2,BE,3.93,2.07,0,0.14,-0.16,7,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.75,1,-0.02,51,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.85,0.67,0.55,0.92,-0.04,51,1,Belgium
All,IEM_Health-CovidProject,inc death,3,BE,1.17,0.97,0.31,0.78,0.18,51,1,Belgium
All,ILM-EKF,inc death,3,BE,0.89,1.19,0.78,1,0.15,51,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,1.08,0.91,0.57,0.93,-0.12,42,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.89,0.79,0.47,0.84,-0.24,51,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,1.05,0.97,0.25,0.37,0.05,51,1,Belgium
All,prolix-euclidean,inc death,3,BE,4.33,1.96,0,0.33,0.03,6,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.76,1,-0.03,50,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.87,0.72,0.44,0.92,-0.03,50,1,Belgium
All,IEM_Health-CovidProject,inc death,4,BE,1.49,1.34,0.32,0.74,0.22,50,1,Belgium
All,ILM-EKF,inc death,4,BE,1.33,1.55,0.63,1,0.18,49,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,1.08,0.91,0.59,0.93,-0.13,41,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.88,0.79,0.48,0.84,-0.27,50,1,Belgium
All,UMass-MechBayes,inc death,4,BE,0.89,0.88,0.38,0.64,-0.55,47,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,0.99,1.08,0.22,0.42,-0.03,50,1,Belgium
All,prolix-euclidean,inc death,4,BE,3.15,1.41,0.2,0.8,0.32,5,1,Belgium
All,USC-SIkJalpha,inc death,5,BE,NA,NA,0.18,0.29,-0.04,49,1,Belgium
All,prolix-euclidean,inc death,5,BE,NA,NA,0.25,1,0.15,4,1,Belgium
All,BIOCOMSC-Gompertz,inc case,1,BG,0.65,NA,0.84,1,NA,38,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.19,0.81,0.09,53,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.77,0.61,0.58,0.94,-0.04,53,1,Bulgaria
All,IEM_Health-CovidProject,inc case,1,BG,1.07,0.75,0.45,0.85,0.07,53,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.95,0.7,0.45,0.87,0.04,53,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,1.08,1.06,0.34,0.68,-0.23,53,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.69,0.58,NA,NA,0.16,50,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.88,0.85,0.26,0.57,0.02,53,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,1,BG,0.81,0.66,0.62,0.98,-0,48,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,1,BG,2.07,0.67,0.62,1,0.32,8,1,Bulgaria
All,BIOCOMSC-Gompertz,inc case,2,BG,0.67,NA,0.78,1,NA,37,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.21,0.65,0.07,52,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.9,0.77,0.46,0.79,0.02,52,1,Bulgaria
All,IEM_Health-CovidProject,inc case,2,BG,1.24,1.07,0.25,0.67,0.14,52,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.25,1.06,0.4,0.81,0.04,52,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,1,1.03,0.31,0.5,-0.29,52,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.84,0.94,0.27,0.44,0,52,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,2,BG,0.91,0.75,0.49,0.96,-0.04,47,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,2,BG,2.31,0.77,0.29,1,0.57,7,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.22,0.57,0.05,51,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,1.09,0.96,0.31,0.78,0.07,51,1,Bulgaria
All,IEM_Health-CovidProject,inc case,3,BG,1.48,1.37,0.24,0.55,0.16,51,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.76,1.55,0.33,0.67,0.05,51,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.98,1.02,0.27,0.49,-0.37,51,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,1.06,1.2,0.2,0.33,0.01,51,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,3,BG,0.96,0.73,0.41,0.87,-0.07,46,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,3,BG,3.14,1.04,0.17,1,0.7,6,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.22,0.56,-0,50,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.22,1.1,0.24,0.72,0.08,50,1,Bulgaria
All,IEM_Health-CovidProject,inc case,4,BG,1.82,1.71,0.22,0.46,0.16,50,1,Bulgaria
All,ILM-EKF,inc case,4,BG,2.5,2.34,0.29,0.67,0.06,49,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,1.01,1.06,0.26,0.5,-0.41,50,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,1.34,1.5,0.2,0.28,-0.01,50,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,4,BG,1.07,0.71,0.44,0.76,-0.14,45,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,4,BG,4.21,1.58,0,1,0.78,5,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,1,BG,1.01,NA,0.61,0.97,NA,36,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.21,0.92,0.07,53,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.64,0.7,0.64,1,-0.07,53,1,Bulgaria
All,IEM_Health-CovidProject,inc death,1,BG,1.17,1.06,0.62,0.96,-0.06,53,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.84,0.98,0.91,1,0.06,53,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.91,1,0.32,0.72,-0.42,53,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.94,1.19,NA,NA,0.4,50,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.98,1.02,0.34,0.43,-0.02,53,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,1,BG,1.31,1.16,0.5,0.96,-0.1,48,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,2,BG,0.83,NA,0.63,0.97,NA,35,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.25,0.87,0.02,52,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.59,0.61,0.67,0.98,-0.04,52,1,Bulgaria
All,IEM_Health-CovidProject,inc death,2,BG,1.16,1.09,0.54,0.92,0.06,52,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.98,0.99,0.75,0.96,0.1,52,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.8,0.86,0.31,0.63,-0.38,52,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.84,0.99,0.25,0.4,0.05,52,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,2,BG,1.32,1.47,0.57,0.91,-0.03,47,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.25,0.82,0.01,51,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.71,0.68,0.53,0.98,0,51,1,Bulgaria
All,IEM_Health-CovidProject,inc death,3,BG,1.28,1.17,0.49,0.94,0.13,51,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.41,1.32,0.59,0.92,0.1,51,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.92,0.84,0.43,0.9,-0.2,42,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.81,0.88,0.37,0.57,-0.36,51,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,1.07,1.2,0.29,0.39,-0,51,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,3,BG,1.57,1.75,0.63,0.91,-0.03,46,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.28,0.72,0.01,50,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.96,0.8,0.48,0.94,0.01,50,1,Bulgaria
All,IEM_Health-CovidProject,inc death,4,BG,1.51,1.38,0.48,0.9,0.17,50,1,Bulgaria
All,ILM-EKF,inc death,4,BG,2.04,1.94,0.43,0.88,0.11,49,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.88,0.81,0.46,0.88,-0.28,41,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.78,0.91,0.38,0.56,-0.38,50,1,Bulgaria
All,UMass-MechBayes,inc death,4,BG,0.86,0.87,0.26,0.74,-0.23,47,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,1.31,1.52,0.22,0.36,-0.02,50,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,4,BG,1.87,2,0.51,0.93,-0.04,45,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.15,0.77,-0.12,53,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.76,0.64,0.49,0.96,-0.11,53,1,Switzerland
All,IEM_Health-CovidProject,inc case,1,CH,0.87,0.74,0.34,0.7,0.17,53,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.09,1.08,0.3,0.6,-0.37,53,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1.1,0.78,NA,NA,-0.24,50,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.96,0.92,0.21,0.6,-0.28,53,1,Switzerland
All,epiforecasts-EpiNow2,inc case,1,CH,1.13,0.79,0.62,0.96,0.02,47,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,1,CH,3.06,0.72,0.5,1,0.01,8,1,Switzerland
All,prolix-euclidean,inc case,1,CH,2.68,0.69,0.38,0.88,-0.04,8,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.15,0.73,-0.19,52,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.81,0.69,0.42,0.85,-0.13,52,1,Switzerland
All,IEM_Health-CovidProject,inc case,2,CH,1.02,0.96,0.23,0.56,0.17,52,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,1.05,1.04,0.31,0.58,-0.41,52,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,0.99,0.97,0.25,0.42,-0.34,52,1,Switzerland
All,epiforecasts-EpiNow2,inc case,2,CH,1.64,1.39,0.46,0.78,-0.16,46,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,2,CH,3.58,0.8,0.57,1,0.09,7,1,Switzerland
All,prolix-euclidean,inc case,2,CH,3.5,0.88,0.43,0.71,-0.29,7,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.14,0.69,-0.19,51,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.77,0.65,0.35,0.75,-0.13,51,1,Switzerland
All,IEM_Health-CovidProject,inc case,3,CH,1.04,1.06,0.29,0.49,0.12,51,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,1.01,1.01,0.27,0.55,-0.41,51,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,0.96,0.92,0.25,0.39,-0.35,51,1,Switzerland
All,epiforecasts-EpiNow2,inc case,3,CH,1.75,1.76,0.31,0.73,-0.17,45,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,3,CH,3.67,0.96,0.5,1,0.27,6,1,Switzerland
All,prolix-euclidean,inc case,3,CH,3.33,0.84,0.5,0.67,-0.4,6,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.2,0.72,-0.19,50,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.78,0.65,0.3,0.74,-0.18,50,1,Switzerland
All,IEM_Health-CovidProject,inc case,4,CH,1.13,1.1,0.2,0.48,0.05,50,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.07,1,0.2,0.5,-0.43,50,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,0.91,0.89,0.24,0.36,-0.46,50,1,Switzerland
All,epiforecasts-EpiNow2,inc case,4,CH,1.6,1.84,0.36,0.7,-0.21,44,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,4,CH,4.47,1.35,0.6,1,0.38,5,1,Switzerland
All,prolix-euclidean,inc case,4,CH,2.99,1.11,0.4,0.6,-0.5,5,1,Switzerland
All,USC-SIkJalpha,inc case,5,CH,NA,NA,0.18,0.35,-0.47,49,1,Switzerland
All,prolix-euclidean,inc case,5,CH,NA,NA,0.5,0.5,-0.68,4,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.38,1,-0.02,29,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,1.07,0.89,0.59,0.97,-0.06,29,1,Switzerland
All,IEM_Health-CovidProject,inc death,1,CH,1.86,1.52,0.34,0.9,0.23,29,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,1.04,1.15,0.28,0.79,-0.13,29,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.15,1.31,NA,NA,-0.16,28,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,1.32,1.48,0.38,0.41,-0.09,29,1,Switzerland
All,epiforecasts-EpiNow2,inc death,1,CH,0.63,0.68,0.72,1,-0.1,18,1,Switzerland
All,prolix-euclidean,inc death,1,CH,1.78,1.39,0.12,0.75,-0.23,8,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.63,1,-0.01,27,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,1.08,0.89,0.48,1,-0.03,27,1,Switzerland
All,IEM_Health-CovidProject,inc death,3,CH,2.99,2.67,0.37,0.89,0.32,27,1,Switzerland
All,MUNI-ARIMA,inc death,3,CH,1.25,1.19,0.65,1,-0.12,26,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,1.02,0.89,0.33,0.89,-0.12,27,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.66,1.66,0.22,0.37,0.14,27,1,Switzerland
All,prolix-euclidean,inc death,3,CH,1.54,2.25,0.67,0.67,-0.27,6,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.64,1,-0.04,28,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.98,0.93,0.57,0.93,-0.04,28,1,Switzerland
All,IEM_Health-CovidProject,inc death,2,CH,2.54,2.15,0.36,0.86,0.32,28,1,Switzerland
All,RobertWalraven-ESG,inc death,2,CH,1,1.01,0.29,0.75,-0.08,28,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.5,1.7,0.36,0.46,-0,28,1,Switzerland
All,epiforecasts-EpiNow2,inc death,2,CH,0.79,0.91,0.71,1,-0.01,17,1,Switzerland
All,prolix-euclidean,inc death,2,CH,2.34,2.07,0.29,0.71,-0.31,7,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.77,1,-0.04,26,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,1.02,0.88,0.35,1,-0.03,26,1,Switzerland
All,IEM_Health-CovidProject,inc death,4,CH,3.71,3.5,0.46,0.88,0.39,26,1,Switzerland
All,MUNI-ARIMA,inc death,4,CH,1.19,1.22,0.68,1,-0.09,25,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,1.01,0.96,0.31,0.81,-0.15,26,1,Switzerland
All,UMass-MechBayes,inc death,4,CH,1.16,1.32,0.15,0.73,-0.52,26,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,1.79,1.95,0.15,0.27,0.08,26,1,Switzerland
All,prolix-euclidean,inc death,4,CH,1,2.3,0.8,0.8,-0.26,5,1,Switzerland
All,USC-SIkJalpha,inc death,5,CH,NA,NA,0.12,0.32,0.11,25,1,Switzerland
All,prolix-euclidean,inc death,5,CH,NA,NA,0.25,0.5,-0.62,4,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.09,0.73,-0.15,33,1,Cyprus
