weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-ensemble,inc case,1,IS,0.92,0.75,0.44,0.88,-0.05,68,1,Iceland
All,ILM-EKF,inc case,1,IS,1.56,1.1,0.28,0.75,0.03,60,1,Iceland
All,MUNI-ARIMA,inc case,1,IS,1,0.96,0.36,0.78,-0.1,58,1,Iceland
All,RobertWalraven-ESG,inc case,1,IS,1.02,0.89,0.35,0.57,-0.1,68,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,0.8,0.67,NA,NA,-0.03,65,1,Iceland
All,USC-SIkJalpha,inc case,1,IS,2.83,3.04,0.21,0.46,0.02,68,1,Iceland
All,epiforecasts-weeklygrowth,inc case,1,IS,0.91,0.96,0.74,1,0.09,31,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.18,0.73,-0.05,66,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,2,IS,0.9,0.78,0.29,0.85,-0.11,66,1,Iceland
All,ILM-EKF,inc case,2,IS,2,1.59,0.22,0.69,0.03,58,1,Iceland
All,MUNI-ARIMA,inc case,2,IS,1.19,1.09,0.29,0.8,-0.06,56,1,Iceland
All,RobertWalraven-ESG,inc case,2,IS,1.04,0.95,0.32,0.5,-0.16,66,1,Iceland
All,USC-SIkJalpha,inc case,2,IS,2.33,2.37,0.12,0.32,0.02,66,1,Iceland
All,epiforecasts-weeklygrowth,inc case,2,IS,0.91,0.99,0.73,1,0.07,30,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.17,0.72,-0.1,64,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,3,IS,0.89,0.75,0.38,0.8,-0.11,64,1,Iceland
All,ILM-EKF,inc case,3,IS,2.21,1.79,0.23,0.57,0.05,56,1,Iceland
All,MUNI-ARIMA,inc case,3,IS,1.18,1.09,0.21,0.83,-0.1,47,1,Iceland
All,RobertWalraven-ESG,inc case,3,IS,1.04,0.95,0.3,0.48,-0.21,64,1,Iceland
All,USC-SIkJalpha,inc case,3,IS,2.57,2.53,0.11,0.25,-0.02,64,1,Iceland
All,epiforecasts-weeklygrowth,inc case,3,IS,0.89,1.05,0.79,1,0.09,29,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.18,0.65,-0.09,62,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,4,IS,0.92,0.74,0.31,0.77,-0.13,62,1,Iceland
All,ILM-EKF,inc case,4,IS,2.7,2.21,0.19,0.64,0.08,53,1,Iceland
All,MUNI-ARIMA,inc case,4,IS,1.23,1.11,0.2,0.85,-0.11,46,1,Iceland
All,RobertWalraven-ESG,inc case,4,IS,0.99,0.9,0.31,0.5,-0.26,62,1,Iceland
All,USC-SIkJalpha,inc case,4,IS,3.22,3.12,0.11,0.21,-0.06,62,1,Iceland
All,epiforecasts-weeklygrowth,inc case,4,IS,0.98,1.17,0.68,1,0.11,28,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.59,0.85,-0.04,75,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,1,IS,0.85,0.68,0.76,0.83,-0.04,75,1,Iceland
All,ILM-EKF,inc death,1,IS,1.43,24.86,0.78,0.88,0.2,67,1,Iceland
All,MUNI-ARIMA,inc death,1,IS,0.73,0.74,0.6,0.71,-0.1,65,1,Iceland
All,RobertWalraven-ESG,inc death,1,IS,1.16,0.92,0.73,0.84,0.01,75,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,1.14,0.88,NA,NA,-0.05,72,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,0.64,0.64,0.72,0.75,-0.11,75,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.58,0.88,-0,74,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,2,IS,0.82,0.71,0.73,0.86,-0.02,74,1,Iceland
All,ILM-EKF,inc death,2,IS,1.39,19.43,0.76,0.88,0.23,66,1,Iceland
All,MUNI-ARIMA,inc death,2,IS,0.68,0.74,0.64,0.72,-0.07,64,1,Iceland
All,RobertWalraven-ESG,inc death,2,IS,1.12,0.96,0.68,0.88,0.01,74,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,0.65,0.69,0.65,0.7,-0.13,74,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.75,0.89,-0.02,73,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,3,IS,0.89,0.75,0.78,0.9,-0.07,73,1,Iceland
All,ILM-EKF,inc death,3,IS,1.64,29.82,0.75,0.89,0.24,65,1,Iceland
All,MUNI-ARIMA,inc death,3,IS,0.84,0.94,0.56,0.63,-0.1,62,1,Iceland
All,RobertWalraven-ESG,inc death,3,IS,1.13,1.07,0.75,0.88,-0.03,73,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,0.68,0.74,0.71,0.75,-0.21,73,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.71,0.9,-0.04,72,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,0.81,0.8,0.76,0.93,-0.09,72,1,Iceland
All,ILM-EKF,inc death,4,IS,1.91,32.88,0.71,0.87,0.28,63,1,Iceland
All,MUNI-ARIMA,inc death,4,IS,0.83,0.98,0.52,0.66,-0.09,62,1,Iceland
All,RobertWalraven-ESG,inc death,4,IS,1.02,1.07,0.81,0.9,-0.05,72,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,0.75,0.88,0.67,0.68,-0.3,72,1,Iceland
All,AMM-EpiInvert,inc case,1,IT,0.45,0.46,NA,NA,-0,4,1,Italy
All,BIOCOMSC-Gompertz,inc case,1,IT,0.41,NA,0.89,1,NA,63,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.21,0.87,0.1,77,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.71,0.62,0.51,0.9,0.07,77,1,Italy
All,ILM-EKF,inc case,1,IT,0.75,0.66,0.58,0.87,0.04,76,1,Italy
All,MUNI-ARIMA,inc case,1,IT,0.51,0.49,0.45,0.84,0,67,1,Italy
All,RobertWalraven-ESG,inc case,1,IT,1.16,1.06,0.25,0.62,-0.08,77,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.51,0.56,NA,NA,-0.06,74,1,Italy
All,USC-SIkJalpha,inc case,1,IT,1.32,1.23,0.29,0.56,0.12,77,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.57,0.53,0.46,0.86,0.01,74,1,Italy
All,epiMOX-SUIHTER,inc case,1,IT,0.52,0.55,0.42,0.72,-0.06,69,1,Italy
All,epiforecasts-weeklygrowth,inc case,1,IT,0.68,0.59,0.61,1,0.08,31,1,Italy
All,BIOCOMSC-Gompertz,inc case,2,IT,0.5,NA,0.76,1,NA,62,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.2,0.82,0.1,76,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.8,0.69,0.46,0.82,0.07,76,1,Italy
All,ILM-EKF,inc case,2,IT,1.43,1.28,0.53,0.83,0.05,75,1,Italy
All,MUNI-ARIMA,inc case,2,IT,0.74,0.71,0.45,0.86,0.03,66,1,Italy
All,RobertWalraven-ESG,inc case,2,IT,1.11,1.07,0.2,0.51,-0.16,76,1,Italy
All,USC-SIkJalpha,inc case,2,IT,1.22,1.15,0.22,0.42,0.12,76,1,Italy
All,epiMOX-SUIHTER,inc case,2,IT,0.73,0.77,0.17,0.4,0.04,42,1,Italy
All,epiforecasts-weeklygrowth,inc case,2,IT,0.89,0.78,0.57,0.93,0.16,30,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.17,0.8,0.1,75,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.82,0.7,0.36,0.81,0.07,75,1,Italy
All,ILM-EKF,inc case,3,IT,2.16,1.97,0.46,0.81,0.06,74,1,Italy
All,MUNI-ARIMA,inc case,3,IT,0.94,0.86,0.38,0.84,-0.03,58,1,Italy
All,RobertWalraven-ESG,inc case,3,IT,1.07,1.07,0.16,0.45,-0.21,75,1,Italy
All,USC-SIkJalpha,inc case,3,IT,1.43,1.28,0.16,0.37,0.12,75,1,Italy
All,epiforecasts-weeklygrowth,inc case,3,IT,1.1,0.96,0.48,0.97,0.19,29,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.2,0.74,0.1,74,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,0.95,0.82,0.28,0.77,0.08,74,1,Italy
All,ILM-EKF,inc case,4,IT,4.01,3.6,0.43,0.81,0.06,72,1,Italy
All,MUNI-ARIMA,inc case,4,IT,1.02,0.92,0.39,0.82,-0.05,57,1,Italy
All,RobertWalraven-ESG,inc case,4,IT,1.04,1.04,0.19,0.45,-0.24,74,1,Italy
All,USC-SIkJalpha,inc case,4,IT,1.38,1.23,0.14,0.35,0.09,74,1,Italy
All,epiforecasts-weeklygrowth,inc case,4,IT,1.35,1.19,0.43,0.96,0.19,28,1,Italy
All,BIOCOMSC-Gompertz,inc death,1,IT,0.73,NA,0.82,1,NA,62,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.53,1,0.02,77,1,Italy
All,EuroCOVIDhub-ensemble,inc death,1,IT,0.6,0.56,0.71,0.99,0.05,77,1,Italy
All,ILM-EKF,inc death,1,IT,0.61,0.99,0.88,1,0.07,76,1,Italy
All,MUNI-ARIMA,inc death,1,IT,0.74,0.68,0.57,0.94,-0,67,1,Italy
All,RobertWalraven-ESG,inc death,1,IT,0.83,0.79,0.48,0.83,0,77,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.75,0.86,NA,NA,0.06,74,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.87,0.92,0.27,0.56,0.09,77,1,Italy
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.78,0.74,0.31,0.88,-0.33,74,1,Italy
All,epiMOX-SUIHTER,inc death,1,IT,0.54,0.58,0.38,0.61,-0.39,69,1,Italy
All,BIOCOMSC-Gompertz,inc death,2,IT,0.65,NA,0.74,1,NA,61,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.63,1,0.05,76,1,Italy
All,EuroCOVIDhub-ensemble,inc death,2,IT,0.51,0.51,0.67,1,0.09,76,1,Italy
All,ILM-EKF,inc death,2,IT,0.79,1,0.85,1,0.1,75,1,Italy
All,MUNI-ARIMA,inc death,2,IT,0.66,0.68,0.68,0.94,-0,66,1,Italy
All,RobertWalraven-ESG,inc death,2,IT,0.78,0.81,0.37,0.8,-0.04,76,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.68,0.76,0.36,0.57,0.24,76,1,Italy
All,epiMOX-SUIHTER,inc death,2,IT,0.27,0.26,0.36,0.76,-0.16,42,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.61,1,0.07,75,1,Italy
All,EuroCOVIDhub-ensemble,inc death,3,IT,0.53,0.53,0.65,0.96,0.15,75,1,Italy
All,ILM-EKF,inc death,3,IT,1.27,1.43,0.76,0.99,0.13,74,1,Italy
All,MUNI-ARIMA,inc death,3,IT,0.74,0.74,0.62,0.95,-0.02,64,1,Italy
All,RobertWalraven-ESG,inc death,3,IT,0.79,0.86,0.35,0.69,-0.08,75,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.72,0.81,0.24,0.56,0.24,75,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.59,1,0.07,74,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,0.67,0.68,0.55,0.96,0.15,74,1,Italy
All,ILM-EKF,inc death,4,IT,2.56,2.78,0.68,0.97,0.13,72,1,Italy
All,MUNI-ARIMA,inc death,4,IT,0.78,0.79,0.59,0.97,-0.03,63,1,Italy
All,RobertWalraven-ESG,inc death,4,IT,0.82,0.93,0.26,0.65,-0.1,74,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.91,1.03,0.19,0.5,0.18,74,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.09,0.77,-0.02,47,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,1.11,0.87,0.43,0.91,-0.07,47,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.87,1.5,0.41,0.89,0,46,1,Liechtenstein
All,MUNI-ARIMA,inc case,1,LI,1.1,0.9,0.18,0.8,-0.08,44,1,Liechtenstein
All,RobertWalraven-ESG,inc case,1,LI,1.36,1.29,0.34,0.68,-0.19,47,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.11,0.87,NA,NA,0.08,46,1,Liechtenstein
All,USC-SIkJalpha,inc case,1,LI,1.36,1.36,0.19,0.32,0.03,47,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,1,LI,1.27,1.2,0.74,1,0.06,31,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.23,0.59,-0.11,44,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,0.98,0.84,0.41,0.7,-0.28,44,1,Liechtenstein
All,ILM-EKF,inc case,4,LI,1.68,1.42,0.21,0.79,0.01,42,1,Liechtenstein
All,MUNI-ARIMA,inc case,4,LI,1.08,0.94,0.32,0.62,-0.17,34,1,Liechtenstein
All,RobertWalraven-ESG,inc case,4,LI,1.04,1,0.43,0.55,-0.38,44,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,1.39,1.42,0.16,0.27,0.01,44,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,4,LI,0.97,1.05,0.79,1,0.09,28,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.27,0.56,-0.09,45,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,0.98,0.8,0.4,0.76,-0.21,45,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,1.62,1.34,0.23,0.75,0.04,44,1,Liechtenstein
All,MUNI-ARIMA,inc case,3,LI,1.03,0.9,0.42,0.75,-0.11,36,1,Liechtenstein
All,RobertWalraven-ESG,inc case,3,LI,1.15,1.11,0.33,0.6,-0.37,45,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,1.26,1.26,0.09,0.29,0.11,45,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,3,LI,1.06,0.97,0.69,1,0.07,29,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.15,0.62,-0.05,47,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,1,0.8,0.45,0.79,-0.14,47,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.57,1.29,0.28,0.87,-0,46,1,Liechtenstein
All,MUNI-ARIMA,inc case,2,LI,1.05,0.87,0.35,0.81,-0.09,43,1,Liechtenstein
All,RobertWalraven-ESG,inc case,2,LI,1.27,1.24,0.34,0.57,-0.28,47,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.22,1.24,0.15,0.36,0.06,47,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,2,LI,1.09,0.99,0.7,1,0.07,30,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.61,0.99,-0,71,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,0.75,0.62,0.83,0.97,-0.05,71,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,1,1.28,0.9,1,0.06,70,1,Liechtenstein
All,MUNI-ARIMA,inc death,1,LI,0.74,0.73,0.78,0.92,-0.12,65,1,Liechtenstein
All,RobertWalraven-ESG,inc death,1,LI,1.03,0.58,0.85,0.94,0.02,71,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1.03,0.9,NA,NA,-0.19,70,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,0.86,0.84,0.76,0.8,-0.06,71,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.87,1,-0,70,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,0.7,0.62,0.91,0.99,-0.04,70,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,1.39,2.65,0.86,1,0.11,69,1,Liechtenstein
All,MUNI-ARIMA,inc death,3,LI,0.67,0.74,0.81,0.98,-0.13,62,1,Liechtenstein
All,RobertWalraven-ESG,inc death,3,LI,0.89,0.59,0.94,0.97,-0.01,70,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,0.82,1.1,0.76,0.83,-0.11,70,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.83,1,0.03,70,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,0.78,0.62,0.83,0.99,-0.05,70,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.4,1.7,0.88,1,0.09,69,1,Liechtenstein
All,MUNI-ARIMA,inc death,2,LI,0.66,0.65,0.8,0.97,-0.11,64,1,Liechtenstein
All,RobertWalraven-ESG,inc death,2,LI,0.98,0.62,0.87,0.96,0.01,70,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,0.83,0.76,0.77,0.81,-0.06,70,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.93,1,0.01,69,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,0.72,0.58,0.91,0.99,-0.05,69,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,1.55,2.8,0.81,1,0.13,67,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,0.58,0.71,0.82,0.98,-0.14,61,1,Liechtenstein
All,RobertWalraven-ESG,inc death,4,LI,0.77,0.46,0.94,0.99,-0.01,69,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,0.83,1.17,0.72,0.81,-0.12,69,1,Liechtenstein
All,AMM-EpiInvert,inc case,1,LT,0.52,0.57,NA,NA,0.5,4,1,Lithuania
All,BIOCOMSC-Gompertz,inc case,1,LT,0.93,NA,0.79,1,NA,38,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.22,0.94,-0.22,49,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.8,0.8,0.45,0.96,-0.04,49,1,Lithuania
All,ILM-EKF,inc case,1,LT,1.24,1.15,0.41,0.94,0.04,49,1,Lithuania
All,MUNI-ARIMA,inc case,1,LT,0.64,0.63,0.54,0.95,-0.07,41,1,Lithuania
All,RobertWalraven-ESG,inc case,1,LT,1.21,1.24,0.31,0.65,-0.06,49,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.77,0.9,NA,NA,-0.11,46,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,1.58,1.68,0.18,0.53,-0.08,49,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,1,LT,0.67,0.88,0.88,1,0.12,8,1,Lithuania
All,BIOCOMSC-Gompertz,inc case,2,LT,0.84,NA,0.74,1,NA,35,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.28,0.83,-0.18,47,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.76,0.72,0.43,0.89,-0.05,47,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.28,1.2,0.32,0.85,0.09,47,1,Lithuania
All,MUNI-ARIMA,inc case,2,LT,0.56,0.55,0.62,0.97,-0.11,39,1,Lithuania
All,RobertWalraven-ESG,inc case,2,LT,1.05,1.14,0.26,0.49,-0.24,47,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,1.76,1.76,0.17,0.38,-0.09,47,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,2,LT,0.63,0.83,0.86,1,0.1,7,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.24,0.76,-0.19,45,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,0.82,0.78,0.4,0.82,-0.05,45,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.53,1.49,0.31,0.73,0.13,45,1,Lithuania
All,MUNI-ARIMA,inc case,3,LT,0.69,0.63,0.5,0.97,-0.16,36,1,Lithuania
All,RobertWalraven-ESG,inc case,3,LT,1.03,1.19,0.18,0.47,-0.35,45,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,1.16,1.44,0.18,0.29,-0.13,45,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,3,LT,0.7,0.96,0.83,1,0.13,6,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.23,0.67,-0.16,43,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,0.92,0.87,0.42,0.74,-0.03,43,1,Lithuania
All,ILM-EKF,inc case,4,LT,1.85,1.81,0.37,0.74,0.15,43,1,Lithuania
All,MUNI-ARIMA,inc case,4,LT,0.79,0.7,0.44,0.97,-0.16,34,1,Lithuania
All,RobertWalraven-ESG,inc case,4,LT,1.06,1.25,0.16,0.4,-0.43,43,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,1.2,1.53,0.16,0.26,-0.1,43,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,4,LT,0.86,1.29,1,1,0.14,5,1,Lithuania
All,BIOCOMSC-Gompertz,inc death,1,LT,1.19,NA,0.67,0.97,NA,39,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.31,0.96,0.02,51,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.71,0.75,0.71,0.96,0.05,51,1,Lithuania
All,ILM-EKF,inc death,1,LT,1.02,1.74,0.92,1,0.13,50,1,Lithuania
All,MUNI-ARIMA,inc death,1,LT,0.88,0.88,0.43,0.89,-0.01,47,1,Lithuania
All,RobertWalraven-ESG,inc death,1,LT,0.9,0.91,0.45,0.76,-0.02,51,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.11,1.15,NA,NA,-0.06,50,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.09,1.29,0.29,0.45,0.11,51,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.43,0.87,0.03,47,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,0.72,0.68,0.64,1,0.14,47,1,Lithuania
All,ILM-EKF,inc death,3,LT,1.6,1.73,0.72,1,0.31,47,1,Lithuania
All,MUNI-ARIMA,inc death,3,LT,0.77,0.77,0.51,0.92,-0.05,39,1,Lithuania
All,RobertWalraven-ESG,inc death,3,LT,0.85,0.89,0.28,0.77,-0.16,47,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,1.13,1.39,0.28,0.38,0.16,47,1,Lithuania
All,BIOCOMSC-Gompertz,inc death,2,LT,1.41,NA,0.57,0.97,NA,37,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.33,0.94,-0.02,49,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.64,0.66,0.69,0.98,0.05,49,1,Lithuania
All,ILM-EKF,inc death,2,LT,1.19,1.53,0.81,1,0.22,48,1,Lithuania
All,MUNI-ARIMA,inc death,2,LT,0.83,0.81,0.44,0.98,-0.04,45,1,Lithuania
All,RobertWalraven-ESG,inc death,2,LT,0.84,0.89,0.27,0.73,-0.13,49,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,1.06,1.39,0.31,0.37,0.06,49,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.4,0.8,0.07,45,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,0.82,0.74,0.53,0.98,0.13,45,1,Lithuania
All,ILM-EKF,inc death,4,LT,1.97,1.99,0.55,1,0.32,44,1,Lithuania
All,MUNI-ARIMA,inc death,4,LT,0.87,0.82,0.53,0.95,-0.04,38,1,Lithuania
All,RobertWalraven-ESG,inc death,4,LT,0.79,0.82,0.22,0.73,-0.15,45,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,1.25,1.45,0.16,0.36,0.14,45,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.33,0.88,-0.02,73,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.94,0.75,0.62,0.93,-0.04,73,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.45,1.24,0.49,0.81,0.08,72,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,0.94,0.84,0.32,0.84,0.04,63,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,1.19,1.11,0.41,0.75,-0.21,73,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,0.97,0.82,NA,NA,-0.1,70,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.55,1.66,0.29,0.53,-0.16,72,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,1,LU,0.98,0.89,0.71,1,0.07,28,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.25,0.89,-0.04,71,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,0.98,0.8,0.52,0.87,-0.02,71,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.49,1.37,0.44,0.71,0.08,70,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.02,0.94,0.34,0.84,0.05,61,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,1.1,1.08,0.28,0.61,-0.26,71,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.16,1.22,0.28,0.49,-0.13,71,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,2,LU,0.98,0.83,0.62,1,0.13,26,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.28,0.84,-0.06,69,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,1.05,0.92,0.42,0.8,-0.01,69,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.7,1.61,0.4,0.68,0.1,68,1,Luxembourg
All,MUNI-ARIMA,inc case,3,LU,0.95,0.86,0.35,0.9,-0.01,52,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,1.07,1.08,0.28,0.58,-0.31,69,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,1.21,1.23,0.29,0.48,-0.14,69,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,3,LU,0.99,0.92,0.42,1,0.18,24,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.26,0.75,-0.06,68,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.11,0.99,0.35,0.75,-0.03,68,1,Luxembourg
All,ILM-EKF,inc case,4,LU,2.09,1.98,0.33,0.7,0.13,67,1,Luxembourg
All,MUNI-ARIMA,inc case,4,LU,1,0.89,0.31,0.82,-0.04,51,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,1.07,1.06,0.25,0.57,-0.34,68,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,1.56,1.51,0.19,0.34,-0.24,67,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,4,LU,1.08,1.06,0.39,1,0.22,23,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.55,1,0.02,74,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.97,0.93,0.61,0.97,0.02,74,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.18,1.71,0.81,1,0.12,73,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,1.04,0.97,0.62,1,0.01,64,1,Luxembourg
