weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
52,epiforecasts-tsensemble,inc death,1,HU,3.46,0.77,0.77,0.31,0.88,0.55,16,1,Hungary
52,EuroCOVIDhub-baseline,inc death,2,HU,1,1,1,1,1,-0.03,38,1,Hungary
52,epiforecasts-tsensemble,inc death,2,HU,2.93,0.51,0.51,0.33,0.87,0.63,15,1,Hungary
52,EuroCOVIDhub-baseline,inc death,3,HU,1,1,1,1,1,-0.02,37,1,Hungary
52,epiforecasts-tsensemble,inc death,3,HU,2.97,0.37,0.37,0.43,0.79,0.58,14,1,Hungary
52,EuroCOVIDhub-baseline,inc death,4,HU,1,1,1,1,1,-0.02,36,1,Hungary
52,epiforecasts-tsensemble,inc death,4,HU,2.49,0.34,0.34,0.46,0.85,0.54,13,1,Hungary
52,ECDC-norrsken_blue,inc case,1,IE,1.45,0.86,1.22,0.58,1,0.34,12,1,Ireland
52,ECDC-norrsken_green,inc case,1,IE,1.59,0.82,1.18,0.17,0.75,0.39,12,1,Ireland
52,ECDC-soca_simplex,inc case,1,IE,1.11,0.55,0.45,0,0,1,4,1,Ireland
52,EuroCOVIDhub-baseline,inc case,1,IE,1,1,1,0.89,1,0.1,46,1,Ireland
52,EuroCOVIDhub-ensemble,inc case,1,IE,0.95,0.47,0.41,0.63,1,0.09,43,1,Ireland
52,Lydia-SARIMA,inc case,1,IE,1.07,4.41,4.79,1,1,0.05,19,1,Ireland
52,epiforecasts-EpiNow2,inc case,1,IE,1.38,0.59,0.52,0.41,0.82,0.07,39,1,Ireland
52,epiforecasts-tsensemble,inc case,1,IE,1.05,0.5,0.41,0.48,0.83,0.18,42,1,Ireland
52,fjordhest-ensemble,inc case,1,IE,0.86,0.36,0.32,0.67,1,0.12,45,1,Ireland
52,ECDC-norrsken_blue,inc case,2,IE,1.88,0.84,1.07,0.45,1,0.38,11,1,Ireland
52,ECDC-norrsken_green,inc case,2,IE,2.06,0.85,1.03,0.36,0.73,0.44,11,1,Ireland
52,EuroCOVIDhub-baseline,inc case,2,IE,1,1,1,1,1,0.04,45,1,Ireland
52,EuroCOVIDhub-ensemble,inc case,2,IE,1.02,0.41,0.34,0.64,1,0.05,42,1,Ireland
52,Lydia-SARIMA,inc case,2,IE,0.85,3,3.33,1,1,0.03,18,1,Ireland
52,Lydia-simpleARIMA,inc case,2,IE,1.1,3.05,3.23,1,1,0.05,20,1,Ireland
52,epiforecasts-EpiNow2,inc case,2,IE,1.59,0.54,0.47,0.42,0.74,0.05,38,1,Ireland
52,epiforecasts-tsensemble,inc case,2,IE,1.13,0.42,0.35,0.41,0.78,0.18,41,1,Ireland
52,fjordhest-ensemble,inc case,2,IE,0.87,0.3,0.26,0.64,1,0.05,44,1,Ireland
52,ECDC-norrsken_blue,inc case,3,IE,2.49,0.92,1.17,0.5,1,0.48,10,1,Ireland
52,ECDC-norrsken_green,inc case,3,IE,2.48,0.9,1.07,0.4,0.6,0.53,10,1,Ireland
52,EuroCOVIDhub-baseline,inc case,3,IE,1,1,1,1,1,0.03,44,1,Ireland
52,EuroCOVIDhub-ensemble,inc case,3,IE,1.06,0.38,0.31,0.68,0.98,0.08,41,1,Ireland
52,Lydia-SARIMA,inc case,3,IE,0.93,2.5,2.77,1,1,0.02,17,1,Ireland
52,Lydia-simpleARIMA,inc case,3,IE,1.13,2.54,2.68,1,1,0.06,19,1,Ireland
52,epiforecasts-EpiNow2,inc case,3,IE,1.72,0.54,0.48,0.46,0.62,0.05,37,1,Ireland
52,epiforecasts-tsensemble,inc case,3,IE,1.13,0.34,0.29,0.38,0.8,0.19,40,1,Ireland
52,fjordhest-ensemble,inc case,3,IE,0.87,0.25,0.23,0.65,1,0.04,43,1,Ireland
52,ECDC-norrsken_blue,inc case,4,IE,3.11,0.94,1.27,0.33,1,0.54,9,1,Ireland
52,ECDC-norrsken_green,inc case,4,IE,3.17,0.95,1.16,0.44,0.56,0.6,9,1,Ireland
52,EuroCOVIDhub-baseline,inc case,4,IE,1,1,1,1,1,0.03,43,1,Ireland
52,EuroCOVIDhub-ensemble,inc case,4,IE,1.05,0.36,0.29,0.68,1,0.08,40,1,Ireland
52,epiforecasts-EpiNow2,inc case,4,IE,1.99,0.56,0.49,0.42,0.67,0.04,36,1,Ireland
52,epiforecasts-tsensemble,inc case,4,IE,1.14,0.29,0.26,0.28,0.74,0.17,39,1,Ireland
52,fjordhest-ensemble,inc case,4,IE,0.82,0.22,0.21,0.64,1,0.03,42,1,Ireland
52,EuroCOVIDhub-baseline,inc death,1,IE,1,1,1,0.58,1,-0.43,43,1,Ireland
52,fjordhest-ensemble,inc death,1,IE,0.94,1.01,1.01,0.38,0.74,-0.65,42,1,Ireland
52,EuroCOVIDhub-baseline,inc death,2,IE,1,1,1,0.79,1,-0.32,42,1,Ireland
52,fjordhest-ensemble,inc death,2,IE,0.98,0.87,0.87,0.46,0.83,-0.56,41,1,Ireland
52,EuroCOVIDhub-baseline,inc death,3,IE,1,1,1,1,1,-0.26,41,1,Ireland
52,fjordhest-ensemble,inc death,3,IE,1.02,0.76,0.76,0.45,0.92,-0.51,40,1,Ireland
52,EuroCOVIDhub-baseline,inc death,4,IE,1,1,1,1,1,-0.21,40,1,Ireland
52,fjordhest-ensemble,inc death,4,IE,0.97,0.71,0.71,0.44,0.95,-0.52,39,1,Ireland
52,ECDC-norrsken_blue,inc case,1,IS,1.06,0.35,0.37,0.82,1,0.33,11,1,Iceland
52,ECDC-norrsken_green,inc case,1,IS,1.17,0.32,0.34,0.27,0.45,0.55,11,1,Iceland
52,EuroCOVIDhub-baseline,inc case,1,IS,1,1,1,1,1,-0.03,46,1,Iceland
52,EuroCOVIDhub-ensemble,inc case,1,IS,0.96,0.29,0.3,0.7,0.92,-0.02,40,1,Iceland
52,Lydia-SARIMA,inc case,1,IS,1.09,5.37,5.01,1,1,-0.03,19,1,Iceland
52,epiforecasts-EpiNow2,inc case,1,IS,0.91,0.21,0.21,0.47,0.84,-0.21,38,1,Iceland
52,epiforecasts-tsensemble,inc case,1,IS,1.09,0.24,0.23,0.44,0.82,-0.06,39,1,Iceland
52,ECDC-norrsken_blue,inc case,2,IS,1.31,0.29,0.28,0.8,1,0.34,10,1,Iceland
52,ECDC-norrsken_green,inc case,2,IS,1.25,0.23,0.24,0.2,0.5,0.62,10,1,Iceland
52,EuroCOVIDhub-baseline,inc case,2,IS,1,1,1,1,1,-0.01,45,1,Iceland
52,EuroCOVIDhub-ensemble,inc case,2,IS,0.94,0.24,0.25,0.72,0.95,-0.04,39,1,Iceland
52,Lydia-SARIMA,inc case,2,IS,1.2,3.82,3.66,1,1,-0.02,18,1,Iceland
52,Lydia-simpleARIMA,inc case,2,IS,1.64,3.75,3.56,1,1,-0.02,20,1,Iceland
52,epiforecasts-EpiNow2,inc case,2,IS,0.83,0.13,0.15,0.38,0.81,-0.24,37,1,Iceland
52,epiforecasts-tsensemble,inc case,2,IS,1.06,0.16,0.15,0.45,0.82,-0.09,38,1,Iceland
52,ECDC-norrsken_blue,inc case,3,IS,1.68,0.3,0.28,0.78,1,0.46,9,1,Iceland
52,ECDC-norrsken_green,inc case,3,IS,1.35,0.21,0.21,0.22,0.56,0.69,9,1,Iceland
52,EuroCOVIDhub-baseline,inc case,3,IS,1,1,1,1,1,-0.01,44,1,Iceland
52,EuroCOVIDhub-ensemble,inc case,3,IS,0.97,0.23,0.23,0.66,0.95,-0.04,38,1,Iceland
52,Lydia-SARIMA,inc case,3,IS,1.34,3.12,3.04,1,1,-0.02,17,1,Iceland
52,Lydia-simpleARIMA,inc case,3,IS,1.32,3.06,2.97,1,1,-0.03,19,1,Iceland
52,epiforecasts-EpiNow2,inc case,3,IS,0.82,0.11,0.13,0.42,0.75,-0.29,36,1,Iceland
52,epiforecasts-tsensemble,inc case,3,IS,1.02,0.14,0.13,0.38,0.78,-0.12,37,1,Iceland
52,ECDC-norrsken_blue,inc case,4,IS,1.85,0.32,0.29,0.38,1,0.51,8,1,Iceland
52,ECDC-norrsken_green,inc case,4,IS,1.27,0.2,0.21,0,0.62,0.74,8,1,Iceland
52,EuroCOVIDhub-baseline,inc case,4,IS,1,1,1,1,1,-0.01,43,1,Iceland
52,EuroCOVIDhub-ensemble,inc case,4,IS,1.02,0.2,0.21,0.68,0.95,-0.07,37,1,Iceland
52,epiforecasts-EpiNow2,inc case,4,IS,0.93,0.11,0.12,0.4,0.77,-0.25,35,1,Iceland
52,epiforecasts-tsensemble,inc case,4,IS,1.02,0.12,0.11,0.42,0.81,-0.19,36,1,Iceland
52,ECDC-norrsken_blue,inc case,1,IT,0.23,0.24,0.26,1,1,0.03,12,1,Italy
52,ECDC-norrsken_green,inc case,1,IT,0.14,0.1,0.11,0.5,1,-0.02,12,1,Italy
52,ECDC-soca_simplex,inc case,1,IT,0.69,0.35,0.14,0.25,0.25,0.3,4,1,Italy
52,EuroCOVIDhub-baseline,inc case,1,IT,1,1,1,0.93,1,0.07,43,1,Italy
52,EuroCOVIDhub-ensemble,inc case,1,IT,0.41,0.35,0.49,0.66,1,-0.21,35,1,Italy
52,epiforecasts-tsensemble,inc case,1,IT,1.5,1.42,1.22,0.6,0.8,0.44,10,1,Italy
52,fjordhest-ensemble,inc case,1,IT,0.5,0.39,0.7,0.26,0.71,-0.34,42,1,Italy
52,ECDC-norrsken_blue,inc case,2,IT,0.3,0.35,0.33,0.91,1,0.44,11,1,Italy
52,ECDC-norrsken_green,inc case,2,IT,0.09,0.11,0.1,0.73,1,0.19,11,1,Italy
52,EuroCOVIDhub-baseline,inc case,2,IT,1,1,1,0.98,1,0.06,42,1,Italy
52,EuroCOVIDhub-ensemble,inc case,2,IT,0.53,0.44,0.5,0.74,1,-0.14,34,1,Italy
52,epiforecasts-tsensemble,inc case,2,IT,1.65,1.66,1.23,0.56,0.78,0.47,9,1,Italy
52,fjordhest-ensemble,inc case,2,IT,0.64,0.51,0.65,0.41,0.8,-0.32,41,1,Italy
52,ECDC-norrsken_blue,inc case,3,IT,0.48,0.46,0.43,0.2,1,0.6,10,1,Italy
52,ECDC-norrsken_green,inc case,3,IT,0.12,0.12,0.12,0.7,1,0.3,10,1,Italy
52,EuroCOVIDhub-baseline,inc case,3,IT,1,1,1,0.98,1,0.05,41,1,Italy
52,EuroCOVIDhub-ensemble,inc case,3,IT,0.59,0.48,0.53,0.76,1,-0.1,33,1,Italy
52,epiforecasts-tsensemble,inc case,3,IT,1.76,1.58,1.17,0.5,0.75,0.52,8,1,Italy
52,fjordhest-ensemble,inc case,3,IT,0.65,0.52,0.63,0.38,0.85,-0.3,40,1,Italy
52,ECDC-norrsken_blue,inc case,4,IT,0.66,0.61,0.57,0.11,1,0.74,9,1,Italy
52,ECDC-norrsken_green,inc case,4,IT,0.12,0.13,0.14,0.78,1,0.41,9,1,Italy
52,EuroCOVIDhub-baseline,inc case,4,IT,1,1,1,1,1,0.04,40,1,Italy
52,EuroCOVIDhub-ensemble,inc case,4,IT,0.62,0.5,0.54,0.66,0.97,-0.08,32,1,Italy
52,epiforecasts-tsensemble,inc case,4,IT,1.92,1.55,1.17,0.43,0.71,0.54,7,1,Italy
52,fjordhest-ensemble,inc case,4,IT,0.62,0.49,0.58,0.46,0.82,-0.28,39,1,Italy
52,EuroCOVIDhub-baseline,inc death,1,IT,1,1,1,1,1,0.06,43,1,Italy
52,EuroCOVIDhub-ensemble,inc death,1,IT,0.81,0.52,0.47,0.53,0.94,-0.34,32,1,Italy
52,epiforecasts-tsensemble,inc death,1,IT,2.02,1.47,1.12,0.5,0.7,0.51,10,1,Italy
52,fjordhest-ensemble,inc death,1,IT,0.59,0.42,0.61,0.33,0.69,-0.5,42,1,Italy
52,EuroCOVIDhub-baseline,inc death,2,IT,1,1,1,1,1,0.04,42,1,Italy
52,EuroCOVIDhub-ensemble,inc death,2,IT,0.81,0.5,0.45,0.55,1,-0.27,31,1,Italy
52,epiforecasts-tsensemble,inc death,2,IT,1.7,1.27,1.07,0.33,0.44,0.62,9,1,Italy
52,fjordhest-ensemble,inc death,2,IT,0.62,0.41,0.54,0.34,0.8,-0.43,41,1,Italy
52,EuroCOVIDhub-baseline,inc death,3,IT,1,1,1,1,1,0.04,41,1,Italy
52,EuroCOVIDhub-ensemble,inc death,3,IT,0.85,0.51,0.46,0.67,1,-0.24,30,1,Italy
52,epiforecasts-tsensemble,inc death,3,IT,1.57,1.16,1.04,0.38,0.5,0.65,8,1,Italy
52,fjordhest-ensemble,inc death,3,IT,0.7,0.41,0.51,0.38,0.8,-0.42,40,1,Italy
52,EuroCOVIDhub-baseline,inc death,4,IT,1,1,1,1,1,0.03,40,1,Italy
52,EuroCOVIDhub-ensemble,inc death,4,IT,0.82,0.5,0.46,0.66,1,-0.22,29,1,Italy
52,epiforecasts-tsensemble,inc death,4,IT,1.44,1.1,1.01,0.29,0.57,0.64,7,1,Italy
52,fjordhest-ensemble,inc death,4,IT,0.71,0.42,0.5,0.38,0.82,-0.38,39,1,Italy
52,EuroCOVIDhub-baseline,inc hosp,3,IT,1,1,1,0.65,1,0.03,43,1,Italy
52,epiforecasts-tsensemble,inc hosp,3,IT,0.96,1.15,1.15,0.19,0.49,-0.08,37,1,Italy
52,EuroCOVIDhub-baseline,inc hosp,4,IT,1,1,1,0.67,1,0.02,42,1,Italy
52,epiforecasts-tsensemble,inc hosp,4,IT,0.97,1.18,1.18,0.17,0.47,-0.07,36,1,Italy
52,ECDC-norrsken_blue,inc case,1,LI,1.19,Inf,0.24,0.6,1,0.4,10,1,Liechtenstein
52,ECDC-norrsken_green,inc case,1,LI,0.6,Inf,0.13,0.6,0.7,0.47,10,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc case,1,LI,1,1,1,0.95,1,-0.06,37,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc case,1,LI,0.5,0.22,0.22,0.92,1,0.08,25,1,Liechtenstein
52,Lydia-SARIMA,inc case,1,LI,1.61,Inf,1.8,1,1,0.03,17,1,Liechtenstein
52,epiforecasts-EpiNow2,inc case,1,LI,0.18,0,0.07,0.89,0.95,-0.12,19,1,Liechtenstein
52,epiforecasts-tsensemble,inc case,1,LI,0.69,Inf,0.29,0.69,0.77,-0.08,13,1,Liechtenstein
52,ECDC-norrsken_blue,inc case,3,LI,1.07,0.33,0.33,0.38,1,0.61,8,1,Liechtenstein
52,ECDC-norrsken_green,inc case,3,LI,0.74,0.25,0.26,0.62,0.75,0.32,8,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc case,3,LI,1,1,1,1,1,-0.01,36,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc case,3,LI,0.53,0.24,0.23,0.86,1,0.02,22,1,Liechtenstein
52,ECDC-norrsken_blue,inc case,2,LI,Inf,Inf,0.26,0.56,1,0.52,9,1,Liechtenstein
52,ECDC-norrsken_green,inc case,2,LI,Inf,Inf,0.16,0.44,0.89,0.44,9,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc case,2,LI,1,1,1,1,1,-0.02,36,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc case,2,LI,0.54,0.21,0.2,0.87,1,0.06,23,1,Liechtenstein
52,Lydia-SARIMA,inc case,2,LI,Inf,Inf,1.82,1,1,0.01,16,1,Liechtenstein
52,Lydia-simpleARIMA,inc case,2,LI,Inf,Inf,1.82,1,1,0,18,1,Liechtenstein
52,epiforecasts-EpiNow2,inc case,2,LI,0,0,0.01,0.94,1,-0.09,18,1,Liechtenstein
52,epiforecasts-tsensemble,inc case,2,LI,0.84,0.12,0.19,0.75,0.75,-0.08,12,1,Liechtenstein
52,ECDC-norrsken_blue,inc case,4,LI,1.33,0.34,0.36,0.14,1,0.66,7,1,Liechtenstein
52,ECDC-norrsken_green,inc case,4,LI,0.63,0.3,0.31,0.71,0.86,0.29,7,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc case,4,LI,1,1,1,1,1,-0.01,35,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc case,4,LI,0.64,0.22,0.2,0.85,0.95,-0.03,20,1,Liechtenstein
52,ECDC-norrsken_blue,inc case,1,LT,1.39,1.06,1.45,0.43,1,0.51,7,1,Lithuania
52,ECDC-norrsken_green,inc case,1,LT,1.46,1.12,1.61,0.14,0.71,0.54,7,1,Lithuania
52,ECDC-soca_simplex,inc case,1,LT,0.42,0.25,0.21,0.25,0.75,0.32,4,1,Lithuania
52,EuroCOVIDhub-baseline,inc case,1,LT,1,1,1,0.76,1,0.08,42,1,Lithuania
52,EuroCOVIDhub-ensemble,inc case,1,LT,0.87,0.73,0.69,0.75,1,0.03,36,1,Lithuania
52,Lydia-SARIMA,inc case,1,LT,4.57,5.72,3.78,1,1,0.16,15,1,Lithuania
52,epiforecasts-EpiNow2,inc case,1,LT,0.91,0.74,0.68,0.41,0.82,-0.32,39,1,Lithuania
52,epiforecasts-tsensemble,inc case,1,LT,1.03,0.75,0.79,0.59,0.76,-0.12,37,1,Lithuania
52,ECDC-norrsken_blue,inc case,2,LT,1.24,0.82,0.99,0.67,1,0.53,6,1,Lithuania
52,ECDC-norrsken_green,inc case,2,LT,1.39,0.97,1.17,0.17,0.83,0.73,6,1,Lithuania
52,EuroCOVIDhub-baseline,inc case,2,LT,1,1,1,0.9,1,0.05,41,1,Lithuania
52,EuroCOVIDhub-ensemble,inc case,2,LT,0.85,0.62,0.57,0.77,1,-0.03,35,1,Lithuania
52,Lydia-SARIMA,inc case,2,LT,3.7,3.79,3.25,1,1,0.17,14,1,Lithuania
52,Lydia-simpleARIMA,inc case,2,LT,3.63,3.78,3.27,1,1,0.16,16,1,Lithuania
52,epiforecasts-EpiNow2,inc case,2,LT,0.75,0.51,0.57,0.32,0.73,-0.31,37,1,Lithuania
52,epiforecasts-tsensemble,inc case,2,LT,0.98,0.61,0.56,0.51,0.74,-0.19,35,1,Lithuania
52,ECDC-norrsken_blue,inc case,3,LT,1.24,0.81,0.88,0.4,1,0.54,5,1,Lithuania
52,ECDC-norrsken_green,inc case,3,LT,1.52,1.04,1.13,0.2,0.8,0.66,5,1,Lithuania
52,EuroCOVIDhub-baseline,inc case,3,LT,1,1,1,0.88,1,0.03,40,1,Lithuania
52,EuroCOVIDhub-ensemble,inc case,3,LT,0.88,0.61,0.53,0.71,1,-0.04,35,1,Lithuania
52,Lydia-SARIMA,inc case,3,LT,3.11,2.96,2.71,1,1,0.19,13,1,Lithuania
52,Lydia-simpleARIMA,inc case,3,LT,3.23,3,2.75,1,1,0.18,15,1,Lithuania
52,epiforecasts-EpiNow2,inc case,3,LT,0.59,0.42,0.56,0.37,0.6,-0.31,35,1,Lithuania
52,epiforecasts-tsensemble,inc case,3,LT,1,0.62,0.54,0.43,0.71,-0.21,35,1,Lithuania
52,ECDC-norrsken_blue,inc case,4,LT,2.01,1.06,0.97,0.2,1,0.58,5,1,Lithuania
52,ECDC-norrsken_green,inc case,4,LT,1.62,1.25,1.09,0.2,0.8,0.64,5,1,Lithuania
52,EuroCOVIDhub-baseline,inc case,4,LT,1,1,1,0.87,1,0.05,39,1,Lithuania
52,EuroCOVIDhub-ensemble,inc case,4,LT,0.94,0.58,0.52,0.63,1,-0.07,35,1,Lithuania
52,epiforecasts-EpiNow2,inc case,4,LT,0.51,0.38,0.56,0.42,0.67,-0.35,33,1,Lithuania
52,epiforecasts-tsensemble,inc case,4,LT,0.99,0.56,0.53,0.37,0.66,-0.22,35,1,Lithuania
52,ECDC-norrsken_blue,inc death,1,LT,2.53,1.58,1.93,0.29,1,0.7,7,1,Lithuania
52,ECDC-norrsken_green,inc death,1,LT,1.82,1.23,1.5,0.29,0.57,0.77,7,1,Lithuania
52,EuroCOVIDhub-baseline,inc death,1,LT,1,1,1,0.93,1,0.02,42,1,Lithuania
52,EuroCOVIDhub-ensemble,inc death,1,LT,0.95,0.68,0.61,0.83,1,0.07,36,1,Lithuania
52,Lydia-SARIMA,inc death,1,LT,1.01,2.04,2.06,1,1,0.03,15,1,Lithuania
52,epiforecasts-EpiNow2,inc death,1,LT,0.88,0.56,0.49,0.76,0.97,-0.11,37,1,Lithuania
52,epiforecasts-tsensemble,inc death,1,LT,0.87,0.41,0.35,0.75,0.97,-0.04,36,1,Lithuania
52,ECDC-norrsken_blue,inc death,2,LT,2.53,1.37,1.7,0.33,1,0.67,6,1,Lithuania
52,ECDC-norrsken_green,inc death,2,LT,1.7,0.89,1.1,0.17,0.33,0.82,6,1,Lithuania
52,EuroCOVIDhub-baseline,inc death,2,LT,1,1,1,1,1,0.01,41,1,Lithuania
52,EuroCOVIDhub-ensemble,inc death,2,LT,0.97,0.64,0.57,0.8,1,0.02,35,1,Lithuania
52,Lydia-SARIMA,inc death,2,LT,1.08,1.54,1.68,1,1,0.02,14,1,Lithuania
52,Lydia-simpleARIMA,inc death,2,LT,1.11,1.53,1.62,1,1,0.01,16,1,Lithuania
52,epiforecasts-EpiNow2,inc death,2,LT,0.71,0.41,0.34,0.69,0.97,-0.09,35,1,Lithuania
52,epiforecasts-tsensemble,inc death,2,LT,0.7,0.33,0.25,0.59,0.97,-0.05,34,1,Lithuania
52,ECDC-norrsken_blue,inc death,3,LT,3.15,1.42,1.74,0.2,1,0.76,5,1,Lithuania
52,ECDC-norrsken_green,inc death,3,LT,2.23,1.06,1.3,0,0.6,0.9,5,1,Lithuania
52,EuroCOVIDhub-baseline,inc death,3,LT,1,1,1,1,1,0.01,40,1,Lithuania
52,EuroCOVIDhub-ensemble,inc death,3,LT,1.03,0.64,0.53,0.8,0.97,0.03,35,1,Lithuania
52,Lydia-SARIMA,inc death,3,LT,1.04,1.36,1.58,1,1,0.02,13,1,Lithuania
52,Lydia-simpleARIMA,inc death,3,LT,0.96,1.33,1.54,1,1,0.01,15,1,Lithuania
52,epiforecasts-EpiNow2,inc death,3,LT,0.71,0.35,0.28,0.7,0.94,-0.02,33,1,Lithuania
52,epiforecasts-tsensemble,inc death,3,LT,0.81,0.26,0.19,0.56,0.97,-0.09,34,1,Lithuania
52,ECDC-norrsken_blue,inc death,4,LT,3.49,1.36,1.89,0.2,1,0.7,5,1,Lithuania
52,ECDC-norrsken_green,inc death,4,LT,3.9,1.59,2.48,0,0.4,0.9,5,1,Lithuania
52,EuroCOVIDhub-baseline,inc death,4,LT,1,1,1,1,1,-0,39,1,Lithuania
52,EuroCOVIDhub-ensemble,inc death,4,LT,1.09,0.64,0.56,0.83,0.97,0.07,35,1,Lithuania
52,epiforecasts-EpiNow2,inc death,4,LT,0.83,0.41,0.29,0.68,0.94,-0.02,31,1,Lithuania
52,epiforecasts-tsensemble,inc death,4,LT,0.86,0.26,0.2,0.62,0.94,-0.13,34,1,Lithuania
52,ECDC-norrsken_blue,inc case,1,LU,1.08,0.72,0.87,0.58,1,0.33,12,1,Luxembourg
52,ECDC-norrsken_green,inc case,1,LU,0.67,0.44,0.59,0.33,0.83,0.58,12,1,Luxembourg
52,ECDC-soca_simplex,inc case,1,LU,0.86,0.57,0.36,0.25,0.5,0.72,4,1,Luxembourg
52,EuroCOVIDhub-baseline,inc case,1,LU,1,1,1,0.89,1,0.05,46,1,Luxembourg
52,EuroCOVIDhub-ensemble,inc case,1,LU,0.81,0.51,0.5,0.8,1,0.01,41,1,Luxembourg
52,Lydia-SARIMA,inc case,1,LU,1.18,1.54,1.45,1,1,0.01,18,1,Luxembourg
52,epiforecasts-EpiNow2,inc case,1,LU,0.6,0.39,0.41,0.56,0.9,-0.29,39,1,Luxembourg
52,epiforecasts-tsensemble,inc case,1,LU,0.98,0.6,0.6,0.46,0.77,-0.09,39,1,Luxembourg
52,ECDC-norrsken_blue,inc case,2,LU,1.19,0.81,0.84,0.73,1,0.32,11,1,Luxembourg
52,ECDC-norrsken_green,inc case,2,LU,0.81,0.51,0.53,0.36,0.82,0.65,11,1,Luxembourg
52,EuroCOVIDhub-baseline,inc case,2,LU,1,1,1,0.93,1,0.03,45,1,Luxembourg
52,EuroCOVIDhub-ensemble,inc case,2,LU,0.84,0.58,0.49,0.82,1,0.01,40,1,Luxembourg
52,Lydia-SARIMA,inc case,2,LU,1.14,1.33,1.46,1,1,0.01,17,1,Luxembourg
52,Lydia-simpleARIMA,inc case,2,LU,1.1,1.31,1.43,1,1,0.02,19,1,Luxembourg
52,epiforecasts-EpiNow2,inc case,2,LU,0.63,0.45,0.44,0.47,0.79,-0.33,38,1,Luxembourg
52,epiforecasts-tsensemble,inc case,2,LU,1.04,0.63,0.58,0.39,0.74,-0.09,38,1,Luxembourg
52,ECDC-norrsken_blue,inc case,3,LU,1.34,0.89,0.85,0.8,1,0.42,10,1,Luxembourg
52,ECDC-norrsken_green,inc case,3,LU,0.87,0.52,0.5,0.3,0.8,0.7,10,1,Luxembourg
52,EuroCOVIDhub-baseline,inc case,3,LU,1,1,1,1,1,0.01,44,1,Luxembourg
52,EuroCOVIDhub-ensemble,inc case,3,LU,0.89,0.56,0.5,0.77,1,-0.01,39,1,Luxembourg
52,epiforecasts-EpiNow2,inc case,3,LU,0.63,0.37,0.47,0.41,0.73,-0.34,37,1,Luxembourg
52,epiforecasts-tsensemble,inc case,3,LU,1.04,0.57,0.54,0.38,0.7,-0.11,37,1,Luxembourg
52,ECDC-norrsken_blue,inc case,4,LU,1.49,0.96,0.91,0.67,1,0.53,9,1,Luxembourg
52,ECDC-norrsken_green,inc case,4,LU,0.87,0.52,0.5,0,1,0.82,9,1,Luxembourg
52,EuroCOVIDhub-baseline,inc case,4,LU,1,1,1,1,1,0.01,43,1,Luxembourg
52,EuroCOVIDhub-ensemble,inc case,4,LU,0.91,0.55,0.51,0.68,1,-0.04,38,1,Luxembourg
52,epiforecasts-EpiNow2,inc case,4,LU,0.67,0.37,0.48,0.36,0.72,-0.37,36,1,Luxembourg
52,epiforecasts-tsensemble,inc case,4,LU,1.01,0.54,0.5,0.33,0.75,-0.16,36,1,Luxembourg
52,ECDC-norrsken_blue,inc case,1,MT,1.32,0.74,0.92,0.33,0.92,0.34,12,1,Malta
52,ECDC-norrsken_green,inc case,1,MT,2.4,1.42,1.74,0.08,0.25,0.39,12,1,Malta
52,EuroCOVIDhub-baseline,inc case,1,MT,1,1,1,0.89,1,0.04,46,1,Malta
52,EuroCOVIDhub-ensemble,inc case,1,MT,1.11,0.66,0.61,0.6,0.95,0.11,42,1,Malta
52,Lydia-SARIMA,inc case,1,MT,6.56,4.08,3.8,1,1,0.24,18,1,Malta
52,epiforecasts-EpiNow2,inc case,1,MT,1.69,0.91,0.74,0.41,0.85,0.09,39,1,Malta
52,epiforecasts-tsensemble,inc case,1,MT,1.11,0.64,0.63,0.54,0.85,0.1,41,1,Malta
52,fjordhest-ensemble,inc case,1,MT,0.94,0.52,0.5,0.58,0.91,0.16,45,1,Malta
52,ECDC-norrsken_blue,inc case,2,MT,1.51,0.69,0.88,0.45,0.91,0.47,11,1,Malta
52,ECDC-norrsken_green,inc case,2,MT,2.94,1.31,1.64,0.18,0.36,0.52,11,1,Malta
52,EuroCOVIDhub-baseline,inc case,2,MT,1,1,1,1,1,0.06,45,1,Malta
52,EuroCOVIDhub-ensemble,inc case,2,MT,1.15,0.54,0.49,0.49,0.95,0.16,41,1,Malta
52,Lydia-SARIMA,inc case,2,MT,9.77,3.84,3.76,1,1,0.28,17,1,Malta
52,Lydia-simpleARIMA,inc case,2,MT,9.35,3.76,3.57,1,1,0.29,19,1,Malta
52,epiforecasts-EpiNow2,inc case,2,MT,1.83,0.79,0.63,0.34,0.79,0.06,38,1,Malta
52,epiforecasts-tsensemble,inc case,2,MT,1.09,0.48,0.47,0.48,0.82,0.12,40,1,Malta
52,fjordhest-ensemble,inc case,2,MT,1.05,0.44,0.43,0.45,0.91,0.19,44,1,Malta
