weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,RobertWalraven-ESG,inc death,2,BG,0.79,0.75,0.2,0.9,0.02,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,1.05,1.17,0.5,0.7,-0.06,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,2.57,2.87,0.5,0.8,0.08,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,1.12,NA,0.6,1,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.4,1,0.34,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.67,0.75,0.8,1,0.03,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,0.79,0.86,0.7,1,-0.15,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.77,1.09,0.9,1,0.1,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,1.02,0.97,0.2,0.9,-0.16,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,0.87,1.21,NA,NA,0.12,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.89,1,0.6,0.7,-0.04,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,1.75,1.53,0.5,0.9,-0.03,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.4,0.8,0.34,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,0.86,0.81,0.5,1,0.4,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,0.87,0.91,0.6,1,0.34,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,4.42,4.56,0.4,0.7,0.48,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.66,0.66,0.6,0.8,0.04,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,2.74,3.33,0.4,0.4,0.45,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,5.19,5.53,0.4,0.7,0.25,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.3,0.9,0.39,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.66,0.68,0.6,1,0.34,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,0.84,0.82,0.5,1,0.28,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,2.72,2.99,0.7,0.7,0.39,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.58,0.59,0.5,0.9,0.09,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,1.67,2.09,0.5,0.6,0.25,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,4.02,4.63,0.5,0.7,0.19,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0,0.4,0.01,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,0.84,0.74,0.4,0.8,-0.27,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,1.42,1.31,0.1,0.5,0.11,10,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,1.32,1.22,0.1,0.5,-0.05,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,1.08,1.05,0.1,0.5,-0.68,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,1.97,2.13,0.1,0.1,-0.95,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,4,CH,1.49,1.23,0.5,1,0.11,8,1,Switzerland
10,prolix-euclidean,inc case,4,CH,1.25,1.31,0.38,0.5,-0.52,8,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0,0.1,0.01,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.89,0.73,0.3,0.9,-0.12,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,1.34,1.32,0.3,0.4,0.22,10,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,1.11,1.08,0.3,0.5,0.13,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,1.08,1.04,0.2,0.3,-0.51,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,1.72,1.73,0.1,0.3,-0.82,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,3,CH,1.23,1.04,0.44,1,0.17,9,1,Switzerland
10,prolix-euclidean,inc case,3,CH,1.12,1.05,0.44,0.67,-0.29,9,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.1,0.3,0.13,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.99,0.74,0.2,0.8,0.05,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,1.36,1.25,0,0.3,0.36,10,1,Switzerland
10,JBUD-HMXK,inc case,2,CH,1.67,0.63,NA,NA,0.9,4,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,1.22,1.13,0.3,0.4,0.09,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,1.04,0.92,0.3,0.4,-0.24,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,1.53,1.21,0.2,0.5,-0.6,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,2,CH,1.19,0.9,0.4,1,0.16,10,1,Switzerland
10,prolix-euclidean,inc case,2,CH,0.96,0.76,0.4,0.8,-0.06,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0,0.4,0.2,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.91,0.65,0.4,0.9,0.18,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,1.05,0.89,0.2,0.5,0.4,10,1,Switzerland
10,JBUD-HMXK,inc case,1,CH,0.99,0.3,NA,NA,0.4,5,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,1.23,1.03,0.1,0.5,0.09,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,1.22,0.86,NA,NA,0.12,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,0.86,0.74,0.4,0.6,-0.21,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,1.07,0.82,0.5,1,0.11,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,1,CH,1.03,0.78,0.4,1,0.21,10,1,Switzerland
10,prolix-euclidean,inc case,1,CH,0.79,0.58,0.3,0.9,0.12,10,1,Switzerland
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0.1,0.3,-0.87,10,1,Switzerland
10,prolix-euclidean,inc case,5,CH,NA,NA,0.29,0.43,-0.77,7,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.7,1,0.2,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,1.03,1.06,0.7,0.9,-0.17,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,1.99,2.06,0.5,0.9,0.15,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,1.03,1.06,0.5,0.7,0.09,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,1.48,1.65,0.3,0.5,-0.35,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,4,CH,1.98,2.16,0.2,0.4,-0.78,5,1,Switzerland
10,prolix-euclidean,inc death,4,CH,1.71,2.44,0.5,0.62,-0.32,8,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.6,1,0.15,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,1.12,0.98,0.6,1,-0.13,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,1.77,1.54,0.6,1,0.04,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,1.09,1.06,0.4,0.9,-0.02,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,1.15,1.43,0.3,0.3,-0.25,10,1,Switzerland
10,prolix-euclidean,inc death,3,CH,1.33,1.63,0.56,0.56,-0.39,9,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.4,1,0.04,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,1.18,1.19,0.4,0.7,-0.1,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,2,CH,1.93,1.78,0.2,0.8,0,10,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,0.96,1.05,0.3,0.7,0.03,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,1.12,1.44,0.4,0.6,-0.33,10,1,Switzerland
10,prolix-euclidean,inc death,2,CH,3.76,3.93,0.2,0.6,-0.14,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.2,0.9,0.09,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.76,0.64,0.4,1,-0.1,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,1,CH,0.71,0.62,0.5,1,-0.01,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,0.95,0.91,0.1,0.7,-0,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.29,1.1,NA,NA,0.01,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,1.03,1.05,0.3,0.3,-0.12,10,1,Switzerland
10,prolix-euclidean,inc death,1,CH,1.26,1.22,0.2,0.8,-0.08,10,1,Switzerland
10,USC-SIkJalpha,inc death,5,CH,NA,NA,0.2,0.7,-0.35,10,1,Switzerland
10,prolix-euclidean,inc death,5,CH,NA,NA,0.29,0.43,-0.7,7,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.1,0.6,-0.11,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,1.68,1.53,0.2,0.6,-0.29,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,4,CY,3.2,2.86,0,0.4,-0.16,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,12.18,8.88,0.3,0.7,-0.06,10,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,1.84,1.69,0.3,0.6,-0.2,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,2,2.33,0,0.3,-0.76,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,4,CY,2.21,2.37,0,0.3,-0.95,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,4,CY,1.37,1.87,0.75,1,-0.24,8,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0,0.7,-0.19,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,1.49,1.42,0.4,0.6,-0.35,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,3,CY,2.52,2.37,0,0.4,-0.23,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,5.17,4.2,0.3,0.7,-0.14,10,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,1.8,1.76,0.4,0.6,-0.31,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,1.73,1.99,0.1,0.2,-0.77,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,3,CY,1.91,1.9,0.1,0.4,-0.88,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,3,CY,1.1,1.47,0.89,1,-0.22,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0,0.7,-0.19,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,1.19,1.06,0.3,0.6,-0.42,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,2,CY,1.31,1.28,0.3,0.4,-0.27,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,1.49,1.23,0.2,0.9,-0.09,10,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.52,1.4,0.5,0.7,-0.34,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,1.5,1.7,0.1,0.2,-0.93,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,2,CY,1.56,1.32,0.3,0.6,-0.68,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,2,CY,1.15,0.99,0.7,1,-0.14,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0,0.6,-0.04,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,1.1,0.88,0.6,0.9,-0.33,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,1,CY,1.02,0.85,0.3,0.7,-0.33,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.48,1.17,0.3,0.8,-0.11,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.43,1.32,0.4,0.7,-0.42,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.98,1.03,NA,NA,-0.17,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,1.54,1.57,0.2,0.4,-0.72,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,1,CY,1.37,1.2,0.6,1,-0.18,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,1,CY,1.15,1.09,0.8,1,-0.13,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.1,0.7,0.1,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,1.25,1.03,0.4,0.9,0.26,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,4,CY,2.62,2.38,0.3,0.8,0.27,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,4.3,5.33,0.8,0.9,0.27,10,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,1.07,0.96,0.1,0.7,0.07,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,2.6,2.69,0.2,0.4,-0.01,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.3,0.7,0.16,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,1.13,1.15,0.5,0.8,0.3,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,3,CY,2.04,2.1,0.3,0.8,0.48,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,2.38,2.74,0.8,1,0.24,10,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,0.95,1.13,0.3,0.7,0.45,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,1.61,1.85,0.3,0.4,0,10,1,Cyprus
10,epiforecasts-EpiNow2,inc death,3,CY,0.69,1.39,0.5,1,0.48,4,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.4,0.7,0.22,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,1.31,1.18,0.3,0.9,0.22,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,2,CY,1.74,1.69,0.2,0.8,0.33,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,1.16,1.86,0.9,1,0.18,10,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,1.32,1.48,0.1,0.8,0.3,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,1.71,2,0.3,0.4,0.26,10,1,Cyprus
10,epiforecasts-EpiNow2,inc death,2,CY,0.89,1.33,0.6,1,0.58,5,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.3,0.5,0.33,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,1.03,0.8,0.5,0.7,0.32,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,1,CY,1.16,0.96,0.4,0.8,0.36,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.93,1.09,1,1,0.16,10,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,1.18,1.11,0.1,0.5,0.57,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,1.38,1.34,NA,NA,0.21,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.89,0.87,0.7,0.7,0.39,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.1,0.4,0.28,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.96,0.85,0.2,0.6,-0.16,10,1,Czechia
10,IEM_Health-CovidProject,inc case,4,CZ,1.81,1.66,0.1,0.5,-0.1,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,4.47,3.93,0.2,0.6,-0.21,10,1,Czechia
10,JBUD-HMXK,inc case,4,CZ,0.88,NA,NA,NA,NA,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,4,CZ,0.54,0.41,0.1,0.5,-0.79,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,1.12,1.06,0.2,0.5,-0.16,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,0.67,0.59,0.2,0.4,-0.03,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,0.95,0.98,0.1,0.3,-0.89,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,4,CZ,2.49,2.68,0.5,0.75,0.24,8,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.2,0.5,0.23,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,1,0.89,0.3,0.7,-0.06,10,1,Czechia
10,IEM_Health-CovidProject,inc case,3,CZ,1.65,1.49,0.2,0.4,0.02,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,2.88,2.46,0.2,0.7,-0.13,10,1,Czechia
10,JBUD-HMXK,inc case,3,CZ,1.07,NA,NA,NA,NA,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,3,CZ,0.37,0.28,0.5,1,-0.44,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,1.24,1.15,0.1,0.5,-0.2,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,0.86,0.79,0.1,0.3,0.16,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,1.06,1.02,0.2,0.4,-0.81,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,3,CZ,1.97,1.69,0.44,0.89,0.17,9,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.2,0.5,0.39,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.89,0.76,0.4,0.8,0.09,10,1,Czechia
10,IEM_Health-CovidProject,inc case,2,CZ,1.3,1.02,0.4,0.7,0.17,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,1.78,1.41,0.4,0.7,0.03,10,1,Czechia
10,JBUD-HMXK,inc case,2,CZ,0.91,1.45,NA,NA,0.5,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,2,CZ,0.32,0.41,0.9,1,-0.19,10,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,1.37,1.24,0,0.5,-0.14,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,0.91,0.94,0,0.4,0.38,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,2,CZ,0.98,0.93,0.5,0.8,-0.57,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,2,CZ,1.48,1.12,0.4,0.9,0.2,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.2,0.6,0.38,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.78,0.63,0.7,1,0.14,10,1,Czechia
10,IEM_Health-CovidProject,inc case,1,CZ,0.95,0.74,0.6,1,0.17,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,1.03,0.8,0.4,0.9,0.22,10,1,Czechia
10,JBUD-HMXK,inc case,1,CZ,0.62,0.84,NA,NA,0.35,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,1,CZ,0.48,0.84,0.9,1,-0.07,10,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,1.73,1.47,0.1,0.6,-0.01,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.9,1.21,NA,NA,0.16,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,0.84,0.75,0.1,0.8,0.44,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,1,CZ,1.44,1.25,0.9,1,-0.02,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,1,CZ,1.06,0.76,0.7,1,0.26,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.4,1,0.15,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.57,0.69,0.6,0.9,-0.27,10,1,Czechia
10,IEM_Health-CovidProject,inc death,4,CZ,1.59,2.08,0.2,0.6,0.21,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,1.87,2.65,0.7,1,0.19,10,1,Czechia
10,JBUD-HMXK,inc death,4,CZ,1.09,NA,NA,NA,NA,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,4,CZ,1.36,1.55,0.22,0.67,-0.54,9,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,0.76,0.8,0.5,0.9,-0.07,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.5,0.67,0.2,0.4,-0.32,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.3,1,0.14,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.52,0.66,0.8,0.9,-0.17,10,1,Czechia
10,IEM_Health-CovidProject,inc death,3,CZ,1.46,1.62,0.1,0.6,0.15,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,1.21,1.57,0.8,1,0.19,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,3,CZ,1.41,1.68,0.22,0.89,-0.52,9,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,0.76,0.88,0.4,0.9,-0.09,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.56,0.73,0.1,0.4,-0.5,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,3,CZ,0.56,0.84,0.5,1,-0.5,4,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.4,1,0.12,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.75,0.78,0.7,0.9,-0.11,10,1,Czechia
10,IEM_Health-CovidProject,inc death,2,CZ,1.17,1.23,0.3,0.8,-0.02,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.83,1.48,0.8,1,0.12,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,2,CZ,1.57,1.68,0.44,1,-0.44,9,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,1.1,1.02,0.3,0.8,-0.02,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.73,0.91,0.1,0.1,-0.35,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,2,CZ,0.49,0.87,0.8,1,-0.42,5,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.2,1,0.08,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.81,0.86,0.8,0.9,-0.12,10,1,Czechia
10,IEM_Health-CovidProject,inc death,1,CZ,0.78,0.8,0.7,0.9,-0.04,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,0.69,1.55,0.9,1,0.04,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,1,CZ,2.03,2.43,0.78,0.89,-0.21,9,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,1.1,1.08,0.3,0.8,-0.08,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,1.25,1.41,NA,NA,0.03,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,0.82,0.91,0.5,0.5,-0.16,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,1,CZ,0.65,0.96,0.83,1,-0.18,6,1,Czechia
10,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0,0.1,0.21,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,4,DK,0.66,0.45,0.5,0.7,-0.13,10,1,Denmark
10,IEM_Health-CovidProject,inc case,4,DK,0.45,0.31,0.4,0.9,0.3,10,1,Denmark
10,JBUD-HMXK,inc case,4,DK,1.03,NA,NA,NA,NA,10,1,Denmark
10,RobertWalraven-ESG,inc case,4,DK,0.93,0.81,0.3,0.3,0.05,10,1,Denmark
10,USC-SIkJalpha,inc case,4,DK,1.01,1,0,0.2,-0.98,10,1,Denmark
10,epiforecasts-EpiNow2,inc case,4,DK,1.13,1.19,0,0,-1,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,4,DK,1.15,1.03,0.12,1,0.56,8,1,Denmark
10,prolix-euclidean,inc case,4,DK,0.68,0.51,0.25,0.75,-0.2,8,1,Denmark
10,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0,0.2,0.38,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,3,DK,0.63,0.47,0.4,0.8,-0.11,10,1,Denmark
10,IEM_Health-CovidProject,inc case,3,DK,0.48,0.34,0.2,0.8,0.37,10,1,Denmark
10,JBUD-HMXK,inc case,3,DK,1.26,NA,NA,NA,NA,10,1,Denmark
10,RobertWalraven-ESG,inc case,3,DK,0.98,0.84,0.3,0.4,0.06,10,1,Denmark
10,USC-SIkJalpha,inc case,3,DK,1.33,1.39,0.1,0.3,-0.92,10,1,Denmark
10,epiforecasts-EpiNow2,inc case,3,DK,1.35,1.49,0,0,-1,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,3,DK,1.06,0.92,0.22,1,0.5,9,1,Denmark
10,prolix-euclidean,inc case,3,DK,0.62,0.52,0.56,0.78,-0.2,9,1,Denmark
10,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.1,0.4,0.43,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,2,DK,0.64,0.46,0.5,0.9,-0.15,10,1,Denmark
10,IEM_Health-CovidProject,inc case,2,DK,0.66,0.43,0.5,0.6,0.33,10,1,Denmark
10,JBUD-HMXK,inc case,2,DK,1.65,2.17,NA,NA,0.9,10,1,Denmark
10,RobertWalraven-ESG,inc case,2,DK,1.09,0.83,0.2,0.5,0.14,10,1,Denmark
10,USC-SIkJalpha,inc case,2,DK,2.11,1.77,0.1,0.3,-0.92,10,1,Denmark
10,epiforecasts-EpiNow2,inc case,2,DK,1.57,1.34,0,0.2,-0.98,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,2,DK,1.17,0.87,0.3,1,0.42,10,1,Denmark
10,prolix-euclidean,inc case,2,DK,0.84,0.57,0.4,0.7,-0.29,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0,0.4,0.56,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,1,DK,0.76,0.43,0.6,1,0.14,10,1,Denmark
10,IEM_Health-CovidProject,inc case,1,DK,0.62,0.37,0.5,0.9,0.35,10,1,Denmark
10,JBUD-HMXK,inc case,1,DK,1.73,0.89,NA,NA,0.7,10,1,Denmark
10,RobertWalraven-ESG,inc case,1,DK,1.14,0.85,0.1,0.6,0.13,10,1,Denmark
10,SDSC_ISG-TrendModel,inc case,1,DK,0.78,0.55,NA,NA,0.12,10,1,Denmark
10,USC-SIkJalpha,inc case,1,DK,3.56,3.2,0.1,0.2,-0.84,10,1,Denmark
10,epiforecasts-EpiNow2,inc case,1,DK,0.75,0.53,0.7,1,0.05,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,1,DK,1.23,0.91,0.6,1,0.41,10,1,Denmark
10,prolix-euclidean,inc case,1,DK,0.6,0.38,0.3,1,-0.04,10,1,Denmark
10,JBUD-HMXK,inc case,6,DK,NA,NA,NA,NA,NA,9,1,Denmark
