weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,ILM-EKF,inc case,1,LV,1.38,1.13,0.4,0.7,0.29,10,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,0.61,0.59,0.9,1,0.18,10,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,2.16,1.52,0.56,0.78,-0.24,9,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.9,1,-0.02,10,1,Latvia
10,ILM-EKF,inc death,4,LV,0.9,0.81,0.56,1,-0.4,9,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,1,1,-0.01,10,1,Latvia
10,ILM-EKF,inc death,3,LV,0.95,0.81,0.7,1,-0.29,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.7,1,0.04,10,1,Latvia
10,ILM-EKF,inc death,2,LV,0.76,0.78,0.8,1,-0.23,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.4,1,0.09,10,1,Latvia
10,ILM-EKF,inc death,1,LV,0.66,0.84,0.8,1,-0.15,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,0.91,1.06,0.6,0.9,0.04,10,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,0.85,1.24,0.33,0.44,-0.08,9,1,Latvia
10,AMM-EpiInvert,inc case,4,MT,1.05,0.45,0.6,0.8,-0.09,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,1,1,-0.01,10,1,Malta
10,ILM-EKF,inc case,4,MT,1.01,0.39,0.56,1,-0.12,9,1,Malta
10,AMM-EpiInvert,inc case,3,MT,1.32,0.68,0.5,0.8,-0.01,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,1,1,-0.02,10,1,Malta
10,ILM-EKF,inc case,3,MT,1.06,0.48,0.7,1,-0.05,10,1,Malta
10,AMM-EpiInvert,inc case,2,MT,1.33,0.78,0.3,0.7,0.14,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,1,1,-0.01,10,1,Malta
10,ILM-EKF,inc case,2,MT,1.23,0.62,0.6,0.9,-0.03,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.8,1,-0,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,0.9,0.6,0.44,0.89,0.17,9,1,Malta
10,ILM-EKF,inc case,1,MT,1.28,0.89,0.7,0.9,0.01,10,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,1.11,0.72,0.1,0.8,-0.08,10,1,Malta
10,USC-SIkJalpha,inc case,1,MT,1.2,0.99,0.22,0.56,-0.08,9,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.9,1,-0.12,10,1,Malta
10,ILM-EKF,inc death,4,MT,1.07,1.09,0.89,1,-0.24,9,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.8,1,-0.05,10,1,Malta
10,ILM-EKF,inc death,3,MT,0.88,1,0.9,1,-0.18,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.8,1,-0.05,10,1,Malta
10,ILM-EKF,inc death,2,MT,0.88,1.17,0.9,1,-0.14,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.7,1,-0.05,10,1,Malta
10,ILM-EKF,inc death,1,MT,1.23,1.88,0.9,1,-0.09,10,1,Malta
10,SDSC_ISG-TrendModel,inc death,1,MT,1.38,1.38,0.4,0.9,-0.1,10,1,Malta
10,AMM-EpiInvert,inc case,4,NL,1.26,0.4,0.4,0.8,0.18,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,4,NL,1,1,1,1,0.1,10,1,Netherlands
10,ILM-EKF,inc case,4,NL,1.51,0.41,0.11,0.78,-0.18,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,3,NL,1,1,1,1,0.1,10,1,Netherlands
10,ILM-EKF,inc case,3,NL,1.44,0.41,0.3,0.8,-0.14,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,2,NL,1,1,1,1,0.08,10,1,Netherlands
10,ILM-EKF,inc case,2,NL,1.61,0.43,0.1,0.8,-0.07,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,1,NL,1,1,1,1,0.11,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,1,NL,0.84,0.32,0.56,0.78,0.28,9,1,Netherlands
10,ILM-EKF,inc case,1,NL,1.63,0.51,0.2,0.7,0.06,10,1,Netherlands
10,SDSC_ISG-TrendModel,inc case,1,NL,1.64,0.73,0.6,0.9,-0.14,10,1,Netherlands
10,USC-SIkJalpha,inc case,1,NL,0.87,0.36,0.22,0.67,0.5,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,4,NL,1,1,1,1,0.15,10,1,Netherlands
10,ILM-EKF,inc death,4,NL,0.78,0.54,0.22,0.56,0.19,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,0.13,10,1,Netherlands
10,ILM-EKF,inc death,3,NL,0.9,0.59,0.4,0.6,0.22,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,0.1,10,1,Netherlands
10,ILM-EKF,inc death,2,NL,0.94,0.69,0.4,0.6,0.25,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.8,1,0.09,10,1,Netherlands
10,ILM-EKF,inc death,1,NL,1.21,1,0.5,0.6,0.32,10,1,Netherlands
10,SDSC_ISG-TrendModel,inc death,1,NL,1.94,1.17,0.5,1,0.12,10,1,Netherlands
10,AMM-EpiInvert,inc case,4,NO,1.33,0.56,0.2,0.9,0.23,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,0.01,10,1,Norway
10,ILM-EKF,inc case,4,NO,1.41,0.66,0.56,0.78,0.4,9,1,Norway
10,AMM-EpiInvert,inc case,3,NO,1.06,0.46,0.2,1,0.15,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,0.05,10,1,Norway
10,ILM-EKF,inc case,3,NO,1.26,0.64,0.6,0.7,0.39,10,1,Norway
10,AMM-EpiInvert,inc case,2,NO,0.7,0.37,0.3,1,0.17,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,0.06,10,1,Norway
10,ILM-EKF,inc case,2,NO,1.17,0.68,0.5,0.8,0.42,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.7,1,0.04,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,1,NO,0.64,0.41,0.78,1,0.08,9,1,Norway
10,ILM-EKF,inc case,1,NO,1.15,0.77,0.5,0.8,0.41,10,1,Norway
10,SDSC_ISG-TrendModel,inc case,1,NO,0.67,0.4,0.5,0.9,-0.04,10,1,Norway
10,USC-SIkJalpha,inc case,1,NO,1.46,1.24,0.44,0.56,0.56,9,1,Norway
10,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.1,1,-0.46,10,1,Norway
10,ILM-EKF,inc death,4,NO,0.8,0.86,0.67,0.89,-0.02,9,1,Norway
10,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.3,1,-0.34,10,1,Norway
10,ILM-EKF,inc death,3,NO,0.8,0.79,0.7,0.9,-0.01,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.1,0.9,-0.22,10,1,Norway
10,ILM-EKF,inc death,2,NO,0.69,0.64,0.6,0.9,0.01,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.2,0.7,0.02,10,1,Norway
10,ILM-EKF,inc death,1,NO,0.79,0.73,0.7,0.8,0.05,10,1,Norway
10,SDSC_ISG-TrendModel,inc death,1,NO,1.18,1.02,0.2,0.7,-0.01,10,1,Norway
10,AMM-EpiInvert,inc case,4,PL,0.99,0.2,0.5,1,-0.09,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,0.04,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,4,PL,1.39,0.28,0.5,1,-0.1,10,1,Poland
10,ILM-EKF,inc case,4,PL,2.06,0.4,0.22,0.56,-0.22,9,1,Poland
10,MOCOS-agent1,inc case,4,PL,6.67,1.25,0.1,0.4,0.09,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,4,PL,1.11,0.24,0.6,0.9,-0.23,10,1,Poland
10,AMM-EpiInvert,inc case,3,PL,0.98,0.2,0.4,1,-0.15,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,3,PL,1,1,1,1,-0.01,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,3,PL,1.2,0.25,0.4,1,-0.07,10,1,Poland
10,ILM-EKF,inc case,3,PL,1.94,0.4,0.2,0.7,-0.23,10,1,Poland
10,MOCOS-agent1,inc case,3,PL,6.22,1.18,0.1,0.5,0.27,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,3,PL,1.25,0.24,0.7,0.9,-0.23,10,1,Poland
10,AMM-EpiInvert,inc case,2,PL,1.04,0.23,0.2,1,-0.19,10,1,Poland
10,BIOCOMSC-Gompertz,inc case,2,PL,1.11,NA,0.7,1,NA,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,2,PL,1,1,1,1,-0,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,2,PL,1.2,0.27,0.2,1,-0.05,10,1,Poland
10,ILM-EKF,inc case,2,PL,1.94,0.43,0.1,0.9,-0.19,10,1,Poland
10,MOCOS-agent1,inc case,2,PL,4.41,0.99,0.4,0.7,0.29,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,2,PL,1.23,0.29,0.3,0.8,-0.22,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,1,PL,1,1,1,1,-0.01,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,1,PL,1.25,0.32,0.5,1,-0.01,10,1,Poland
10,ICM-agentModel,inc case,1,PL,1.6,0.47,0.44,1,-0.02,9,1,Poland
10,ILM-EKF,inc case,1,PL,2.05,0.55,0.2,0.9,-0.2,10,1,Poland
10,MOCOS-agent1,inc case,1,PL,3.28,0.98,0.7,0.9,0.29,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,1,PL,1.2,0.3,0.5,1,-0.12,10,1,Poland
10,SDSC_ISG-TrendModel,inc case,1,PL,1.35,0.38,0.5,1,-0.2,10,1,Poland
10,USC-SIkJalpha,inc case,1,PL,1.59,0.52,0.22,0.56,-0.42,9,1,Poland
10,BIOCOMSC-Gompertz,inc death,2,PL,1.44,NA,0.3,0.9,NA,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,0.02,10,1,Poland
10,ILM-EKF,inc death,2,PL,0.99,0.29,0.7,1,-0.16,10,1,Poland
10,MOCOS-agent1,inc death,2,PL,1.09,0.33,0.4,0.9,-0.01,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,0.01,10,1,Poland
10,ILM-EKF,inc death,4,PL,1.56,0.31,0.22,1,-0.39,9,1,Poland
10,MOCOS-agent1,inc death,4,PL,1.53,0.32,0.3,0.8,-0.03,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,0.01,10,1,Poland
10,ILM-EKF,inc death,3,PL,1.2,0.27,0.3,1,-0.3,10,1,Poland
10,MOCOS-agent1,inc death,3,PL,1.52,0.35,0.5,0.8,-0.11,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.9,1,0.08,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,1,PL,0.54,0.31,0.78,1,-0.08,9,1,Poland
10,ICM-agentModel,inc death,1,PL,0.52,0.26,0.78,1,-0.13,9,1,Poland
10,ILM-EKF,inc death,1,PL,0.59,0.43,0.9,1,-0.03,10,1,Poland
10,MOCOS-agent1,inc death,1,PL,0.86,0.42,0.5,1,0.15,10,1,Poland
10,SDSC_ISG-TrendModel,inc death,1,PL,0.92,0.39,0.5,1,-0.16,10,1,Poland
10,USC-SIkJalpha,inc death,1,PL,1.28,0.78,0.11,0.33,-0.4,9,1,Poland
10,AMM-EpiInvert,inc case,4,PT,1.52,0.68,0,0.5,0.42,6,1,Portugal
10,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,0.11,10,1,Portugal
10,ILM-EKF,inc case,4,PT,1.01,0.49,0.22,0.33,0.26,9,1,Portugal
10,AMM-EpiInvert,inc case,3,PT,0.94,0.61,0.29,0.57,0.3,7,1,Portugal
10,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,0.13,10,1,Portugal
10,ILM-EKF,inc case,3,PT,0.91,0.64,0,0.4,0.39,10,1,Portugal
10,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,0.13,10,1,Portugal
10,ILM-EKF,inc case,2,PT,1.1,0.56,0,0.5,0.39,10,1,Portugal
10,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.6,1,0.08,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,1,PT,0.93,0.93,0.11,0.56,0.14,9,1,Portugal
10,ILM-EKF,inc case,1,PT,0.88,0.92,0,0.5,0.19,10,1,Portugal
10,SDSC_ISG-TrendModel,inc case,1,PT,0.91,0.94,0.5,0.8,-0.09,10,1,Portugal
10,USC-SIkJalpha,inc case,1,PT,1.1,1.17,0,0.33,0.32,9,1,Portugal
10,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.8,1,-0.03,10,1,Portugal
10,ILM-EKF,inc death,4,PT,0.99,1.02,0.44,0.67,-0.11,9,1,Portugal
10,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.7,1,0.01,10,1,Portugal
10,ILM-EKF,inc death,3,PT,0.9,1.02,0.5,0.7,-0.11,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.6,1,-0.07,10,1,Portugal
10,ILM-EKF,inc death,2,PT,1.02,0.99,0.5,0.8,-0.07,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.5,1,-0.11,10,1,Portugal
10,ILM-EKF,inc death,1,PT,0.88,0.96,0.5,0.5,-0.16,10,1,Portugal
10,SDSC_ISG-TrendModel,inc death,1,PT,0.93,1.07,0.5,0.7,-0.15,10,1,Portugal
10,AMM-EpiInvert,inc case,4,RO,1.45,0.45,0.5,0.88,0.17,8,1,Romania
10,EuroCOVIDhub-baseline,inc case,4,RO,1,1,1,1,-0.03,10,1,Romania
10,ILM-EKF,inc case,4,RO,1.75,0.45,0.11,0.89,-0.44,9,1,Romania
10,AMM-EpiInvert,inc case,3,RO,1.35,0.46,0.38,0.88,0.24,8,1,Romania
10,EuroCOVIDhub-baseline,inc case,3,RO,1,1,1,1,-0.04,10,1,Romania
10,ILM-EKF,inc case,3,RO,1.3,0.42,0.3,0.8,-0.14,10,1,Romania
10,AMM-EpiInvert,inc case,2,RO,1.24,0.51,0.5,0.88,0.21,8,1,Romania
10,EuroCOVIDhub-baseline,inc case,2,RO,1,1,1,1,-0.04,10,1,Romania
10,ILM-EKF,inc case,2,RO,1.26,0.48,0.4,0.9,-0.05,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.8,1,-0.02,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,1,RO,0.92,0.64,0.44,0.89,-0.12,9,1,Romania
10,ILM-EKF,inc case,1,RO,0.99,0.67,0.4,0.8,0.05,10,1,Romania
10,SDSC_ISG-TrendModel,inc case,1,RO,0.9,0.69,0.4,0.8,0.24,10,1,Romania
10,USC-SIkJalpha,inc case,1,RO,1.19,0.93,0.22,0.44,-0.17,9,1,Romania
10,EuroCOVIDhub-baseline,inc death,4,RO,1,1,1,1,-0.06,10,1,Romania
10,ILM-EKF,inc death,4,RO,1.09,0.29,0.44,1,-0.41,9,1,Romania
10,EuroCOVIDhub-baseline,inc death,3,RO,1,1,1,1,-0.06,10,1,Romania
10,ILM-EKF,inc death,3,RO,0.91,0.28,0.6,0.9,-0.2,10,1,Romania
10,EuroCOVIDhub-baseline,inc death,2,RO,1,1,1,1,-0.06,10,1,Romania
10,ILM-EKF,inc death,2,RO,0.83,0.37,0.8,0.9,-0.12,10,1,Romania
10,EuroCOVIDhub-baseline,inc death,1,RO,1,1,1,1,-0.04,10,1,Romania
10,ILM-EKF,inc death,1,RO,0.9,0.61,0.8,0.9,-0.01,10,1,Romania
10,SDSC_ISG-TrendModel,inc death,1,RO,1.04,0.59,0.6,0.8,-0.09,10,1,Romania
10,USC-SIkJalpha,inc death,1,RO,1.06,0.82,0,0,-0.25,8,1,Romania
10,AMM-EpiInvert,inc case,3,SE,1,0.95,0.3,0.9,0.23,10,1,Sweden
10,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.4,1,-0.02,10,1,Sweden
10,ILM-EKF,inc case,3,SE,1.73,1.76,0.1,0.6,-0.03,10,1,Sweden
10,AMM-EpiInvert,inc case,2,SE,0.78,0.73,0.4,1,0.18,10,1,Sweden
10,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.4,1,0.04,10,1,Sweden
10,ILM-EKF,inc case,2,SE,1.43,1.45,0.1,0.5,-0.02,10,1,Sweden
10,AMM-EpiInvert,inc case,4,SE,1.13,1.15,0.22,0.89,0.2,9,1,Sweden
10,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.5,1,-0.09,10,1,Sweden
10,ILM-EKF,inc case,4,SE,2.17,2.3,0.11,0.67,-0.03,9,1,Sweden
10,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.1,1,0.09,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,1,SE,0.99,0.85,0.33,0.89,-0.07,9,1,Sweden
10,ILM-EKF,inc case,1,SE,1.03,1.02,0.3,0.7,0.05,10,1,Sweden
10,SDSC_ISG-TrendModel,inc case,1,SE,0.69,0.73,0.5,1,-0.18,10,1,Sweden
10,USC-SIkJalpha,inc case,1,SE,1.28,1.48,0.11,0.56,-0.03,9,1,Sweden
10,EuroCOVIDhub-baseline,inc death,4,SE,1,1,0.5,0.9,-0.52,10,1,Sweden
10,ILM-EKF,inc death,4,SE,0.88,0.8,0.56,1,-0.32,9,1,Sweden
10,EuroCOVIDhub-baseline,inc death,3,SE,1,1,0.5,1,-0.45,10,1,Sweden
10,ILM-EKF,inc death,3,SE,0.46,0.55,0.8,1,-0.32,10,1,Sweden
10,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.4,0.8,-0.39,10,1,Sweden
10,ILM-EKF,inc death,2,SE,0.76,0.65,0.7,1,-0.2,10,1,Sweden
10,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.3,0.8,-0.13,10,1,Sweden
10,ILM-EKF,inc death,1,SE,0.68,0.6,0.6,1,-0.07,10,1,Sweden
10,SDSC_ISG-TrendModel,inc death,1,SE,1.04,0.96,0.2,0.7,-0.17,10,1,Sweden
10,USC-SIkJalpha,inc death,1,SE,0.74,0.82,0.22,0.56,-0.48,9,1,Sweden
10,AMM-EpiInvert,inc case,4,SI,1.17,1.25,0.1,0.8,0.18,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,4,SI,1,1,0.2,1,0.07,10,1,Slovenia
10,ILM-EKF,inc case,4,SI,1.77,2.06,0.11,0.33,0.04,9,1,Slovenia
10,AMM-EpiInvert,inc case,3,SI,0.88,0.93,0.1,1,0.27,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,3,SI,1,1,0.1,1,0.06,10,1,Slovenia
10,ILM-EKF,inc case,3,SI,1.45,1.69,0.1,0.5,0.03,10,1,Slovenia
10,AMM-EpiInvert,inc case,2,SI,0.61,0.68,0.3,1,0.31,10,1,Slovenia
10,BIOCOMSC-Gompertz,inc case,2,SI,0.7,NA,0.75,1,NA,8,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,2,SI,1,1,0.1,1,0.12,10,1,Slovenia
10,ILM-EKF,inc case,2,SI,1.31,1.43,0,0.5,0.11,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0,1,0.17,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,1,SI,0.6,0.54,0.44,1,0.17,9,1,Slovenia
10,ILM-EKF,inc case,1,SI,1.11,1.16,0.3,0.7,0.15,10,1,Slovenia
10,SDSC_ISG-TrendModel,inc case,1,SI,0.62,0.61,0.7,0.9,0.08,10,1,Slovenia
10,ULZF-SEIRC19SI,inc case,1,SI,0.78,0.84,0.44,0.67,0.19,9,1,Slovenia
10,USC-SIkJalpha,inc case,1,SI,1.31,1.67,0.11,0.67,0.32,9,1,Slovenia
10,BIOCOMSC-Gompertz,inc death,2,SI,5.29,NA,0.25,0.88,NA,8,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,2,SI,1,1,0.8,1,-0.03,10,1,Slovenia
10,ILM-EKF,inc death,2,SI,0.8,0.92,0.9,1,-0.03,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,4,SI,1,1,1,1,-0.04,10,1,Slovenia
10,ILM-EKF,inc death,4,SI,1.54,1.31,0.44,1,-0.03,9,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,3,SI,1,1,1,1,-0.03,10,1,Slovenia
10,ILM-EKF,inc death,3,SI,1.19,1.05,0.7,1,-0.07,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.6,1,0.02,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,1,SI,0.93,1.01,0.33,0.67,-0.01,9,1,Slovenia
10,ILM-EKF,inc death,1,SI,0.85,1.12,0.9,1,-0.01,10,1,Slovenia
10,SDSC_ISG-TrendModel,inc death,1,SI,1.55,1.39,0.6,0.9,-0.02,10,1,Slovenia
10,ULZF-SEIRC19SI,inc death,1,SI,0.85,0.95,0.22,0.44,0.11,9,1,Slovenia
10,USC-SIkJalpha,inc death,1,SI,1.44,1.64,0.22,0.22,-0.28,9,1,Slovenia
10,AMM-EpiInvert,inc case,3,SK,1.87,0.49,0.14,0.71,-0.24,7,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,3,SK,1,1,1,1,0.08,10,1,Slovakia
10,AMM-EpiInvert,inc case,2,SK,2.32,0.68,0.12,0.62,-0.04,8,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,2,SK,1,1,1,1,0.09,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,1,SK,1,1,1,1,0.12,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,1,SK,1.31,0.4,0,0.71,0.36,7,1,Slovakia
10,ILM-EKF,inc case,1,SK,1.69,0.48,0.5,1,0.62,4,1,Slovakia
10,SDSC_ISG-TrendModel,inc case,1,SK,1.5,0.53,0.5,0.9,-0.3,10,1,Slovakia
10,USC-SIkJalpha,inc case,1,SK,1.52,0.49,0.11,0.44,0.17,9,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,1,SK,1,1,0.8,1,-0.06,10,1,Slovakia
10,ILM-EKF,inc death,1,SK,1.37,1.02,1,1,-0.3,4,1,Slovakia
10,SDSC_ISG-TrendModel,inc death,1,SK,1.13,0.89,0.7,1,-0.21,10,1,Slovakia
10,USC-SIkJalpha,inc death,1,SK,0.96,0.86,0.22,0.67,-0.34,9,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,4,SK,NA,NA,1,1,0.09,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,2,SK,NA,NA,1,1,-0,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,3,SK,NA,NA,1,1,0.01,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,4,SK,NA,NA,1,1,0.03,10,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,1,Overall,1,1,0.31,0.87,0.04,2801,32,NA
All,EuroCOVIDhub-ensemble,inc case,1,Overall,0.8,0.68,0.5,0.9,-0,2764,32,NA
All,ILM-EKF,inc case,1,Overall,2.49,2.88,0.41,0.81,0.01,2570,32,NA
All,SDSC_ISG-TrendModel,inc case,1,Overall,0.83,0.75,0.57,0.89,-0.1,2684,32,NA
All,USC-SIkJalpha,inc case,1,Overall,1.21,1.19,0.22,0.52,0.06,2761,32,NA
All,AMM-EpiInvert,inc case,2,Overall,0.69,0.61,0.37,0.89,0.12,594,32,NA
All,BIOCOMSC-Gompertz,inc case,2,Overall,0.86,NA,0.66,0.99,NA,1087,32,NA
All,EuroCOVIDhub-baseline,inc case,2,Overall,1,1,0.38,0.83,0.04,2750,32,NA
All,EuroCOVIDhub-ensemble,inc case,2,Overall,0.88,0.8,0.42,0.84,0,2714,32,NA
All,ILM-EKF,inc case,2,Overall,2.66,3.65,0.34,0.76,0.01,2523,32,NA
All,AMM-EpiInvert,inc case,3,Overall,0.79,0.72,0.38,0.88,0.14,565,32,NA
All,EuroCOVIDhub-baseline,inc case,3,Overall,1,1,0.4,0.81,0.04,2701,32,NA
All,EuroCOVIDhub-ensemble,inc case,3,Overall,0.96,0.88,0.38,0.8,0,2665,32,NA
All,ILM-EKF,inc case,3,Overall,3.68,4.17,0.31,0.71,0.01,2477,32,NA
All,AMM-EpiInvert,inc case,4,Overall,0.99,0.9,0.38,0.87,0.16,538,32,NA
All,EuroCOVIDhub-baseline,inc case,4,Overall,1,1,0.42,0.79,0.04,2667,32,NA
All,EuroCOVIDhub-ensemble,inc case,4,Overall,1.04,0.98,0.36,0.78,-0,2632,32,NA
All,ILM-EKF,inc case,4,Overall,4.6,5.11,0.3,0.7,0.02,2419,32,NA
All,EuroCOVIDhub-baseline,inc death,1,Overall,1,1,0.5,0.95,0.03,2797,32,NA
All,EuroCOVIDhub-ensemble,inc death,1,Overall,0.69,0.67,0.63,0.95,0,2705,32,NA
All,ILM-EKF,inc death,1,Overall,300.4,497.41,0.84,0.97,0.06,2569,32,NA
All,SDSC_ISG-TrendModel,inc death,1,Overall,0.95,0.87,0.52,0.88,-0.06,2688,32,NA
All,USC-SIkJalpha,inc death,1,Overall,0.97,1.08,0.36,0.51,0,2722,32,NA
All,EuroCOVIDhub-baseline,inc death,4,Overall,1,1,0.67,0.92,0.03,2688,31,NA
All,ILM-EKF,inc death,4,Overall,308.69,405.18,0.59,0.93,0.06,2438,31,NA
All,BIOCOMSC-Gompertz,inc death,2,Overall,8.22,NA,0.51,0.9,NA,1029,30,NA
All,EuroCOVIDhub-baseline,inc death,2,Overall,1,1,0.62,0.94,0.03,2749,32,NA
All,ILM-EKF,inc death,2,Overall,47.47,448.26,0.78,0.96,0.06,2524,32,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.65,0.93,0.03,2718,31,NA
All,ILM-EKF,inc death,3,Overall,304.03,422.43,0.68,0.95,0.07,2494,31,NA
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.19,0.95,-0.01,64,1,Austria
All,EuroCOVIDhub-ensemble,inc case,1,AT,0.83,0.76,0.57,0.92,-0.01,63,1,Austria
All,ILM-EKF,inc case,1,AT,1.01,0.9,0.51,0.86,0.01,63,1,Austria
All,SDSC_ISG-TrendModel,inc case,1,AT,0.93,0.85,0.53,0.95,-0.17,60,1,Austria
All,USC-SIkJalpha,inc case,1,AT,2.78,3.05,0.24,0.54,0.13,63,1,Austria
All,AMM-EpiInvert,inc case,2,AT,0.98,0.88,0.23,0.95,0.05,23,1,Austria
All,BIOCOMSC-Gompertz,inc case,2,AT,1.05,NA,0.75,1,NA,28,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.23,0.95,-0.04,60,1,Austria
All,ILM-EKF,inc case,2,AT,1.18,1.22,0.39,0.83,0.03,59,1,Austria
