weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc case,5,PT,NA,NA,0.17,0.33,0.8,6,1,Portugal
10,USC-SIkJalpha,inc case,5,SE,NA,NA,0.2,0.2,0.11,10,1,Sweden
10,USC-SIkJalpha,inc case,5,SI,NA,NA,0.2,0.4,0.15,10,1,Slovenia
10,USC-SIkJalpha,inc case,5,SK,NA,NA,0.1,0.5,0.13,10,1,Slovakia
10,USC-SIkJalpha,inc death,5,AT,NA,NA,0.62,0.88,-0.26,8,1,Austria
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0.1,0.3,0.1,10,1,Belgium
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0.3,0.6,-0.2,10,1,Bulgaria
10,USC-SIkJalpha,inc death,5,CH,NA,NA,0.3,0.7,0.25,10,1,Switzerland
10,USC-SIkJalpha,inc death,5,CY,NA,NA,0.3,0.7,-0.43,10,1,Cyprus
10,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.2,0.4,-0.31,10,1,Czechia
10,USC-SIkJalpha,inc death,5,DE,NA,NA,0.1,0.7,-0.06,10,1,Germany
10,USC-SIkJalpha,inc death,5,DK,NA,NA,0.4,0.5,-0.04,10,1,Denmark
10,USC-SIkJalpha,inc death,5,EE,NA,NA,0.1,0.1,-0.71,10,1,Estonia
10,USC-SIkJalpha,inc death,5,ES,NA,NA,0.25,0.38,0.34,8,1,Spain
10,USC-SIkJalpha,inc death,5,FI,NA,NA,0.1,0.4,0.5,10,1,Finland
10,USC-SIkJalpha,inc death,5,FR,NA,NA,0.4,0.6,-0.16,10,1,France
10,USC-SIkJalpha,inc death,5,GB,NA,NA,0.2,0.5,-0.38,10,1,United Kingdom
10,USC-SIkJalpha,inc death,5,GR,NA,NA,0.4,0.7,-0.09,10,1,Greece
10,USC-SIkJalpha,inc death,5,HR,NA,NA,0.3,0.3,-0.54,10,1,Croatia
10,USC-SIkJalpha,inc death,5,HU,NA,NA,0.1,0.2,0.11,10,1,Hungary
10,USC-SIkJalpha,inc death,5,IE,NA,NA,0.3,0.5,0,10,1,Ireland
10,USC-SIkJalpha,inc death,5,IS,NA,NA,0.8,0.9,0.03,10,1,Iceland
10,USC-SIkJalpha,inc death,5,IT,NA,NA,0.4,1,0.15,10,1,Italy
10,USC-SIkJalpha,inc death,5,LI,NA,NA,0.8,0.8,-0.2,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,5,LU,NA,NA,0.5,0.5,-0.39,8,1,Luxembourg
10,USC-SIkJalpha,inc death,5,LV,NA,NA,0.2,0.7,-0.49,10,1,Latvia
10,USC-SIkJalpha,inc death,5,MT,NA,NA,0.2,0.8,-0.02,10,1,Malta
10,USC-SIkJalpha,inc death,5,NL,NA,NA,0.3,0.9,-0.42,10,1,Netherlands
10,USC-SIkJalpha,inc death,5,NO,NA,NA,0.2,0.3,-0.38,10,1,Norway
10,USC-SIkJalpha,inc death,5,Overall,NA,NA,0.3,0.56,-0.16,307,32,NA
10,USC-SIkJalpha,inc death,5,PL,NA,NA,0.2,0.6,-0.69,10,1,Poland
10,USC-SIkJalpha,inc death,5,PT,NA,NA,0.2,0.4,0.25,10,1,Portugal
10,USC-SIkJalpha,inc death,5,RO,NA,NA,0.3,0.4,-0.26,10,1,Romania
10,USC-SIkJalpha,inc death,5,SE,NA,NA,0.3,0.5,-0.14,10,1,Sweden
10,USC-SIkJalpha,inc death,5,SI,NA,NA,0.1,0.6,-0.06,10,1,Slovenia
10,USC-SIkJalpha,inc death,5,SK,NA,NA,0.3,0.5,-0.42,10,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,1,Overall,1,1,0.23,0.82,0,2065,32,NA
All,EuroCOVIDhub-ensemble,inc case,1,Overall,0.78,0.65,0.5,0.89,-0.04,2065,32,NA
All,ILM-EKF,inc case,1,Overall,1.76,1.95,0.42,0.82,-0.01,1901,32,NA
All,MUNI-ARIMA,inc case,1,Overall,0.82,0.79,0.4,0.8,-0.03,1779,32,NA
All,RobertWalraven-ESG,inc case,1,Overall,1.14,1.02,0.34,0.69,-0.2,2065,32,NA
All,SDSC_ISG-TrendModel,inc case,1,Overall,0.81,0.75,NA,NA,-0.09,1978,32,NA
All,USC-SIkJalpha,inc case,1,Overall,1.13,1.07,0.22,0.53,0.02,2063,32,NA
All,epiforecasts-weeklygrowth,inc case,1,Overall,0.96,0.8,0.61,0.95,0.08,819,32,NA
All,EuroCOVIDhub-baseline,inc case,2,Overall,1,1,0.28,0.77,-0,2016,32,NA
All,EuroCOVIDhub-ensemble,inc case,2,Overall,0.86,0.72,0.41,0.83,-0.05,2016,32,NA
All,ILM-EKF,inc case,2,Overall,1.55,1.48,0.34,0.76,-0.01,1855,32,NA
All,MUNI-ARIMA,inc case,2,Overall,0.92,0.88,0.41,0.8,-0.04,1733,32,NA
All,RobertWalraven-ESG,inc case,2,Overall,1.07,1.01,0.29,0.59,-0.28,2016,32,NA
All,USC-SIkJalpha,inc case,2,Overall,1.13,1.1,0.2,0.4,-0.02,2015,32,NA
All,epiforecasts-weeklygrowth,inc case,2,Overall,1.11,0.91,0.53,0.96,0.11,780,32,NA
All,EuroCOVIDhub-baseline,inc case,3,Overall,1,1,0.29,0.74,-0,1966,32,NA
All,EuroCOVIDhub-ensemble,inc case,3,Overall,0.91,0.79,0.35,0.78,-0.06,1966,32,NA
All,ILM-EKF,inc case,3,Overall,1.79,1.62,0.32,0.71,-0.02,1807,32,NA
All,MUNI-ARIMA,inc case,3,Overall,1.01,0.95,0.41,0.82,-0.07,1504,32,NA
All,RobertWalraven-ESG,inc case,3,Overall,1.04,1.01,0.27,0.55,-0.31,1966,32,NA
All,USC-SIkJalpha,inc case,3,Overall,1.23,1.2,0.18,0.36,-0.05,1965,32,NA
All,epiforecasts-weeklygrowth,inc case,3,Overall,1.16,1.02,0.49,0.96,0.13,744,32,NA
All,EuroCOVIDhub-baseline,inc case,4,Overall,1,1,0.3,0.7,-0,1935,32,NA
All,EuroCOVIDhub-ensemble,inc case,4,Overall,0.96,0.84,0.34,0.75,-0.07,1935,32,NA
All,ILM-EKF,inc case,4,Overall,2.87,2.61,0.3,0.71,-0.02,1750,32,NA
All,MUNI-ARIMA,inc case,4,Overall,1.13,1.06,0.39,0.8,-0.09,1477,32,NA
All,RobertWalraven-ESG,inc case,4,Overall,1.01,0.99,0.29,0.54,-0.34,1935,32,NA
All,USC-SIkJalpha,inc case,4,Overall,1.35,1.3,0.17,0.34,-0.07,1933,32,NA
All,epiforecasts-weeklygrowth,inc case,4,Overall,1.37,1.24,0.49,0.96,0.15,711,32,NA
All,EuroCOVIDhub-baseline,inc death,1,Overall,1,1,0.46,0.95,0.02,2107,32,NA
All,EuroCOVIDhub-ensemble,inc death,1,Overall,0.68,0.66,0.64,0.95,0,2107,32,NA
All,ILM-EKF,inc death,1,Overall,331.33,545.06,0.85,0.98,0.08,1936,32,NA
All,MUNI-ARIMA,inc death,1,Overall,0.84,0.79,0.52,0.91,-0.02,1834,32,NA
All,RobertWalraven-ESG,inc death,1,Overall,0.94,0.9,0.47,0.82,-0.07,2107,32,NA
All,SDSC_ISG-TrendModel,inc death,1,Overall,0.94,0.89,NA,NA,-0.04,2025,32,NA
All,USC-SIkJalpha,inc death,1,Overall,0.97,1.06,0.37,0.5,0.04,2107,32,NA
All,EuroCOVIDhub-baseline,inc death,4,Overall,1,1,0.6,0.9,0.04,2000,32,NA
All,EuroCOVIDhub-ensemble,inc death,4,Overall,0.68,0.63,0.56,0.92,-0.01,2000,32,NA
All,ILM-EKF,inc death,4,Overall,125.01,179.49,0.62,0.95,0.1,1803,32,NA
All,MUNI-ARIMA,inc death,4,Overall,0.84,0.78,0.54,0.92,-0.03,1704,32,NA
All,RobertWalraven-ESG,inc death,4,Overall,0.88,0.93,0.47,0.75,-0.19,2000,32,NA
All,USC-SIkJalpha,inc death,4,Overall,0.99,1.11,0.26,0.44,-0.05,2000,32,NA
All,EuroCOVIDhub-baseline,inc death,2,Overall,1,1,0.57,0.93,0.03,2060,32,NA
All,EuroCOVIDhub-ensemble,inc death,2,Overall,0.62,0.57,0.62,0.95,0,2060,32,NA
All,ILM-EKF,inc death,2,Overall,271,383.04,0.79,0.97,0.1,1890,32,NA
All,MUNI-ARIMA,inc death,2,Overall,0.8,0.74,0.55,0.92,-0.02,1793,32,NA
All,RobertWalraven-ESG,inc death,2,Overall,0.89,0.9,0.47,0.79,-0.12,2060,32,NA
All,USC-SIkJalpha,inc death,2,Overall,0.9,0.97,0.33,0.47,0.03,2060,32,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.59,0.91,0.04,2030,32,NA
All,EuroCOVIDhub-ensemble,inc death,3,Overall,0.61,0.57,0.59,0.94,-0,2030,32,NA
All,ILM-EKF,inc death,3,Overall,150.88,215.98,0.7,0.97,0.11,1861,32,NA
All,MUNI-ARIMA,inc death,3,Overall,0.82,0.75,0.55,0.92,-0.03,1730,32,NA
All,RobertWalraven-ESG,inc death,3,Overall,0.89,0.92,0.47,0.77,-0.16,2030,32,NA
All,USC-SIkJalpha,inc death,3,Overall,0.9,1.01,0.3,0.45,0,2030,32,NA
All,EuroCOVIDhub-baseline,inc hosp,1,Overall,1,1,0.23,0.81,-0.08,556,13,NA
All,EuroCOVIDhub-ensemble,inc hosp,1,Overall,0.83,0.87,0.49,0.88,-0,512,13,NA
All,MUNI-ARIMA,inc hosp,1,Overall,0.86,0.89,0.41,0.84,-0.09,488,13,NA
All,epiforecasts-arimareg,inc hosp,1,Overall,1.01,1.15,0.31,0.66,0.1,397,12,NA
All,epiforecasts-caseconv,inc hosp,1,Overall,3.13,2.88,0.38,0.91,-0.01,393,11,NA
All,epiforecasts-tsensemble,inc hosp,1,Overall,1.07,1.04,0.4,0.83,-0.09,397,12,NA
All,EuroCOVIDhub-baseline,inc hosp,2,Overall,1,1,0.28,0.77,-0.07,544,13,NA
All,EuroCOVIDhub-ensemble,inc hosp,2,Overall,0.8,0.81,0.43,0.85,0,500,13,NA
All,MUNI-ARIMA,inc hosp,2,Overall,0.82,0.84,0.42,0.85,-0.08,476,13,NA
All,epiforecasts-arimareg,inc hosp,2,Overall,0.91,1.14,0.25,0.54,0.11,386,12,NA
All,epiforecasts-caseconv,inc hosp,2,Overall,2.41,2.37,0.36,0.83,-0.05,382,11,NA
All,epiforecasts-tsensemble,inc hosp,2,Overall,1.04,1.04,0.34,0.75,-0.07,386,12,NA
All,EuroCOVIDhub-baseline,inc hosp,3,Overall,1,1,0.28,0.76,-0.08,532,13,NA
All,EuroCOVIDhub-ensemble,inc hosp,3,Overall,0.87,0.87,0.37,0.82,-0.01,488,13,NA
All,MUNI-ARIMA,inc hosp,3,Overall,0.87,0.88,0.39,0.86,-0.09,464,13,NA
All,EuroCOVIDhub-baseline,inc hosp,4,Overall,1,1,0.31,0.76,-0.09,520,13,NA
All,EuroCOVIDhub-ensemble,inc hosp,4,Overall,0.91,0.9,0.34,0.79,-0.04,476,13,NA
All,MUNI-ARIMA,inc hosp,4,Overall,0.92,0.9,0.4,0.88,-0.1,452,13,NA
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.21,0.92,-0.15,39,1,Austria
All,EuroCOVIDhub-ensemble,inc case,1,AT,0.85,0.78,0.62,0.92,0,39,1,Austria
All,ILM-EKF,inc case,1,AT,1.04,0.92,0.54,0.9,0.07,39,1,Austria
All,MUNI-ARIMA,inc case,1,AT,1.09,1.05,0.45,0.79,0.03,29,1,Austria
All,RobertWalraven-ESG,inc case,1,AT,1.25,1.13,0.44,0.82,-0.27,39,1,Austria
All,SDSC_ISG-TrendModel,inc case,1,AT,0.94,0.85,NA,NA,-0.11,36,1,Austria
All,USC-SIkJalpha,inc case,1,AT,3.14,3.32,0.23,0.59,0.14,39,1,Austria
All,epiforecasts-weeklygrowth,inc case,1,AT,0.81,0.86,0.67,1,-0.01,18,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.09,0.91,-0.19,35,1,Austria
All,EuroCOVIDhub-ensemble,inc case,2,AT,1.1,0.96,0.37,0.91,-0.03,35,1,Austria
All,ILM-EKF,inc case,2,AT,1.26,1.15,0.4,0.8,0.06,35,1,Austria
All,MUNI-ARIMA,inc case,2,AT,1.27,1.28,0.27,0.88,-0.17,26,1,Austria
All,RobertWalraven-ESG,inc case,2,AT,1.26,1.24,0.31,0.57,-0.38,35,1,Austria
All,USC-SIkJalpha,inc case,2,AT,2.49,2.83,0.2,0.49,0.09,35,1,Austria
All,epiforecasts-weeklygrowth,inc case,2,AT,0.94,0.91,0.59,1,-0.01,17,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.19,0.88,-0.15,32,1,Austria
All,EuroCOVIDhub-ensemble,inc case,3,AT,1.05,0.99,0.31,0.81,-0,32,1,Austria
All,ILM-EKF,inc case,3,AT,1.39,1.25,0.31,0.81,0.12,32,1,Austria
All,MUNI-ARIMA,inc case,3,AT,1.14,1.18,0.46,0.88,-0.17,24,1,Austria
All,RobertWalraven-ESG,inc case,3,AT,1.26,1.25,0.19,0.47,-0.43,32,1,Austria
All,USC-SIkJalpha,inc case,3,AT,2.42,2.71,0.16,0.38,0.13,32,1,Austria
All,epiforecasts-weeklygrowth,inc case,3,AT,0.84,0.94,0.67,1,-0.01,15,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.28,0.84,-0.15,32,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,1.07,1.07,0.25,0.66,0.06,32,1,Austria
All,ILM-EKF,inc case,4,AT,1.84,1.68,0.19,0.75,0.16,32,1,Austria
All,MUNI-ARIMA,inc case,4,AT,1.14,1.22,0.44,0.76,-0.16,25,1,Austria
All,RobertWalraven-ESG,inc case,4,AT,1.15,1.17,0.25,0.47,-0.53,32,1,Austria
All,USC-SIkJalpha,inc case,4,AT,2.44,2.71,0.16,0.28,0.22,32,1,Austria
All,epiforecasts-weeklygrowth,inc case,4,AT,0.96,1.08,0.77,1,-0.05,13,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.61,1,-0.19,18,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,1.02,0.9,0.61,1,-0.22,18,1,Austria
All,ILM-EKF,inc death,1,AT,1.02,2.53,1,1,-0.05,18,1,Austria
All,MUNI-ARIMA,inc death,1,AT,1.14,1.02,0.47,0.93,-0.01,15,1,Austria
All,RobertWalraven-ESG,inc death,1,AT,1.37,1.25,0.33,0.72,-0.39,18,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,1.21,1.08,0.47,1,0.08,17,1,Austria
All,USC-SIkJalpha,inc death,1,AT,0.93,1,0.5,0.72,-0.22,18,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.62,0.94,-0.12,16,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.68,0.65,0.19,0.94,-0.21,16,1,Austria
All,ILM-EKF,inc death,4,AT,2.34,3.86,0.53,1,0.04,15,1,Austria
All,MUNI-ARIMA,inc death,4,AT,1.17,1.14,0.43,1,0.14,14,1,Austria
All,RobertWalraven-ESG,inc death,4,AT,0.94,0.95,0.19,0.5,-0.53,16,1,Austria
All,USC-SIkJalpha,inc death,4,AT,0.95,1.08,0.38,0.69,-0.16,16,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.8,1,-0.25,15,1,Austria
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.72,0.78,0.73,0.93,-0.31,15,1,Austria
All,ILM-EKF,inc death,2,AT,0.48,2.4,0.93,1,-0.05,15,1,Austria
All,MUNI-ARIMA,inc death,2,AT,1.1,1.09,0.5,0.93,-0.09,14,1,Austria
All,RobertWalraven-ESG,inc death,2,AT,0.95,1.01,0.33,0.8,-0.64,15,1,Austria
All,USC-SIkJalpha,inc death,2,AT,0.94,1.09,0.4,0.73,-0.29,15,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.6,1,-0.17,15,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.78,0.77,0.53,1,-0.26,15,1,Austria
All,ILM-EKF,inc death,3,AT,0.56,2.03,0.8,0.93,-0.01,15,1,Austria
All,MUNI-ARIMA,inc death,3,AT,1.27,1.27,0.43,0.93,0.11,14,1,Austria
All,RobertWalraven-ESG,inc death,3,AT,0.97,1,0.2,0.73,-0.61,15,1,Austria
All,USC-SIkJalpha,inc death,3,AT,0.82,0.95,0.47,0.73,-0.17,15,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.28,0.86,-0.04,74,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.85,0.64,0.45,0.91,-0.08,74,1,Belgium
All,ILM-EKF,inc case,1,BE,0.81,0.67,0.43,0.81,-0.04,69,1,Belgium
All,MUNI-ARIMA,inc case,1,BE,0.73,0.62,0.34,0.83,-0.08,64,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.19,1.07,0.3,0.7,-0.26,74,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.48,1.63,NA,NA,-0.27,71,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.97,0.9,0.22,0.46,0.13,74,1,Belgium
All,epiforecasts-weeklygrowth,inc case,1,BE,1.09,0.9,0.64,0.96,0.09,28,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.27,0.86,0.01,73,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.95,0.78,0.45,0.84,-0.06,73,1,Belgium
All,ILM-EKF,inc case,2,BE,1.14,1.05,0.41,0.71,-0.01,68,1,Belgium
All,MUNI-ARIMA,inc case,2,BE,0.86,0.77,0.37,0.79,-0.08,63,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,1.12,1.07,0.26,0.64,-0.25,73,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.95,0.93,0.21,0.36,0.1,73,1,Belgium
All,epiforecasts-weeklygrowth,inc case,2,BE,1.18,0.98,0.56,0.93,0.15,27,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.29,0.79,-0.02,72,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.96,0.88,0.43,0.76,-0.04,72,1,Belgium
All,ILM-EKF,inc case,3,BE,1.59,1.44,0.36,0.67,0.01,67,1,Belgium
All,MUNI-ARIMA,inc case,3,BE,0.98,0.87,0.36,0.82,-0.05,55,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,1.07,1.07,0.28,0.65,-0.27,72,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,1.14,1.15,0.22,0.32,0.09,72,1,Belgium
All,epiforecasts-weeklygrowth,inc case,3,BE,1.2,1.14,0.46,0.92,0.22,26,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.34,0.8,-0.03,71,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.98,0.91,0.38,0.79,-0.07,71,1,Belgium
All,ILM-EKF,inc case,4,BE,2.17,1.97,0.34,0.72,0.05,65,1,Belgium
All,MUNI-ARIMA,inc case,4,BE,1.1,0.98,0.31,0.85,-0.08,54,1,Belgium
All,RobertWalraven-ESG,inc case,4,BE,1.08,1.06,0.27,0.66,-0.33,71,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,1.36,1.38,0.23,0.35,0.03,71,1,Belgium
All,epiforecasts-weeklygrowth,inc case,4,BE,1.31,1.3,0.44,0.88,0.25,25,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.68,1,0.01,74,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.81,0.7,0.64,0.99,-0.07,74,1,Belgium
All,ILM-EKF,inc death,1,BE,0.78,1.24,0.97,1,0.06,69,1,Belgium
All,MUNI-ARIMA,inc death,1,BE,1.03,0.88,0.52,0.92,-0.07,64,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,1.04,0.9,0.57,0.89,-0.18,74,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.36,1.65,NA,NA,-0.22,71,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.15,1.14,0.27,0.43,0.01,74,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.79,1,-0.02,73,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.73,0.61,0.67,0.96,-0.08,73,1,Belgium
All,ILM-EKF,inc death,2,BE,0.71,1.02,0.88,1,0.07,68,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,0.94,0.81,0.65,0.95,-0.06,63,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,0.98,0.79,0.51,0.88,-0.24,73,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,1.06,1.04,0.27,0.44,-0.03,73,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.81,1,0.01,72,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.76,0.64,0.56,0.94,-0.1,72,1,Belgium
All,ILM-EKF,inc death,3,BE,0.83,1.03,0.76,1,0.1,67,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,0.99,0.84,0.64,0.95,-0.07,61,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.92,0.76,0.46,0.86,-0.26,72,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,0.98,1.04,0.24,0.38,-0.01,72,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.82,1,0.01,71,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.85,0.68,0.49,0.94,-0.1,71,1,Belgium
All,ILM-EKF,inc death,4,BE,1.22,1.27,0.62,1,0.09,65,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,1.04,0.85,0.63,0.95,-0.06,60,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.92,0.76,0.49,0.85,-0.28,71,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,1.03,1.11,0.18,0.41,-0.06,71,1,Belgium
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.28,0.86,0.09,74,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.78,0.64,0.57,0.96,-0.06,74,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.97,0.8,0.45,0.85,-0.02,73,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.67,0.6,0.47,0.88,0.01,64,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,1.1,1.06,0.36,0.7,-0.29,74,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.71,0.65,NA,NA,-0.18,71,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.86,0.88,0.26,0.61,0.09,74,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,1,BG,0.89,0.68,0.64,1,0.07,28,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.34,0.75,0.07,73,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.89,0.77,0.47,0.82,-0.03,73,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.23,1.07,0.43,0.79,-0.03,72,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.69,0.63,0.52,0.92,-0.03,63,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,1.01,1.03,0.37,0.56,-0.35,73,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.82,0.94,0.26,0.47,0.06,73,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,2,BG,0.91,0.78,0.48,1,0.11,27,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.29,0.69,0.07,72,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,0.98,0.89,0.36,0.81,-0.02,72,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.57,1.43,0.35,0.69,-0.04,71,1,Bulgaria
All,MUNI-ARIMA,inc case,3,BG,0.84,0.78,0.56,0.91,-0.07,55,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.94,1,0.35,0.54,-0.41,72,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,0.95,1.09,0.19,0.4,0.03,72,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,3,BG,0.99,0.91,0.46,1,0.14,26,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.31,0.68,0.05,71,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.05,0.98,0.35,0.76,-0,71,1,Bulgaria
All,ILM-EKF,inc case,4,BG,2.17,2,0.35,0.71,-0.05,69,1,Bulgaria
All,MUNI-ARIMA,inc case,4,BG,1,0.91,0.5,0.93,-0.09,54,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.92,0.99,0.37,0.56,-0.42,71,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,1.12,1.3,0.2,0.35,-0.02,71,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,4,BG,1.17,1.12,0.6,1,0.17,25,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.39,0.95,0.1,74,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.58,0.67,0.69,1,-0.07,74,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.72,0.93,0.89,1,0.05,73,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.93,0.87,0.47,0.94,0.03,64,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.95,0.98,0.38,0.76,-0.36,74,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,1,0.96,NA,NA,-0.06,71,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.79,0.97,0.35,0.5,-0.08,74,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.44,0.9,0.07,73,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.55,0.58,0.73,0.99,-0.07,73,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.82,0.92,0.79,0.97,0.07,72,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.84,0.82,0.52,0.89,0.01,63,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.78,0.85,0.38,0.71,-0.36,73,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.77,0.96,0.32,0.49,-0.03,73,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.43,0.88,0.07,72,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.65,0.64,0.61,0.99,-0.04,72,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.19,1.21,0.69,0.94,0.05,71,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.91,0.85,0.48,0.92,-0.03,61,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.75,0.85,0.44,0.65,-0.35,72,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,0.9,1.14,0.35,0.49,-0.08,72,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.44,0.79,0.1,71,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.79,0.73,0.59,0.96,-0.04,71,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.76,1.73,0.57,0.91,0.04,69,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.92,0.85,0.5,0.9,-0.04,60,1,Bulgaria
