weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,IEM_Health-CovidProject,inc death,3,LU,2.13,1.65,0.5,0.92,0.28,26,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.39,1.35,0.58,1,0.33,26,1,Luxembourg
All,Karlen-pypm,inc death,3,LU,0.29,0.69,0.43,1,-0.21,7,1,Luxembourg
All,LANL-GrowthRate,inc death,3,LU,1.04,1.1,0.28,0.88,0.27,25,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,0.29,1.03,0.76,1,0.07,17,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,0.79,0.59,0.77,0.96,-0.08,26,1,Luxembourg
All,UMass-MechBayes,inc death,3,LU,0.59,0.97,0.55,1,0.32,22,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.08,0.76,0.54,0.62,0.09,26,1,Luxembourg
All,USyd-OneModelMan,inc death,3,LU,0.67,NA,NA,NA,NA,23,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,3,LU,1.1,1.29,0.42,0.96,0.3,26,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.8,1,0.24,25,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,1.1,0.93,0.56,0.96,0.34,25,1,Luxembourg
All,IEM_Health-CovidProject,inc death,4,LU,2.29,2.15,0.4,0.84,0.36,25,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.26,1.44,0.6,0.96,0.39,25,1,Luxembourg
All,Karlen-pypm,inc death,4,LU,0.2,0.61,0.5,0.83,-0.27,6,1,Luxembourg
All,LANL-GrowthRate,inc death,4,LU,1.09,1.08,0.29,0.79,0.32,24,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,0.26,0.91,1,1,0.09,16,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.46,0.5,0.84,0.96,-0.06,25,1,Luxembourg
All,UMass-MechBayes,inc death,4,LU,0.73,1.04,0.57,1,0.32,21,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,0.99,0.86,0.32,0.48,0.14,25,1,Luxembourg
All,USyd-OneModelMan,inc death,4,LU,0.88,NA,NA,NA,NA,22,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,4,LU,1.3,1.44,0.36,0.92,0.32,25,1,Luxembourg
All,LANL-GrowthRate,inc death,5,LU,NA,NA,0.3,0.61,0.33,23,1,Luxembourg
All,USC-SIkJalpha,inc death,5,LU,NA,NA,0.33,0.54,0.16,24,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.14,0.93,-0.05,28,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.75,0.64,0.64,1,-0.1,28,1,Latvia
All,IEM_Health-CovidProject,inc case,1,LV,0.74,0.73,0.68,0.96,-0.05,28,1,Latvia
All,ILM-EKF,inc case,1,LV,1.1,1.02,0.5,0.93,-0.17,28,1,Latvia
All,Karlen-pypm,inc case,1,LV,0.42,0.88,0.89,1,-0.09,9,1,Latvia
All,LANL-GrowthRate,inc case,1,LV,0.88,0.75,0.74,1,-0.34,27,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,0.7,0.63,0.5,0.85,0.07,20,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.02,1.24,0.18,0.71,-0.29,28,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.68,NA,NA,NA,NA,25,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.85,0.96,0.43,0.57,0.04,28,1,Latvia
All,UVA-Ensemble,inc case,1,LV,1.72,NA,0.59,0.81,NA,27,1,Latvia
All,epiforecasts-EpiNow2,inc case,1,LV,0.79,0.72,0.39,0.89,-0.01,28,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.37,0.81,0.03,27,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.78,0.69,0.44,0.89,-0.16,27,1,Latvia
All,IEM_Health-CovidProject,inc case,2,LV,0.86,0.78,0.52,0.81,-0.07,27,1,Latvia
All,ILM-EKF,inc case,2,LV,1.04,0.95,0.41,0.81,-0.2,27,1,Latvia
All,Karlen-pypm,inc case,2,LV,0.55,0.62,0.5,1,-0.15,8,1,Latvia
All,LANL-GrowthRate,inc case,2,LV,0.82,0.67,0.54,1,-0.36,26,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,0.85,0.73,0.32,0.89,-0.07,19,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.96,1.37,0.15,0.56,-0.36,27,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.91,1,0.3,0.37,-0.02,27,1,Latvia
All,UVA-Ensemble,inc case,2,LV,1.59,NA,0.58,0.69,NA,26,1,Latvia
All,epiforecasts-EpiNow2,inc case,2,LV,0.88,0.81,0.41,0.78,-0.14,27,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.35,0.73,0.05,26,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.85,0.74,0.27,0.85,-0.18,26,1,Latvia
All,IEM_Health-CovidProject,inc case,3,LV,0.96,0.79,0.35,0.77,-0.13,26,1,Latvia
All,ILM-EKF,inc case,3,LV,1.05,0.97,0.35,0.73,-0.22,26,1,Latvia
All,Karlen-pypm,inc case,3,LV,0.74,0.73,0.29,1,-0.14,7,1,Latvia
All,LANL-GrowthRate,inc case,3,LV,0.81,0.66,0.44,0.92,-0.34,25,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,0.91,0.81,0.12,0.88,-0.25,17,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.96,1.45,0.12,0.35,-0.32,26,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.91,1.1,0.27,0.27,-0.14,26,1,Latvia
All,UVA-Ensemble,inc case,3,LV,1.32,NA,0.42,0.67,NA,24,1,Latvia
All,epiforecasts-EpiNow2,inc case,3,LV,0.74,0.64,0.38,0.69,-0.22,26,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.28,0.68,0.06,25,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.98,0.85,0.24,0.68,-0.18,25,1,Latvia
All,IEM_Health-CovidProject,inc case,4,LV,1.07,0.89,0.32,0.76,-0.1,25,1,Latvia
All,ILM-EKF,inc case,4,LV,1.16,1.07,0.36,0.72,-0.21,25,1,Latvia
All,Karlen-pypm,inc case,4,LV,1.08,0.95,0.17,1,-0.1,6,1,Latvia
All,LANL-GrowthRate,inc case,4,LV,0.89,0.75,0.33,0.79,-0.23,24,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,0.96,0.89,0.12,0.75,-0.31,16,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.99,1.47,0.08,0.36,-0.29,25,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,1,1.14,0.24,0.32,-0.21,25,1,Latvia
All,UVA-Ensemble,inc case,4,LV,1.59,NA,0.23,0.55,NA,22,1,Latvia
All,epiforecasts-EpiNow2,inc case,4,LV,0.85,0.72,0.4,0.68,-0.26,25,1,Latvia
All,LANL-GrowthRate,inc case,5,LV,NA,NA,0.26,0.74,-0.13,23,1,Latvia
All,USC-SIkJalpha,inc case,5,LV,NA,NA,0.08,0.21,-0.2,24,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.25,0.96,0.16,28,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.74,0.71,0.61,0.96,-0.02,28,1,Latvia
All,IEM_Health-CovidProject,inc death,1,LV,0.98,0.88,0.61,0.86,-0.11,28,1,Latvia
All,ILM-EKF,inc death,1,LV,0.76,1.02,0.96,1,-0.01,28,1,Latvia
All,Karlen-pypm,inc death,1,LV,0.5,0.76,0.56,1,-0.4,9,1,Latvia
All,LANL-GrowthRate,inc death,1,LV,0.98,1.09,0.33,0.81,-0,27,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,0.84,0.89,0.5,0.95,-0.02,20,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,0.88,0.86,0.36,0.71,-0.04,28,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.09,NA,NA,NA,NA,25,1,Latvia
All,UMass-MechBayes,inc death,1,LV,0.72,0.65,0.44,0.92,-0.06,25,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.91,1,0.21,0.36,0.01,28,1,Latvia
All,USyd-OneModelMan,inc death,1,LV,1.01,NA,NA,NA,NA,25,1,Latvia
All,epiforecasts-EpiNow2,inc death,1,LV,0.63,0.65,0.64,1,0.01,28,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.44,1,0.12,27,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.81,0.73,0.63,0.93,0.03,27,1,Latvia
All,IEM_Health-CovidProject,inc death,2,LV,1.04,1.02,0.59,0.89,-0.11,27,1,Latvia
All,ILM-EKF,inc death,2,LV,0.72,0.91,0.89,1,-0.04,27,1,Latvia
All,Karlen-pypm,inc death,2,LV,0.42,0.86,0.25,0.88,-0.26,8,1,Latvia
All,LANL-GrowthRate,inc death,2,LV,1.17,1.31,0.27,0.77,-0.02,26,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.01,0.98,0.68,0.89,0.1,19,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.04,0.98,0.44,0.7,-0.11,27,1,Latvia
All,UMass-MechBayes,inc death,2,LV,0.69,0.66,0.58,0.92,-0.06,24,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.8,0.83,0.37,0.48,0.13,27,1,Latvia
All,USyd-OneModelMan,inc death,2,LV,0.85,NA,NA,NA,NA,24,1,Latvia
All,epiforecasts-EpiNow2,inc death,2,LV,0.77,0.69,0.59,1,0.03,27,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.46,1,0.2,26,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.74,0.71,0.54,0.92,0.07,26,1,Latvia
All,IEM_Health-CovidProject,inc death,3,LV,1.22,1.16,0.58,0.88,-0.04,26,1,Latvia
All,ILM-EKF,inc death,3,LV,0.71,0.78,0.85,1,-0.07,26,1,Latvia
All,Karlen-pypm,inc death,3,LV,0.61,0.91,0.29,0.71,-0.11,7,1,Latvia
All,LANL-GrowthRate,inc death,3,LV,1.05,1.19,0.24,0.72,0.08,25,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,0.98,1.05,0.41,1,0.26,17,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,0.9,0.89,0.5,0.81,-0.08,26,1,Latvia
All,UMass-MechBayes,inc death,3,LV,0.63,0.61,0.48,0.87,-0,23,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.91,0.84,0.38,0.54,0.17,26,1,Latvia
All,USyd-OneModelMan,inc death,3,LV,0.85,NA,NA,NA,NA,23,1,Latvia
All,epiforecasts-EpiNow2,inc death,3,LV,0.73,0.67,0.38,1,0.03,26,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.52,1,0.22,25,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.77,0.76,0.64,0.92,0.08,25,1,Latvia
All,IEM_Health-CovidProject,inc death,4,LV,1.19,1.26,0.56,0.88,-0.02,25,1,Latvia
All,ILM-EKF,inc death,4,LV,0.8,0.83,0.76,1,-0.08,25,1,Latvia
All,Karlen-pypm,inc death,4,LV,0.79,1.29,0.17,0.67,0,6,1,Latvia
All,LANL-GrowthRate,inc death,4,LV,1.02,1.27,0.21,0.67,-0.05,24,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.16,1.22,0.38,0.94,0.3,16,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,0.85,0.93,0.36,0.76,-0.17,25,1,Latvia
All,UMass-MechBayes,inc death,4,LV,0.73,0.52,0.55,0.86,0.07,22,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,0.79,0.87,0.24,0.36,0.16,25,1,Latvia
All,USyd-OneModelMan,inc death,4,LV,0.76,NA,NA,NA,NA,22,1,Latvia
All,epiforecasts-EpiNow2,inc death,4,LV,0.8,0.7,0.56,0.96,-0.03,25,1,Latvia
All,LANL-GrowthRate,inc death,5,LV,NA,NA,0.3,0.65,0.09,23,1,Latvia
All,USC-SIkJalpha,inc death,5,LV,NA,NA,0.38,0.5,0.14,24,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.43,0.86,0.24,28,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.15,0.92,0.43,0.89,0.2,28,1,Malta
All,IEM_Health-CovidProject,inc case,1,MT,1.62,1.7,0.11,0.54,0.23,28,1,Malta
All,ILM-EKF,inc case,1,MT,4.18,4.35,0.29,0.54,0.26,28,1,Malta
All,LANL-GrowthRate,inc case,1,MT,1.43,1.16,0.44,0.81,-0.07,27,1,Malta
All,MUNI-ARIMA,inc case,1,MT,0.54,0.55,0.5,0.9,0.07,20,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.25,1.19,0.5,0.75,-0.1,28,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.8,NA,NA,NA,NA,25,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.22,1.64,0.39,0.57,0.06,28,1,Malta
All,UVA-Ensemble,inc case,1,MT,1.94,NA,0.56,0.74,NA,27,1,Malta
All,epiforecasts-EpiNow2,inc case,1,MT,1.78,1.53,0.32,0.64,0.02,28,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.48,0.78,0.33,27,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.5,1.24,0.44,0.78,0.26,27,1,Malta
All,IEM_Health-CovidProject,inc case,2,MT,1.73,1.76,0.26,0.48,0.26,27,1,Malta
All,ILM-EKF,inc case,2,MT,5.33,5.89,0.33,0.52,0.24,27,1,Malta
All,LANL-GrowthRate,inc case,2,MT,1.31,1.28,0.35,0.77,0.09,26,1,Malta
All,MUNI-ARIMA,inc case,2,MT,0.69,0.66,0.58,0.89,0.09,19,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.1,0.93,0.52,0.74,-0.15,27,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.42,1.66,0.37,0.44,0.01,27,1,Malta
All,UVA-Ensemble,inc case,2,MT,1.27,NA,0.42,0.58,NA,26,1,Malta
All,epiforecasts-EpiNow2,inc case,2,MT,4.14,3.89,0.22,0.7,-0.01,27,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.46,0.77,0.31,26,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.29,1.27,0.42,0.65,0.32,26,1,Malta
All,IEM_Health-CovidProject,inc case,3,MT,1.62,1.89,0.15,0.5,0.29,26,1,Malta
All,ILM-EKF,inc case,3,MT,9.87,11.33,0.27,0.5,0.25,26,1,Malta
All,LANL-GrowthRate,inc case,3,MT,1.02,1.25,0.36,0.64,0.19,25,1,Malta
All,MUNI-ARIMA,inc case,3,MT,0.68,0.72,0.71,0.82,0.05,17,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,0.91,0.86,0.5,0.73,-0.19,26,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.27,1.75,0.27,0.38,-0.05,26,1,Malta
All,UVA-Ensemble,inc case,3,MT,0.89,NA,0.42,0.58,NA,24,1,Malta
All,epiforecasts-EpiNow2,inc case,3,MT,3.19,3.47,0.31,0.73,-0.06,26,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.44,0.76,0.28,25,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.09,1.09,0.44,0.68,0.32,25,1,Malta
All,IEM_Health-CovidProject,inc case,4,MT,1.7,1.92,0.16,0.48,0.26,25,1,Malta
All,ILM-EKF,inc case,4,MT,22.5,25.58,0.28,0.48,0.2,25,1,Malta
All,LANL-GrowthRate,inc case,4,MT,1.03,1.18,0.33,0.54,0.3,24,1,Malta
All,MUNI-ARIMA,inc case,4,MT,0.72,0.8,0.56,0.81,0.04,16,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,0.83,0.87,0.52,0.72,-0.29,25,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.3,1.8,0.36,0.56,-0.08,25,1,Malta
All,UVA-Ensemble,inc case,4,MT,0.88,NA,0.27,0.45,NA,22,1,Malta
All,epiforecasts-EpiNow2,inc case,4,MT,1.95,2.08,0.36,0.68,-0.06,25,1,Malta
All,LANL-GrowthRate,inc case,5,MT,NA,NA,0.26,0.52,0.3,23,1,Malta
All,USC-SIkJalpha,inc case,5,MT,NA,NA,0.29,0.46,-0.13,24,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.54,0.96,0.07,28,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.95,0.89,0.75,1,0.04,28,1,Malta
All,IEM_Health-CovidProject,inc death,1,MT,1.27,1.09,0.57,0.93,0.14,28,1,Malta
All,ILM-EKF,inc death,1,MT,1.55,1.96,0.86,1,0.12,28,1,Malta
All,LANL-GrowthRate,inc death,1,MT,1.14,1.12,0.56,0.96,0.05,27,1,Malta
All,MUNI-ARIMA,inc death,1,MT,0.7,0.93,0.75,0.95,-0.14,20,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.05,1,0.61,0.86,-0.01,28,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1,NA,NA,NA,NA,25,1,Malta
All,UMass-MechBayes,inc death,1,MT,1,0.88,0.56,1,0.07,25,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.19,1.45,0.36,0.5,0,28,1,Malta
All,USyd-OneModelMan,inc death,1,MT,1.23,NA,NA,NA,NA,25,1,Malta
All,epiforecasts-EpiNow2,inc death,1,MT,0.9,0.86,0.79,1,0.02,28,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.67,0.96,0.11,27,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.97,0.91,0.67,1,0.08,27,1,Malta
All,IEM_Health-CovidProject,inc death,2,MT,1.29,1.12,0.63,0.89,0.16,27,1,Malta
All,ILM-EKF,inc death,2,MT,2,2.47,0.7,1,0.22,27,1,Malta
All,LANL-GrowthRate,inc death,2,MT,1.16,1.07,0.54,0.88,0.13,26,1,Malta
All,MUNI-ARIMA,inc death,2,MT,0.61,0.82,0.79,1,-0.12,19,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,1.03,0.85,0.59,0.85,-0.02,27,1,Malta
All,UMass-MechBayes,inc death,2,MT,1.21,1.32,0.54,0.83,0.04,24,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.41,1.33,0.37,0.52,0.05,27,1,Malta
All,USyd-OneModelMan,inc death,2,MT,1.21,NA,NA,NA,NA,24,1,Malta
All,epiforecasts-EpiNow2,inc death,2,MT,1.24,1.22,0.67,1,0.09,27,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.77,0.96,0.15,26,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,1.29,0.9,0.62,0.96,0.17,26,1,Malta
All,IEM_Health-CovidProject,inc death,3,MT,1.18,1.15,0.58,0.88,0.15,26,1,Malta
All,ILM-EKF,inc death,3,MT,3.83,4.08,0.54,0.96,0.25,26,1,Malta
All,LANL-GrowthRate,inc death,3,MT,1.3,1.19,0.48,0.68,0.14,25,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.46,0.68,0.82,1,-0.19,17,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.89,0.67,0.54,0.85,-0.02,26,1,Malta
All,UMass-MechBayes,inc death,3,MT,1.8,2.02,0.57,0.87,0.02,23,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.5,1.17,0.46,0.58,0.05,26,1,Malta
All,USyd-OneModelMan,inc death,3,MT,1.03,NA,NA,NA,NA,23,1,Malta
All,epiforecasts-EpiNow2,inc death,3,MT,2.95,2.44,0.62,1,0.1,26,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.72,0.92,0.17,25,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,1.27,1.19,0.6,0.88,0.2,25,1,Malta
All,IEM_Health-CovidProject,inc death,4,MT,1.1,1.25,0.56,0.84,0.19,25,1,Malta
All,ILM-EKF,inc death,4,MT,6.5,7.57,0.56,0.84,0.26,25,1,Malta
All,LANL-GrowthRate,inc death,4,MT,1.05,1.31,0.38,0.67,0.15,24,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.44,0.64,0.81,1,-0.21,16,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.7,0.54,0.72,0.88,-0.02,25,1,Malta
All,UMass-MechBayes,inc death,4,MT,2.17,2.73,0.45,0.86,-0,22,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.18,1.12,0.32,0.48,-0,25,1,Malta
All,USyd-OneModelMan,inc death,4,MT,0.9,NA,NA,NA,NA,22,1,Malta
All,epiforecasts-EpiNow2,inc death,4,MT,3.22,3.32,0.68,0.88,0.09,25,1,Malta
All,LANL-GrowthRate,inc death,5,MT,NA,NA,0.26,0.61,0.12,23,1,Malta
All,USC-SIkJalpha,inc death,5,MT,NA,NA,0.42,0.58,-0.06,24,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.38,1,-0.07,16,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.95,0.78,0.62,1,-0.06,16,1,Netherlands
All,IEM_Health-CovidProject,inc case,1,NL,0.93,0.86,0.56,0.88,0.38,16,1,Netherlands
All,ILM-EKF,inc case,1,NL,1.1,0.98,0.5,1,-0.06,16,1,Netherlands
All,Karlen-pypm,inc case,1,NL,0.7,1.3,0.5,0.83,-0.43,6,1,Netherlands
All,LANL-GrowthRate,inc case,1,NL,1.07,0.87,0.38,1,-0.37,16,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,0.79,1.2,0.62,0.88,-0.17,8,1,Netherlands
All,RobertWalraven-ESG,inc case,1,NL,1.25,2.04,0.31,0.62,-0.21,16,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.87,NA,NA,NA,NA,13,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,1.09,1.17,0.25,0.62,-0.09,16,1,Netherlands
All,UVA-Ensemble,inc case,1,NL,2.51,NA,0.27,0.67,NA,15,1,Netherlands
All,epiforecasts-EpiNow2,inc case,1,NL,1.22,1.19,0.44,0.94,-0.24,16,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.5,0.93,-0.04,14,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,1.21,0.99,0.43,0.93,0.04,14,1,Netherlands
All,IEM_Health-CovidProject,inc case,2,NL,1.35,1.05,0.29,0.79,0.34,14,1,Netherlands
All,ILM-EKF,inc case,2,NL,1.46,1.29,0.5,1,0.09,14,1,Netherlands
All,Karlen-pypm,inc case,2,NL,0.7,1.59,0.4,0.8,-0.52,5,1,Netherlands
All,LANL-GrowthRate,inc case,2,NL,1.1,0.82,0.36,0.93,-0.09,14,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,0.49,0.87,0.83,1,0.12,6,1,Netherlands
All,RobertWalraven-ESG,inc case,2,NL,1.14,2.17,0.29,0.79,-0.54,14,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,1.23,1.38,0.36,0.5,-0.01,14,1,Netherlands
All,UVA-Ensemble,inc case,2,NL,2.06,NA,0.46,0.54,NA,13,1,Netherlands
All,epiforecasts-EpiNow2,inc case,2,NL,1.51,1.45,0.43,0.86,-0.04,14,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.53,0.8,-0.05,15,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,1.41,1.22,0.4,0.8,0.1,15,1,Netherlands
All,IEM_Health-CovidProject,inc case,3,NL,1.91,2,0.33,0.67,0.33,15,1,Netherlands
All,ILM-EKF,inc case,3,NL,1.03,1.35,0.57,0.93,0.01,14,1,Netherlands
All,Karlen-pypm,inc case,3,NL,1.2,1.11,0.4,0.6,-0.3,5,1,Netherlands
All,LANL-GrowthRate,inc case,3,NL,1.67,1.6,0.27,0.73,0.08,15,1,Netherlands
All,MUNI-ARIMA,inc case,3,NL,2.04,1.42,0.57,0.71,0.07,7,1,Netherlands
All,RobertWalraven-ESG,inc case,3,NL,1.08,1.05,0.13,0.6,-0.47,15,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,1.35,1.3,0.33,0.6,-0.12,15,1,Netherlands
All,UVA-Ensemble,inc case,3,NL,1.89,NA,0.31,0.54,NA,13,1,Netherlands
All,epiforecasts-EpiNow2,inc case,3,NL,1.24,1.03,0.33,0.8,-0.22,15,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.89,1,0.15,28,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,1.26,0.8,0.71,1,0.29,28,1,Netherlands
All,IEM_Health-CovidProject,inc death,1,NL,1.25,0.97,0.54,1,0.24,28,1,Netherlands
All,ILM-EKF,inc death,1,NL,1.29,1.8,0.96,1,0.12,28,1,Netherlands
All,Karlen-pypm,inc death,1,NL,1.19,1.1,0.4,1,-0.43,10,1,Netherlands
All,LANL-GrowthRate,inc death,1,NL,0.95,0.79,0.41,0.89,0.24,27,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.79,0.75,0.75,1,0.04,20,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,0.81,0.55,0.75,1,-0.04,28,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,0.97,NA,NA,NA,NA,25,1,Netherlands
All,UMass-MechBayes,inc death,1,NL,2,1.65,0.2,0.8,0.49,25,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,2.08,1.48,0.36,0.54,0.5,28,1,Netherlands
All,USyd-OneModelMan,inc death,1,NL,1.4,NA,NA,NA,NA,25,1,Netherlands
All,epiforecasts-EpiNow2,inc death,1,NL,2.37,1.4,0.38,0.88,0.28,26,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,0.15,27,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,1.17,0.77,0.52,1,0.31,27,1,Netherlands
All,IEM_Health-CovidProject,inc death,2,NL,0.89,0.83,0.44,0.85,0.23,27,1,Netherlands
All,ILM-EKF,inc death,2,NL,1.5,1.77,0.89,1,0.16,27,1,Netherlands
All,Karlen-pypm,inc death,2,NL,1.46,1.06,0.22,1,-0.41,9,1,Netherlands
All,LANL-GrowthRate,inc death,2,NL,0.79,0.64,0.42,0.73,0.09,26,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.64,0.64,0.68,1,0.01,19,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.61,0.45,0.56,1,-0.13,27,1,Netherlands
All,UMass-MechBayes,inc death,2,NL,1.96,1.9,0.25,0.71,0.44,24,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.91,1.48,0.19,0.37,0.45,27,1,Netherlands
All,USyd-OneModelMan,inc death,2,NL,1.34,NA,NA,NA,NA,24,1,Netherlands
All,epiforecasts-EpiNow2,inc death,2,NL,2.29,1.92,0.28,0.76,0.27,25,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,0.16,26,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,1.33,1.05,0.5,0.96,0.35,26,1,Netherlands
