weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc case,3,BE,5.33,4.92,0.2,0.2,-0.15,10,1,Belgium
10,UVA-Ensemble,inc case,3,BE,3.09,NA,0.3,0.6,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc case,3,BE,1.75,2.07,0.9,0.9,-0.25,10,1,Belgium
10,LANL-GrowthRate,inc case,5,BE,NA,NA,0.2,0.6,-0.73,10,1,Belgium
10,USC-SIkJalpha,inc case,5,BE,NA,NA,0.1,0.2,-0.32,10,1,Belgium
10,BIOCOMSC-Gompertz,inc death,2,BE,0.77,NA,0.67,1,NA,3,1,Belgium
10,EuroCOVIDhub-baseline,inc death,2,BE,1,1,1,1,-0.11,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,2,BE,1.02,0.3,0.8,1,-0.26,10,1,Belgium
10,IEM_Health-CovidProject,inc death,2,BE,1.49,0.45,0.3,0.8,-0.24,10,1,Belgium
10,ILM-EKF,inc death,2,BE,0.68,0.51,1,1,-0.03,10,1,Belgium
10,Karlen-pypm,inc death,2,BE,1.22,0.34,0.5,1,-0.23,10,1,Belgium
10,LANL-GrowthRate,inc death,2,BE,1.46,0.46,0.1,0.7,-0.66,10,1,Belgium
10,MUNI-ARIMA,inc death,2,BE,1.49,0.45,0.7,1,-0.39,10,1,Belgium
10,RobertWalraven-ESG,inc death,2,BE,1.39,0.36,0.9,1,-0.28,10,1,Belgium
10,UMass-MechBayes,inc death,2,BE,1.26,0.32,0.4,0.9,-0.49,10,1,Belgium
10,USC-SIkJalpha,inc death,2,BE,0.82,0.23,0.2,0.6,-0.32,10,1,Belgium
10,USyd-OneModelMan,inc death,2,BE,0.77,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc death,2,BE,1.46,0.41,0.7,1,-0.17,10,1,Belgium
10,EuroCOVIDhub-baseline,inc death,4,BE,1,1,1,1,-0.07,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,4,BE,0.73,0.2,0.7,1,-0.34,10,1,Belgium
10,IEM_Health-CovidProject,inc death,4,BE,1.12,0.31,0.4,0.9,-0.3,10,1,Belgium
10,ILM-EKF,inc death,4,BE,0.69,0.34,0.9,1,-0.06,10,1,Belgium
10,Karlen-pypm,inc death,4,BE,2.11,0.51,0.12,0.88,-0.25,8,1,Belgium
10,LANL-GrowthRate,inc death,4,BE,1.02,0.35,0.3,0.4,-0.55,10,1,Belgium
10,MUNI-ARIMA,inc death,4,BE,1.25,0.38,0.8,1,-0.4,10,1,Belgium
10,RobertWalraven-ESG,inc death,4,BE,1.07,0.28,0.7,1,-0.41,10,1,Belgium
10,UMass-MechBayes,inc death,4,BE,1.04,0.22,0.3,0.9,-0.62,10,1,Belgium
10,UMass-SemiMech,inc death,4,BE,0.48,0.24,0,1,-0.6,2,1,Belgium
10,USC-SIkJalpha,inc death,4,BE,0.46,0.13,0.3,0.7,-0.35,10,1,Belgium
10,USyd-OneModelMan,inc death,4,BE,0.9,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc death,4,BE,0.91,0.32,0.6,1,-0.29,10,1,Belgium
10,EuroCOVIDhub-baseline,inc death,3,BE,NA,1,1,1,-0.12,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,3,BE,NA,0.22,0.8,1,-0.28,10,1,Belgium
10,IEM_Health-CovidProject,inc death,3,BE,NA,0.31,0.5,0.8,-0.43,10,1,Belgium
10,ILM-EKF,inc death,3,BE,NA,0.35,1,1,-0.01,10,1,Belgium
10,Karlen-pypm,inc death,3,BE,NA,0.33,0.33,1,-0.21,9,1,Belgium
10,LANL-GrowthRate,inc death,3,BE,NA,0.47,0.2,0.4,-0.58,10,1,Belgium
10,MUNI-ARIMA,inc death,3,BE,NA,0.39,0.8,1,-0.37,10,1,Belgium
10,RobertWalraven-ESG,inc death,3,BE,NA,0.29,0.8,1,-0.38,10,1,Belgium
10,UMass-MechBayes,inc death,3,BE,NA,0.25,0.4,0.8,-0.52,10,1,Belgium
10,UMass-SemiMech,inc death,3,BE,0,0.16,1,1,0,1,1,Belgium
10,USC-SIkJalpha,inc death,3,BE,NA,0.19,0.6,0.6,-0.17,10,1,Belgium
10,USyd-OneModelMan,inc death,3,BE,NA,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc death,3,BE,NA,0.31,0.7,1,-0.11,10,1,Belgium
10,BIOCOMSC-Gompertz,inc death,1,BE,1.29,NA,0,1,NA,2,1,Belgium
10,EuroCOVIDhub-baseline,inc death,1,BE,1,1,1,1,-0.13,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,1,BE,1,0.46,0.7,1,-0.31,10,1,Belgium
10,IEM_Health-CovidProject,inc death,1,BE,1.41,0.72,0.3,0.7,-0.3,10,1,Belgium
10,ILM-EKF,inc death,1,BE,1.08,0.81,1,1,-0.03,10,1,Belgium
10,Imperial-DeCa,inc death,1,BE,1.87,0.96,0.29,0.29,-0.77,7,1,Belgium
10,Imperial-RtI0,inc death,1,BE,2.76,1.29,0,0.57,-0.89,7,1,Belgium
10,Imperial-sbkp,inc death,1,BE,1.87,0.97,0.43,0.57,-0.51,7,1,Belgium
10,Karlen-pypm,inc death,1,BE,0.89,0.4,0.5,1,-0.32,10,1,Belgium
10,LANL-GrowthRate,inc death,1,BE,1.25,0.6,0.2,0.7,-0.56,10,1,Belgium
10,MUNI-ARIMA,inc death,1,BE,1.33,0.58,0.7,1,-0.42,10,1,Belgium
10,RobertWalraven-ESG,inc death,1,BE,1.25,0.6,0.8,1,-0.24,10,1,Belgium
10,SDSC_ISG-TrendModel,inc death,1,BE,1.79,NA,NA,NA,NA,10,1,Belgium
10,UMass-MechBayes,inc death,1,BE,1.27,0.59,0.3,0.8,-0.35,10,1,Belgium
10,USC-SIkJalpha,inc death,1,BE,0.88,0.55,0.2,0.4,-0.33,10,1,Belgium
10,USyd-OneModelMan,inc death,1,BE,1.19,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc death,1,BE,1.1,0.43,0.6,1,-0.21,10,1,Belgium
10,LANL-GrowthRate,inc death,5,BE,NA,NA,0,0.4,-0.63,10,1,Belgium
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0.2,0.3,-0.31,10,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,1,BE,1,1,0.78,1,-0.24,9,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,1,BE,0.55,0.6,0.67,1,0.37,3,1,Belgium
10,Karlen-pypm,inc hosp,1,BE,0.55,0.45,0.57,1,-0.2,7,1,Belgium
10,MUNI-ARIMA,inc hosp,1,BE,0.76,0.83,1,1,0.37,3,1,Belgium
10,USyd-OneModelMan,inc hosp,1,BE,0.96,NA,NA,NA,NA,4,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,2,BE,1,1,1,1,-0.24,8,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,2,BE,0.58,0.59,1,1,0.3,2,1,Belgium
10,Karlen-pypm,inc hosp,2,BE,0.45,0.34,0.33,1,-0.27,6,1,Belgium
10,MUNI-ARIMA,inc hosp,2,BE,0.89,0.98,1,1,0.3,2,1,Belgium
10,USyd-OneModelMan,inc hosp,2,BE,0.89,NA,NA,NA,NA,3,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,3,BE,1,1,1,1,-0.24,7,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,3,BE,1.05,1.07,1,1,0.5,1,1,Belgium
10,Karlen-pypm,inc hosp,3,BE,0.44,0.22,0.6,1,-0.32,5,1,Belgium
10,MUNI-ARIMA,inc hosp,3,BE,1.87,1.91,1,1,0.5,1,1,Belgium
10,USyd-OneModelMan,inc hosp,3,BE,0.46,NA,NA,NA,NA,2,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,4,BE,1,1,1,1,-0.25,6,1,Belgium
10,Karlen-pypm,inc hosp,4,BE,0.57,0.4,0.25,1,-0.38,4,1,Belgium
10,USyd-OneModelMan,inc hosp,4,BE,0.01,NA,NA,NA,NA,1,1,Belgium
10,BIOCOMSC-Gompertz,inc case,2,BG,0.64,NA,0.71,1,NA,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.4,1,-0.53,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,0.93,0.98,0.3,0.6,-0.2,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,1.27,1.55,0.3,0.3,-0.23,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,2.7,2.98,0.1,0.5,-0.13,10,1,Bulgaria
10,Karlen-pypm,inc case,2,BG,2.31,2.54,0.3,0.7,0.16,10,1,Bulgaria
10,LANL-GrowthRate,inc case,2,BG,0.81,0.79,0.4,0.8,-0.33,10,1,Bulgaria
10,MUNI-ARIMA,inc case,2,BG,0.66,0.61,0.6,1,-0.28,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,0.87,1.2,0.2,0.4,-0.57,10,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,1.03,1.31,0,0.1,-0.37,10,1,Bulgaria
10,UVA-Ensemble,inc case,2,BG,2.51,NA,0,0.6,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,1.56,1.44,0.1,0.9,0.01,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,1,BG,0.63,NA,1,1,NA,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.3,1,-0.46,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.74,0.68,0.4,1,-0.24,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,0.97,0.99,0.3,0.7,-0.32,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,1.95,1.96,0.2,0.7,-0.11,10,1,Bulgaria
10,Karlen-pypm,inc case,1,BG,1.61,1.46,0.5,1,0.18,10,1,Bulgaria
10,LANL-GrowthRate,inc case,1,BG,0.59,0.76,0.7,1,-0.38,10,1,Bulgaria
10,MUNI-ARIMA,inc case,1,BG,0.58,0.5,0.4,1,-0.18,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,0.93,1.06,0.2,0.4,-0.44,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.74,NA,NA,NA,NA,10,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,0.96,1.02,0,0.4,-0.21,10,1,Bulgaria
10,UVA-Ensemble,inc case,1,BG,2.85,NA,0.2,0.5,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,0.85,0.7,0.3,1,0.16,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.3,1,-0.6,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,1.46,1.77,0.1,0.6,-0.23,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,2.45,2.67,0,0.1,-0.38,10,1,Bulgaria
10,ILM-EKF,inc case,4,BG,5.61,5.66,0.1,0.3,-0.24,10,1,Bulgaria
10,Karlen-pypm,inc case,4,BG,6.53,6.17,0.12,0.5,0.15,8,1,Bulgaria
10,LANL-GrowthRate,inc case,4,BG,0.88,1.04,0.3,0.6,-0.62,10,1,Bulgaria
10,MUNI-ARIMA,inc case,4,BG,0.73,0.74,0.6,1,-0.26,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,1.06,1.46,0.1,0.3,-0.9,10,1,Bulgaria
10,UMass-SemiMech,inc case,4,BG,0.19,1.93,0,1,-0.85,2,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,1.46,2.11,0,0,-0.2,10,1,Bulgaria
10,UVA-Ensemble,inc case,4,BG,1.52,NA,0,0.3,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,4.09,3.82,0.1,0.5,-0.05,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.5,1,-0.56,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,1.28,1.34,0.2,0.7,-0.16,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,2.03,2.02,0,0.3,-0.23,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,4.14,3.89,0.1,0.3,-0.13,10,1,Bulgaria
10,Karlen-pypm,inc case,3,BG,4.2,3.83,0,0.56,0.19,9,1,Bulgaria
10,LANL-GrowthRate,inc case,3,BG,0.91,0.89,0.4,0.7,-0.43,10,1,Bulgaria
10,MUNI-ARIMA,inc case,3,BG,0.71,0.68,0.6,1,-0.25,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,1,1.25,0.1,0.4,-0.83,10,1,Bulgaria
10,UMass-SemiMech,inc case,3,BG,0.13,1.41,0,1,-0.7,1,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,1.4,1.7,0,0,-0.2,10,1,Bulgaria
10,UVA-Ensemble,inc case,3,BG,2.08,NA,0,0.5,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,2.75,2.29,0.1,0.7,-0.02,10,1,Bulgaria
10,LANL-GrowthRate,inc case,5,BG,NA,NA,0.3,0.6,-0.74,10,1,Bulgaria
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0,0,-0.4,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,1.58,NA,0.2,1,NA,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.3,1,-0.39,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.5,0.52,0.6,1,-0.12,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,0.63,0.7,0.5,0.8,-0.43,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.6,0.83,1,1,0.06,10,1,Bulgaria
10,Imperial-DeCa,inc death,1,BG,0.71,0.86,0.22,0.89,-0.04,9,1,Bulgaria
10,Imperial-RtI0,inc death,1,BG,0.69,0.68,0.44,0.89,-0.37,9,1,Bulgaria
10,Imperial-sbkp,inc death,1,BG,0.97,1.13,0.22,0.67,-0.09,9,1,Bulgaria
10,Karlen-pypm,inc death,1,BG,0.44,0.59,0.9,1,0.12,10,1,Bulgaria
10,LANL-GrowthRate,inc death,1,BG,0.63,0.81,0.3,0.7,-0.16,10,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,0.68,0.62,0.5,1,-0.09,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,0.84,1.01,0.3,0.5,-0.7,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,0.8,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,0.61,0.62,0.7,1,-0.31,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.54,0.68,0.3,0.6,0.23,10,1,Bulgaria
10,USyd-OneModelMan,inc death,1,BG,0.91,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,0.74,0.67,0.5,1,-0.12,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.4,0.9,-0.5,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,0.66,0.59,0.5,0.7,-0.32,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,0.78,0.87,0.5,0.7,-0.35,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,1.86,1.48,0.4,0.9,-0.16,10,1,Bulgaria
10,Karlen-pypm,inc death,4,BG,1.71,1.07,0.25,0.75,0.2,8,1,Bulgaria
10,LANL-GrowthRate,inc death,4,BG,0.83,0.98,0.2,0.5,-0.77,10,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,0.63,0.63,0.6,0.8,-0.41,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.89,1.06,0.3,0.4,-0.77,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,1.12,0.87,0,0.6,-0.66,10,1,Bulgaria
10,UMass-SemiMech,inc death,4,BG,0.03,0.4,1,1,-0.4,2,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,0.87,0.97,0.2,0.3,-0.06,10,1,Bulgaria
10,USyd-OneModelMan,inc death,4,BG,0.98,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,0.7,0.65,0.6,1,-0.01,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.4,1,-0.5,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.54,0.5,0.5,0.9,-0.2,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,0.66,0.7,0.5,0.7,-0.31,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,1.16,0.94,0.4,1,0.02,10,1,Bulgaria
10,Karlen-pypm,inc death,3,BG,0.86,0.63,0.56,1,0.24,9,1,Bulgaria
10,LANL-GrowthRate,inc death,3,BG,0.64,0.77,0.4,0.6,-0.59,10,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,0.62,0.6,0.5,1,-0.26,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.77,0.92,0.4,0.5,-0.71,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,0.79,0.63,0.2,0.7,-0.49,10,1,Bulgaria
10,UMass-SemiMech,inc death,3,BG,0.04,0.42,1,1,-0.5,1,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,0.8,0.92,0,0.2,0.05,10,1,Bulgaria
10,USyd-OneModelMan,inc death,3,BG,0.92,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,0.51,0.45,0.9,1,0.03,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,2,BG,1.49,NA,0.2,1,NA,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.3,1,-0.53,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.33,0.41,0.8,0.9,-0.15,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,0.61,0.74,0.5,0.6,-0.35,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,0.59,0.71,0.8,1,0.06,10,1,Bulgaria
10,Karlen-pypm,inc death,2,BG,0.47,0.53,0.7,1,0.19,10,1,Bulgaria
10,LANL-GrowthRate,inc death,2,BG,0.76,0.89,0.4,0.7,-0.4,10,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,0.46,0.48,0.6,1,-0.18,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.73,0.91,0.3,0.4,-0.76,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.33,0.48,0.6,0.9,-0.31,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.71,0.84,0,0.3,0.18,10,1,Bulgaria
10,USyd-OneModelMan,inc death,2,BG,0.88,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,0.48,0.51,0.7,1,-0.05,10,1,Bulgaria
10,LANL-GrowthRate,inc death,5,BG,NA,NA,0.1,0.4,-0.88,10,1,Bulgaria
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0.2,0.4,-0.38,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.1,1,-0.5,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,1.12,1.5,0.2,0.6,-0.28,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,2.21,2.78,0.1,0.3,-0.2,10,1,Switzerland
10,ILM-EKF,inc case,4,CH,2.82,3.18,0.2,0.5,0.14,10,1,Switzerland
10,Karlen-pypm,inc case,4,CH,6.8,6.57,0.12,0.25,0.54,8,1,Switzerland
10,LANL-GrowthRate,inc case,4,CH,1.05,1.37,0.1,0.3,-0.69,10,1,Switzerland
10,MUNI-ARIMA,inc case,4,CH,0.89,0.96,0.3,1,-0.38,10,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,1.23,1.83,0,0,-0.6,10,1,Switzerland
10,UMass-SemiMech,inc case,4,CH,0.58,1.87,0,0.5,-0.9,2,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,2.43,3.7,0.1,0.1,-0.34,10,1,Switzerland
10,UVA-Ensemble,inc case,4,CH,1.06,NA,0.2,0.7,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,2.29,2.84,0.6,0.8,-0.17,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0,1,-0.47,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,1.04,1.34,0.3,0.7,-0.08,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,2,2.63,0.3,0.3,0.04,10,1,Switzerland
10,ILM-EKF,inc case,3,CH,2.01,2.27,0.4,0.7,0.21,10,1,Switzerland
10,Karlen-pypm,inc case,3,CH,4.84,4.97,0,0.56,0.5,9,1,Switzerland
10,LANL-GrowthRate,inc case,3,CH,0.91,1.21,0.3,0.5,-0.6,10,1,Switzerland
10,MUNI-ARIMA,inc case,3,CH,0.82,0.9,0.5,0.9,-0.3,10,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,1.06,1.54,0.1,0.2,-0.53,10,1,Switzerland
10,UMass-SemiMech,inc case,3,CH,0.72,1.58,0,1,-0.9,1,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,1.87,2.84,0.2,0.3,-0.17,10,1,Switzerland
10,UVA-Ensemble,inc case,3,CH,1.26,NA,0.2,0.7,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,2.98,3.64,0.5,0.9,-0.09,10,1,Switzerland
10,BIOCOMSC-Gompertz,inc case,2,CH,0.43,NA,0,1,NA,1,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.2,1,-0.39,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.95,1.11,0.3,0.7,-0.1,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,1.6,1.85,0.1,0.4,0.26,10,1,Switzerland
10,ILM-EKF,inc case,2,CH,1.6,1.66,0.4,0.7,0.21,10,1,Switzerland
10,Karlen-pypm,inc case,2,CH,2.78,2.84,0.2,0.4,0.38,10,1,Switzerland
10,LANL-GrowthRate,inc case,2,CH,1.02,1.05,0.3,0.7,-0.5,10,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,0.79,0.74,0.3,0.9,-0.26,10,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,0.85,1.1,0.3,0.4,-0.48,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,1.58,2.2,0.1,0.1,-0.06,10,1,Switzerland
10,UVA-Ensemble,inc case,2,CH,1.72,NA,0.2,0.7,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,2.16,2.59,0.6,1,-0.02,10,1,Switzerland
10,BIOCOMSC-Gompertz,inc case,1,CH,0.33,NA,0,1,NA,1,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.2,1,-0.23,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.9,0.78,0.3,1,-0,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,1.13,1.22,0.1,0.6,0.27,10,1,Switzerland
10,ILM-EKF,inc case,1,CH,1.35,1.23,0.1,0.7,0.29,10,1,Switzerland
10,Karlen-pypm,inc case,1,CH,1.55,1.4,0.2,0.8,0.49,10,1,Switzerland
10,LANL-GrowthRate,inc case,1,CH,0.98,1.02,0.5,0.8,-0.52,10,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,0.68,0.62,0.3,0.8,-0.4,10,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,0.89,1.02,0.2,0.5,-0.46,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,0.81,NA,NA,NA,NA,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,1.04,1.19,0.1,0.5,0.21,10,1,Switzerland
10,UVA-Ensemble,inc case,1,CH,2.09,NA,0.3,0.8,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,1.36,1.46,0.7,1,-0.01,10,1,Switzerland
10,LANL-GrowthRate,inc case,5,CH,NA,NA,0.1,0.2,-0.78,10,1,Switzerland
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0.1,0.2,-0.52,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,1,1,-0.18,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,0.67,0.48,0.5,1,-0.05,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,1,0.68,0.4,0.9,-0.24,10,1,Switzerland
10,ILM-EKF,inc death,4,CH,3.36,2.25,0.4,0.9,0.36,10,1,Switzerland
10,Karlen-pypm,inc death,4,CH,2.05,1.21,0.12,0.75,0.3,8,1,Switzerland
10,LANL-GrowthRate,inc death,4,CH,1.02,1.07,0.1,0.3,-0.45,10,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.08,0.98,0.7,1,-0.17,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,0.62,0.48,0.6,1,-0.47,10,1,Switzerland
10,UMass-MechBayes,inc death,4,CH,0.93,0.58,0.4,0.9,-0.22,10,1,Switzerland
10,UMass-SemiMech,inc death,4,CH,0.24,0.6,0.5,1,-0.3,2,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,0.64,0.65,0.1,0.3,-0.05,10,1,Switzerland
10,USyd-OneModelMan,inc death,4,CH,0.7,NA,NA,NA,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,4,CH,9.73,6.7,0.5,0.9,0.07,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,1,1,-0.19,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,0.54,0.43,0.7,1,-0.13,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,2.79,1.77,0.4,0.9,-0.17,10,1,Switzerland
10,ILM-EKF,inc death,3,CH,2.37,1.59,0.5,0.8,0.34,10,1,Switzerland
10,Karlen-pypm,inc death,3,CH,1.3,0.75,0.44,0.78,0.14,9,1,Switzerland
10,LANL-GrowthRate,inc death,3,CH,1.13,1.11,0.1,0.4,-0.55,10,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.45,0.99,0.6,1,-0.21,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.7,0.46,0.5,1,-0.27,10,1,Switzerland
10,UMass-MechBayes,inc death,3,CH,0.79,0,0.6,1,-0.09,10,1,Switzerland
10,UMass-SemiMech,inc death,3,CH,0.07,Inf,1,1,0.3,1,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,0.5,0,0.3,0.4,-0.32,10,1,Switzerland
10,USyd-OneModelMan,inc death,3,CH,0.83,NA,NA,NA,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,3,CH,6.51,4.27,0.7,0.9,0.11,10,1,Switzerland
10,BIOCOMSC-Gompertz,inc death,2,CH,0.33,NA,0,0,NA,1,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,1,1,-0.28,10,1,Switzerland
