weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc death,1,BE,0.95,0.8,0.2,0.3,0.78,10,1,Belgium
10,USyd-OneModelMan,inc death,1,BE,0.8,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc death,1,BE,1.11,0.67,0.44,0.78,0.43,9,1,Belgium
10,EuroCOVIDhub-baseline,inc death,4,BE,1,1,1,1,0.35,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,4,BE,0.42,0.39,0.5,1,0.56,10,1,Belgium
10,IEM_Health-CovidProject,inc death,4,BE,0.97,0.82,0.2,0.7,0.83,10,1,Belgium
10,ILM-EKF,inc death,4,BE,0.53,0.47,0.3,1,0.56,10,1,Belgium
10,MUNI-ARIMA,inc death,4,BE,0.32,0.57,1,1,0.2,6,1,Belgium
10,RobertWalraven-ESG,inc death,4,BE,0.21,0.25,1,1,0.23,10,1,Belgium
10,UMass-MechBayes,inc death,4,BE,0.2,0.23,0.8,1,-0,10,1,Belgium
10,UMass-SemiMech,inc death,4,BE,0.65,0.57,0.2,1,0.45,10,1,Belgium
10,USC-SIkJalpha,inc death,4,BE,0.59,0.71,0.1,0.2,0.85,10,1,Belgium
10,USyd-OneModelMan,inc death,4,BE,0.68,NA,NA,NA,NA,10,1,Belgium
10,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.9,1,0.36,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,3,BE,0.48,0.41,0.6,0.9,0.43,10,1,Belgium
10,IEM_Health-CovidProject,inc death,3,BE,0.63,0.6,0.2,0.8,0.71,10,1,Belgium
10,ILM-EKF,inc death,3,BE,0.48,0.48,0.6,1,0.46,10,1,Belgium
10,MUNI-ARIMA,inc death,3,BE,0.53,0.63,0.71,1,0.29,7,1,Belgium
10,RobertWalraven-ESG,inc death,3,BE,0.21,0.27,0.9,1,0.19,10,1,Belgium
10,UMass-MechBayes,inc death,3,BE,0.4,0.33,0.5,1,-0.03,10,1,Belgium
10,UMass-SemiMech,inc death,3,BE,0.73,0.6,0.2,1,0.37,10,1,Belgium
10,USC-SIkJalpha,inc death,3,BE,0.64,0.76,0.1,0.1,0.86,10,1,Belgium
10,USyd-OneModelMan,inc death,3,BE,0.51,NA,NA,NA,NA,10,1,Belgium
10,BIOCOMSC-Gompertz,inc case,2,BG,0.17,NA,0.8,1,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.5,1,0.52,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,0.34,0.3,0.9,1,0.14,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,0.81,0.75,0.5,0.8,0.41,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,0.17,0.21,0.7,1,-0.12,10,1,Bulgaria
10,LANL-GrowthRate,inc case,2,BG,0.23,0.35,0.89,1,-0.32,9,1,Bulgaria
10,MUNI-ARIMA,inc case,2,BG,0.27,0.44,0.89,1,0.1,9,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,0.41,0.49,0.9,1,-0.27,10,1,Bulgaria
10,UMass-SemiMech,inc case,2,BG,0.92,0.86,0.3,0.9,0.64,10,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.28,0.3,0.5,0.5,0.46,10,1,Bulgaria
10,UVA-Ensemble,inc case,2,BG,0.95,NA,0.9,1,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,0.17,0.23,0.8,1,-0.22,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,1,BG,0.35,NA,0.8,1,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.5,1,0.54,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.33,0.38,0.9,1,0.03,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,0.97,0.81,0.6,1,0.32,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,0.43,0.35,0.8,1,-0.11,10,1,Bulgaria
10,LANL-GrowthRate,inc case,1,BG,0.65,0.6,0.89,1,-0.41,9,1,Bulgaria
10,MUNI-ARIMA,inc case,1,BG,0.61,0.58,0.9,0.9,0.22,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,0.75,0.83,0.9,1,-0.26,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.7,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-SemiMech,inc case,1,BG,1.13,0.93,0.6,1,0.45,10,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,0.48,0.5,0.6,0.6,0.4,10,1,Bulgaria
10,UVA-Ensemble,inc case,1,BG,1.21,NA,0.6,1,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,0.15,0.31,0.9,1,-0.15,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.4,0.8,0.62,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,0.33,0.29,0.5,1,0.42,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,0.89,0.84,0.3,0.4,0.63,10,1,Bulgaria
10,ILM-EKF,inc case,4,BG,0.19,0.18,0.7,1,0.03,10,1,Bulgaria
10,MUNI-ARIMA,inc case,4,BG,0.11,0.46,1,1,-0.08,6,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,0.23,0.35,0.9,1,-0.22,10,1,Bulgaria
10,UMass-SemiMech,inc case,4,BG,0.58,0.6,0.2,0.7,0.66,10,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,0.19,0.18,0.5,0.5,0.34,10,1,Bulgaria
10,UVA-Ensemble,inc case,4,BG,0.65,NA,0.56,0.78,NA,9,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,0.13,0.17,0.8,1,-0.18,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.5,0.9,0.56,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,0.28,0.27,0.7,1,0.25,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,0.86,0.82,0.4,0.4,0.52,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,0.16,0.18,0.9,1,-0.03,10,1,Bulgaria
10,MUNI-ARIMA,inc case,3,BG,0.12,0.44,1,1,-0.04,7,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,0.28,0.38,0.9,1,-0.28,10,1,Bulgaria
10,UMass-SemiMech,inc case,3,BG,0.64,0.65,0.4,0.8,0.62,10,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,0.22,0.23,0.4,0.4,0.4,10,1,Bulgaria
10,UVA-Ensemble,inc case,3,BG,0.87,NA,0.8,0.9,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,0.07,0.17,0.8,1,-0.23,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,2,BG,0.63,NA,0.4,0.9,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.3,0.9,0.63,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.21,0.22,0.9,1,-0.01,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,0.86,0.8,0.4,1,0.43,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,0.13,0.23,0.9,1,-0.18,10,1,Bulgaria
10,LANL-GrowthRate,inc death,2,BG,0.19,0.21,0.33,0.67,-0.52,9,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,0.48,0.53,0.44,1,0.34,9,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.31,0.28,0.6,1,-0.2,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.18,0.2,0.6,0.9,-0.07,10,1,Bulgaria
10,UMass-SemiMech,inc death,2,BG,0.27,0.26,0.7,0.9,-0.04,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.12,0.14,0.2,0.4,0.02,10,1,Bulgaria
10,USyd-OneModelMan,inc death,2,BG,0.42,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,0.24,0.26,0.6,1,-0.42,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,1.08,NA,0.4,0.9,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.3,1,0.47,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.35,0.38,0.5,1,-0.1,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,1.06,0.89,0.4,1,0.26,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.35,0.5,0.9,1,-0.13,10,1,Bulgaria
10,Imperial-DeCa,inc death,1,BG,0.67,0.88,0,0.12,-0.24,8,1,Bulgaria
10,Imperial-RtI0,inc death,1,BG,0.84,0.93,0.25,0.5,0.3,8,1,Bulgaria
10,Imperial-sbkp,inc death,1,BG,0.4,0.54,0.38,0.5,-0.03,8,1,Bulgaria
10,LANL-GrowthRate,inc death,1,BG,0.42,0.44,0.22,0.67,-0.32,9,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,0.71,0.62,0.4,1,0.25,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,0.4,0.4,0.5,1,-0.37,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,0.66,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,0.36,0.41,0.5,0.9,-0.11,10,1,Bulgaria
10,UMass-SemiMech,inc death,1,BG,0.42,0.42,0.5,0.9,-0.28,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.36,0.45,0.1,0.1,0.06,10,1,Bulgaria
10,USyd-OneModelMan,inc death,1,BG,0.57,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,0.54,0.47,0.5,1,-0.43,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.1,0.6,0.8,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,0.2,0.19,0.7,1,0.24,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,0.91,0.87,0.4,0.8,0.63,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,0.12,0.14,0.6,1,-0.15,10,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,0.23,0.49,0.83,1,0.3,6,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.3,0.27,0.7,0.8,0.1,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,0.12,0.12,0.5,0.9,0.07,10,1,Bulgaria
10,UMass-SemiMech,inc death,4,BG,0.36,0.31,0.3,1,0.34,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,0.12,0.15,0.3,0.4,0.02,10,1,Bulgaria
10,USyd-OneModelMan,inc death,4,BG,0.44,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,0.15,0.2,0.7,1,-0.34,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.3,0.7,0.74,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.17,0.19,0.7,1,0.14,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,0.84,0.8,0.4,1,0.54,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,0.09,0.16,0.7,1,-0.2,10,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,0.39,0.52,0.71,1,0.26,7,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.3,0.28,0.5,0.8,-0.01,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,0.12,0.15,0.4,0.9,-0.05,10,1,Bulgaria
10,UMass-SemiMech,inc death,3,BG,0.31,0.24,0,1,0.13,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,0.08,0.12,0.4,0.4,0,10,1,Bulgaria
10,USyd-OneModelMan,inc death,3,BG,0.33,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,0.15,0.19,0.7,1,-0.42,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.3,1,0.6,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,0.69,0.78,0.5,0.9,0.54,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,0.99,0.92,0.2,0.5,0.75,10,1,Switzerland
10,ILM-EKF,inc case,4,CH,0.84,0.7,0.3,1,0.52,10,1,Switzerland
10,MUNI-ARIMA,inc case,4,CH,2.18,3.42,0.5,0.83,0.67,6,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,0.22,0.23,0.9,1,-0.04,10,1,Switzerland
10,UMass-SemiMech,inc case,4,CH,0.62,0.94,0.5,1,0.17,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,0.32,0.41,0.6,0.6,0.18,10,1,Switzerland
10,UVA-Ensemble,inc case,4,CH,1.43,NA,0.11,0.67,NA,9,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.2,1,0.59,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.64,0.72,0.5,0.9,0.44,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,0.75,0.76,0.1,0.6,0.67,10,1,Switzerland
10,ILM-EKF,inc case,3,CH,0.76,0.67,0.3,1,0.45,10,1,Switzerland
10,MUNI-ARIMA,inc case,3,CH,2.17,3.08,0.14,0.86,0.56,7,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,0.22,0.28,0.7,1,-0.07,10,1,Switzerland
10,UMass-SemiMech,inc case,3,CH,0.58,0.85,0.6,1,0.04,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,0.21,0.36,0.6,0.6,0.2,10,1,Switzerland
10,UVA-Ensemble,inc case,3,CH,1.61,NA,0.4,0.7,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,1.1,1.19,0.22,0.89,0.44,9,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.2,1,0.57,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.63,0.72,0.5,1,0.35,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,0.77,0.77,0.1,0.6,0.63,10,1,Switzerland
10,ILM-EKF,inc case,2,CH,0.54,0.57,0.4,0.9,0.32,10,1,Switzerland
10,LANL-GrowthRate,inc case,2,CH,0.47,0.66,0.67,1,0.17,9,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,2.16,2.71,0.22,0.67,0.52,9,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,0.23,0.34,0.8,1,-0.13,10,1,Switzerland
10,UMass-SemiMech,inc case,2,CH,0.86,0.95,0.5,1,-0.03,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,0.26,0.41,0.5,0.5,0.15,10,1,Switzerland
10,UVA-Ensemble,inc case,2,CH,1.57,NA,0.5,0.7,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,1.19,1.28,0.44,0.89,0.28,9,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.3,1,0.52,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.72,0.82,0.6,1,0.2,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,0.65,0.67,0.3,0.7,0.35,10,1,Switzerland
10,ILM-EKF,inc case,1,CH,0.59,0.61,0.4,0.9,0.17,10,1,Switzerland
10,LANL-GrowthRate,inc case,1,CH,0.54,1,0.78,1,-0.01,9,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,2.42,2.85,0.3,0.6,0.53,10,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,0.4,0.57,0.8,1,-0.21,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,0.67,NA,NA,NA,NA,10,1,Switzerland
10,UMass-SemiMech,inc case,1,CH,1.37,1.31,0.7,1,-0.16,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,0.41,0.59,0.4,0.4,0.2,10,1,Switzerland
10,UVA-Ensemble,inc case,1,CH,3.28,NA,0.3,0.8,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,1.65,1.7,0.44,0.89,0.11,9,1,Switzerland
10,BIOCOMSC-Gompertz,inc case,2,CZ,0.24,NA,0.8,1,NA,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.7,1,0.32,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.31,0.28,0.6,1,0.19,10,1,Czechia
10,IEM_Health-CovidProject,inc case,2,CZ,0.67,0.56,0.3,0.8,0.31,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,0.25,0.25,0.6,0.9,-0.04,10,1,Czechia
10,LANL-GrowthRate,inc case,2,CZ,0.51,0.38,0.44,0.89,-0.57,9,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.24,0.46,1,1,0.06,9,1,Czechia
10,MUNI_DMS-SEIAR,inc case,2,CZ,0.37,0.3,0.3,0.6,-0.34,10,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,0.46,0.48,0.6,1,0.2,10,1,Czechia
10,UMass-SemiMech,inc case,2,CZ,0.82,0.78,0.3,0.8,0.28,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,0.52,0.59,0.1,0.1,0.54,10,1,Czechia
10,UVA-Ensemble,inc case,2,CZ,0.96,NA,1,1,NA,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,2,CZ,0.3,0.26,0.5,0.8,-0.06,10,1,Czechia
10,BIOCOMSC-Gompertz,inc case,1,CZ,0.24,NA,0.9,1,NA,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.7,1,0.35,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.38,0.32,0.6,1,0.08,10,1,Czechia
10,IEM_Health-CovidProject,inc case,1,CZ,0.84,0.62,0.4,0.9,0.15,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,0.36,0.31,0.8,0.9,-0.06,10,1,Czechia
10,LANL-GrowthRate,inc case,1,CZ,0.96,0.58,0.44,1,-0.62,9,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.36,0.42,1,1,0.22,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,1,CZ,0.43,0.34,0.7,0.8,-0.34,10,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,0.63,0.7,0.7,1,0.1,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.21,NA,NA,NA,NA,10,1,Czechia
10,UMass-SemiMech,inc case,1,CZ,1.49,1.32,0.2,0.9,0.19,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,0.76,0.76,0.2,0.2,0.52,10,1,Czechia
10,UVA-Ensemble,inc case,1,CZ,1.58,NA,0.8,1,NA,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,1,CZ,0.29,0.26,0.6,0.9,0.03,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.6,1,0.42,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.26,0.28,0.5,1,0.42,10,1,Czechia
10,IEM_Health-CovidProject,inc case,4,CZ,0.56,0.61,0.3,0.6,0.42,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,0.17,0.2,0.6,1,0.03,10,1,Czechia
10,MUNI-ARIMA,inc case,4,CZ,0.09,0.49,1,1,-0.15,6,1,Czechia
10,MUNI_DMS-SEIAR,inc case,4,CZ,0.25,0.25,0.2,0.7,0.12,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,0.27,0.36,1,1,0.4,10,1,Czechia
10,UMass-SemiMech,inc case,4,CZ,0.47,0.5,0.2,0.8,0.32,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,0.28,0.38,0.3,0.3,0.39,10,1,Czechia
10,UVA-Ensemble,inc case,4,CZ,0.89,NA,0.44,0.89,NA,9,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,0.16,0.2,0.3,0.9,-0.03,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.7,1,0.35,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,0.26,0.28,0.6,1,0.26,10,1,Czechia
10,IEM_Health-CovidProject,inc case,3,CZ,0.68,0.61,0.3,0.6,0.44,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,0.16,0.22,0.6,0.9,0.01,10,1,Czechia
10,MUNI-ARIMA,inc case,3,CZ,0.13,0.47,1,1,-0.09,7,1,Czechia
10,MUNI_DMS-SEIAR,inc case,3,CZ,0.22,0.23,0.4,0.6,-0.21,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,0.34,0.42,0.6,1,0.27,10,1,Czechia
10,UMass-SemiMech,inc case,3,CZ,0.61,0.59,0.2,0.8,0.25,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,0.38,0.46,0.1,0.1,0.54,10,1,Czechia
10,UVA-Ensemble,inc case,3,CZ,0.85,NA,0.7,0.9,NA,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,0.22,0.23,0.4,0.9,-0.05,10,1,Czechia
10,BIOCOMSC-Gompertz,inc death,2,CZ,0.33,NA,0.5,0.9,NA,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.6,1,0.45,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.27,0.28,0.6,1,0.11,10,1,Czechia
10,IEM_Health-CovidProject,inc death,2,CZ,0.5,0.5,0.3,0.8,0.4,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.28,0.33,0.7,1,0.11,10,1,Czechia
10,LANL-GrowthRate,inc death,2,CZ,0.34,0.29,0.22,0.89,0.04,9,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,0.35,0.42,0.78,1,-0.01,9,1,Czechia
10,MUNI_DMS-SEIAR,inc death,2,CZ,0.45,0.45,0.4,1,-0.12,10,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,0.27,0.29,0.9,1,-0.12,10,1,Czechia
10,UMass-MechBayes,inc death,2,CZ,0.32,0.28,0.1,0.9,0.02,10,1,Czechia
10,UMass-SemiMech,inc death,2,CZ,0.64,0.77,0.1,0.6,0.09,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.45,0.61,0.2,0.2,0.52,10,1,Czechia
10,USyd-OneModelMan,inc death,2,CZ,0.48,NA,NA,NA,NA,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,2,CZ,0.29,0.29,0.56,0.89,0.23,9,1,Czechia
10,BIOCOMSC-Gompertz,inc death,1,CZ,0.58,NA,0.5,1,NA,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.4,1,0.39,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.51,0.43,0.6,1,0.08,10,1,Czechia
10,IEM_Health-CovidProject,inc death,1,CZ,0.66,0.61,0.3,0.8,0.24,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,0.49,0.53,0.7,1,0.06,10,1,Czechia
10,Imperial-DeCa,inc death,1,CZ,0.35,0.36,0.25,0.75,-0.22,8,1,Czechia
10,Imperial-RtI0,inc death,1,CZ,0.65,0.65,0.12,0.75,-0.01,8,1,Czechia
10,Imperial-sbkp,inc death,1,CZ,0.53,0.54,0.12,0.5,-0.05,8,1,Czechia
10,LANL-GrowthRate,inc death,1,CZ,0.64,0.55,0.11,0.67,-0.09,9,1,Czechia
10,MUNI-ARIMA,inc death,1,CZ,0.56,0.47,0.7,1,-0,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,1,CZ,0.77,0.63,0.5,0.9,-0.2,10,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,0.52,0.47,0.9,1,-0.14,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,0.61,NA,NA,NA,NA,10,1,Czechia
10,UMass-MechBayes,inc death,1,CZ,0.46,0.42,0.2,0.8,-0,10,1,Czechia
10,UMass-SemiMech,inc death,1,CZ,1.35,1.22,0.1,0.6,0.04,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,0.85,1.11,0,0,0.4,10,1,Czechia
10,USyd-OneModelMan,inc death,1,CZ,0.45,NA,NA,NA,NA,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,1,CZ,0.44,0.4,0.33,1,0.11,9,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.4,0.9,0.6,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.15,0.17,0.7,0.9,0.24,10,1,Czechia
10,IEM_Health-CovidProject,inc death,4,CZ,0.28,0.37,0.4,0.6,0.61,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,0.15,0.16,0.7,1,0.13,10,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,0.17,0.31,0.83,1,-0.2,6,1,Czechia
10,MUNI_DMS-SEIAR,inc death,4,CZ,0.36,0.28,0.2,0.8,0.14,10,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,0.08,0.16,1,1,-0.08,10,1,Czechia
10,UMass-MechBayes,inc death,4,CZ,0.1,0.11,0.5,0.9,-0.04,10,1,Czechia
10,UMass-SemiMech,inc death,4,CZ,0.28,0.29,0.4,0.8,0.23,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.22,0.33,0.4,0.4,0.46,10,1,Czechia
10,USyd-OneModelMan,inc death,4,CZ,0.47,NA,NA,NA,NA,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.5,1,0.54,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.23,0.22,0.6,1,0.13,10,1,Czechia
10,IEM_Health-CovidProject,inc death,3,CZ,0.39,0.42,0.4,0.8,0.53,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,0.17,0.23,0.6,1,0.11,10,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,0.23,0.36,0.86,1,-0.1,7,1,Czechia
10,MUNI_DMS-SEIAR,inc death,3,CZ,0.35,0.34,0.4,0.8,-0.02,10,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,0.14,0.21,0.9,1,-0.09,10,1,Czechia
10,UMass-MechBayes,inc death,3,CZ,0.19,0.19,0.2,1,-0.09,10,1,Czechia
10,UMass-SemiMech,inc death,3,CZ,0.34,0.39,0.4,0.8,0.08,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.34,0.51,0.1,0.2,0.14,10,1,Czechia
10,USyd-OneModelMan,inc death,3,CZ,0.33,NA,NA,NA,NA,10,1,Czechia
10,BIOCOMSC-Gompertz,inc case,2,DE,0.48,NA,0.6,1,NA,10,1,Germany
10,CovidMetrics-epiBATS,inc case,2,DE,0.19,1.02,1,1,0.22,5,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.2,0.8,0.68,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,0.57,0.48,0.4,0.9,0.42,10,1,Germany
