weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,RobertWalraven-ESG,inc case,3,BG,0.76,0.84,0.5,0.7,-0.44,20,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,0.57,0.67,0.45,0.45,-0,20,1,Bulgaria
All,UVA-Ensemble,inc case,3,BG,0.81,NA,0.5,0.67,NA,18,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,3,BG,0.89,0.71,0.6,0.9,-0.13,20,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.42,0.68,0.36,19,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.16,0.86,0.37,1,0.26,19,1,Bulgaria
All,IEM_Health-CovidProject,inc case,4,BG,1.73,1.36,0.26,0.47,0.34,19,1,Bulgaria
All,ILM-EKF,inc case,4,BG,1.73,1.24,0.42,0.79,0.04,19,1,Bulgaria
All,LANL-GrowthRate,inc case,4,BG,0.73,0.61,0.5,0.89,0.15,18,1,Bulgaria
All,MUNI-ARIMA,inc case,4,BG,0.13,0.85,0.9,1,-0.22,10,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.76,0.88,0.58,0.74,-0.41,19,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,0.61,0.65,0.47,0.47,-0.04,19,1,Bulgaria
All,UVA-Ensemble,inc case,4,BG,0.67,NA,0.38,0.5,NA,16,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,4,BG,1.21,0.93,0.53,0.79,-0.14,19,1,Bulgaria
All,LANL-GrowthRate,inc case,5,BG,NA,NA,0.29,0.94,0.38,17,1,Bulgaria
All,USC-SIkJalpha,inc case,5,BG,NA,NA,0.44,0.44,-0.05,18,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.23,0.95,0.29,22,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.59,0.64,0.59,1,-0.03,22,1,Bulgaria
All,IEM_Health-CovidProject,inc death,1,BG,1.17,1.07,0.64,0.95,0.02,22,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.72,0.8,0.91,1,0.02,22,1,Bulgaria
All,Imperial-DeCa,inc death,1,BG,0.99,1.26,0.06,0.22,-0.16,18,1,Bulgaria
All,Imperial-RtI0,inc death,1,BG,0.72,0.8,0.44,0.72,0.01,18,1,Bulgaria
All,Imperial-sbkp,inc death,1,BG,0.86,0.97,0.28,0.44,0.12,18,1,Bulgaria
All,Karlen-pypm,inc death,1,BG,0.07,0.62,0.75,1,0.2,4,1,Bulgaria
All,LANL-GrowthRate,inc death,1,BG,1.15,0.92,0.19,0.76,-0.26,21,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.53,0.99,0.43,1,0.28,14,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.77,0.68,0.41,0.91,-0.37,22,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.65,NA,NA,NA,NA,19,1,Bulgaria
All,UMass-MechBayes,inc death,1,BG,0.32,0.57,0.68,0.95,-0.14,19,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.78,0.87,0.27,0.36,0.06,22,1,Bulgaria
All,USyd-OneModelMan,inc death,1,BG,0.59,NA,NA,NA,NA,19,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,1,BG,1.14,0.98,0.45,0.95,-0.02,22,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.33,0.9,0.29,21,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.47,0.51,0.81,1,0.06,21,1,Bulgaria
All,IEM_Health-CovidProject,inc death,2,BG,1.05,1.04,0.62,0.95,0.21,21,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.7,0.63,0.81,1,0.06,21,1,Bulgaria
All,LANL-GrowthRate,inc death,2,BG,1.17,0.76,0.2,0.8,-0.38,20,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.41,1.19,0.54,1,0.33,13,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.48,0.46,0.57,0.9,-0.28,21,1,Bulgaria
All,UMass-MechBayes,inc death,2,BG,0.23,0.41,0.67,0.94,-0.14,18,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.51,0.53,0.29,0.48,0.13,21,1,Bulgaria
All,USyd-OneModelMan,inc death,2,BG,0.5,NA,NA,NA,NA,18,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,2,BG,0.93,0.78,0.57,0.9,0.03,21,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.35,0.85,0.32,20,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.57,0.49,0.75,1,0.16,20,1,Bulgaria
All,IEM_Health-CovidProject,inc death,3,BG,1.08,1.06,0.65,1,0.32,20,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.03,0.7,0.6,0.95,0.06,20,1,Bulgaria
All,LANL-GrowthRate,inc death,3,BG,0.98,0.65,0.42,0.84,-0.29,19,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.36,1.37,0.82,1,0.21,11,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.44,0.39,0.55,0.75,-0.24,20,1,Bulgaria
All,UMass-MechBayes,inc death,3,BG,0.27,0.41,0.35,0.88,-0.18,17,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,0.47,0.43,0.45,0.6,0.11,20,1,Bulgaria
All,USyd-OneModelMan,inc death,3,BG,0.49,NA,NA,NA,NA,17,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,3,BG,1.1,0.8,0.6,0.95,-0.02,20,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.37,0.74,0.38,19,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.77,0.54,0.74,1,0.2,19,1,Bulgaria
All,IEM_Health-CovidProject,inc death,4,BG,1.33,1.18,0.58,0.89,0.41,19,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.32,0.84,0.58,0.95,0.05,19,1,Bulgaria
All,LANL-GrowthRate,inc death,4,BG,0.78,0.54,0.33,0.89,-0.31,18,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.22,1.39,0.9,1,0.21,10,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.44,0.4,0.63,0.74,-0.16,19,1,Bulgaria
All,UMass-MechBayes,inc death,4,BG,0.23,0.41,0.38,0.88,-0.11,16,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,0.52,0.49,0.42,0.58,0.08,19,1,Bulgaria
All,USyd-OneModelMan,inc death,4,BG,0.47,NA,NA,NA,NA,16,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,4,BG,1.21,0.85,0.58,1,-0.1,19,1,Bulgaria
All,LANL-GrowthRate,inc death,5,BG,NA,NA,0.41,0.94,-0.02,17,1,Bulgaria
All,USC-SIkJalpha,inc death,5,BG,NA,NA,0.44,0.67,-0.03,18,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.27,1,0.03,22,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.83,0.94,0.59,1,-0.05,22,1,Switzerland
All,IEM_Health-CovidProject,inc case,1,CH,1.15,1.13,0.32,0.77,0,22,1,Switzerland
All,ILM-EKF,inc case,1,CH,1.09,1.14,0.36,0.91,0.08,22,1,Switzerland
All,Karlen-pypm,inc case,1,CH,1.74,1.83,0.5,1,0.45,4,1,Switzerland
All,LANL-GrowthRate,inc case,1,CH,1.23,1.41,0.67,0.9,-0.21,21,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,1.98,2.3,0.43,0.64,0.26,14,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.23,0.81,0.41,0.86,-0.34,22,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,0.97,NA,NA,NA,NA,19,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.98,1.03,0.32,0.64,-0.21,22,1,Switzerland
All,UVA-Ensemble,inc case,1,CH,2.62,NA,0.19,0.76,NA,21,1,Switzerland
All,epiforecasts-EpiNow2,inc case,1,CH,1.71,2.18,0.57,0.9,0.16,21,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.24,1,0.01,21,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.73,0.87,0.52,0.95,0.01,21,1,Switzerland
All,IEM_Health-CovidProject,inc case,2,CH,1.08,1.14,0.33,0.67,0.13,21,1,Switzerland
All,ILM-EKF,inc case,2,CH,1.01,1.1,0.43,0.86,0.09,21,1,Switzerland
All,LANL-GrowthRate,inc case,2,CH,0.82,1,0.55,0.85,-0.15,20,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,1.87,2.31,0.31,0.77,0.2,13,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,1.03,0.71,0.38,0.81,-0.41,21,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,0.79,1.01,0.43,0.48,-0.18,21,1,Switzerland
All,UVA-Ensemble,inc case,2,CH,1.58,NA,0.4,0.6,NA,20,1,Switzerland
All,epiforecasts-EpiNow2,inc case,2,CH,2.26,3.02,0.45,0.85,0.14,20,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.3,1,0.01,20,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.72,0.87,0.55,0.85,0.04,20,1,Switzerland
All,IEM_Health-CovidProject,inc case,3,CH,1.03,1.18,0.3,0.6,0.1,20,1,Switzerland
All,ILM-EKF,inc case,3,CH,0.94,1.04,0.4,0.85,0.07,20,1,Switzerland
All,LANL-GrowthRate,inc case,3,CH,0.85,1,0.37,0.79,-0.09,19,1,Switzerland
All,MUNI-ARIMA,inc case,3,CH,1.85,2.28,0.27,0.91,0.15,11,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,1,0.82,0.35,0.8,-0.43,20,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,0.72,1.01,0.45,0.5,-0.25,20,1,Switzerland
All,UVA-Ensemble,inc case,3,CH,1.59,NA,0.22,0.56,NA,18,1,Switzerland
All,epiforecasts-EpiNow2,inc case,3,CH,2.73,3.37,0.26,0.84,0.16,19,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.37,1,0.08,19,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.82,0.96,0.53,0.89,0.07,19,1,Switzerland
All,IEM_Health-CovidProject,inc case,4,CH,1.24,1.38,0.26,0.47,0.11,19,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.12,1.25,0.32,0.79,0.08,19,1,Switzerland
All,LANL-GrowthRate,inc case,4,CH,0.75,0.91,0.39,0.83,-0.01,18,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,1.76,2.31,0.5,0.9,0.22,10,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,0.96,0.82,0.47,0.79,-0.46,19,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,0.73,1.07,0.37,0.42,-0.32,19,1,Switzerland
All,UVA-Ensemble,inc case,4,CH,1.36,NA,0.12,0.62,NA,16,1,Switzerland
All,epiforecasts-EpiNow2,inc case,4,CH,1.27,1.39,0.28,0.83,0.09,18,1,Switzerland
All,LANL-GrowthRate,inc case,5,CH,NA,NA,0.35,0.82,0.05,17,1,Switzerland
All,USC-SIkJalpha,inc case,5,CH,NA,NA,0.28,0.44,-0.24,18,1,Switzerland
All,BIOCOMSC-Gompertz,inc case,1,CZ,0.1,NA,0.87,1,NA,15,1,Czechia
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.5,1,0.47,22,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.48,0.43,0.77,1,0.17,22,1,Czechia
All,IEM_Health-CovidProject,inc case,1,CZ,1.25,0.79,0.5,0.95,0.28,22,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.6,0.5,0.68,0.95,0.09,22,1,Czechia
All,Karlen-pypm,inc case,1,CZ,0.12,0.98,0.5,1,0.45,4,1,Czechia
All,LANL-GrowthRate,inc case,1,CZ,0.98,0.64,0.52,1,-0.51,21,1,Czechia
All,MUNI-ARIMA,inc case,1,CZ,0.11,0.65,1,1,0.2,14,1,Czechia
All,MUNI_DMS-SEIAR,inc case,1,CZ,0.65,0.52,0.52,0.9,-0.13,21,1,Czechia
All,RobertWalraven-ESG,inc case,1,CZ,0.91,0.8,0.64,1,0.12,22,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.21,NA,NA,NA,NA,19,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.87,0.87,0.32,0.36,0.54,22,1,Czechia
All,UVA-Ensemble,inc case,1,CZ,2.06,NA,0.48,0.81,NA,21,1,Czechia
All,epiforecasts-EpiNow2,inc case,1,CZ,0.67,0.53,0.64,0.86,0.06,22,1,Czechia
All,BIOCOMSC-Gompertz,inc case,2,CZ,0.08,NA,0.86,1,NA,14,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.52,0.9,0.44,21,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.49,0.41,0.62,1,0.26,21,1,Czechia
All,IEM_Health-CovidProject,inc case,2,CZ,1.04,0.79,0.33,0.86,0.36,21,1,Czechia
All,ILM-EKF,inc case,2,CZ,0.56,0.47,0.48,0.9,0.06,21,1,Czechia
All,LANL-GrowthRate,inc case,2,CZ,0.34,0.37,0.65,0.95,-0.32,20,1,Czechia
All,MUNI-ARIMA,inc case,2,CZ,0.08,0.63,1,1,0.06,13,1,Czechia
All,MUNI_DMS-SEIAR,inc case,2,CZ,0.31,0.34,0.4,0.7,0.05,20,1,Czechia
All,RobertWalraven-ESG,inc case,2,CZ,0.78,0.51,0.52,1,0.12,21,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.65,0.69,0.19,0.29,0.54,21,1,Czechia
All,UVA-Ensemble,inc case,2,CZ,1.38,NA,0.5,0.8,NA,20,1,Czechia
All,epiforecasts-EpiNow2,inc case,2,CZ,0.55,0.48,0.57,0.81,0.07,21,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.55,0.85,0.44,20,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,3,CZ,0.5,0.42,0.5,1,0.33,20,1,Czechia
All,IEM_Health-CovidProject,inc case,3,CZ,1.01,0.78,0.3,0.7,0.36,20,1,Czechia
All,ILM-EKF,inc case,3,CZ,0.56,0.46,0.5,0.9,-0,20,1,Czechia
All,LANL-GrowthRate,inc case,3,CZ,0.35,0.32,0.58,0.95,-0.09,19,1,Czechia
All,MUNI-ARIMA,inc case,3,CZ,0.06,0.64,1,1,-0.05,11,1,Czechia
All,MUNI_DMS-SEIAR,inc case,3,CZ,0.34,0.34,0.26,0.63,0.17,19,1,Czechia
All,RobertWalraven-ESG,inc case,3,CZ,0.6,0.4,0.5,1,0.07,20,1,Czechia
All,USC-SIkJalpha,inc case,3,CZ,0.53,0.56,0.15,0.3,0.43,20,1,Czechia
All,UVA-Ensemble,inc case,3,CZ,1,NA,0.44,0.72,NA,18,1,Czechia
All,epiforecasts-EpiNow2,inc case,3,CZ,0.45,0.43,0.45,0.9,0.07,20,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.53,0.84,0.46,19,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,4,CZ,0.5,0.43,0.47,1,0.39,19,1,Czechia
All,IEM_Health-CovidProject,inc case,4,CZ,0.99,0.79,0.26,0.63,0.29,19,1,Czechia
All,ILM-EKF,inc case,4,CZ,0.55,0.43,0.47,0.89,-0.05,19,1,Czechia
All,LANL-GrowthRate,inc case,4,CZ,0.45,0.36,0.5,1,0.15,18,1,Czechia
All,MUNI-ARIMA,inc case,4,CZ,0.06,0.66,1,1,-0.1,10,1,Czechia
All,MUNI_DMS-SEIAR,inc case,4,CZ,0.35,0.36,0.11,0.61,0.26,18,1,Czechia
All,RobertWalraven-ESG,inc case,4,CZ,0.5,0.34,0.74,1,0.04,19,1,Czechia
All,USC-SIkJalpha,inc case,4,CZ,0.47,0.49,0.21,0.37,0.29,19,1,Czechia
All,UVA-Ensemble,inc case,4,CZ,0.92,NA,0.31,0.69,NA,16,1,Czechia
All,epiforecasts-EpiNow2,inc case,4,CZ,0.36,0.38,0.32,0.84,0.05,19,1,Czechia
All,LANL-GrowthRate,inc case,5,CZ,NA,NA,0.35,1,0.34,17,1,Czechia
All,USC-SIkJalpha,inc case,5,CZ,NA,NA,0.06,0.17,0.25,18,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.32,0.95,0.46,22,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.4,0.45,0.64,0.95,0.13,22,1,Czechia
All,IEM_Health-CovidProject,inc death,1,CZ,0.84,0.69,0.45,0.77,0.29,22,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.35,0.64,0.77,0.95,0.12,22,1,Czechia
All,Karlen-pypm,inc death,1,CZ,0.1,0.43,0.5,0.75,0.12,4,1,Czechia
All,LANL-GrowthRate,inc death,1,CZ,0.66,0.57,0.1,0.71,-0.21,21,1,Czechia
All,MUNI-ARIMA,inc death,1,CZ,0.25,0.53,0.57,0.93,-0.02,14,1,Czechia
All,MUNI_DMS-SEIAR,inc death,1,CZ,0.5,0.6,0.5,0.9,-0.08,20,1,Czechia
All,RobertWalraven-ESG,inc death,1,CZ,0.61,0.61,0.73,0.82,0.07,22,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.43,NA,NA,NA,NA,19,1,Czechia
All,UMass-MechBayes,inc death,1,CZ,0.35,0.5,0.32,0.74,-0.01,19,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,0.69,0.97,0.18,0.23,0.49,22,1,Czechia
All,USyd-OneModelMan,inc death,1,CZ,0.44,NA,NA,NA,NA,19,1,Czechia
All,epiforecasts-EpiNow2,inc death,1,CZ,0.35,0.36,0.52,0.95,0.15,21,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.43,0.81,0.5,21,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.43,0.36,0.62,0.95,0.23,21,1,Czechia
All,IEM_Health-CovidProject,inc death,2,CZ,0.78,0.64,0.43,0.81,0.37,21,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.4,0.42,0.81,0.95,0.17,21,1,Czechia
All,LANL-GrowthRate,inc death,2,CZ,0.48,0.37,0.3,0.8,-0.15,20,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.21,0.58,0.62,0.92,-0.04,13,1,Czechia
All,MUNI_DMS-SEIAR,inc death,2,CZ,0.46,0.5,0.37,0.95,0.03,19,1,Czechia
All,RobertWalraven-ESG,inc death,2,CZ,0.6,0.56,0.67,0.81,0.18,21,1,Czechia
All,UMass-MechBayes,inc death,2,CZ,0.31,0.38,0.11,0.89,0.02,18,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,0.72,0.72,0.24,0.33,0.55,21,1,Czechia
All,USyd-OneModelMan,inc death,2,CZ,0.44,NA,NA,NA,NA,18,1,Czechia
All,epiforecasts-EpiNow2,inc death,2,CZ,0.48,0.37,0.55,0.9,0.32,20,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.4,0.7,0.6,20,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.49,0.35,0.5,0.9,0.33,20,1,Czechia
All,IEM_Health-CovidProject,inc death,3,CZ,0.81,0.65,0.35,0.75,0.5,20,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.5,0.36,0.55,0.95,0.17,20,1,Czechia
All,LANL-GrowthRate,inc death,3,CZ,0.27,0.26,0.32,0.79,-0.06,19,1,Czechia
All,MUNI-ARIMA,inc death,3,CZ,0.12,0.51,0.73,0.91,-0.12,11,1,Czechia
All,MUNI_DMS-SEIAR,inc death,3,CZ,0.38,0.43,0.33,0.78,0.07,18,1,Czechia
All,RobertWalraven-ESG,inc death,3,CZ,0.55,0.55,0.65,0.75,0.2,20,1,Czechia
All,UMass-MechBayes,inc death,3,CZ,0.22,0.33,0.24,0.94,0.01,17,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,0.76,0.68,0.15,0.35,0.38,20,1,Czechia
All,USyd-OneModelMan,inc death,3,CZ,0.41,NA,NA,NA,NA,17,1,Czechia
All,epiforecasts-EpiNow2,inc death,3,CZ,0.47,0.36,0.53,0.95,0.31,19,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.37,0.68,0.62,19,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.44,0.34,0.53,0.84,0.37,19,1,Czechia
All,IEM_Health-CovidProject,inc death,4,CZ,0.84,0.67,0.32,0.63,0.56,19,1,Czechia
All,ILM-EKF,inc death,4,CZ,0.46,0.33,0.53,0.95,0.17,19,1,Czechia
All,LANL-GrowthRate,inc death,4,CZ,0.19,0.18,0.33,0.83,0.09,18,1,Czechia
All,MUNI-ARIMA,inc death,4,CZ,0.11,0.48,0.7,0.9,-0.1,10,1,Czechia
All,MUNI_DMS-SEIAR,inc death,4,CZ,0.33,0.34,0.18,0.76,0.09,17,1,Czechia
All,RobertWalraven-ESG,inc death,4,CZ,0.53,0.51,0.68,0.74,0.23,19,1,Czechia
All,UMass-MechBayes,inc death,4,CZ,0.16,0.26,0.31,0.88,-0.01,16,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,0.6,0.54,0.26,0.42,0.44,19,1,Czechia
All,USyd-OneModelMan,inc death,4,CZ,0.42,NA,NA,NA,NA,16,1,Czechia
All,epiforecasts-EpiNow2,inc death,4,CZ,0.42,0.32,0.5,0.94,0.21,18,1,Czechia
All,LANL-GrowthRate,inc death,5,CZ,NA,NA,0.29,0.76,0.3,17,1,Czechia
All,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.11,0.22,0.56,18,1,Czechia
All,BIOCOMSC-Gompertz,inc case,1,DE,0.58,NA,0.6,1,NA,15,1,Germany
All,CovidMetrics-epiBATS,inc case,1,DE,0.19,0.99,1,1,0.02,10,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.26,0.95,0.11,19,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.67,0.56,0.74,1,0.07,19,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,1,DE,0.99,0.96,0.16,0.58,0.17,19,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.92,0.65,NA,NA,0.03,18,1,Germany
All,IEM_Health-CovidProject,inc case,1,DE,1.05,1,0.42,0.79,0.07,19,1,Germany
All,ILM-EKF,inc case,1,DE,0.86,0.71,0.37,0.84,-0.03,19,1,Germany
All,ITWW-county_repro,inc case,1,DE,0.83,0.91,0.32,0.53,0.57,19,1,Germany
All,Karlen-pypm,inc case,1,DE,0.91,0.79,0.37,0.79,0.37,19,1,Germany
All,LANL-GrowthRate,inc case,1,DE,0.86,0.9,0.61,1,-0.34,18,1,Germany
All,MUNI-ARIMA,inc case,1,DE,0.47,0.62,0.71,0.86,0.05,14,1,Germany
All,RobertWalraven-ESG,inc case,1,DE,0.91,0.67,0.47,0.68,-0.33,19,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,0.84,NA,NA,NA,NA,18,1,Germany
All,USC-SIkJalpha,inc case,1,DE,0.88,1.04,0.42,0.53,0.18,19,1,Germany
All,UVA-Ensemble,inc case,1,DE,2,NA,0.47,0.74,NA,19,1,Germany
All,epiforecasts-EpiExpert,inc case,1,DE,0.73,0.6,0.42,0.89,0.05,19,1,Germany
All,epiforecasts-EpiExpert_Rt,inc case,1,DE,0.68,0.65,0.6,1,0.13,15,1,Germany
All,epiforecasts-EpiExpert_direct,inc case,1,DE,0.59,0.71,0.4,0.73,0.21,15,1,Germany
All,epiforecasts-EpiNow2,inc case,1,DE,1.15,0.98,0.53,0.89,0.15,19,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.56,0.51,0.42,0.74,0.15,19,1,Germany
All,CovidMetrics-epiBATS,inc case,4,DE,0.21,0.86,1,1,-0.07,6,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.41,0.71,0.24,17,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,0.7,0.68,0.35,0.71,0.16,17,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,4,DE,1.05,1.06,0.24,0.47,0.11,17,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,0.92,0.93,NA,NA,0.17,16,1,Germany
All,IEM_Health-CovidProject,inc case,4,DE,1.2,1.2,0.29,0.47,0.15,17,1,Germany
All,ILM-EKF,inc case,4,DE,0.93,0.8,0.41,0.76,-0.06,17,1,Germany
All,ITWW-county_repro,inc case,4,DE,1.26,1.28,0.18,0.29,0.44,17,1,Germany
All,Karlen-pypm,inc case,4,DE,0.95,0.83,0.06,0.53,0.26,17,1,Germany
All,LANL-GrowthRate,inc case,4,DE,0.83,0.69,0.19,0.81,-0.02,16,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc case,4,DE,0.56,0.49,0.47,0.71,-0.41,17,1,Germany
All,MUNI-ARIMA,inc case,4,DE,0.35,0.83,0.4,0.9,-0.29,10,1,Germany
All,RobertWalraven-ESG,inc case,4,DE,0.93,0.7,0.29,0.41,-0.4,17,1,Germany
All,USC-SIkJalpha,inc case,4,DE,0.75,0.92,0.18,0.18,-0.01,17,1,Germany
All,UVA-Ensemble,inc case,4,DE,1.51,NA,0.27,0.47,NA,15,1,Germany
All,epiforecasts-EpiExpert,inc case,4,DE,0.59,0.57,0.24,0.53,0.21,17,1,Germany
All,epiforecasts-EpiExpert_Rt,inc case,4,DE,0.45,0.41,0.33,0.67,0.12,12,1,Germany
All,epiforecasts-EpiExpert_direct,inc case,4,DE,0.55,0.83,0.17,0.33,0.32,12,1,Germany
All,epiforecasts-EpiNow2,inc case,4,DE,1.04,1.01,0.35,0.59,0.09,17,1,Germany
All,itwm-dSEIR,inc case,4,DE,0.82,0.66,0.41,0.88,0.03,17,1,Germany
All,CovidMetrics-epiBATS,inc case,3,DE,0.21,0.91,1,1,-0.09,7,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.41,0.82,0.24,17,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.65,0.62,0.41,0.88,0.18,17,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,3,DE,0.97,0.99,0.18,0.53,0.26,17,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,0.91,0.91,NA,NA,0.24,17,1,Germany
All,IEM_Health-CovidProject,inc case,3,DE,1.06,1.11,0.24,0.47,0.17,17,1,Germany
All,ILM-EKF,inc case,3,DE,0.78,0.69,0.47,0.88,0.01,17,1,Germany
All,ITWW-county_repro,inc case,3,DE,1.2,1.22,0.06,0.29,0.46,17,1,Germany
All,Karlen-pypm,inc case,3,DE,0.87,0.8,0.06,0.59,0.31,17,1,Germany
All,LANL-GrowthRate,inc case,3,DE,0.81,0.64,0.5,0.81,-0.1,16,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc case,3,DE,0.59,0.5,0.47,0.71,-0.36,17,1,Germany
All,MUNI-ARIMA,inc case,3,DE,0.34,0.73,0.45,0.91,-0.2,11,1,Germany
