weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,USC-SIkJalpha,inc case,4,IS,1.94,2.86,0.24,0.32,-0.16,25,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.82,1,0.02,38,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,1,IS,1,0,0.97,0.97,-0.04,38,1,Iceland
All,ILM-EKF,inc death,1,IS,1,3.03,1,1,0.08,38,1,Iceland
All,MUNI-ARIMA,inc death,1,IS,1,0.67,0.87,0.9,-0.12,30,1,Iceland
All,RobertWalraven-ESG,inc death,1,IS,1,0.73,0.89,0.95,0.04,38,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,1.5,NA,NA,NA,NA,35,1,Iceland
All,UMass-MechBayes,inc death,1,IS,0.5,Inf,0.94,1,0.03,35,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,1,0.67,0.89,0.89,-0.05,38,1,Iceland
All,USyd-OneModelMan,inc death,1,IS,2.6,NA,NA,NA,NA,35,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.78,1,0,37,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,2,IS,1,0,0.95,1,-0.03,37,1,Iceland
All,ILM-EKF,inc death,2,IS,1,3.32,0.95,1,0.13,37,1,Iceland
All,MUNI-ARIMA,inc death,2,IS,1,0.6,0.86,0.9,-0.13,29,1,Iceland
All,RobertWalraven-ESG,inc death,2,IS,1,0.6,0.89,0.97,0.04,37,1,Iceland
All,UMass-MechBayes,inc death,2,IS,1.5,Inf,0.91,1,0.09,34,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,1,0.7,0.86,0.92,-0.09,37,1,Iceland
All,USyd-OneModelMan,inc death,2,IS,3.14,NA,NA,NA,NA,34,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.92,1,-0.02,36,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,3,IS,1,0.61,0.97,0.97,-0.05,36,1,Iceland
All,ILM-EKF,inc death,3,IS,1.5,8.84,0.89,1,0.17,36,1,Iceland
All,MUNI-ARIMA,inc death,3,IS,1,1.35,0.85,0.85,-0.15,27,1,Iceland
All,RobertWalraven-ESG,inc death,3,IS,1,1.47,0.89,0.92,0.03,36,1,Iceland
All,UMass-MechBayes,inc death,3,IS,4,6.03,0.85,1,0.1,33,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,1,1.26,0.89,0.92,-0.09,36,1,Iceland
All,USyd-OneModelMan,inc death,3,IS,3.14,NA,NA,NA,NA,33,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.94,1,-0.01,35,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,1,1.44,0.89,1,-0.04,35,1,Iceland
All,ILM-EKF,inc death,4,IS,3.43,11.83,0.83,1,0.22,35,1,Iceland
All,MUNI-ARIMA,inc death,4,IS,1,1.44,0.85,0.93,-0.14,27,1,Iceland
All,RobertWalraven-ESG,inc death,4,IS,1.5,1.34,0.91,0.97,0.01,35,1,Iceland
All,UMass-MechBayes,inc death,4,IS,10.71,13.17,0.81,0.94,0.11,32,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,1,1.25,0.89,0.89,-0.11,35,1,Iceland
All,USyd-OneModelMan,inc death,4,IS,3.17,NA,NA,NA,NA,32,1,Iceland
All,EuroCOVIDhub-baseline,inc hosp,1,IS,1,1,0.4,1,0.2,5,1,Iceland
All,EuroCOVIDhub-ensemble,inc hosp,1,IS,1.47,1,0.6,1,0.1,5,1,Iceland
All,MUNI-ARIMA,inc hosp,1,IS,1.08,0.83,0.8,1,-0.18,5,1,Iceland
All,EuroCOVIDhub-baseline,inc hosp,2,IS,1,1,0.25,1,0.28,4,1,Iceland
All,EuroCOVIDhub-ensemble,inc hosp,2,IS,0.82,0.78,0.75,1,0.03,4,1,Iceland
All,MUNI-ARIMA,inc hosp,2,IS,0.5,0.56,1,1,-0.12,4,1,Iceland
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.35,1,0.05,40,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.59,0.51,0.58,0.98,0.12,40,1,Italy
All,IEM_Health-CovidProject,inc case,1,IT,0.81,0.66,0.35,0.82,0.3,40,1,Italy
All,ILM-EKF,inc case,1,IT,0.72,0.65,0.72,0.95,0.06,40,1,Italy
All,Karlen-pypm,inc case,1,IT,0.69,0.82,0.5,0.86,0.2,22,1,Italy
All,MUNI-ARIMA,inc case,1,IT,0.34,0.43,0.66,1,-0.04,32,1,Italy
All,MUNI-VAR,inc case,1,IT,0.84,0.75,0.4,0.8,-0.6,5,1,Italy
All,RobertWalraven-ESG,inc case,1,IT,1.03,1.14,0.25,0.65,-0.16,40,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.42,NA,NA,NA,NA,37,1,Italy
All,Statgroup19-richards,inc case,1,IT,0.72,NA,NA,0.75,NA,8,1,Italy
All,Statgroup19-spatialrichards,inc case,1,IT,1.66,NA,NA,0.71,NA,7,1,Italy
All,USC-SIkJalpha,inc case,1,IT,0.75,0.89,0.28,0.55,0.07,40,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.76,0.67,0.51,0.92,0.03,37,1,Italy
All,epiMOX-SUIHTER,inc case,1,IT,0.31,0.45,0.62,0.97,-0.17,32,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.33,1,0.06,39,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.62,0.55,0.54,0.87,0.09,39,1,Italy
All,IEM_Health-CovidProject,inc case,2,IT,0.84,0.67,0.28,0.64,0.29,39,1,Italy
All,ILM-EKF,inc case,2,IT,0.81,0.77,0.69,0.9,0.06,39,1,Italy
All,Karlen-pypm,inc case,2,IT,0.85,0.88,0.43,0.76,0.12,21,1,Italy
All,MUNI-ARIMA,inc case,2,IT,0.41,0.52,0.74,1,-0.08,31,1,Italy
All,MUNI-VAR,inc case,2,IT,1.39,1.31,0,0.5,-0.92,4,1,Italy
All,RobertWalraven-ESG,inc case,2,IT,0.9,1.27,0.28,0.54,-0.3,39,1,Italy
All,Statgroup19-richards,inc case,2,IT,0.82,NA,NA,0.71,NA,7,1,Italy
All,UNIPV-BayesINGARCHX,inc case,2,IT,1.01,1,0.32,0.54,0.27,37,1,Italy
All,USC-SIkJalpha,inc case,2,IT,0.71,0.95,0.23,0.41,0.12,39,1,Italy
All,epiMOX-SUIHTER,inc case,2,IT,0.57,0.65,0.6,1,-0.22,5,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.32,1,0.09,38,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.77,0.75,0.34,0.84,0.11,38,1,Italy
All,IEM_Health-CovidProject,inc case,3,IT,0.96,1.01,0.29,0.55,0.26,38,1,Italy
All,ILM-EKF,inc case,3,IT,1.05,1.21,0.55,0.89,0.07,38,1,Italy
All,Karlen-pypm,inc case,3,IT,1.34,1.83,0.25,0.65,0.08,20,1,Italy
All,MUNI-ARIMA,inc case,3,IT,0.55,0.7,0.55,1,-0.11,29,1,Italy
All,RobertWalraven-ESG,inc case,3,IT,0.87,1.38,0.16,0.47,-0.33,38,1,Italy
All,UNIPV-BayesINGARCHX,inc case,3,IT,1.07,1.29,0.28,0.53,0.23,36,1,Italy
All,USC-SIkJalpha,inc case,3,IT,0.82,1.15,0.18,0.37,0.09,38,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.38,0.97,0.12,37,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,0.86,0.9,0.24,0.81,0.14,37,1,Italy
All,IEM_Health-CovidProject,inc case,4,IT,1.09,1.2,0.3,0.43,0.22,37,1,Italy
All,ILM-EKF,inc case,4,IT,1.36,1.69,0.49,0.89,0.04,37,1,Italy
All,Karlen-pypm,inc case,4,IT,2.01,2.84,0.05,0.47,0.07,19,1,Italy
All,MUNI-ARIMA,inc case,4,IT,0.65,0.79,0.61,1,-0.14,28,1,Italy
All,RobertWalraven-ESG,inc case,4,IT,0.83,1.4,0.19,0.46,-0.33,37,1,Italy
All,UNIPV-BayesINGARCHX,inc case,4,IT,1.14,1.41,0.23,0.4,0.29,35,1,Italy
All,USC-SIkJalpha,inc case,4,IT,0.98,1.42,0.11,0.32,0.06,37,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.65,1,0.03,40,1,Italy
All,EuroCOVIDhub-ensemble,inc death,1,IT,0.48,0.42,0.78,1,0.01,40,1,Italy
All,IEM_Health-CovidProject,inc death,1,IT,0.86,0.58,0.58,1,0.05,40,1,Italy
All,ILM-EKF,inc death,1,IT,0.44,0.67,0.92,1,0.07,40,1,Italy
All,Karlen-pypm,inc death,1,IT,0.34,0.67,0.73,0.95,-0.03,22,1,Italy
All,MUNI-ARIMA,inc death,1,IT,0.4,0.56,0.75,1,0,32,1,Italy
All,MUNI-VAR,inc death,1,IT,0.31,0.47,0.4,1,-0.02,5,1,Italy
All,RobertWalraven-ESG,inc death,1,IT,0.76,0.58,0.55,0.9,-0.05,40,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.52,NA,NA,NA,NA,37,1,Italy
All,Statgroup19-richards,inc death,1,IT,0.36,NA,NA,0.62,NA,8,1,Italy
All,Statgroup19-spatialrichards,inc death,1,IT,0.46,NA,NA,1,NA,7,1,Italy
All,UMass-MechBayes,inc death,1,IT,0.58,0.61,0.49,0.89,-0.03,37,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.72,0.75,0.17,0.35,0.19,40,1,Italy
All,USyd-OneModelMan,inc death,1,IT,0.58,NA,NA,NA,NA,37,1,Italy
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.6,0.48,0.51,0.95,-0.26,37,1,Italy
All,epiMOX-SUIHTER,inc death,1,IT,0.29,0.43,0.5,0.69,-0.34,32,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.77,1,0.07,39,1,Italy
All,EuroCOVIDhub-ensemble,inc death,2,IT,0.31,0.35,0.74,1,0.04,39,1,Italy
All,IEM_Health-CovidProject,inc death,2,IT,0.88,0.61,0.41,0.92,0.12,39,1,Italy
All,ILM-EKF,inc death,2,IT,0.32,0.53,0.87,1,0.1,39,1,Italy
All,Karlen-pypm,inc death,2,IT,0.3,0.52,0.52,0.95,0.01,21,1,Italy
All,MUNI-ARIMA,inc death,2,IT,0.27,0.53,0.84,1,-0.04,31,1,Italy
All,MUNI-VAR,inc death,2,IT,0.19,0.27,0.5,1,0.03,4,1,Italy
All,RobertWalraven-ESG,inc death,2,IT,0.68,0.57,0.41,0.85,-0.1,39,1,Italy
All,Statgroup19-richards,inc death,2,IT,0.39,NA,NA,0.14,NA,7,1,Italy
All,UMass-MechBayes,inc death,2,IT,0.36,0.47,0.42,0.86,0.02,36,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.51,0.61,0.41,0.44,0.35,39,1,Italy
All,USyd-OneModelMan,inc death,2,IT,0.51,NA,NA,NA,NA,36,1,Italy
All,epiMOX-SUIHTER,inc death,2,IT,0.13,0.21,0.6,1,-0.16,5,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.71,1,0.11,38,1,Italy
All,EuroCOVIDhub-ensemble,inc death,3,IT,0.37,0.34,0.68,1,0.12,38,1,Italy
All,IEM_Health-CovidProject,inc death,3,IT,1.02,0.81,0.26,0.87,0.17,38,1,Italy
All,ILM-EKF,inc death,3,IT,0.43,0.49,0.76,1,0.11,38,1,Italy
All,Karlen-pypm,inc death,3,IT,0.29,0.52,0.5,0.9,0.03,20,1,Italy
All,MUNI-ARIMA,inc death,3,IT,0.29,0.59,0.83,1,-0.07,29,1,Italy
All,RobertWalraven-ESG,inc death,3,IT,0.66,0.64,0.45,0.79,-0.11,38,1,Italy
All,Statgroup19-richards,inc death,3,IT,0.49,NA,NA,0,NA,6,1,Italy
All,UMass-MechBayes,inc death,3,IT,0.39,0.5,0.49,0.77,-0.02,35,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.52,0.62,0.16,0.39,0.36,38,1,Italy
All,USyd-OneModelMan,inc death,3,IT,0.55,NA,NA,NA,NA,35,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.68,1,0.14,37,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,0.43,0.41,0.51,0.97,0.14,37,1,Italy
All,IEM_Health-CovidProject,inc death,4,IT,1.13,1.01,0.19,0.78,0.17,37,1,Italy
All,ILM-EKF,inc death,4,IT,0.56,0.61,0.68,1,0.08,37,1,Italy
All,Karlen-pypm,inc death,4,IT,0.39,0.72,0.53,0.84,0.04,19,1,Italy
All,MUNI-ARIMA,inc death,4,IT,0.32,0.68,0.75,1,-0.1,28,1,Italy
All,RobertWalraven-ESG,inc death,4,IT,0.64,0.68,0.32,0.76,-0.09,37,1,Italy
All,Statgroup19-richards,inc death,4,IT,0.52,NA,NA,0,NA,5,1,Italy
All,UMass-MechBayes,inc death,4,IT,0.51,0.66,0.35,0.71,-0.06,34,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.45,0.59,0.24,0.32,0.27,37,1,Italy
All,USyd-OneModelMan,inc death,4,IT,0.61,NA,NA,NA,NA,34,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.2,0.9,-0.62,10,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,0.82,0.83,0.6,0.8,-0.42,10,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,1,LI,1.41,1.1,0.5,0.9,-0.1,10,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.79,1.38,0.4,0.9,-0.4,10,1,Liechtenstein
All,MUNI-ARIMA,inc case,1,LI,1.15,0.88,0.11,0.78,-0.62,9,1,Liechtenstein
All,RobertWalraven-ESG,inc case,1,LI,0.92,0.95,0.4,0.6,-0.74,10,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.27,NA,NA,NA,NA,9,1,Liechtenstein
All,USC-SIkJalpha,inc case,1,LI,1.17,1.16,0.3,0.4,-0.2,10,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.14,0.29,-0.84,7,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,0.98,0.84,0.14,0.43,-0.86,7,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,4,LI,0.87,0.65,0.29,0.57,-0.6,7,1,Liechtenstein
All,ILM-EKF,inc case,4,LI,1.04,0.79,0,1,-0.89,7,1,Liechtenstein
All,MUNI-ARIMA,inc case,4,LI,1.33,0.86,0,0,-1,5,1,Liechtenstein
All,RobertWalraven-ESG,inc case,4,LI,1.05,1.14,0.14,0.14,-1,7,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,0.68,0.68,0.14,0.43,-0.79,7,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.25,0.5,-0.75,8,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,0.92,0.79,0.12,0.5,-0.62,8,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,3,LI,1.41,1.14,0.25,0.75,-0.21,8,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,0.95,0.83,0,0.75,-0.59,8,1,Liechtenstein
All,MUNI-ARIMA,inc case,3,LI,1.13,0.84,0,0.57,-0.7,7,1,Liechtenstein
All,RobertWalraven-ESG,inc case,3,LI,0.97,1.04,0.25,0.38,-0.87,8,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,1.14,1.08,0.12,0.12,-0.4,8,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.2,0.5,-0.68,10,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,0.9,0.82,0.3,0.6,-0.45,10,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,2,LI,1.52,1.24,0.2,0.6,-0.13,10,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.2,1,0.2,0.9,-0.51,10,1,Liechtenstein
All,MUNI-ARIMA,inc case,2,LI,1.24,0.88,0.25,0.75,-0.6,8,1,Liechtenstein
All,RobertWalraven-ESG,inc case,2,LI,1,0.99,0.2,0.4,-0.76,10,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.12,1.2,0.1,0.2,-0.13,10,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.71,0.97,-0.05,34,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,1,0.58,0.88,0.97,-0.11,34,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,1,LI,1,0.56,0.88,1,0.03,33,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,1,1.33,0.97,1,-0.03,34,1,Liechtenstein
All,MUNI-ARIMA,inc death,1,LI,1.14,0.87,0.8,0.9,-0.18,30,1,Liechtenstein
All,RobertWalraven-ESG,inc death,1,LI,1,0.5,0.91,0.97,-0.04,34,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1,NA,NA,NA,NA,33,1,Liechtenstein
All,UMass-MechBayes,inc death,1,LI,1,0.58,0.88,0.94,-0.12,33,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,1.14,1.08,0.76,0.85,-0.12,34,1,Liechtenstein
All,USyd-OneModelMan,inc death,1,LI,1.49,NA,NA,NA,NA,33,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.91,1,-0.03,33,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,1,0.54,0.94,0.97,-0.08,33,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,3,LI,1,1.65,0.97,1,0.08,32,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,0.83,2,0.97,1,-0,33,1,Liechtenstein
All,MUNI-ARIMA,inc death,3,LI,1,1.21,0.81,0.96,-0.16,27,1,Liechtenstein
All,RobertWalraven-ESG,inc death,3,LI,0.88,0.46,0.94,0.97,-0.06,33,1,Liechtenstein
All,UMass-MechBayes,inc death,3,LI,0.88,0.85,0.87,0.97,-0.1,31,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,1,1.36,0.79,0.88,-0.15,33,1,Liechtenstein
All,USyd-OneModelMan,inc death,3,LI,1.6,NA,NA,NA,NA,31,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.85,1,-0,33,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,1,0.66,0.91,0.97,-0.09,33,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,2,LI,1,0.84,0.97,1,0.07,32,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,0.88,1.51,0.97,1,-0.01,33,1,Liechtenstein
All,MUNI-ARIMA,inc death,2,LI,1,0.86,0.83,0.97,-0.14,29,1,Liechtenstein
All,RobertWalraven-ESG,inc death,2,LI,1,0.51,0.94,0.97,-0.03,33,1,Liechtenstein
All,UMass-MechBayes,inc death,2,LI,0.88,0.63,0.88,0.97,-0.12,32,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,1,0.94,0.82,0.85,-0.11,33,1,Liechtenstein
All,USyd-OneModelMan,inc death,2,LI,1.58,NA,NA,NA,NA,32,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.91,1,-0.03,32,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,0.88,0.77,0.91,0.97,-0.08,32,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,4,LI,1,2.42,0.97,1,0.11,31,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,0.83,2,0.97,1,0,32,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,1,1.17,0.81,0.96,-0.15,26,1,Liechtenstein
All,RobertWalraven-ESG,inc death,4,LI,0.88,0.46,0.97,0.97,-0.06,32,1,Liechtenstein
All,UMass-MechBayes,inc death,4,LI,0.88,0.73,0.87,0.97,-0.12,30,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,1,1.25,0.81,0.88,-0.12,32,1,Liechtenstein
All,USyd-OneModelMan,inc death,4,LI,0.5,NA,NA,NA,NA,30,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.12,0.98,-0.18,40,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.64,0.65,0.55,0.95,-0.02,40,1,Lithuania
All,IEM_Health-CovidProject,inc case,1,LT,0.85,0.87,0.52,0.88,0.07,40,1,Lithuania
All,ILM-EKF,inc case,1,LT,1.16,1.1,0.4,0.85,0.12,40,1,Lithuania
All,Karlen-pypm,inc case,1,LT,1.23,1.02,0.57,0.86,0.01,21,1,Lithuania
All,MUNI-ARIMA,inc case,1,LT,0.56,0.55,0.59,0.97,-0.02,32,1,Lithuania
All,MUNI-VAR,inc case,1,LT,1.66,0.97,0.4,0.6,-0.38,5,1,Lithuania
All,RobertWalraven-ESG,inc case,1,LT,0.94,1.06,0.38,0.7,-0.11,40,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.47,NA,NA,NA,NA,37,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,0.91,1.02,0.2,0.58,-0.13,40,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.26,0.77,-0.17,39,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.68,0.64,0.46,0.87,-0.01,39,1,Lithuania
All,IEM_Health-CovidProject,inc case,2,LT,0.93,0.91,0.33,0.72,0.08,39,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.25,1.14,0.26,0.79,0.14,39,1,Lithuania
All,Karlen-pypm,inc case,2,LT,1.17,0.99,0.45,0.6,0.08,20,1,Lithuania
All,MUNI-ARIMA,inc case,2,LT,0.59,0.52,0.58,0.97,-0.05,31,1,Lithuania
All,MUNI-VAR,inc case,2,LT,1.95,1.28,0,0.25,-0.55,4,1,Lithuania
All,RobertWalraven-ESG,inc case,2,LT,0.94,1.12,0.31,0.46,-0.29,39,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,0.79,0.92,0.18,0.44,-0.15,39,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.24,0.68,-0.2,38,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,0.72,0.67,0.45,0.79,0.01,38,1,Lithuania
All,IEM_Health-CovidProject,inc case,3,LT,1,0.97,0.26,0.68,0.11,38,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.46,1.42,0.29,0.71,0.16,38,1,Lithuania
All,Karlen-pypm,inc case,3,LT,1.35,1.13,0.37,0.58,0.18,19,1,Lithuania
All,MUNI-ARIMA,inc case,3,LT,0.7,0.56,0.59,0.97,-0.12,29,1,Lithuania
All,RobertWalraven-ESG,inc case,3,LT,0.97,1.14,0.18,0.37,-0.37,38,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,0.81,0.92,0.16,0.37,-0.09,38,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.16,0.65,-0.2,37,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,0.78,0.71,0.46,0.76,0.05,37,1,Lithuania
All,IEM_Health-CovidProject,inc case,4,LT,1.1,1.04,0.24,0.73,0.1,37,1,Lithuania
All,ILM-EKF,inc case,4,LT,1.82,1.78,0.35,0.68,0.19,37,1,Lithuania
All,Karlen-pypm,inc case,4,LT,1.78,1.48,0.39,0.5,0.24,18,1,Lithuania
All,MUNI-ARIMA,inc case,4,LT,0.75,0.57,0.5,1,-0.1,28,1,Lithuania
All,RobertWalraven-ESG,inc case,4,LT,0.98,1.18,0.16,0.32,-0.41,37,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,0.83,1.02,0.19,0.24,-0.08,37,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.2,0.98,-0.05,40,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.81,0.71,0.75,0.95,0.05,40,1,Lithuania
All,IEM_Health-CovidProject,inc death,1,LT,0.83,0.76,0.72,0.95,-0,40,1,Lithuania
All,ILM-EKF,inc death,1,LT,0.89,1.44,0.98,1,0.04,40,1,Lithuania
All,Karlen-pypm,inc death,1,LT,1.39,1.27,0.62,1,-0.02,21,1,Lithuania
All,MUNI-ARIMA,inc death,1,LT,0.92,0.74,0.59,0.91,-0.03,32,1,Lithuania
All,MUNI-VAR,inc death,1,LT,1.16,0.76,0.4,0.8,0.08,5,1,Lithuania
All,RobertWalraven-ESG,inc death,1,LT,1.02,0.91,0.38,0.7,-0.11,40,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.02,NA,NA,NA,NA,37,1,Lithuania
All,UMass-MechBayes,inc death,1,LT,0.72,0.6,0.73,0.97,0.11,37,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.22,1.22,0.32,0.42,0.25,40,1,Lithuania
All,USyd-OneModelMan,inc death,1,LT,1,NA,NA,NA,NA,37,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.26,0.95,-0.06,39,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.75,0.6,0.62,0.97,0.06,39,1,Lithuania
All,IEM_Health-CovidProject,inc death,2,LT,0.88,0.8,0.51,0.9,0.09,39,1,Lithuania
All,ILM-EKF,inc death,2,LT,0.89,1.06,0.95,1,0.1,39,1,Lithuania
All,Karlen-pypm,inc death,2,LT,1.37,1.07,0.45,1,0.1,20,1,Lithuania
All,MUNI-ARIMA,inc death,2,LT,0.8,0.65,0.55,0.97,-0.04,31,1,Lithuania
All,MUNI-VAR,inc death,2,LT,0.95,0.57,0.25,1,-0.17,4,1,Lithuania
All,RobertWalraven-ESG,inc death,2,LT,0.77,0.8,0.31,0.64,-0.22,39,1,Lithuania
All,UMass-MechBayes,inc death,2,LT,0.55,0.45,0.75,0.97,0.13,36,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,1.1,1.22,0.23,0.36,0.24,39,1,Lithuania
All,USyd-OneModelMan,inc death,2,LT,0.87,NA,NA,NA,NA,36,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.37,0.84,-0.07,38,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,0.75,0.64,0.53,0.97,0.14,38,1,Lithuania
All,IEM_Health-CovidProject,inc death,3,LT,0.95,0.89,0.47,0.87,0.15,38,1,Lithuania
All,ILM-EKF,inc death,3,LT,1.05,1.11,0.76,1,0.13,38,1,Lithuania
All,Karlen-pypm,inc death,3,LT,1.52,1.09,0.26,1,0.17,19,1,Lithuania
All,MUNI-ARIMA,inc death,3,LT,0.7,0.61,0.59,0.93,-0.08,29,1,Lithuania
All,RobertWalraven-ESG,inc death,3,LT,0.77,0.83,0.24,0.61,-0.23,38,1,Lithuania
All,UMass-MechBayes,inc death,3,LT,0.54,0.44,0.57,0.97,0.14,35,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,1.28,1.33,0.21,0.32,0.25,38,1,Lithuania
All,USyd-OneModelMan,inc death,3,LT,0.91,NA,NA,NA,NA,35,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.32,0.76,-0.09,37,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,0.81,0.74,0.43,0.95,0.16,37,1,Lithuania
