weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,UVA-Ensemble,inc case,2,HU,1.08,NA,0.44,0.74,NA,43,1,Hungary
All,epiforecasts-EpiNow2,inc case,2,HU,0.55,0.53,0.52,0.93,-0.12,42,1,Hungary
All,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0.41,0.59,-0.04,46,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,3,HU,0.99,0.9,0.35,0.74,0.02,46,1,Hungary
All,IEM_Health-CovidProject,inc case,3,HU,1.5,1.39,0.22,0.46,0.18,46,1,Hungary
All,ILM-EKF,inc case,3,HU,1.37,1.16,0.28,0.76,-0.01,46,1,Hungary
All,JBUD-HMXK,inc case,3,HU,3.24,NA,NA,NA,NA,7,1,Hungary
All,RobertWalraven-ESG,inc case,3,HU,0.99,1.24,0.37,0.59,-0.39,46,1,Hungary
All,USC-SIkJalpha,inc case,3,HU,0.72,0.81,0.22,0.33,0.04,46,1,Hungary
All,UVA-Ensemble,inc case,3,HU,1.12,NA,0.37,0.51,NA,41,1,Hungary
All,epiforecasts-EpiNow2,inc case,3,HU,0.57,0.61,0.37,0.83,-0.19,41,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,4,HU,NA,NA,0.31,0.69,0.01,45,1,Hungary
All,IEM_Health-CovidProject,inc case,4,HU,NA,NA,0.16,0.44,0.11,45,1,Hungary
All,JBUD-HMXK,inc case,4,HU,NA,NA,NA,NA,NA,6,1,Hungary
All,RobertWalraven-ESG,inc case,4,HU,NA,NA,0.38,0.53,-0.42,45,1,Hungary
All,USC-SIkJalpha,inc case,4,HU,NA,NA,0.16,0.24,-0.06,45,1,Hungary
All,UVA-Ensemble,inc case,4,HU,NA,NA,0.23,0.31,NA,39,1,Hungary
All,epiforecasts-EpiNow2,inc case,4,HU,NA,NA,0.35,0.78,-0.22,40,1,Hungary
All,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.31,0.88,-0.02,48,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,1,HU,0.59,0.51,0.6,0.94,0.03,48,1,Hungary
All,IEM_Health-CovidProject,inc death,1,HU,0.95,0.8,0.33,0.77,0.19,48,1,Hungary
All,ILM-EKF,inc death,1,HU,0.71,0.67,0.9,0.98,0.1,48,1,Hungary
All,JBUD-HMXK,inc death,1,HU,4.56,NA,NA,NA,NA,9,1,Hungary
All,MUNI-ARIMA,inc death,1,HU,0.64,0.62,0.42,0.85,-0.09,40,1,Hungary
All,RobertWalraven-ESG,inc death,1,HU,0.79,0.77,0.48,0.73,-0.15,48,1,Hungary
All,SDSC_ISG-TrendModel,inc death,1,HU,0.71,NA,NA,NA,NA,45,1,Hungary
All,UMass-MechBayes,inc death,1,HU,0.77,0.69,0.4,0.8,-0.27,45,1,Hungary
All,USC-SIkJalpha,inc death,1,HU,0.97,1.25,0.23,0.31,0.31,48,1,Hungary
All,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.47,0.74,0.05,47,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,2,HU,0.6,0.49,0.51,0.94,0.04,47,1,Hungary
All,IEM_Health-CovidProject,inc death,2,HU,1.12,0.94,0.21,0.62,0.27,47,1,Hungary
All,ILM-EKF,inc death,2,HU,0.88,0.64,0.68,0.98,0.14,47,1,Hungary
All,JBUD-HMXK,inc death,2,HU,3.01,NA,NA,NA,NA,8,1,Hungary
All,MUNI-ARIMA,inc death,2,HU,0.58,0.56,0.41,0.82,-0.13,39,1,Hungary
All,RobertWalraven-ESG,inc death,2,HU,0.78,0.76,0.51,0.66,-0.15,47,1,Hungary
All,UMass-MechBayes,inc death,2,HU,0.62,0.55,0.23,0.73,-0.32,44,1,Hungary
All,USC-SIkJalpha,inc death,2,HU,1.11,1.19,0.21,0.3,0.35,47,1,Hungary
All,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.41,0.65,0.05,46,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,3,HU,0.77,0.59,0.41,0.83,0.05,46,1,Hungary
All,IEM_Health-CovidProject,inc death,3,HU,1.35,1.17,0.37,0.52,0.21,46,1,Hungary
All,ILM-EKF,inc death,3,HU,1.07,0.71,0.57,1,0.15,46,1,Hungary
All,JBUD-HMXK,inc death,3,HU,2.17,NA,NA,NA,NA,7,1,Hungary
All,MUNI-ARIMA,inc death,3,HU,0.52,0.52,0.54,0.86,-0.19,37,1,Hungary
All,RobertWalraven-ESG,inc death,3,HU,0.79,0.8,0.46,0.65,-0.16,46,1,Hungary
All,UMass-MechBayes,inc death,3,HU,0.53,0.52,0.21,0.56,-0.35,43,1,Hungary
All,USC-SIkJalpha,inc death,3,HU,1.04,1.11,0.24,0.3,0.22,46,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,4,HU,NA,NA,0.36,0.78,0.11,45,1,Hungary
All,IEM_Health-CovidProject,inc death,4,HU,NA,NA,0.24,0.49,0.22,45,1,Hungary
All,JBUD-HMXK,inc death,4,HU,NA,NA,NA,NA,NA,6,1,Hungary
All,MUNI-ARIMA,inc death,4,HU,NA,NA,0.42,0.89,-0.19,36,1,Hungary
All,RobertWalraven-ESG,inc death,4,HU,NA,NA,0.4,0.64,-0.17,45,1,Hungary
All,UMass-MechBayes,inc death,4,HU,NA,NA,0.21,0.55,-0.24,42,1,Hungary
All,USC-SIkJalpha,inc death,4,HU,NA,NA,0.16,0.22,0.12,45,1,Hungary
All,epiforecasts-EpiNow2,inc death,4,HU,NA,NA,0.47,0.95,-0.1,38,1,Hungary
All,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.33,0.81,-0.31,43,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,1,IE,1.11,0.89,0.51,0.86,-0.1,43,1,Ireland
All,IEM_Health-CovidProject,inc case,1,IE,1.38,1.25,0.33,0.79,0.04,43,1,Ireland
All,JBUD-HMXK,inc case,1,IE,4.36,NA,NA,NA,NA,9,1,Ireland
All,MUNI-ARIMA,inc case,1,IE,1.2,0.96,0.43,0.77,-0.1,35,1,Ireland
All,RobertWalraven-ESG,inc case,1,IE,1.35,1.23,0.4,0.72,-0.23,43,1,Ireland
All,SDSC_ISG-TrendModel,inc case,1,IE,0.93,NA,NA,NA,NA,40,1,Ireland
All,USC-SIkJalpha,inc case,1,IE,0.85,0.79,0.26,0.56,-0.37,43,1,Ireland
All,UVA-Ensemble,inc case,1,IE,1.28,NA,0.56,0.79,NA,39,1,Ireland
All,epiforecasts-EpiNow2,inc case,1,IE,1.16,0.9,0.47,0.84,-0.08,38,1,Ireland
All,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.32,0.83,-0.3,41,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,2,IE,0.89,0.77,0.34,0.83,-0.18,41,1,Ireland
All,IEM_Health-CovidProject,inc case,2,IE,1.3,1.21,0.29,0.71,0.02,41,1,Ireland
All,JBUD-HMXK,inc case,2,IE,3.17,NA,NA,NA,NA,8,1,Ireland
All,MUNI-ARIMA,inc case,2,IE,1.58,1.22,0.55,0.76,-0.21,33,1,Ireland
All,RobertWalraven-ESG,inc case,2,IE,1.19,1.07,0.24,0.66,-0.39,41,1,Ireland
All,USC-SIkJalpha,inc case,2,IE,0.9,0.79,0.12,0.32,-0.42,41,1,Ireland
All,UVA-Ensemble,inc case,2,IE,1.15,NA,0.3,0.78,NA,37,1,Ireland
All,epiforecasts-EpiNow2,inc case,2,IE,0.85,0.7,0.36,0.75,-0.18,36,1,Ireland
All,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.28,0.77,-0.32,39,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,3,IE,0.92,0.75,0.23,0.79,-0.23,39,1,Ireland
All,IEM_Health-CovidProject,inc case,3,IE,1.49,1.25,0.26,0.67,-0.08,39,1,Ireland
All,JBUD-HMXK,inc case,3,IE,2.08,NA,NA,NA,NA,7,1,Ireland
All,RobertWalraven-ESG,inc case,3,IE,1.15,1.03,0.28,0.51,-0.49,39,1,Ireland
All,USC-SIkJalpha,inc case,3,IE,0.84,0.72,0.08,0.23,-0.49,39,1,Ireland
All,UVA-Ensemble,inc case,3,IE,0.79,NA,0.15,0.65,NA,34,1,Ireland
All,epiforecasts-EpiNow2,inc case,3,IE,0.98,0.81,0.35,0.71,-0.37,34,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,4,IE,NA,NA,0.24,0.76,-0.27,37,1,Ireland
All,IEM_Health-CovidProject,inc case,4,IE,NA,NA,0.38,0.68,-0.13,37,1,Ireland
All,JBUD-HMXK,inc case,4,IE,NA,NA,NA,NA,NA,6,1,Ireland
All,RobertWalraven-ESG,inc case,4,IE,NA,NA,0.3,0.46,-0.52,37,1,Ireland
All,USC-SIkJalpha,inc case,4,IE,NA,NA,0.11,0.24,-0.49,37,1,Ireland
All,UVA-Ensemble,inc case,4,IE,NA,NA,0.06,0.39,NA,31,1,Ireland
All,epiforecasts-EpiNow2,inc case,4,IE,NA,NA,0.38,0.62,-0.44,32,1,Ireland
All,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.49,1,-0.02,43,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,1,IE,1.12,1.01,0.63,0.88,0.05,43,1,Ireland
All,IEM_Health-CovidProject,inc death,1,IE,1.01,1.35,0.28,0.6,-0.23,43,1,Ireland
All,JBUD-HMXK,inc death,1,IE,2.29,NA,NA,NA,NA,9,1,Ireland
All,MUNI-ARIMA,inc death,1,IE,1.05,0.95,0.49,0.97,-0.15,35,1,Ireland
All,RobertWalraven-ESG,inc death,1,IE,1.02,1.02,0.51,0.84,0.02,43,1,Ireland
All,SDSC_ISG-TrendModel,inc death,1,IE,1.43,NA,NA,NA,NA,40,1,Ireland
All,UMass-MechBayes,inc death,1,IE,1.5,1.3,0.5,0.92,0.16,40,1,Ireland
All,USC-SIkJalpha,inc death,1,IE,1.21,1.42,0.3,0.44,0.27,43,1,Ireland
All,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.63,1,0.05,41,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,2,IE,1.08,0.92,0.63,0.93,0.09,41,1,Ireland
All,IEM_Health-CovidProject,inc death,2,IE,1.32,1.3,0.27,0.51,-0.22,41,1,Ireland
All,JBUD-HMXK,inc death,2,IE,2.06,NA,NA,NA,NA,8,1,Ireland
All,MUNI-ARIMA,inc death,2,IE,1,0.83,0.67,1,-0.13,33,1,Ireland
All,RobertWalraven-ESG,inc death,2,IE,0.96,0.91,0.54,0.9,-0.07,41,1,Ireland
All,UMass-MechBayes,inc death,2,IE,1.4,1.17,0.42,0.97,0.18,38,1,Ireland
All,USC-SIkJalpha,inc death,2,IE,1.14,1.35,0.27,0.44,0.31,41,1,Ireland
All,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.79,1,-0.01,39,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,3,IE,1.02,0.86,0.54,0.95,0.05,39,1,Ireland
All,IEM_Health-CovidProject,inc death,3,IE,1.3,1.21,0.31,0.59,-0.25,39,1,Ireland
All,JBUD-HMXK,inc death,3,IE,2.32,NA,NA,NA,NA,7,1,Ireland
All,MUNI-ARIMA,inc death,3,IE,1.01,0.79,0.71,1,-0.23,31,1,Ireland
All,RobertWalraven-ESG,inc death,3,IE,1.05,0.84,0.62,0.97,-0.2,39,1,Ireland
All,UMass-MechBayes,inc death,3,IE,1.61,1.3,0.42,0.89,0.21,36,1,Ireland
All,USC-SIkJalpha,inc death,3,IE,1.26,1.36,0.13,0.38,0.3,39,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,4,IE,NA,NA,0.49,1,0.03,37,1,Ireland
All,IEM_Health-CovidProject,inc death,4,IE,NA,NA,0.3,0.7,-0.26,37,1,Ireland
All,JBUD-HMXK,inc death,4,IE,NA,NA,NA,NA,NA,6,1,Ireland
All,MUNI-ARIMA,inc death,4,IE,NA,NA,0.67,1,-0.25,30,1,Ireland
All,RobertWalraven-ESG,inc death,4,IE,NA,NA,0.68,0.97,-0.26,37,1,Ireland
All,UMass-MechBayes,inc death,4,IE,NA,NA,0.32,0.91,0.21,34,1,Ireland
All,USC-SIkJalpha,inc death,4,IE,NA,NA,0.14,0.32,0.21,37,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,1,IE,1,1,0.18,0.93,-0.41,28,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,1,IE,1.06,0.89,0.18,0.73,0.01,22,1,Ireland
All,MUNI-ARIMA,inc hosp,1,IE,1.09,1.16,0.18,0.59,-0.3,22,1,Ireland
All,epiforecasts-arimareg,inc hosp,1,IE,1.31,1.24,0.07,0.5,0.14,14,1,Ireland
All,epiforecasts-caseconv,inc hosp,1,IE,3.46,2.57,0.07,0.93,0.29,14,1,Ireland
All,epiforecasts-tsensemble,inc hosp,1,IE,1.12,0.98,0.43,0.71,-0.21,14,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,2,IE,1,1,0.15,0.85,-0.47,27,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,2,IE,1.16,1.01,0.29,0.76,-0.02,21,1,Ireland
All,MUNI-ARIMA,inc hosp,2,IE,1.07,1.05,0.24,0.71,-0.38,21,1,Ireland
All,epiforecasts-arimareg,inc hosp,2,IE,1.57,1.53,0.15,0.31,0.08,13,1,Ireland
All,epiforecasts-caseconv,inc hosp,2,IE,3.14,2.1,0.38,1,0.22,13,1,Ireland
All,epiforecasts-tsensemble,inc hosp,2,IE,1.2,0.99,0.23,0.54,-0.29,13,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,3,IE,1,1,0.08,0.81,-0.55,26,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,3,IE,1.31,1.02,0.15,0.65,-0.1,20,1,Ireland
All,MUNI-ARIMA,inc hosp,3,IE,1.2,0.99,0.3,0.75,-0.44,20,1,Ireland
All,epiforecasts-arimareg,inc hosp,3,IE,1.59,1.41,0,0.17,-0.03,12,1,Ireland
All,epiforecasts-caseconv,inc hosp,3,IE,2.83,1.79,0.42,0.83,0.18,12,1,Ireland
All,epiforecasts-tsensemble,inc hosp,3,IE,1.3,0.99,0.17,0.5,-0.41,12,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,4,IE,NA,NA,0.16,0.58,-0.22,19,1,Ireland
All,MUNI-ARIMA,inc hosp,4,IE,NA,NA,0.26,0.79,-0.58,19,1,Ireland
All,epiforecasts-arimareg,inc hosp,4,IE,NA,NA,0.18,0.18,-0.29,11,1,Ireland
All,epiforecasts-caseconv,inc hosp,4,IE,NA,NA,0.36,0.91,0.05,11,1,Ireland
All,epiforecasts-tsensemble,inc hosp,4,IE,NA,NA,0.27,0.36,-0.67,11,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.17,0.79,-0.13,48,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,1,IS,0.96,1.13,0.4,0.81,-0.26,48,1,Iceland
All,ILM-EKF,inc case,1,IS,2.51,2.35,0.31,0.75,0.07,48,1,Iceland
All,MUNI-ARIMA,inc case,1,IS,1.64,1.38,0.3,0.75,-0.41,40,1,Iceland
All,RobertWalraven-ESG,inc case,1,IS,1.09,1.13,0.19,0.42,-0.41,48,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,0.86,NA,NA,NA,NA,45,1,Iceland
All,USC-SIkJalpha,inc case,1,IS,1.92,2,0.25,0.44,-0.39,48,1,Iceland
All,UVA-Ensemble,inc case,1,IS,1.15,NA,0.41,0.61,NA,44,1,Iceland
All,epiforecasts-EpiNow2,inc case,1,IS,1.8,1.69,0.4,0.7,-0.32,43,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.3,0.74,-0.22,47,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,2,IS,0.87,0.98,0.26,0.81,-0.26,47,1,Iceland
All,ILM-EKF,inc case,2,IS,3.11,2.83,0.3,0.68,0.07,47,1,Iceland
All,MUNI-ARIMA,inc case,2,IS,1.91,1.62,0.33,0.79,-0.27,39,1,Iceland
All,RobertWalraven-ESG,inc case,2,IS,1.08,1.13,0.19,0.38,-0.42,47,1,Iceland
All,USC-SIkJalpha,inc case,2,IS,1.59,1.72,0.17,0.38,-0.42,47,1,Iceland
All,UVA-Ensemble,inc case,2,IS,1.17,NA,0.37,0.63,NA,43,1,Iceland
All,epiforecasts-EpiNow2,inc case,2,IS,2.6,1.96,0.29,0.64,-0.43,42,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.37,0.74,-0.28,46,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,3,IS,0.99,0.85,0.35,0.74,-0.22,46,1,Iceland
All,ILM-EKF,inc case,3,IS,3.31,2.66,0.24,0.63,0.07,46,1,Iceland
All,RobertWalraven-ESG,inc case,3,IS,1.03,0.99,0.17,0.41,-0.47,46,1,Iceland
All,USC-SIkJalpha,inc case,3,IS,1.47,1.3,0.17,0.28,-0.45,46,1,Iceland
All,UVA-Ensemble,inc case,3,IS,1.6,NA,0.32,0.46,NA,41,1,Iceland
All,epiforecasts-EpiNow2,inc case,3,IS,1.95,1.58,0.27,0.59,-0.46,41,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,4,IS,NA,NA,0.24,0.71,-0.25,45,1,Iceland
All,RobertWalraven-ESG,inc case,4,IS,NA,NA,0.18,0.49,-0.54,45,1,Iceland
All,USC-SIkJalpha,inc case,4,IS,NA,NA,0.18,0.24,-0.46,45,1,Iceland
All,UVA-Ensemble,inc case,4,IS,NA,NA,0.21,0.33,NA,39,1,Iceland
All,epiforecasts-EpiNow2,inc case,4,IS,NA,NA,0.3,0.62,-0.47,40,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.69,0.94,-0.06,48,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,1,IS,1.09,0.41,0.92,0.94,-0.05,48,1,Iceland
All,ILM-EKF,inc death,1,IS,1.02,2.11,0.98,1,0.07,48,1,Iceland
All,MUNI-ARIMA,inc death,1,IS,0.91,0.93,0.7,0.75,-0.24,40,1,Iceland
All,RobertWalraven-ESG,inc death,1,IS,1.18,0.67,0.85,0.92,-0,48,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,1.14,NA,NA,NA,NA,45,1,Iceland
All,UMass-MechBayes,inc death,1,IS,1,0.38,0.89,0.98,0.01,45,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,1.14,0.93,0.77,0.81,-0.1,48,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.64,0.98,-0.04,47,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,2,IS,1.14,0.55,0.87,1,-0.04,47,1,Iceland
All,ILM-EKF,inc death,2,IS,1.36,3,0.94,1,0.12,47,1,Iceland
All,MUNI-ARIMA,inc death,2,IS,1,0.82,0.74,0.79,-0.25,39,1,Iceland
All,RobertWalraven-ESG,inc death,2,IS,1.09,0.67,0.85,0.96,0.02,47,1,Iceland
All,UMass-MechBayes,inc death,2,IS,1.14,0.95,0.84,1,0.06,44,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,1.44,1.24,0.72,0.79,-0.15,47,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.89,1,-0.05,46,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,3,IS,1.43,1.55,0.91,0.98,-0.07,46,1,Iceland
All,ILM-EKF,inc death,3,IS,2.29,10.4,0.91,1,0.15,46,1,Iceland
All,MUNI-ARIMA,inc death,3,IS,1,1.99,0.7,0.73,-0.29,37,1,Iceland
All,RobertWalraven-ESG,inc death,3,IS,1.37,1.82,0.83,0.91,0.01,46,1,Iceland
All,UMass-MechBayes,inc death,3,IS,2.36,3.78,0.74,0.98,0.07,43,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,1.83,2.83,0.78,0.85,-0.16,46,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,NA,NA,0.87,0.98,-0.07,45,1,Iceland
All,MUNI-ARIMA,inc death,4,IS,NA,NA,0.69,0.81,-0.25,36,1,Iceland
All,RobertWalraven-ESG,inc death,4,IS,NA,NA,0.91,0.98,-0.04,45,1,Iceland
All,UMass-MechBayes,inc death,4,IS,NA,NA,0.76,0.93,0.04,42,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,NA,NA,0.76,0.78,-0.2,45,1,Iceland
All,BIOCOMSC-Gompertz,inc case,1,IT,0.47,NA,0.86,1,NA,37,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.29,0.85,-0,48,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,1.07,0.92,0.48,0.9,0.12,48,1,Italy
All,IEM_Health-CovidProject,inc case,1,IT,1.29,1.16,0.29,0.77,0.25,48,1,Italy
All,ILM-EKF,inc case,1,IT,1.16,1.01,0.6,0.9,0.07,48,1,Italy
All,JBUD-HMXK,inc case,1,IT,3.67,NA,NA,NA,NA,9,1,Italy
All,MUNI-ARIMA,inc case,1,IT,0.65,0.59,0.55,0.85,-0,40,1,Italy
All,RobertWalraven-ESG,inc case,1,IT,1.22,1.29,0.23,0.56,-0.15,48,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.62,NA,NA,NA,NA,45,1,Italy
All,USC-SIkJalpha,inc case,1,IT,0.95,0.9,0.25,0.52,0.04,48,1,Italy
All,UVA-Ensemble,inc case,1,IT,1.26,NA,0.5,0.8,NA,44,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.65,0.55,0.51,0.89,0.02,45,1,Italy
All,epiMOX-SUIHTER,inc case,1,IT,0.6,0.53,0.55,0.85,-0.2,40,1,Italy
All,epiforecasts-EpiNow2,inc case,1,IT,1.15,0.85,0.44,0.86,-0.02,43,1,Italy
All,prolix-euclidean,inc case,1,IT,3.34,0.57,NA,NA,0.6,5,1,Italy
All,BIOCOMSC-Gompertz,inc case,2,IT,0.56,NA,0.75,1,NA,36,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.28,0.83,-0.03,47,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,1.01,0.83,0.45,0.81,0.07,47,1,Italy
All,IEM_Health-CovidProject,inc case,2,IT,1.41,1.38,0.28,0.57,0.23,47,1,Italy
All,ILM-EKF,inc case,2,IT,2.3,1.88,0.6,0.85,0.07,47,1,Italy
All,JBUD-HMXK,inc case,2,IT,2.22,NA,NA,NA,NA,8,1,Italy
All,MUNI-ARIMA,inc case,2,IT,1.06,0.9,0.59,0.85,-0.06,39,1,Italy
All,RobertWalraven-ESG,inc case,2,IT,1.1,1.13,0.23,0.47,-0.3,47,1,Italy
All,USC-SIkJalpha,inc case,2,IT,1.39,1.14,0.21,0.38,0.06,47,1,Italy
All,UVA-Ensemble,inc case,2,IT,1.6,NA,0.28,0.65,NA,43,1,Italy
All,epiMOX-SUIHTER,inc case,2,IT,2.15,0.53,0.46,0.62,-0.13,13,1,Italy
All,epiforecasts-EpiNow2,inc case,2,IT,0.86,0.67,0.52,0.76,-0.1,42,1,Italy
All,prolix-euclidean,inc case,2,IT,11.28,0.61,NA,NA,0.7,4,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.26,0.85,-0.05,46,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.82,0.61,0.28,0.8,0.04,46,1,Italy
All,IEM_Health-CovidProject,inc case,3,IT,1.75,1.51,0.26,0.52,0.19,46,1,Italy
All,ILM-EKF,inc case,3,IT,4.95,4.13,0.52,0.85,0.06,46,1,Italy
All,JBUD-HMXK,inc case,3,IT,2.93,NA,NA,NA,NA,7,1,Italy
All,RobertWalraven-ESG,inc case,3,IT,1.08,1.01,0.13,0.41,-0.37,46,1,Italy
All,USC-SIkJalpha,inc case,3,IT,1.78,1.52,0.15,0.35,0.03,46,1,Italy
All,UVA-Ensemble,inc case,3,IT,1.39,NA,0.29,0.56,NA,41,1,Italy
All,epiforecasts-EpiNow2,inc case,3,IT,0.77,0.59,0.49,0.78,-0.16,41,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,NA,NA,0.22,0.76,0.04,45,1,Italy
All,IEM_Health-CovidProject,inc case,4,IT,NA,NA,0.27,0.44,0.11,45,1,Italy
All,JBUD-HMXK,inc case,4,IT,NA,NA,NA,NA,NA,6,1,Italy
All,RobertWalraven-ESG,inc case,4,IT,NA,NA,0.16,0.42,-0.42,45,1,Italy
All,USC-SIkJalpha,inc case,4,IT,NA,NA,0.11,0.31,0,45,1,Italy
All,UVA-Ensemble,inc case,4,IT,NA,NA,0.21,0.38,NA,39,1,Italy
All,epiforecasts-EpiNow2,inc case,4,IT,NA,NA,0.38,0.72,-0.22,40,1,Italy
All,BIOCOMSC-Gompertz,inc death,1,IT,0.65,NA,0.78,1,NA,36,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.58,1,-0.08,48,1,Italy
All,EuroCOVIDhub-ensemble,inc death,1,IT,0.59,0.55,0.71,0.98,0.05,48,1,Italy
All,IEM_Health-CovidProject,inc death,1,IT,1.02,0.99,0.52,0.96,0.07,48,1,Italy
All,ILM-EKF,inc death,1,IT,0.69,1.06,0.9,1,0.1,48,1,Italy
All,JBUD-HMXK,inc death,1,IT,7.94,NA,NA,NA,NA,9,1,Italy
All,MUNI-ARIMA,inc death,1,IT,0.68,0.79,0.62,0.95,-0.01,40,1,Italy
All,RobertWalraven-ESG,inc death,1,IT,0.85,0.8,0.48,0.88,-0.08,48,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.57,NA,NA,NA,NA,45,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.81,0.97,0.21,0.44,0.11,48,1,Italy
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.71,0.67,0.42,0.96,-0.3,45,1,Italy
All,epiMOX-SUIHTER,inc death,1,IT,0.51,0.67,0.42,0.62,-0.4,40,1,Italy
All,prolix-euclidean,inc death,1,IT,1.09,0.34,NA,NA,0.27,5,1,Italy
All,BIOCOMSC-Gompertz,inc death,2,IT,0.59,NA,0.69,1,NA,35,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.68,1,-0.06,47,1,Italy
All,EuroCOVIDhub-ensemble,inc death,2,IT,0.49,0.55,0.64,1,0.1,47,1,Italy
All,IEM_Health-CovidProject,inc death,2,IT,1.06,1.24,0.36,0.87,0.12,47,1,Italy
All,ILM-EKF,inc death,2,IT,0.9,1.22,0.83,1,0.15,47,1,Italy
All,JBUD-HMXK,inc death,2,IT,4.32,NA,NA,NA,NA,8,1,Italy
All,MUNI-ARIMA,inc death,2,IT,0.54,0.82,0.74,0.92,-0.05,39,1,Italy
All,RobertWalraven-ESG,inc death,2,IT,0.7,0.7,0.36,0.83,-0.18,47,1,Italy
All,UMass-MechBayes,inc death,2,IT,1.16,1.94,0.39,0.77,0.17,44,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.66,0.86,0.38,0.47,0.31,47,1,Italy
All,epiMOX-SUIHTER,inc death,2,IT,0.42,0.22,0.38,0.85,-0.12,13,1,Italy
All,prolix-euclidean,inc death,2,IT,1.38,0.43,NA,NA,0.35,4,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.61,1,-0.03,46,1,Italy
All,EuroCOVIDhub-ensemble,inc death,3,IT,0.5,0.49,0.67,0.98,0.17,46,1,Italy
All,IEM_Health-CovidProject,inc death,3,IT,0.96,0.9,0.3,0.87,0.12,46,1,Italy
All,ILM-EKF,inc death,3,IT,1.54,1.76,0.72,0.98,0.18,46,1,Italy
