weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,Karlen-pypm,inc death,2,Overall,0.87,0.75,0.44,0.9,-0.07,609,27,NA
All,MUNI-ARIMA,inc death,2,Overall,0.82,0.75,0.55,0.93,0,2256,32,NA
All,USC-SIkJalpha,inc death,2,Overall,0.91,0.99,0.33,0.48,0.01,2490,32,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.64,0.92,0.04,2483,31,NA
All,EuroCOVIDhub-ensemble,inc death,3,Overall,0.65,0.59,0.59,0.93,0,2483,31,NA
All,Karlen-pypm,inc death,3,Overall,0.99,0.87,0.37,0.84,-0.04,605,26,NA
All,MUNI-ARIMA,inc death,3,Overall,0.87,0.78,0.55,0.93,0,2194,31,NA
All,USC-SIkJalpha,inc death,3,Overall,0.96,1.04,0.3,0.45,-0,2462,31,NA
All,AMM-EpiInvert,inc case,1,AT,0.78,0.64,0.27,0.87,0.05,16,1,Austria
All,BIOCOMSC-Gompertz,inc case,1,AT,0.92,NA,0.88,1,NA,26,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.18,0.95,-0.06,56,1,Austria
All,EuroCOVIDhub-ensemble,inc case,1,AT,0.8,0.76,0.57,0.91,-0.01,56,1,Austria
All,ILM-EKF,inc case,1,AT,1.01,0.91,0.49,0.85,-0.01,55,1,Austria
All,MUNI-ARIMA,inc case,1,AT,0.93,0.91,0.41,0.83,0.03,46,1,Austria
All,SDSC_ISG-TrendModel,inc case,1,AT,0.9,0.83,0.49,0.94,-0.17,52,1,Austria
All,USC-SIkJalpha,inc case,1,AT,2.76,3.12,0.23,0.52,0.14,56,1,Austria
All,epiforecasts-weeklygrowth,inc case,1,AT,0.77,0.83,0.7,0.97,-0.03,33,1,Austria
All,AMM-EpiInvert,inc case,2,AT,0.86,0.75,0.21,0.93,-0.03,15,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.17,0.94,-0.06,52,1,Austria
All,EuroCOVIDhub-ensemble,inc case,2,AT,0.99,0.95,0.4,0.9,-0.02,52,1,Austria
All,MUNI-ARIMA,inc case,2,AT,1.01,1.01,0.28,0.91,-0.09,43,1,Austria
All,USC-SIkJalpha,inc case,2,AT,4.48,5.59,0.19,0.4,0.21,52,1,Austria
All,epiforecasts-weeklygrowth,inc case,2,AT,0.87,0.91,0.62,0.97,-0.03,32,1,Austria
All,AMM-EpiInvert,inc case,3,AT,0.92,0.84,0.15,0.92,-0.07,14,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.2,0.92,-0.01,49,1,Austria
All,EuroCOVIDhub-ensemble,inc case,3,AT,1.05,1.09,0.35,0.82,0.03,49,1,Austria
All,MUNI-ARIMA,inc case,3,AT,1,1.05,0.44,0.9,-0.06,41,1,Austria
All,USC-SIkJalpha,inc case,3,AT,5.91,7.55,0.18,0.33,0.24,49,1,Austria
All,epiforecasts-weeklygrowth,inc case,3,AT,0.92,1.05,0.63,0.97,-0.02,30,1,Austria
All,AMM-EpiInvert,inc case,4,AT,0.99,0.95,0.33,0.92,-0.11,13,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.27,0.88,-0.01,49,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,1.13,1.2,0.35,0.71,0.09,49,1,Austria
All,MUNI-ARIMA,inc case,4,AT,1.05,1.11,0.45,0.83,-0.03,42,1,Austria
All,USC-SIkJalpha,inc case,4,AT,3.28,3.8,0.12,0.2,0.34,49,1,Austria
All,epiforecasts-weeklygrowth,inc case,4,AT,1.04,1.27,0.68,0.96,-0.02,28,1,Austria
All,BIOCOMSC-Gompertz,inc death,1,AT,2.72,NA,0.4,0.8,NA,10,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.51,0.94,-0.03,35,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,0.91,0.91,0.54,0.89,-0.05,35,1,Austria
All,ILM-EKF,inc death,1,AT,0.9,1.74,0.88,0.94,0.05,34,1,Austria
All,MUNI-ARIMA,inc death,1,AT,0.97,0.99,0.44,0.84,0.08,32,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,1.07,1.05,0.45,0.94,0.1,33,1,Austria
All,USC-SIkJalpha,inc death,1,AT,1.05,1.17,0.45,0.61,0,33,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.73,0.91,0.02,33,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.82,0.83,0.36,0.85,-0,33,1,Austria
All,MUNI-ARIMA,inc death,4,AT,1.2,1.16,0.48,0.9,0.14,31,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.72,0.94,-0.06,32,1,Austria
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.83,0.92,0.53,0.88,-0.13,32,1,Austria
All,MUNI-ARIMA,inc death,2,AT,1.16,1.17,0.45,0.84,-0.04,31,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.66,0.94,-0.02,32,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.87,0.91,0.5,0.91,-0.08,32,1,Austria
All,MUNI-ARIMA,inc death,3,AT,1.21,1.26,0.52,0.87,0.06,31,1,Austria
All,AMM-EpiInvert,inc case,1,BE,0.7,0.53,0.33,1,0.13,12,1,Belgium
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.33,0.89,-0,91,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.83,0.65,0.44,0.91,-0.07,91,1,Belgium
All,ILM-EKF,inc case,1,BE,0.87,0.72,0.42,0.8,-0.07,85,1,Belgium
All,Karlen-pypm,inc case,1,BE,1.3,1.12,0.43,0.76,-0.03,42,1,Belgium
All,MUNI-ARIMA,inc case,1,BE,0.77,0.67,0.36,0.86,-0.03,81,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.61,1.77,0.36,0.64,-0.3,87,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.97,0.93,0.22,0.49,0.08,91,1,Belgium
All,epiforecasts-weeklygrowth,inc case,1,BE,1.02,0.84,0.63,0.98,0.08,43,1,Belgium
All,AMM-EpiInvert,inc case,2,BE,0.73,0.55,0.36,1,-0.07,11,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.36,0.89,0.03,90,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.9,0.75,0.44,0.86,-0.06,90,1,Belgium
All,Karlen-pypm,inc case,2,BE,1.41,1.27,0.27,0.54,-0.07,41,1,Belgium
All,MUNI-ARIMA,inc case,2,BE,0.87,0.8,0.41,0.81,-0.03,80,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.94,0.92,0.19,0.42,0.09,90,1,Belgium
All,epiforecasts-weeklygrowth,inc case,2,BE,1.07,0.89,0.55,0.95,0.1,42,1,Belgium
All,AMM-EpiInvert,inc case,3,BE,0.79,0.64,0.2,1,-0.06,10,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.37,0.83,0.02,89,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.91,0.83,0.43,0.8,-0.03,89,1,Belgium
All,Karlen-pypm,inc case,3,BE,1.38,1.31,0.2,0.5,-0.14,40,1,Belgium
All,MUNI-ARIMA,inc case,3,BE,0.92,0.84,0.44,0.85,-0.01,72,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,1.16,1.17,0.2,0.35,0.09,89,1,Belgium
All,epiforecasts-weeklygrowth,inc case,3,BE,1.05,1,0.54,0.95,0.14,41,1,Belgium
All,AMM-EpiInvert,inc case,4,BE,0.87,0.72,0.11,0.89,-0.08,9,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.41,0.84,0.02,88,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.94,0.87,0.38,0.78,-0.03,88,1,Belgium
All,Karlen-pypm,inc case,4,BE,1.54,1.51,0.13,0.36,-0.22,39,1,Belgium
All,MUNI-ARIMA,inc case,4,BE,0.99,0.9,0.38,0.89,-0.01,71,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,1.52,1.55,0.19,0.34,0.09,88,1,Belgium
All,epiforecasts-weeklygrowth,inc case,4,BE,1.15,1.14,0.48,0.92,0.18,40,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.71,1,0.01,91,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.82,0.67,0.63,0.99,-0.07,91,1,Belgium
All,ILM-EKF,inc death,1,BE,0.81,1.15,0.96,1,0.03,85,1,Belgium
All,Karlen-pypm,inc death,1,BE,1.08,0.78,0.4,1,-0.02,42,1,Belgium
All,MUNI-ARIMA,inc death,1,BE,1.06,0.85,0.49,0.94,-0.06,81,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.43,1.75,0.26,0.71,-0.25,87,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.11,1.08,0.29,0.45,-0.02,91,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.83,1,0.01,90,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.74,0.58,0.67,0.97,-0.07,90,1,Belgium
All,Karlen-pypm,inc death,2,BE,0.96,0.71,0.44,0.88,-0.03,41,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,0.93,0.76,0.58,0.96,-0.03,80,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,1.09,1.03,0.29,0.47,-0.03,90,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.84,1,0.02,89,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.78,0.61,0.58,0.96,-0.09,89,1,Belgium
All,Karlen-pypm,inc death,3,BE,1.06,0.8,0.32,0.85,-0.02,40,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,0.96,0.78,0.64,0.96,-0.03,78,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,1.05,1.05,0.26,0.39,-0.03,89,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.85,1,0.03,88,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.89,0.67,0.53,0.95,-0.07,88,1,Belgium
All,Karlen-pypm,inc death,4,BE,1.17,0.95,0.28,0.74,-0.01,39,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,1.03,0.81,0.66,0.96,-0.02,77,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,1.09,1.1,0.18,0.44,-0.03,88,1,Belgium
All,AMM-EpiInvert,inc case,1,BG,0.55,0.43,0.36,1,-0.11,14,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.34,0.89,0.13,91,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.76,0.64,0.55,0.97,0.01,91,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.94,0.78,0.46,0.87,0,89,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.68,0.63,0.44,0.9,0.1,81,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.69,0.64,0.69,0.86,-0.13,87,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.91,1.01,0.25,0.57,0.16,91,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,1,BG,0.86,0.67,0.7,1,0.12,43,1,Bulgaria
All,AMM-EpiInvert,inc case,2,BG,0.58,0.5,0.46,1,0.03,13,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.41,0.8,0.12,90,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.85,0.75,0.43,0.86,0.04,90,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.71,0.66,0.51,0.94,0.07,80,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.9,1.07,0.23,0.42,0.16,90,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,2,BG,0.9,0.76,0.48,1,0.16,42,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.38,0.75,0.12,89,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,1,0.91,0.35,0.84,0.06,89,1,Bulgaria
All,MUNI-ARIMA,inc case,3,BG,0.84,0.79,0.54,0.9,0.06,72,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,1.04,1.22,0.16,0.35,0.15,89,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,3,BG,1.03,0.94,0.51,1,0.2,41,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.4,0.74,0.09,88,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.09,1.01,0.33,0.81,0.07,88,1,Bulgaria
All,MUNI-ARIMA,inc case,4,BG,0.95,0.89,0.51,0.93,0.05,71,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,1.24,1.46,0.17,0.3,0.09,88,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,4,BG,1.2,1.16,0.58,1,0.23,40,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.49,0.96,0.09,91,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.59,0.66,0.66,1,-0.06,91,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.72,0.92,0.91,1,0.04,89,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.93,0.86,0.47,0.95,0.04,81,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,1.01,0.95,0.67,0.93,0.01,87,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.81,0.96,0.32,0.51,-0.08,91,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.54,0.92,0.06,90,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.56,0.57,0.68,0.99,-0.05,90,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.87,0.82,0.52,0.91,0.06,80,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.8,0.96,0.27,0.44,-0.06,90,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.54,0.9,0.06,89,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.67,0.63,0.61,0.99,-0.03,89,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.94,0.86,0.5,0.94,0.02,78,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,0.94,1.15,0.31,0.44,-0.08,89,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.55,0.83,0.08,88,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.82,0.73,0.55,0.97,-0.01,88,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.96,0.88,0.52,0.92,0.02,77,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,1.18,1.39,0.25,0.4,-0.07,88,1,Bulgaria
All,AMM-EpiInvert,inc case,1,CH,0.76,0.63,0.64,1,-0.13,14,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.2,0.84,0,91,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.77,0.65,0.49,0.97,-0.1,91,1,Switzerland
All,ILM-EKF,inc case,1,CH,0.95,0.75,0.4,0.87,-0.04,75,1,Switzerland
All,Karlen-pypm,inc case,1,CH,1.06,0.92,0.38,0.76,0,42,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,0.89,0.87,0.31,0.83,0.02,81,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,2.22,3.11,0.05,0.19,-0.75,87,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,1.26,1.28,0.16,0.57,-0.03,91,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,1,CH,0.92,0.93,0.65,0.95,0.08,43,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.26,0.81,-0.05,90,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.83,0.71,0.49,0.87,-0.1,90,1,Switzerland
All,Karlen-pypm,inc case,2,CH,1.07,1.01,0.24,0.46,-0.07,41,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,0.97,0.91,0.31,0.85,0,80,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,1.77,1.75,0.22,0.4,-0.06,90,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,2,CH,1.04,0.92,0.55,0.95,0.1,42,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.25,0.76,-0.05,89,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.88,0.78,0.42,0.8,-0.11,89,1,Switzerland
All,Karlen-pypm,inc case,3,CH,1.11,1.08,0.07,0.45,-0.08,40,1,Switzerland
All,MUNI-ARIMA,inc case,3,CH,0.94,0.9,0.38,0.82,-0.05,72,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,2.83,2.83,0.18,0.34,-0.04,89,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,3,CH,1.12,1.07,0.54,0.95,0.13,41,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.27,0.78,-0.04,88,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.92,0.83,0.38,0.77,-0.13,88,1,Switzerland
All,Karlen-pypm,inc case,4,CH,1.27,1.2,0.1,0.33,-0.05,39,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,1.06,0.98,0.35,0.8,-0.08,71,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,1.55,1.67,0.17,0.32,-0.09,88,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,4,CH,1.34,1.28,0.45,0.98,0.12,40,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.58,0.99,0.02,67,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.79,0.7,0.6,0.97,-0.01,67,1,Switzerland
All,ILM-EKF,inc death,1,CH,1.04,1.32,0.86,1,0.07,51,1,Switzerland
All,Karlen-pypm,inc death,1,CH,0.8,0.72,0.56,0.94,-0.05,34,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,1.23,1.2,0.56,0.84,-0.02,63,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.1,1.07,0.5,0.88,-0.08,65,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,0.95,1.09,0.4,0.51,0.08,67,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.8,1,0.03,65,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,0.88,0.74,0.63,0.97,-0.03,65,1,Switzerland
All,Karlen-pypm,inc death,3,CH,0.91,0.81,0.42,0.85,-0.18,33,1,Switzerland
All,MUNI-ARIMA,inc death,3,CH,1.32,1.15,0.71,0.98,-0.02,62,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.21,1.34,0.26,0.38,0.21,65,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.79,1,0.02,66,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.86,0.73,0.62,0.95,-0.01,66,1,Switzerland
All,Karlen-pypm,inc death,2,CH,0.8,0.69,0.45,0.91,-0.12,33,1,Switzerland
All,MUNI-ARIMA,inc death,2,CH,1.36,1.15,0.61,0.95,-0.07,64,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.21,1.25,0.32,0.41,0.17,66,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.86,1,0.03,64,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,0.94,0.75,0.58,0.97,-0.04,64,1,Switzerland
All,Karlen-pypm,inc death,4,CH,1.25,1.11,0.25,0.66,-0.15,32,1,Switzerland
All,MUNI-ARIMA,inc death,4,CH,1.26,1.18,0.75,0.98,-0.02,61,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,1.46,1.57,0.28,0.42,0.17,64,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.2,0.83,-0.07,71,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,1.2,0.96,0.52,0.85,-0.06,71,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.48,1.31,0.41,0.77,-0.06,69,1,Cyprus
All,MUNI-ARIMA,inc case,1,CY,1.09,1.03,0.35,0.79,-0.11,62,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.92,0.85,0.6,0.95,-0.14,67,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.35,1.27,0.25,0.55,-0.01,71,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,1,CY,1.11,0.99,0.65,1,-0.03,43,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.26,0.82,-0.14,72,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.12,1.02,0.46,0.81,-0.14,72,1,Cyprus
All,MUNI-ARIMA,inc case,2,CY,1.04,1,0.39,0.8,-0.08,64,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.34,1.38,0.29,0.5,-0.17,72,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,2,CY,1.11,1,0.62,1,-0.03,42,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.29,0.83,-0.12,66,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.12,1.05,0.45,0.79,-0.14,66,1,Cyprus
All,MUNI-ARIMA,inc case,3,CY,1.14,1.11,0.42,0.83,-0.08,53,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.28,1.33,0.21,0.47,-0.21,66,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,3,CY,1.13,1.13,0.71,1,-0.02,41,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.32,0.74,-0.12,69,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.11,1.03,0.35,0.74,-0.13,69,1,Cyprus
All,MUNI-ARIMA,inc case,4,CY,1.15,1.1,0.38,0.79,-0.09,56,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.2,1.32,0.19,0.42,-0.2,69,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,4,CY,1.14,1.27,0.62,1,-0.01,40,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.44,0.86,-0.06,64,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.81,0.73,0.56,0.89,0.02,64,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.85,1.03,0.85,1,0.06,62,1,Cyprus
All,MUNI-ARIMA,inc death,1,CY,0.96,0.82,0.48,0.95,-0.05,61,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.15,1.13,0.4,0.9,-0.13,62,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.77,0.83,0.44,0.55,-0,64,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.6,0.92,-0.02,62,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,0.91,0.87,0.56,0.92,0.04,62,1,Cyprus
All,MUNI-ARIMA,inc death,3,CY,0.94,0.92,0.6,0.98,0,58,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,1.27,1.53,0.31,0.48,0.05,62,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.52,0.9,-0.05,63,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.84,0.82,0.59,0.94,-0,63,1,Cyprus
All,MUNI-ARIMA,inc death,2,CY,0.96,0.92,0.47,0.93,-0.06,60,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,1.11,1.33,0.29,0.41,-0.02,63,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.56,0.94,-0.04,62,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,0.84,0.88,0.65,0.94,0.02,62,1,Cyprus
All,MUNI-ARIMA,inc death,4,CY,0.89,0.91,0.54,0.95,-0.03,59,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,1.28,1.59,0.27,0.55,-0.13,62,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.48,0.99,0.12,91,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.62,0.64,0.67,0.97,0.01,91,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.62,0.93,0.89,0.99,0.03,89,1,Czechia
All,MUNI-ARIMA,inc death,1,CZ,0.69,0.71,0.64,0.98,-0.03,81,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.8,0.97,0.57,0.93,-0.09,87,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,1,1.13,0.26,0.36,0.13,91,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.63,0.96,0.14,90,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.68,0.63,0.63,0.94,0.05,90,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.76,0.71,0.59,0.96,-0.02,80,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,0.96,1.08,0.24,0.4,0.14,90,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.66,0.9,0.16,89,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.72,0.67,0.58,0.9,0.04,89,1,Czechia
All,MUNI-ARIMA,inc death,3,CZ,0.81,0.75,0.68,0.96,-0.02,78,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,0.93,1.08,0.2,0.39,0.07,89,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.66,0.89,0.14,88,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.81,0.78,0.52,0.89,0.01,88,1,Czechia
All,MUNI-ARIMA,inc death,4,CZ,0.81,0.77,0.69,0.97,-0.03,77,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,0.96,1.14,0.18,0.34,0.09,88,1,Czechia
All,AMM-EpiInvert,inc case,1,DE,0.85,0.72,0.47,1,0.01,18,1,Germany
All,CovidMetrics-epiBATS,inc case,1,DE,0.7,0.72,0.42,0.73,0.04,59,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.17,0.92,0.07,63,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.7,0.58,0.56,0.98,0.06,63,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.65,0.66,0.69,0.95,0.01,62,1,Germany
All,ILM-EKF,inc case,1,DE,0.84,0.76,0.41,0.89,0.02,61,1,Germany
All,MUNI-ARIMA,inc case,1,DE,0.78,0.72,0.34,0.83,0.13,59,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,0.95,0.95,0.48,0.92,-0.06,61,1,Germany
All,USC-SIkJalpha,inc case,1,DE,1.66,1.59,0.22,0.54,0.13,63,1,Germany
All,epiforecasts-weeklygrowth,inc case,1,DE,0.89,0.77,0.68,1,0.08,38,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.79,0.74,0.44,0.83,0.03,63,1,Germany
