weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
52,EuroCOVIDhub-ensemble,inc case,1,NO,0.82,0.25,0.32,0.8,1,0.14,15,1,Norway
52,SGroup-RandomForest,inc case,1,NO,5.48,1.99,1.35,0.62,1,0.5,8,1,Norway
52,epiforecasts-EpiNow2,inc case,1,NO,1.49,0.31,0.27,0.38,0.85,0.13,13,1,Norway
52,epiforecasts-tsensemble,inc case,1,NO,0.99,0.22,0.22,0.55,0.91,0.19,11,1,Norway
52,epiforecasts-weeklygrowth,inc case,1,NO,0.93,0.25,0.24,0.83,1,0.13,12,1,Norway
52,fjordhest-ensemble,inc case,1,NO,0.69,0.23,0.31,0.73,0.93,0.11,15,1,Norway
52,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,1,0.04,14,1,Norway
52,EuroCOVIDhub-ensemble,inc case,2,NO,0.9,0.22,0.29,0.86,1,0.19,14,1,Norway
52,epiforecasts-EpiNow2,inc case,2,NO,1.84,0.29,0.23,0.33,0.92,0.25,12,1,Norway
52,epiforecasts-tsensemble,inc case,2,NO,1.02,0.16,0.13,0.4,1,0.29,10,1,Norway
52,epiforecasts-weeklygrowth,inc case,2,NO,0.99,0.19,0.15,0.91,1,0.18,11,1,Norway
52,fjordhest-ensemble,inc case,2,NO,0.62,0.19,0.26,0.79,1,0.17,14,1,Norway
52,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,1,0.05,13,1,Norway
52,EuroCOVIDhub-ensemble,inc case,3,NO,0.93,0.26,0.3,0.77,1,0.28,13,1,Norway
52,epiforecasts-EpiNow2,inc case,3,NO,2.01,0.33,0.25,0.36,0.73,0.34,11,1,Norway
52,fjordhest-ensemble,inc case,3,NO,0.85,0.21,0.25,0.69,1,0.28,13,1,Norway
52,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,1,0.05,12,1,Norway
52,EuroCOVIDhub-ensemble,inc case,4,NO,0.87,0.23,0.27,0.67,1,0.34,12,1,Norway
52,epiforecasts-EpiNow2,inc case,4,NO,2.04,0.37,0.28,0.4,0.7,0.48,10,1,Norway
52,fjordhest-ensemble,inc case,4,NO,0.72,0.19,0.22,0.58,1,0.36,12,1,Norway
52,EuroCOVIDhub-baseline,inc case,1,PL,1,1,1,0.47,1,0.42,15,1,Poland
52,EuroCOVIDhub-ensemble,inc case,1,PL,0.53,0.41,0.44,0.6,1,0.37,15,1,Poland
52,ICM-agentModel,inc case,1,PL,0.2,0.16,0.2,0.73,1,0.28,15,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.17,0.13,0.15,0.67,1,-0.07,15,1,Poland
52,SGroup-RandomForest,inc case,1,PL,2.45,2.76,1.72,0.25,1,0.58,8,1,Poland
52,epiforecasts-EpiNow2,inc case,1,PL,1.58,1.4,1.29,0.23,0.85,0.09,13,1,Poland
52,epiforecasts-tsensemble,inc case,1,PL,1.31,1.1,1.03,0.62,0.92,0.38,13,1,Poland
52,epiforecasts-weeklygrowth,inc case,1,PL,0.52,0.46,0.47,0.67,1,0.43,12,1,Poland
52,fjordhest-ensemble,inc case,1,PL,0.67,0.54,0.64,0.5,0.86,0.46,14,1,Poland
52,EuroCOVIDhub-baseline,inc case,2,PL,1,1,1,0.79,1,0.32,14,1,Poland
52,EuroCOVIDhub-ensemble,inc case,2,PL,0.54,0.39,0.41,0.64,1,0.36,14,1,Poland
52,ICM-agentModel,inc case,2,PL,0.19,0.14,0.18,0.5,1,0.43,14,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.21,0.15,0.22,0.36,0.79,-0.07,14,1,Poland
52,epiforecasts-EpiNow2,inc case,2,PL,1.58,1.39,1.08,0.25,0.67,0.09,12,1,Poland
52,epiforecasts-tsensemble,inc case,2,PL,1.52,1.24,0.96,0.58,0.92,0.4,12,1,Poland
52,epiforecasts-weeklygrowth,inc case,2,PL,0.69,0.58,0.46,0.55,1,0.52,11,1,Poland
52,fjordhest-ensemble,inc case,2,PL,0.7,0.5,0.53,0.62,1,0.33,13,1,Poland
52,EuroCOVIDhub-baseline,inc case,3,PL,1,1,1,0.85,1,0.32,13,1,Poland
52,EuroCOVIDhub-ensemble,inc case,3,PL,0.48,0.34,0.36,0.62,1,0.42,13,1,Poland
52,ICM-agentModel,inc case,3,PL,0.18,0.12,0.16,0.23,1,0.55,13,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.18,0.13,0.21,0.31,0.92,-0.18,13,1,Poland
52,epiforecasts-EpiNow2,inc case,3,PL,1.55,1.34,0.93,0.09,0.55,0.08,11,1,Poland
52,epiforecasts-tsensemble,inc case,3,PL,1.64,1.3,0.91,0.55,0.91,0.4,11,1,Poland
52,fjordhest-ensemble,inc case,3,PL,0.7,0.49,0.49,0.67,1,0.41,12,1,Poland
52,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,1,0.29,12,1,Poland
52,EuroCOVIDhub-ensemble,inc case,4,PL,0.44,0.31,0.32,0.58,1,0.43,12,1,Poland
52,ICM-agentModel,inc case,4,PL,0.15,0.11,0.13,0.17,1,0.67,12,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.1,0.09,0.14,0.33,0.83,-0.23,12,1,Poland
52,epiforecasts-EpiNow2,inc case,4,PL,1.4,1.14,0.81,0.1,0.5,0.14,10,1,Poland
52,epiforecasts-tsensemble,inc case,4,PL,1.68,1.31,0.93,0.5,0.9,0.43,10,1,Poland
52,fjordhest-ensemble,inc case,4,PL,0.74,0.5,0.5,0.82,1,0.49,11,1,Poland
52,EuroCOVIDhub-baseline,inc death,1,PL,1,1,1,0.8,1,0.17,15,1,Poland
52,EuroCOVIDhub-ensemble,inc death,1,PL,0.75,0.41,0.49,0.67,1,0.29,15,1,Poland
52,ICM-agentModel,inc death,1,PL,0.42,0.22,0.28,0.53,0.93,0.21,15,1,Poland
52,SGroup-RandomForest,inc death,1,PL,0.88,0.48,0.44,0.62,1,0.41,8,1,Poland
52,epiforecasts-EpiNow2,inc death,1,PL,0.41,0.23,0.19,0.86,1,0.1,7,1,Poland
52,epiforecasts-tsensemble,inc death,1,PL,0.81,0.53,0.44,1,1,0.23,7,1,Poland
52,epiforecasts-weeklygrowth,inc death,1,PL,0.69,0.38,0.31,0.5,1,0.37,6,1,Poland
52,fjordhest-ensemble,inc death,1,PL,0.99,0.54,0.69,0.36,0.93,0.56,14,1,Poland
52,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,1,0.16,14,1,Poland
52,EuroCOVIDhub-ensemble,inc death,2,PL,0.7,0.3,0.37,0.57,1,0.34,14,1,Poland
52,ICM-agentModel,inc death,2,PL,0.23,0.11,0.15,0.71,0.93,0.26,14,1,Poland
52,epiforecasts-EpiNow2,inc death,2,PL,0.41,0.16,0.12,0.67,1,0.18,6,1,Poland
52,epiforecasts-tsensemble,inc death,2,PL,0.99,0.42,0.31,1,1,0.27,6,1,Poland
52,epiforecasts-weeklygrowth,inc death,2,PL,0.6,0.26,0.2,0.2,1,0.56,5,1,Poland
52,fjordhest-ensemble,inc death,2,PL,1.07,0.46,0.6,0.23,0.92,0.62,13,1,Poland
52,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,1,0.14,13,1,Poland
52,EuroCOVIDhub-ensemble,inc death,3,PL,0.77,0.27,0.34,0.69,1,0.38,13,1,Poland
52,ICM-agentModel,inc death,3,PL,0.24,0.1,0.13,0.69,0.92,0.22,13,1,Poland
52,epiforecasts-EpiNow2,inc death,3,PL,0.32,0.1,0.07,1,1,0.2,5,1,Poland
52,epiforecasts-tsensemble,inc death,3,PL,1.13,0.38,0.25,1,1,0.3,5,1,Poland
52,fjordhest-ensemble,inc death,3,PL,1.13,0.43,0.56,0.25,0.92,0.7,12,1,Poland
52,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,1,0.14,12,1,Poland
52,EuroCOVIDhub-ensemble,inc death,4,PL,0.68,0.24,0.3,0.83,0.92,0.39,12,1,Poland
52,ICM-agentModel,inc death,4,PL,0.18,0.07,0.1,0.75,0.92,0.22,12,1,Poland
52,epiforecasts-EpiNow2,inc death,4,PL,0.26,0.09,0.06,0.75,1,0.3,4,1,Poland
52,epiforecasts-tsensemble,inc death,4,PL,1.02,0.36,0.24,1,1,0.3,4,1,Poland
52,fjordhest-ensemble,inc death,4,PL,1.4,0.5,0.61,0.18,0.91,0.74,11,1,Poland
52,EuroCOVIDhub-baseline,inc case,1,PT,1,1,1,1,1,0.05,14,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,1,PT,0.82,0.21,0.27,0.71,1,0.07,14,1,Portugal
52,SGroup-RandomForest,inc case,1,PT,1.91,0.7,0.68,0.88,1,0.16,8,1,Portugal
52,epiforecasts-EpiNow2,inc case,1,PT,1.39,0.23,0.21,0.31,0.85,0,13,1,Portugal
52,epiforecasts-tsensemble,inc case,1,PT,0.8,0.14,0.13,0.31,0.85,0.3,13,1,Portugal
52,epiforecasts-weeklygrowth,inc case,1,PT,0.87,0.2,0.19,0.67,1,-0.01,12,1,Portugal
52,fjordhest-ensemble,inc case,1,PT,1.66,0.32,0.31,0.77,1,0.14,13,1,Portugal
52,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,1,0.04,13,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,2,PT,0.83,0.18,0.24,0.69,1,0.08,13,1,Portugal
52,epiforecasts-EpiNow2,inc case,2,PT,1.44,0.17,0.16,0.5,0.75,-0.06,12,1,Portugal
52,epiforecasts-tsensemble,inc case,2,PT,0.82,0.1,0.1,0.33,0.75,0.3,12,1,Portugal
52,epiforecasts-weeklygrowth,inc case,2,PT,0.62,0.13,0.12,0.82,1,-0.05,11,1,Portugal
52,fjordhest-ensemble,inc case,2,PT,1.82,0.37,0.35,0.67,1,0.1,12,1,Portugal
52,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,1,0.05,12,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,3,PT,0.95,0.17,0.23,0.92,1,0.02,12,1,Portugal
52,epiforecasts-EpiNow2,inc case,3,PT,1.68,0.13,0.12,0.36,0.82,-0.15,11,1,Portugal
52,epiforecasts-tsensemble,inc case,3,PT,0.92,0.07,0.07,0.27,0.82,0.3,11,1,Portugal
52,fjordhest-ensemble,inc case,3,PT,2.17,0.42,0.38,0.82,1,0.02,11,1,Portugal
52,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,1,0.05,11,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,4,PT,1.18,0.16,0.22,1,1,0.02,11,1,Portugal
52,epiforecasts-EpiNow2,inc case,4,PT,2.47,0.11,0.1,0.3,1,-0.19,10,1,Portugal
52,epiforecasts-tsensemble,inc case,4,PT,1.1,0.05,0.05,0.3,0.9,0.25,10,1,Portugal
52,fjordhest-ensemble,inc case,4,PT,2.66,0.47,0.42,0.9,1,0.02,10,1,Portugal
52,EuroCOVIDhub-baseline,inc death,1,PT,1,1,1,0.87,1,0.07,15,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,1,PT,0.62,0.53,0.67,0.73,1,0.01,15,1,Portugal
52,SGroup-RandomForest,inc death,1,PT,0.81,0.79,0.92,0.75,1,0.3,8,1,Portugal
52,epiforecasts-EpiNow2,inc death,1,PT,0.64,0.54,0.44,0.86,1,0.01,7,1,Portugal
52,epiforecasts-tsensemble,inc death,1,PT,0.87,0.62,0.51,0.43,1,0.09,7,1,Portugal
52,epiforecasts-weeklygrowth,inc death,1,PT,0.65,0.64,0.53,0.83,1,-0.05,6,1,Portugal
52,fjordhest-ensemble,inc death,1,PT,1.02,0.72,0.88,0.46,0.92,-0.09,13,1,Portugal
52,EuroCOVIDhub-baseline,inc death,2,PT,1,1,1,0.93,1,0.07,14,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,2,PT,0.96,0.5,0.61,0.93,1,0.01,14,1,Portugal
52,epiforecasts-EpiNow2,inc death,2,PT,1.27,0.5,0.46,0.67,1,-0.17,6,1,Portugal
52,epiforecasts-tsensemble,inc death,2,PT,0.65,0.33,0.3,1,1,-0.07,6,1,Portugal
52,epiforecasts-weeklygrowth,inc death,2,PT,1.58,0.64,0.61,0.8,1,-0.18,5,1,Portugal
52,fjordhest-ensemble,inc death,2,PT,2.08,0.74,0.74,0.5,1,-0.17,12,1,Portugal
52,EuroCOVIDhub-baseline,inc death,3,PT,1,1,1,1,1,0.08,13,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,3,PT,0.74,0.49,0.62,0.92,1,0.01,13,1,Portugal
52,epiforecasts-EpiNow2,inc death,3,PT,0.72,0.39,0.33,0.8,1,-0.2,5,1,Portugal
52,epiforecasts-tsensemble,inc death,3,PT,0.8,0.38,0.32,0.6,1,0.04,5,1,Portugal
52,fjordhest-ensemble,inc death,3,PT,1.25,0.53,0.57,0.55,1,-0.16,11,1,Portugal
52,EuroCOVIDhub-baseline,inc death,4,PT,1,1,1,1,1,0.03,12,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,4,PT,1.23,0.49,0.62,1,1,0.01,12,1,Portugal
52,epiforecasts-EpiNow2,inc death,4,PT,1.55,0.46,0.41,0.75,1,-0.15,4,1,Portugal
52,epiforecasts-tsensemble,inc death,4,PT,0.63,0.24,0.21,1,1,-0.03,4,1,Portugal
52,fjordhest-ensemble,inc death,4,PT,2.81,0.56,0.55,0.6,1,-0.15,10,1,Portugal
52,EuroCOVIDhub-baseline,inc case,1,RO,1,1,1,0.47,1,0.37,15,1,Romania
52,EuroCOVIDhub-ensemble,inc case,1,RO,0.87,0.66,0.7,0.53,1,0.37,15,1,Romania
52,SGroup-RandomForest,inc case,1,RO,1.15,1.38,1.18,0.75,1,0.45,8,1,Romania
52,epiforecasts-EpiNow2,inc case,1,RO,0.99,0.87,0.88,0.62,0.69,0.42,13,1,Romania
52,epiforecasts-tsensemble,inc case,1,RO,1,0.78,0.78,0.31,0.85,0.59,13,1,Romania
52,epiforecasts-weeklygrowth,inc case,1,RO,0.75,0.63,0.67,0.5,1,0.42,12,1,Romania
52,fjordhest-ensemble,inc case,1,RO,0.83,0.63,0.65,0.57,1,0.46,14,1,Romania
52,EuroCOVIDhub-baseline,inc case,2,RO,1,1,1,1,1,0.26,14,1,Romania
52,EuroCOVIDhub-ensemble,inc case,2,RO,0.9,0.65,0.7,0.71,1,0.39,14,1,Romania
52,epiforecasts-EpiNow2,inc case,2,RO,1.06,0.84,0.8,0.5,0.83,0.56,12,1,Romania
52,epiforecasts-tsensemble,inc case,2,RO,1.05,0.78,0.74,0.17,0.92,0.72,12,1,Romania
52,epiforecasts-weeklygrowth,inc case,2,RO,0.86,0.69,0.67,0.55,1,0.45,11,1,Romania
52,fjordhest-ensemble,inc case,2,RO,0.87,0.61,0.64,0.77,1,0.41,13,1,Romania
52,EuroCOVIDhub-baseline,inc case,3,RO,1,1,1,1,1,0.28,13,1,Romania
52,EuroCOVIDhub-ensemble,inc case,3,RO,0.95,0.66,0.7,0.62,1,0.45,13,1,Romania
52,epiforecasts-EpiNow2,inc case,3,RO,1.1,0.88,0.82,0.36,0.73,0.7,11,1,Romania
52,epiforecasts-tsensemble,inc case,3,RO,1.08,0.78,0.73,0.18,0.82,0.78,11,1,Romania
52,fjordhest-ensemble,inc case,3,RO,0.88,0.61,0.65,0.83,1,0.42,12,1,Romania
52,EuroCOVIDhub-baseline,inc case,4,RO,1,1,1,1,1,0.23,12,1,Romania
52,EuroCOVIDhub-ensemble,inc case,4,RO,0.97,0.67,0.71,0.67,1,0.45,12,1,Romania
52,epiforecasts-EpiNow2,inc case,4,RO,1.16,0.89,0.83,0.3,0.7,0.71,10,1,Romania
52,epiforecasts-tsensemble,inc case,4,RO,1.08,0.78,0.72,0.2,0.9,0.78,10,1,Romania
52,fjordhest-ensemble,inc case,4,RO,0.82,0.61,0.66,1,1,0.38,11,1,Romania
52,EuroCOVIDhub-baseline,inc death,1,RO,1,1,1,1,1,0.13,15,1,Romania
52,EuroCOVIDhub-ensemble,inc death,1,RO,1.01,0.51,0.62,0.93,1,0.19,15,1,Romania
52,SGroup-RandomForest,inc death,1,RO,1.33,0.57,0.61,0.62,1,0.5,8,1,Romania
52,epiforecasts-EpiNow2,inc death,1,RO,1.21,0.53,0.48,0.29,0.86,0.36,7,1,Romania
52,epiforecasts-tsensemble,inc death,1,RO,1.18,0.6,0.55,0.57,0.71,0.41,7,1,Romania
52,epiforecasts-weeklygrowth,inc death,1,RO,0.87,0.41,0.35,0.83,1,0.27,6,1,Romania
52,fjordhest-ensemble,inc death,1,RO,1.07,0.43,0.46,0.79,1,0.26,14,1,Romania
52,EuroCOVIDhub-baseline,inc death,2,RO,1,1,1,1,1,0.07,14,1,Romania
52,EuroCOVIDhub-ensemble,inc death,2,RO,0.98,0.39,0.57,0.79,1,0.19,14,1,Romania
52,epiforecasts-EpiNow2,inc death,2,RO,1.15,0.39,0.34,0.17,0.67,0.4,6,1,Romania
52,epiforecasts-tsensemble,inc death,2,RO,1.09,0.41,0.37,0.67,0.67,0.35,6,1,Romania
52,epiforecasts-weeklygrowth,inc death,2,RO,0.89,0.34,0.26,0.6,1,0.22,5,1,Romania
52,fjordhest-ensemble,inc death,2,RO,0.99,0.31,0.36,0.69,1,0.26,13,1,Romania
52,EuroCOVIDhub-baseline,inc death,3,RO,1,1,1,1,1,0.07,13,1,Romania
52,EuroCOVIDhub-ensemble,inc death,3,RO,1.1,0.42,0.6,0.77,1,0.24,13,1,Romania
52,epiforecasts-EpiNow2,inc death,3,RO,1.33,0.44,0.33,0.2,0.6,0.5,5,1,Romania
52,epiforecasts-tsensemble,inc death,3,RO,1.3,0.49,0.37,0.6,0.6,0.44,5,1,Romania
52,fjordhest-ensemble,inc death,3,RO,1.15,0.31,0.38,0.75,1,0.3,12,1,Romania
52,EuroCOVIDhub-baseline,inc death,4,RO,1,1,1,1,1,0.06,12,1,Romania
52,EuroCOVIDhub-ensemble,inc death,4,RO,1.23,0.42,0.64,0.75,1,0.3,12,1,Romania
52,epiforecasts-EpiNow2,inc death,4,RO,1.32,0.42,0.3,0.25,0.5,0.7,4,1,Romania
52,epiforecasts-tsensemble,inc death,4,RO,1.29,0.46,0.33,0.25,0.5,0.62,4,1,Romania
52,fjordhest-ensemble,inc death,4,RO,1.2,0.31,0.41,0.73,1,0.3,11,1,Romania
52,EuroCOVIDhub-baseline,inc case,1,SE,1,1,1,1,1,0.05,15,1,Sweden
52,EuroCOVIDhub-ensemble,inc case,1,SE,0.94,0.34,0.41,0.93,1,0.11,15,1,Sweden
52,SGroup-RandomForest,inc case,1,SE,1.52,0.99,0.82,0.88,1,0.31,8,1,Sweden
52,epiforecasts-EpiNow2,inc case,1,SE,0.92,0.27,0.28,0.46,1,0.15,13,1,Sweden
52,epiforecasts-tsensemble,inc case,1,SE,1.05,0.32,0.31,0.23,0.85,0.35,13,1,Sweden
52,epiforecasts-weeklygrowth,inc case,1,SE,0.99,0.36,0.36,1,1,0.1,12,1,Sweden
52,fjordhest-ensemble,inc case,1,SE,1.01,0.34,0.34,0.85,1,0.18,13,1,Sweden
52,EuroCOVIDhub-baseline,inc case,2,SE,1,1,1,1,1,0.04,14,1,Sweden
52,EuroCOVIDhub-ensemble,inc case,2,SE,0.99,0.29,0.36,0.93,1,0.13,14,1,Sweden
52,epiforecasts-EpiNow2,inc case,2,SE,1.12,0.25,0.24,0.5,0.92,0.25,12,1,Sweden
52,epiforecasts-tsensemble,inc case,2,SE,1.09,0.26,0.25,0.33,0.75,0.43,12,1,Sweden
52,epiforecasts-weeklygrowth,inc case,2,SE,0.97,0.28,0.26,1,1,0.07,11,1,Sweden
52,fjordhest-ensemble,inc case,2,SE,0.96,0.28,0.27,1,1,0.12,12,1,Sweden
52,EuroCOVIDhub-baseline,inc case,3,SE,1,1,1,1,1,0.05,13,1,Sweden
52,EuroCOVIDhub-ensemble,inc case,3,SE,0.98,0.27,0.34,0.77,1,0.14,13,1,Sweden
52,epiforecasts-EpiNow2,inc case,3,SE,1.22,0.26,0.24,0.45,0.82,0.37,11,1,Sweden
52,epiforecasts-tsensemble,inc case,3,SE,1.07,0.25,0.23,0.36,0.64,0.46,11,1,Sweden
52,fjordhest-ensemble,inc case,3,SE,0.92,0.26,0.24,0.82,1,0.13,11,1,Sweden
52,EuroCOVIDhub-baseline,inc case,4,SE,1,1,1,1,1,0.04,12,1,Sweden
52,EuroCOVIDhub-ensemble,inc case,4,SE,1.01,0.26,0.34,0.83,1,0.18,12,1,Sweden
52,epiforecasts-EpiNow2,inc case,4,SE,1.43,0.28,0.26,0.2,0.8,0.49,10,1,Sweden
52,epiforecasts-tsensemble,inc case,4,SE,1.05,0.24,0.22,0.3,0.5,0.57,10,1,Sweden
52,fjordhest-ensemble,inc case,4,SE,0.89,0.25,0.23,0.9,1,0.11,10,1,Sweden
52,EuroCOVIDhub-baseline,inc death,1,SE,1,1,1,0.93,1,-0.11,14,1,Sweden
52,EuroCOVIDhub-ensemble,inc death,1,SE,1.36,1.02,1.19,0.5,0.93,-0.42,14,1,Sweden
52,SGroup-RandomForest,inc death,1,SE,2.15,1.46,1.7,0.12,0.75,-0.85,8,1,Sweden
52,epiforecasts-EpiNow2,inc death,1,SE,1.52,1.09,0.93,0.43,1,-0.41,7,1,Sweden
52,epiforecasts-tsensemble,inc death,1,SE,2.1,1.64,1.33,0.29,0.57,0.43,7,1,Sweden
52,epiforecasts-weeklygrowth,inc death,1,SE,2.37,1.94,1.47,0.5,1,0.33,6,1,Sweden
52,fjordhest-ensemble,inc death,1,SE,1.89,1.64,2.26,0.15,0.38,-0.72,13,1,Sweden
52,EuroCOVIDhub-baseline,inc death,2,SE,1,1,1,1,1,-0.09,13,1,Sweden
52,EuroCOVIDhub-ensemble,inc death,2,SE,1.28,0.91,1.07,0.54,1,-0.38,13,1,Sweden
52,epiforecasts-EpiNow2,inc death,2,SE,1.84,1.11,0.88,0.67,1,-0.3,6,1,Sweden
52,epiforecasts-tsensemble,inc death,2,SE,2.56,1.62,1.25,0.17,0.67,0.57,6,1,Sweden
52,epiforecasts-weeklygrowth,inc death,2,SE,3.13,2.06,1.63,0.6,1,0.34,5,1,Sweden
52,fjordhest-ensemble,inc death,2,SE,1.35,1.1,1.93,0.33,0.5,-0.62,12,1,Sweden
52,EuroCOVIDhub-baseline,inc death,3,SE,1,1,1,1,1,-0.07,12,1,Sweden
52,EuroCOVIDhub-ensemble,inc death,3,SE,1.07,0.78,0.9,0.67,1,-0.28,12,1,Sweden
52,epiforecasts-EpiNow2,inc death,3,SE,1.3,0.91,0.7,0.6,1,-0.18,5,1,Sweden
52,epiforecasts-tsensemble,inc death,3,SE,1.68,1.53,1.17,0.4,0.4,0.62,5,1,Sweden
52,fjordhest-ensemble,inc death,3,SE,1.39,1.11,1.64,0.27,0.45,-0.57,11,1,Sweden
52,EuroCOVIDhub-baseline,inc death,4,SE,1,1,1,1,1,-0.05,11,1,Sweden
52,EuroCOVIDhub-ensemble,inc death,4,SE,1.17,0.75,0.85,0.64,1,-0.29,11,1,Sweden
52,epiforecasts-EpiNow2,inc death,4,SE,0.98,0.68,0.56,0.75,1,-0.2,4,1,Sweden
52,epiforecasts-tsensemble,inc death,4,SE,1.74,1.23,1.03,0,0.75,0.78,4,1,Sweden
52,fjordhest-ensemble,inc death,4,SE,1.66,1.14,1.46,0.3,0.6,-0.6,10,1,Sweden
52,EuroCOVIDhub-baseline,inc case,1,SI,1,1,1,0.73,1,0.26,15,1,Slovenia
52,EuroCOVIDhub-ensemble,inc case,1,SI,0.99,0.83,0.86,0.73,0.87,0.31,15,1,Slovenia
52,SGroup-RandomForest,inc case,1,SI,0.91,0.88,0.8,0.12,1,0.62,8,1,Slovenia
52,epiforecasts-EpiNow2,inc case,1,SI,1.24,1.11,1.11,0.46,0.62,0.08,13,1,Slovenia
52,epiforecasts-tsensemble,inc case,1,SI,1.28,1.2,1.22,0.62,0.85,0.46,13,1,Slovenia
52,epiforecasts-weeklygrowth,inc case,1,SI,0.73,0.61,0.65,0.42,0.83,0.28,12,1,Slovenia
52,fjordhest-ensemble,inc case,1,SI,0.9,0.81,0.82,0.46,0.85,0.52,13,1,Slovenia
52,EuroCOVIDhub-baseline,inc case,2,SI,1,1,1,0.79,1,0.23,14,1,Slovenia
52,EuroCOVIDhub-ensemble,inc case,2,SI,1.04,0.81,0.83,0.64,0.86,0.37,14,1,Slovenia
52,epiforecasts-EpiNow2,inc case,2,SI,1.01,0.85,0.84,0.25,0.58,0.12,12,1,Slovenia
52,epiforecasts-tsensemble,inc case,2,SI,1.23,1.16,1.14,0.58,0.75,0.49,12,1,Slovenia
52,epiforecasts-weeklygrowth,inc case,2,SI,0.75,0.6,0.61,0.45,0.91,0.38,11,1,Slovenia
52,fjordhest-ensemble,inc case,2,SI,0.92,0.8,0.79,0.42,0.75,0.61,12,1,Slovenia
52,EuroCOVIDhub-baseline,inc case,3,SI,1,1,1,0.77,1,0.25,13,1,Slovenia
52,EuroCOVIDhub-ensemble,inc case,3,SI,1.03,0.75,0.82,0.54,0.69,0.49,13,1,Slovenia
52,epiforecasts-EpiNow2,inc case,3,SI,0.89,0.7,0.68,0.18,0.55,0.12,11,1,Slovenia
52,epiforecasts-tsensemble,inc case,3,SI,1.23,1.08,1.05,0.55,0.73,0.55,11,1,Slovenia
52,fjordhest-ensemble,inc case,3,SI,0.89,0.73,0.71,0.36,0.64,0.64,11,1,Slovenia
52,EuroCOVIDhub-baseline,inc case,4,SI,1,1,1,0.92,1,0.28,12,1,Slovenia
52,EuroCOVIDhub-ensemble,inc case,4,SI,0.99,0.72,0.83,0.5,0.67,0.55,12,1,Slovenia
52,epiforecasts-EpiNow2,inc case,4,SI,0.75,0.57,0.55,0.2,0.7,0.12,10,1,Slovenia
52,epiforecasts-tsensemble,inc case,4,SI,1.23,1.05,1.01,0.5,0.7,0.58,10,1,Slovenia
52,fjordhest-ensemble,inc case,4,SI,0.91,0.75,0.72,0.2,0.7,0.73,10,1,Slovenia
52,EuroCOVIDhub-baseline,inc death,1,SI,1,1,1,0.93,1,-0.09,14,1,Slovenia
52,EuroCOVIDhub-ensemble,inc death,1,SI,0.77,0.8,0.93,0.71,0.93,-0.26,14,1,Slovenia
52,SGroup-RandomForest,inc death,1,SI,1.14,1.2,1.05,0.38,0.75,-0.76,8,1,Slovenia
52,epiforecasts-EpiNow2,inc death,1,SI,0.87,0.84,0.71,0.57,0.86,-0.3,7,1,Slovenia
52,epiforecasts-tsensemble,inc death,1,SI,2.02,1.77,1.57,0.29,1,0.63,7,1,Slovenia
52,epiforecasts-weeklygrowth,inc death,1,SI,1.48,1.41,1.5,0.83,1,0.3,6,1,Slovenia
52,fjordhest-ensemble,inc death,1,SI,1.08,0.94,1.13,0.38,0.92,-0.42,13,1,Slovenia
52,EuroCOVIDhub-baseline,inc death,2,SI,1,1,1,1,1,-0.02,13,1,Slovenia
52,EuroCOVIDhub-ensemble,inc death,2,SI,0.83,0.8,0.9,0.62,0.92,-0.19,13,1,Slovenia
52,epiforecasts-EpiNow2,inc death,2,SI,0.54,0.64,0.57,0.5,1,-0.15,6,1,Slovenia
52,epiforecasts-tsensemble,inc death,2,SI,1.85,1.76,1.57,0.17,1,0.82,6,1,Slovenia
52,epiforecasts-weeklygrowth,inc death,2,SI,1.21,1.46,1.5,0.6,1,0.48,5,1,Slovenia
52,fjordhest-ensemble,inc death,2,SI,1.06,0.92,1.01,0.42,0.92,-0.31,12,1,Slovenia
52,EuroCOVIDhub-baseline,inc death,3,SI,1,1,1,1,1,0.08,12,1,Slovenia
