weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc death,3,BE,0.93,1.5,0.77,1,0.11,60,1,Belgium
All,JBUD-HMXK,inc death,3,BE,0.8,0.89,NA,NA,-0.46,13,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,1.06,0.75,0.61,0.94,-0.06,54,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.9,0.7,0.49,0.88,-0.22,65,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,1.08,1.01,0.23,0.35,0,65,1,Belgium
All,epiforecasts-EpiNow2,inc death,3,BE,31.8,30.01,0.47,0.93,-0.05,45,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.8,1,0.03,64,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.92,0.61,0.53,0.94,-0.06,64,1,Belgium
All,ILM-EKF,inc death,4,BE,1.32,1.49,0.64,1,0.13,58,1,Belgium
All,JBUD-HMXK,inc death,4,BE,0.78,0.92,NA,NA,-0.35,12,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,1.1,0.77,0.62,0.94,-0.04,53,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.93,0.69,0.52,0.88,-0.23,64,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,1.01,1,0.2,0.39,-0.03,64,1,Belgium
All,epiforecasts-EpiNow2,inc death,4,BE,12.15,14.12,0.39,0.98,-0.11,44,1,Belgium
All,USC-SIkJalpha,inc death,5,BE,NA,NA,0.17,0.29,-0.04,63,1,Belgium
All,prolix-euclidean,inc death,5,BE,NA,NA,0.22,0.61,-0.21,18,1,Belgium
All,BIOCOMSC-Gompertz,inc case,1,BG,0.62,NA,0.84,1,NA,51,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.3,0.85,0.15,67,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.78,0.63,0.58,0.96,-0.05,67,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.97,0.73,0.5,0.89,0.02,66,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.66,0.58,0.47,0.86,0.03,57,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,1.08,1.05,0.4,0.73,-0.25,67,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.7,0.69,NA,NA,-0.08,64,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.88,0.88,0.22,0.58,0.1,67,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,1,BG,0.8,0.66,0.58,0.92,-0.06,62,1,Bulgaria
All,BIOCOMSC-Gompertz,inc case,2,BG,0.65,NA,0.78,1,NA,50,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.33,0.73,0.14,66,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.9,0.71,0.48,0.83,0.01,66,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.24,0.91,0.46,0.85,0.02,65,1,Bulgaria
All,JBUD-HMXK,inc case,2,BG,0.2,0.71,NA,NA,-0.06,15,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.68,0.66,0.52,0.91,-0,56,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,0.99,0.89,0.39,0.61,-0.29,66,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.83,0.89,0.24,0.45,0.09,66,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,2,BG,0.89,0.72,0.48,0.95,-0.09,61,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.29,0.66,0.14,65,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,1.04,0.81,0.37,0.83,0.05,65,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.68,1.16,0.38,0.73,0.03,64,1,Bulgaria
All,JBUD-HMXK,inc case,3,BG,0.2,0.97,NA,NA,-0.07,14,1,Bulgaria
All,MUNI-ARIMA,inc case,3,BG,0.53,0.84,0.5,0.9,-0.05,48,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.96,0.84,0.38,0.6,-0.34,65,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,1.02,1,0.2,0.42,0.08,65,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,3,BG,0.92,0.75,0.42,0.88,-0.12,60,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.3,0.64,0.11,64,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.12,0.89,0.36,0.78,0.07,64,1,Bulgaria
All,ILM-EKF,inc case,4,BG,2.28,1.62,0.37,0.74,0.03,62,1,Bulgaria
All,JBUD-HMXK,inc case,4,BG,0.21,1.27,NA,NA,-0.07,13,1,Bulgaria
All,MUNI-ARIMA,inc case,4,BG,0.66,1.01,0.43,0.91,-0.07,47,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.93,0.84,0.41,0.61,-0.35,64,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,1.22,1.14,0.2,0.38,0.05,64,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,4,BG,0.99,0.72,0.42,0.8,-0.18,59,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,4,BG,1.41,1.21,0.63,1,0.38,19,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,1,BG,0.95,NA,0.55,0.98,NA,49,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.33,0.94,0.13,67,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.68,0.67,0.7,1,-0.1,67,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.88,0.94,0.91,1,0.03,66,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.88,0.88,0.44,0.93,0.02,57,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.98,0.98,0.39,0.76,-0.38,67,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.94,1.12,NA,NA,-0.06,64,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,1,0.97,0.37,0.49,-0.12,67,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,1,BG,1.37,1.07,0.56,0.97,-0.13,62,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,2,BG,0.78,NA,0.62,0.98,NA,48,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.38,0.89,0.08,66,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.56,0.55,0.73,0.98,-0.1,66,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.99,0.84,0.78,0.97,0.05,65,1,Bulgaria
All,JBUD-HMXK,inc death,2,BG,0.51,1.41,NA,NA,-0.79,14,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.79,0.87,0.5,0.88,-0.01,56,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.81,0.82,0.38,0.71,-0.36,66,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.82,0.86,0.3,0.47,-0.08,66,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,2,BG,1.28,1.11,0.57,0.93,-0.12,61,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.37,0.86,0.09,65,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.71,0.58,0.62,0.98,-0.05,65,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.49,1.02,0.66,0.94,0.05,64,1,Bulgaria
All,JBUD-HMXK,inc death,3,BG,0.3,1.29,NA,NA,-0.65,13,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.86,0.92,0.44,0.91,-0.06,54,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.79,0.8,0.43,0.66,-0.34,65,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,1,0.98,0.35,0.46,-0.1,65,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,3,BG,1.5,1.27,0.63,0.92,-0.12,60,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.38,0.77,0.11,64,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.87,0.64,0.56,0.95,-0.03,64,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.86,1.34,0.52,0.9,0.06,62,1,Bulgaria
All,JBUD-HMXK,inc death,4,BG,0.23,1.39,NA,NA,-0.56,12,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.88,0.94,0.45,0.89,-0.08,53,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.75,0.79,0.47,0.64,-0.33,64,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,1.18,1.12,0.3,0.42,-0.1,64,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,4,BG,1.73,1.45,0.51,0.93,-0.13,59,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.13,0.78,-0.03,67,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.76,0.62,0.49,0.96,-0.11,67,1,Switzerland
All,ILM-EKF,inc case,1,CH,0.4,0.59,0.38,0.85,-0.02,52,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,1.02,1.02,0.25,0.75,0.01,57,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.09,0.99,0.31,0.64,-0.34,67,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1.23,1.32,NA,NA,-0.44,64,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.89,0.81,0.21,0.6,-0.09,67,1,Switzerland
All,epiforecasts-EpiNow2,inc case,1,CH,1.21,0.92,0.52,0.92,-0.09,61,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.17,0.74,-0.08,66,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.81,0.66,0.45,0.83,-0.12,66,1,Switzerland
All,ILM-EKF,inc case,2,CH,0.53,0.81,0.41,0.8,-0.01,51,1,Switzerland
All,JBUD-HMXK,inc case,2,CH,1.74,0.65,NA,NA,-0.26,15,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,1.06,0.99,0.25,0.79,-0.01,56,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,1.05,0.96,0.35,0.61,-0.35,66,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,0.99,0.91,0.24,0.41,-0.16,66,1,Switzerland
All,epiforecasts-EpiNow2,inc case,2,CH,1.43,1.1,0.4,0.75,-0.22,60,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.18,0.68,-0.08,65,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.81,0.67,0.4,0.75,-0.12,65,1,Switzerland
All,ILM-EKF,inc case,3,CH,0.71,0.88,0.36,0.8,0.02,50,1,Switzerland
All,JBUD-HMXK,inc case,3,CH,1.73,0.77,NA,NA,-0.19,14,1,Switzerland
All,MUNI-ARIMA,inc case,3,CH,0.88,1.07,0.33,0.75,-0.07,48,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,1.04,0.95,0.34,0.6,-0.34,65,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,1,0.94,0.22,0.37,-0.16,65,1,Switzerland
All,epiforecasts-EpiNow2,inc case,3,CH,1.43,1.11,0.29,0.71,-0.23,59,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.22,0.7,-0.06,64,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.81,0.69,0.34,0.73,-0.16,64,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.06,1.17,0.31,0.71,0.07,48,1,Switzerland
All,JBUD-HMXK,inc case,4,CH,1.76,0.86,NA,NA,-0.13,13,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,1.04,1.11,0.28,0.7,-0.12,47,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.05,0.95,0.27,0.55,-0.36,64,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,0.98,0.97,0.2,0.36,-0.25,64,1,Switzerland
All,epiforecasts-EpiNow2,inc case,4,CH,1.27,1.02,0.31,0.71,-0.26,58,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,4,CH,2.4,1.25,0.37,0.95,0.25,19,1,Switzerland
All,USC-SIkJalpha,inc case,5,CH,NA,NA,0.17,0.37,-0.27,63,1,Switzerland
All,prolix-euclidean,inc case,5,CH,NA,NA,0.28,0.44,-0.41,18,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.42,0.98,0.04,43,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.87,0.74,0.51,0.95,-0.02,43,1,Switzerland
All,ILM-EKF,inc death,1,CH,0.83,1.44,0.79,1,0.1,28,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,1.21,1.31,0.49,0.74,-0.02,39,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,0.89,0.97,0.37,0.84,-0.09,43,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.06,1.25,NA,NA,-0.01,42,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,1.05,1.22,0.35,0.44,0.04,43,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.68,1,0.06,41,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,1.06,0.81,0.54,0.95,-0.05,41,1,Switzerland
All,ILM-EKF,inc death,3,CH,1.62,1.72,0.62,1,0.18,26,1,Switzerland
All,JBUD-HMXK,inc death,3,CH,1.01,1.22,NA,NA,-0.56,13,1,Switzerland
All,MUNI-ARIMA,inc death,3,CH,1.32,1.36,0.61,0.97,-0.02,38,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,1.03,0.85,0.49,0.9,-0.1,41,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.42,1.49,0.24,0.39,0.14,41,1,Switzerland
All,epiforecasts-EpiNow2,inc death,3,CH,0.98,1.03,0.46,0.93,-0.29,28,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.67,1,0.03,42,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.98,0.82,0.57,0.93,-0.05,42,1,Switzerland
All,ILM-EKF,inc death,2,CH,1.29,1.62,0.78,0.96,0.13,27,1,Switzerland
All,JBUD-HMXK,inc death,2,CH,0.79,1.3,NA,NA,-0.57,14,1,Switzerland
All,MUNI-ARIMA,inc death,2,CH,1.34,1.33,0.52,0.92,-0.1,40,1,Switzerland
All,RobertWalraven-ESG,inc death,2,CH,1,0.9,0.43,0.81,-0.08,42,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.34,1.45,0.33,0.45,0.08,42,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.78,1,0.06,40,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,0.96,0.78,0.48,0.98,-0.04,40,1,Switzerland
All,ILM-EKF,inc death,4,CH,2.16,2.23,0.46,1,0.18,24,1,Switzerland
All,JBUD-HMXK,inc death,4,CH,0.9,1.2,NA,NA,-0.5,12,1,Switzerland
All,MUNI-ARIMA,inc death,4,CH,1.22,1.43,0.68,0.97,0.02,37,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,0.94,0.84,0.5,0.85,-0.1,40,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,1.34,1.42,0.22,0.4,0.14,40,1,Switzerland
All,epiforecasts-EpiNow2,inc death,4,CH,0.79,1.18,0.48,0.85,-0.33,27,1,Switzerland
All,USC-SIkJalpha,inc death,5,CH,NA,NA,0.13,0.36,0.17,39,1,Switzerland
All,prolix-euclidean,inc death,5,CH,NA,NA,0.22,0.39,-0.54,18,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.09,0.74,-0.06,47,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,1.15,0.89,0.49,0.81,-0.11,47,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.42,1.22,0.37,0.78,-0.06,46,1,Cyprus
All,MUNI-ARIMA,inc case,1,CY,1.32,1.09,0.24,0.66,-0.15,38,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,1.37,1.2,0.36,0.64,-0.26,47,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.99,0.9,NA,NA,-0.19,44,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.09,1.01,0.23,0.62,-0.18,47,1,Cyprus
All,epiforecasts-EpiNow2,inc case,1,CY,1.57,1.09,0.48,0.9,-0.17,42,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.15,0.73,-0.17,48,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.1,0.98,0.42,0.79,-0.18,48,1,Cyprus
All,ILM-EKF,inc case,2,CY,2.08,1.92,0.32,0.74,-0.04,47,1,Cyprus
All,MUNI-ARIMA,inc case,2,CY,1.17,1.05,0.3,0.68,-0.09,40,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1.23,1.16,0.33,0.6,-0.3,48,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.25,1.28,0.29,0.5,-0.29,48,1,Cyprus
All,epiforecasts-EpiNow2,inc case,2,CY,1.3,0.95,0.35,0.63,-0.33,43,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.12,0.74,-0.15,42,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.17,1.03,0.4,0.74,-0.17,42,1,Cyprus
All,ILM-EKF,inc case,3,CY,3.01,2.35,0.34,0.76,-0.09,41,1,Cyprus
All,MUNI-ARIMA,inc case,3,CY,1.11,1.46,0.28,0.69,-0.11,29,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,1.23,1.14,0.33,0.57,-0.3,42,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.25,1.2,0.24,0.45,-0.32,42,1,Cyprus
All,epiforecasts-EpiNow2,inc case,3,CY,1.28,0.95,0.27,0.59,-0.48,37,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.2,0.6,-0.14,45,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.14,0.99,0.29,0.67,-0.15,45,1,Cyprus
All,ILM-EKF,inc case,4,CY,5.07,3.73,0.33,0.74,-0.02,43,1,Cyprus
All,MUNI-ARIMA,inc case,4,CY,1.13,1.41,0.22,0.66,-0.11,32,1,Cyprus
All,RobertWalraven-ESG,inc case,4,CY,1.2,1.11,0.22,0.49,-0.33,45,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.14,1.16,0.22,0.44,-0.33,45,1,Cyprus
All,epiforecasts-EpiNow2,inc case,4,CY,1.26,1.02,0.2,0.58,-0.48,40,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,4,CY,1.54,1.41,0.58,1,0.1,19,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.28,0.8,-0.02,40,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.97,0.71,0.52,0.88,0.06,40,1,Cyprus
All,ILM-EKF,inc death,1,CY,1.03,1.11,0.87,1,0.09,39,1,Cyprus
All,MUNI-ARIMA,inc death,1,CY,1.02,0.81,0.35,0.95,-0.04,37,1,Cyprus
All,RobertWalraven-ESG,inc death,1,CY,1.11,1,0.3,0.65,0.08,40,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.18,1.13,NA,NA,0.05,39,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.95,0.88,0.45,0.55,0.09,40,1,Cyprus
All,epiforecasts-EpiNow2,inc death,1,CY,0.74,0.81,0.5,1,0.02,22,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.55,0.87,-0.02,38,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,1.01,0.9,0.55,0.89,0.11,38,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.72,2.43,0.78,1,0.14,37,1,Cyprus
All,MUNI-ARIMA,inc death,3,CY,0.86,0.89,0.59,0.97,-0.03,34,1,Cyprus
All,RobertWalraven-ESG,inc death,3,CY,1.12,1.03,0.39,0.82,0,38,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,1.72,1.84,0.29,0.39,0.3,38,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.44,0.87,-0.01,39,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.87,0.84,0.54,0.92,0.06,39,1,Cyprus
All,ILM-EKF,inc death,2,CY,1.14,1.75,0.87,1,0.1,38,1,Cyprus
All,MUNI-ARIMA,inc death,2,CY,0.94,0.96,0.39,0.92,-0.07,36,1,Cyprus
All,RobertWalraven-ESG,inc death,2,CY,1.06,1.06,0.38,0.85,-0.01,39,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,1.45,1.56,0.28,0.36,0.2,39,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.45,0.89,-0.02,38,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,1.05,0.89,0.66,0.95,0.09,38,1,Cyprus
All,ILM-EKF,inc death,4,CY,3.15,3.82,0.78,0.97,0.15,36,1,Cyprus
All,MUNI-ARIMA,inc death,4,CY,0.9,0.88,0.46,0.91,-0.09,35,1,Cyprus
All,RobertWalraven-ESG,inc death,4,CY,0.95,0.99,0.39,0.82,-0.11,38,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,1.89,1.89,0.26,0.5,0.02,38,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.37,0.85,0.16,67,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.69,0.59,0.66,0.97,-0,67,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.82,0.67,0.55,0.89,-0,66,1,Czechia
All,MUNI-ARIMA,inc case,1,CZ,0.71,0.65,0.63,0.88,0.02,57,1,Czechia
All,RobertWalraven-ESG,inc case,1,CZ,1.28,1.29,0.45,0.73,-0.18,67,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.67,1.05,NA,NA,-0.04,64,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.75,0.7,0.22,0.58,0.35,67,1,Czechia
All,epiforecasts-EpiNow2,inc case,1,CZ,1.17,0.98,0.63,0.95,-0,62,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.45,0.76,0.17,66,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.79,0.67,0.45,0.89,0.04,66,1,Czechia
All,ILM-EKF,inc case,2,CZ,1.29,1.02,0.37,0.82,0.01,65,1,Czechia
All,JBUD-HMXK,inc case,2,CZ,1.44,0.85,NA,NA,0.09,27,1,Czechia
All,MUNI-ARIMA,inc case,2,CZ,0.86,0.79,0.61,0.88,0,56,1,Czechia
All,RobertWalraven-ESG,inc case,2,CZ,1.15,1.03,0.32,0.7,-0.23,66,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.91,0.92,0.14,0.35,0.27,66,1,Czechia
All,epiforecasts-EpiNow2,inc case,2,CZ,0.83,0.75,0.48,0.87,-0.12,61,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.48,0.74,0.16,65,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,3,CZ,0.86,0.71,0.4,0.8,0.05,65,1,Czechia
All,ILM-EKF,inc case,3,CZ,1.97,1.35,0.34,0.81,-0.01,64,1,Czechia
All,JBUD-HMXK,inc case,3,CZ,1.66,1.22,NA,NA,0.17,26,1,Czechia
All,MUNI-ARIMA,inc case,3,CZ,0.49,0.89,0.6,0.92,-0.01,48,1,Czechia
All,RobertWalraven-ESG,inc case,3,CZ,1.04,0.93,0.37,0.69,-0.25,65,1,Czechia
All,USC-SIkJalpha,inc case,3,CZ,0.97,1.03,0.15,0.28,0.24,65,1,Czechia
All,epiforecasts-EpiNow2,inc case,3,CZ,0.79,0.75,0.42,0.82,-0.2,60,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.42,0.72,0.18,64,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,4,CZ,0.89,0.75,0.38,0.83,0.07,64,1,Czechia
All,ILM-EKF,inc case,4,CZ,3.01,2.19,0.35,0.77,-0.01,62,1,Czechia
All,JBUD-HMXK,inc case,4,CZ,1.55,1.85,NA,NA,0.26,25,1,Czechia
All,MUNI-ARIMA,inc case,4,CZ,0.6,1.07,0.6,0.89,0.01,47,1,Czechia
All,RobertWalraven-ESG,inc case,4,CZ,0.97,0.88,0.42,0.7,-0.25,64,1,Czechia
All,USC-SIkJalpha,inc case,4,CZ,0.88,0.96,0.17,0.3,0.22,64,1,Czechia
All,epiforecasts-EpiNow2,inc case,4,CZ,0.73,0.78,0.32,0.76,-0.26,59,1,Czechia
All,epiforecasts-weeklygrowth,inc case,4,CZ,3.3,1.67,0.37,0.89,0.31,19,1,Czechia
All,USC-SIkJalpha,inc case,5,CZ,NA,NA,0.21,0.3,0.15,63,1,Czechia
All,prolix-euclidean,inc case,5,CZ,NA,NA,0.6,0.6,-0.28,5,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.4,0.99,0.18,67,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.66,0.59,0.64,0.97,0.03,67,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.74,0.91,0.88,0.98,0.08,66,1,Czechia
All,MUNI-ARIMA,inc death,1,CZ,0.67,0.68,0.6,0.96,-0.02,57,1,Czechia
All,RobertWalraven-ESG,inc death,1,CZ,0.99,0.89,0.52,0.82,0.02,67,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.79,0.97,NA,NA,0.03,64,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,1.06,1.07,0.31,0.42,0.2,67,1,Czechia
All,epiforecasts-EpiNow2,inc death,1,CZ,0.43,0.48,0.64,0.98,0.04,50,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.55,0.94,0.2,66,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.7,0.53,0.62,0.94,0.09,66,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.75,0.69,0.85,0.98,0.12,65,1,Czechia
All,JBUD-HMXK,inc death,2,CZ,1.36,1.13,NA,NA,-0.72,26,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.66,0.68,0.55,0.95,-0.01,56,1,Czechia
All,RobertWalraven-ESG,inc death,2,CZ,0.88,0.79,0.55,0.77,0.05,66,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,1.08,0.93,0.29,0.42,0.23,66,1,Czechia
All,epiforecasts-EpiNow2,inc death,2,CZ,0.47,0.49,0.67,0.96,0.07,49,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.54,0.86,0.22,65,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.78,0.56,0.58,0.89,0.11,65,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.94,0.71,0.67,0.97,0.15,64,1,Czechia
