weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.6,1,-0.13,10,1,Luxembourg
10,ILM-EKF,inc death,2,LU,0.91,0.9,0.67,1,-0.17,9,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.5,0.9,-0.04,10,1,Luxembourg
10,ILM-EKF,inc death,1,LU,0.57,0.69,0.8,1,-0.06,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc death,1,LU,1,1.11,0.2,0.7,-0.4,10,1,Luxembourg
10,AMM-EpiInvert,inc case,4,LV,0.97,0.93,0.6,0.8,0.35,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.6,1,0.34,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,4,LV,0.86,0.67,0.7,0.7,0.27,10,1,Latvia
10,ILM-EKF,inc case,4,LV,0.94,0.82,0.33,0.78,0.03,9,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,0.87,1,0,0.3,0.24,10,1,Latvia
10,AMM-EpiInvert,inc case,3,LV,0.96,0.89,0.4,0.8,0.38,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.5,1,0.31,10,1,Latvia
10,ILM-EKF,inc case,3,LV,1.12,0.98,0.33,0.78,0.02,9,1,Latvia
10,AMM-EpiInvert,inc case,2,LV,0.92,0.85,0.4,0.8,0.37,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.6,1,0.32,10,1,Latvia
10,ILM-EKF,inc case,2,LV,1.14,1.04,0.33,0.67,0.08,9,1,Latvia
10,AMM-EpiInvert,inc case,1,LV,0.8,0.73,0.4,0.8,0.21,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.6,1,0.4,10,1,Latvia
10,ILM-EKF,inc case,1,LV,1.24,1.09,0.5,0.7,0.13,10,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,0.62,0.66,0.9,1,0.07,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.9,1,-0.07,10,1,Latvia
10,ILM-EKF,inc death,4,LV,1.08,0.82,0.56,1,-0.48,9,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,1.16,1.36,0.1,0.2,-0.38,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,1,1,-0.08,10,1,Latvia
10,ILM-EKF,inc death,3,LV,1.29,0.9,0.67,1,-0.39,9,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.8,1,-0.03,10,1,Latvia
10,ILM-EKF,inc death,2,LV,0.96,0.89,0.78,1,-0.28,9,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.5,1,-0.04,10,1,Latvia
10,ILM-EKF,inc death,1,LV,0.81,0.97,0.8,1,-0.2,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,1.24,1.33,0.4,0.9,-0.04,10,1,Latvia
10,AMM-EpiInvert,inc case,4,MT,1.17,0.45,0.5,0.9,-0.05,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,1,1,-0.01,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,1.11,0.4,0.8,1,0.14,10,1,Malta
10,ILM-EKF,inc case,4,MT,1.04,0.37,0.67,1,-0.22,9,1,Malta
10,USC-SIkJalpha,inc case,4,MT,1.93,0.77,0.4,0.5,0.61,10,1,Malta
10,AMM-EpiInvert,inc case,3,MT,0.94,0.37,0.6,0.9,-0.14,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,1,1,-0.04,10,1,Malta
10,ILM-EKF,inc case,3,MT,1.1,0.42,0.78,1,-0.2,9,1,Malta
10,AMM-EpiInvert,inc case,2,MT,1.23,0.47,0.4,0.9,-0.16,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,1,1,-0.07,10,1,Malta
10,ILM-EKF,inc case,2,MT,1.45,0.51,0.78,1,-0.18,9,1,Malta
10,AMM-EpiInvert,inc case,1,MT,1.26,0.72,0.2,0.8,-0.04,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.9,1,-0.06,10,1,Malta
10,ILM-EKF,inc case,1,MT,1.26,0.7,0.9,1,-0.12,10,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,1.38,0.7,0.3,0.8,-0.26,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.9,1,-0.11,10,1,Malta
10,ILM-EKF,inc death,4,MT,1.09,1.05,0.89,1,-0.23,9,1,Malta
10,USC-SIkJalpha,inc death,4,MT,1.13,1.64,0,0,-0.6,5,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.9,1,-0.1,10,1,Malta
10,ILM-EKF,inc death,3,MT,1.08,1.1,0.89,1,-0.23,9,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.9,1,-0.13,10,1,Malta
10,ILM-EKF,inc death,2,MT,1,1.38,0.89,1,-0.23,9,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.7,1,-0.05,10,1,Malta
10,ILM-EKF,inc death,1,MT,1.08,1.62,0.9,1,-0.15,10,1,Malta
10,SDSC_ISG-TrendModel,inc death,1,MT,1.31,1.25,0.5,0.9,-0.04,10,1,Malta
10,AMM-EpiInvert,inc case,4,NL,0.59,0.28,0.5,1,0.1,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,4,NL,1,1,1,1,0.15,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,4,NL,1.1,0.49,0.6,1,0.25,10,1,Netherlands
10,ILM-EKF,inc case,4,NL,2.1,1,0.11,0.89,-0.19,9,1,Netherlands
10,USC-SIkJalpha,inc case,4,NL,2.15,1.36,0.2,0.3,0.86,10,1,Netherlands
10,AMM-EpiInvert,inc case,3,NL,0.59,0.28,0.6,0.9,0.13,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,3,NL,1,1,1,1,0.15,10,1,Netherlands
10,ILM-EKF,inc case,3,NL,1.18,0.42,0.33,1,-0.28,9,1,Netherlands
10,AMM-EpiInvert,inc case,2,NL,0.81,0.32,0.5,0.9,0.16,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.9,1,0.12,10,1,Netherlands
10,ILM-EKF,inc case,2,NL,1.21,0.37,0.22,0.89,-0.31,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,1,NL,1,1,1,1,0.11,10,1,Netherlands
10,ILM-EKF,inc case,1,NL,1.18,0.37,0.3,0.9,-0.16,10,1,Netherlands
10,SDSC_ISG-TrendModel,inc case,1,NL,1.45,0.71,0.7,0.9,-0.06,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,4,NL,1,1,1,1,0.13,10,1,Netherlands
10,ILM-EKF,inc death,4,NL,1.31,0.74,0.22,0.78,0.14,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,0.17,10,1,Netherlands
10,ILM-EKF,inc death,3,NL,0.79,0.54,0.44,0.78,0.1,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,0.16,10,1,Netherlands
10,ILM-EKF,inc death,2,NL,0.68,0.59,0.56,0.78,0.08,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.8,1,0.15,10,1,Netherlands
10,ILM-EKF,inc death,1,NL,0.95,0.93,0.7,0.8,0.15,10,1,Netherlands
10,SDSC_ISG-TrendModel,inc death,1,NL,1.9,1.25,0.4,1,0.16,10,1,Netherlands
10,AMM-EpiInvert,inc case,4,NO,1.46,0.47,0.3,1,-0.07,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,-0.1,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,4,NO,1.19,0.41,0.7,1,-0.01,10,1,Norway
10,ILM-EKF,inc case,4,NO,1.12,0.41,0.56,1,0.01,9,1,Norway
10,USC-SIkJalpha,inc case,4,NO,3.9,1.57,0.1,0.1,0.65,10,1,Norway
10,AMM-EpiInvert,inc case,3,NO,1.44,0.51,0.2,1,0.01,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,-0.07,10,1,Norway
10,ILM-EKF,inc case,3,NO,1.18,0.51,0.67,0.89,0.12,9,1,Norway
10,AMM-EpiInvert,inc case,2,NO,1.01,0.41,0.3,1,0.12,10,1,Norway
10,BIOCOMSC-Gompertz,inc case,2,NO,1.15,NA,0.8,1,NA,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,-0.06,10,1,Norway
10,ILM-EKF,inc case,2,NO,1.16,0.56,0.67,0.89,0.24,9,1,Norway
10,AMM-EpiInvert,inc case,1,NO,0.56,0.29,0.6,0.9,0.03,10,1,Norway
10,BIOCOMSC-Gompertz,inc case,1,NO,1.02,NA,0.7,1,NA,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.8,1,-0.07,10,1,Norway
10,ILM-EKF,inc case,1,NO,1.2,0.69,0.7,0.9,0.19,10,1,Norway
10,SDSC_ISG-TrendModel,inc case,1,NO,0.89,0.46,0.6,0.9,0.13,10,1,Norway
10,BIOCOMSC-Gompertz,inc death,2,NO,3.47,NA,0.1,0.6,NA,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.2,0.9,-0.54,10,1,Norway
10,ILM-EKF,inc death,2,NO,0.67,0.67,0.67,0.89,-0.13,9,1,Norway
10,BIOCOMSC-Gompertz,inc death,1,NO,1.61,NA,0.2,0.7,NA,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.2,0.7,-0.18,10,1,Norway
10,ILM-EKF,inc death,1,NO,0.8,0.74,0.7,0.8,-0.04,10,1,Norway
10,SDSC_ISG-TrendModel,inc death,1,NO,1.12,1,0.3,0.7,0.05,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.3,1,-0.51,10,1,Norway
10,ILM-EKF,inc death,4,NO,0.8,0.84,0.67,0.89,-0.19,9,1,Norway
10,USC-SIkJalpha,inc death,4,NO,0.97,1.23,0.2,0.4,-0.05,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.3,1,-0.47,10,1,Norway
10,ILM-EKF,inc death,3,NO,1.01,1.02,0.67,0.89,-0.12,9,1,Norway
10,AMM-EpiInvert,inc case,4,PL,0.55,0.22,0.4,1,-0.04,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,0.09,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,4,PL,0.71,0.26,0.5,1,-0.07,10,1,Poland
10,ICM-agentModel,inc case,4,PL,1.86,0.67,0,0.5,-0.08,10,1,Poland
10,ILM-EKF,inc case,4,PL,0.77,0.31,0.33,0.56,-0.38,9,1,Poland
10,MOCOS-agent1,inc case,4,PL,1.96,0.72,0.2,0.5,-0.2,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.65,0.24,0.5,0.9,-0.13,10,1,Poland
10,USC-SIkJalpha,inc case,4,PL,1,0.5,0,0.4,0,10,1,Poland
10,AMM-EpiInvert,inc case,3,PL,0.48,0.17,0.5,1,-0.1,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,3,PL,1,1,1,1,0.04,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,3,PL,0.76,0.25,0.3,1,-0.05,10,1,Poland
10,ILM-EKF,inc case,3,PL,1.06,0.37,0.22,0.67,-0.34,9,1,Poland
10,MOCOS-agent1,inc case,3,PL,2.72,0.83,0.2,0.6,0.01,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.73,0.23,0.6,0.9,-0.16,10,1,Poland
10,AMM-EpiInvert,inc case,2,PL,0.64,0.18,0.4,1,-0.05,10,1,Poland
10,BIOCOMSC-Gompertz,inc case,2,PL,0.73,NA,0.8,1,NA,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,2,PL,1,1,1,1,0.05,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,2,PL,0.84,0.24,0.4,1,-0.05,10,1,Poland
10,ILM-EKF,inc case,2,PL,1.5,0.41,0.11,0.89,-0.29,9,1,Poland
10,MOCOS-agent1,inc case,2,PL,2.85,0.77,0.4,0.7,0.17,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.85,0.23,0.4,0.9,-0.14,10,1,Poland
10,AMM-EpiInvert,inc case,1,PL,0.83,0.22,0.2,1,-0,10,1,Poland
10,BIOCOMSC-Gompertz,inc case,1,PL,1.22,NA,0.8,1,NA,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,1,PL,1,1,1,1,0.09,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,1,PL,1.06,0.29,0.5,1,0.03,10,1,Poland
10,ILM-EKF,inc case,1,PL,1.84,0.51,0.2,0.9,-0.19,10,1,Poland
10,MOCOS-agent1,inc case,1,PL,3.18,0.95,0.7,0.9,0.36,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.9,0.26,0.7,1,0.03,10,1,Poland
10,SDSC_ISG-TrendModel,inc case,1,PL,1.2,0.38,0.6,1,-0.07,10,1,Poland
10,BIOCOMSC-Gompertz,inc death,2,PL,1.8,NA,0.2,0.8,NA,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,-0.01,10,1,Poland
10,ILM-EKF,inc death,2,PL,1.15,0.32,0.67,1,-0.4,9,1,Poland
10,MOCOS-agent1,inc death,2,PL,0.83,0.28,0.4,0.8,-0.19,10,1,Poland
10,BIOCOMSC-Gompertz,inc death,1,PL,2.12,NA,0.1,0.8,NA,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,1,PL,1,1,1,1,-0.05,10,1,Poland
10,ILM-EKF,inc death,1,PL,0.79,0.46,0.9,1,-0.23,10,1,Poland
10,MOCOS-agent1,inc death,1,PL,1.13,0.48,0.6,0.9,-0.13,10,1,Poland
10,SDSC_ISG-TrendModel,inc death,1,PL,1.11,0.4,0.7,1,-0.25,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,0.04,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,4,PL,0.61,0.22,0.5,0.8,-0.34,10,1,Poland
10,ICM-agentModel,inc death,4,PL,0.83,0.31,0.4,0.6,-0.29,10,1,Poland
10,ILM-EKF,inc death,4,PL,0.72,0.24,0.33,1,-0.59,9,1,Poland
10,MOCOS-agent1,inc death,4,PL,0.55,0.2,0.3,0.8,-0.19,10,1,Poland
10,USC-SIkJalpha,inc death,4,PL,0.76,0.37,0.1,0.2,-0.71,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,0.03,10,1,Poland
10,ILM-EKF,inc death,3,PL,0.72,0.23,0.44,1,-0.43,9,1,Poland
10,MOCOS-agent1,inc death,3,PL,0.57,0.19,0.6,0.8,-0.22,10,1,Poland
10,AMM-EpiInvert,inc case,3,PT,1.05,0.83,0.17,0.33,0.12,6,1,Portugal
10,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,0.11,10,1,Portugal
10,ILM-EKF,inc case,3,PT,1,0.89,0,0.33,0.34,9,1,Portugal
10,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,0.08,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,4,PT,1.64,1.04,0.2,0.5,0.39,10,1,Portugal
10,ILM-EKF,inc case,4,PT,1.29,0.85,0.22,0.33,0.26,9,1,Portugal
10,USC-SIkJalpha,inc case,4,PT,3.16,2.31,0,0.1,0.41,10,1,Portugal
10,AMM-EpiInvert,inc case,2,PT,1.43,0.73,0.17,0.5,0.38,6,1,Portugal
10,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,0.09,10,1,Portugal
10,ILM-EKF,inc case,2,PT,1.07,0.55,0,0.56,0.52,9,1,Portugal
10,AMM-EpiInvert,inc case,1,PT,0.68,0.71,0.14,0.57,0.27,7,1,Portugal
10,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.5,1,0.18,10,1,Portugal
10,ILM-EKF,inc case,1,PT,0.82,0.88,0,0.5,0.36,10,1,Portugal
10,SDSC_ISG-TrendModel,inc case,1,PT,0.82,0.78,0.5,0.8,-0.03,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.9,1,-0.02,10,1,Portugal
10,ILM-EKF,inc death,4,PT,1.01,1.04,0.44,0.56,-0.12,9,1,Portugal
10,USC-SIkJalpha,inc death,4,PT,1.14,1.38,0.22,0.33,-0.11,9,1,Portugal
10,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.7,1,0.01,10,1,Portugal
10,ILM-EKF,inc death,3,PT,0.97,1.07,0.44,0.67,-0.1,9,1,Portugal
10,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.7,1,-0.05,10,1,Portugal
10,ILM-EKF,inc death,2,PT,0.9,0.85,0.56,0.78,0.03,9,1,Portugal
10,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.5,1,0.05,10,1,Portugal
10,ILM-EKF,inc death,1,PT,0.83,0.87,0.6,0.7,-0.01,10,1,Portugal
10,SDSC_ISG-TrendModel,inc death,1,PT,0.84,0.94,0.6,0.8,-0.06,10,1,Portugal
10,AMM-EpiInvert,inc case,2,RO,1.1,0.43,0.62,0.88,0.1,8,1,Romania
10,EuroCOVIDhub-baseline,inc case,2,RO,1,1,1,1,-0.06,10,1,Romania
10,ILM-EKF,inc case,2,RO,1.06,0.39,0.44,0.89,-0.3,9,1,Romania
10,AMM-EpiInvert,inc case,1,RO,0.98,0.59,0.38,0.88,-0.12,8,1,Romania
10,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.8,1,-0.11,10,1,Romania
10,ILM-EKF,inc case,1,RO,0.98,0.57,0.4,0.8,-0.27,10,1,Romania
10,SDSC_ISG-TrendModel,inc case,1,RO,1,0.65,0.4,0.8,0.12,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,4,RO,1,1,1,1,0,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,4,RO,1.07,0.45,0.5,0.9,-0.14,10,1,Romania
10,ILM-EKF,inc case,4,RO,1.24,0.4,0.11,0.89,-0.73,9,1,Romania
10,USC-SIkJalpha,inc case,4,RO,4.04,1.83,0.1,0.3,0.22,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,3,RO,1,1,1,1,-0.02,10,1,Romania
10,ILM-EKF,inc case,3,RO,1.03,0.41,0.33,0.78,-0.4,9,1,Romania
10,EuroCOVIDhub-baseline,inc death,4,RO,1,1,1,1,-0.02,10,1,Romania
10,ILM-EKF,inc death,4,RO,0.88,0.25,0.44,1,-0.54,9,1,Romania
10,EuroCOVIDhub-baseline,inc death,3,RO,1,1,1,1,-0.02,10,1,Romania
10,ILM-EKF,inc death,3,RO,0.84,0.26,0.56,0.89,-0.31,9,1,Romania
10,EuroCOVIDhub-baseline,inc death,2,RO,1,1,1,1,-0.05,10,1,Romania
10,ILM-EKF,inc death,2,RO,0.75,0.31,0.78,0.89,-0.2,9,1,Romania
10,EuroCOVIDhub-baseline,inc death,1,RO,1,1,1,1,-0.08,10,1,Romania
10,ILM-EKF,inc death,1,RO,0.8,0.53,0.8,0.9,-0.1,10,1,Romania
10,SDSC_ISG-TrendModel,inc death,1,RO,0.97,0.54,0.7,0.8,-0.12,10,1,Romania
10,AMM-EpiInvert,inc case,1,SE,0.62,0.6,0.5,1,0.12,10,1,Sweden
10,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.3,1,-0.12,10,1,Sweden
10,ILM-EKF,inc case,1,SE,1.3,1.27,0.2,0.7,-0.16,10,1,Sweden
10,SDSC_ISG-TrendModel,inc case,1,SE,0.75,0.78,0.6,1,-0.09,10,1,Sweden
10,AMM-EpiInvert,inc case,4,SE,1.35,1.19,0.29,1,0,7,1,Sweden
10,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.7,1,-0.22,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,4,SE,1.87,1.56,0.3,0.9,-0.01,10,1,Sweden
10,ILM-EKF,inc case,4,SE,2.03,1.73,0.11,0.78,-0.24,9,1,Sweden
10,USC-SIkJalpha,inc case,4,SE,44.08,40.79,0.2,0.4,0.75,10,1,Sweden
10,AMM-EpiInvert,inc case,3,SE,1.24,1.11,0.25,0.88,0.14,8,1,Sweden
10,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.6,1,-0.19,10,1,Sweden
10,ILM-EKF,inc case,3,SE,1.99,1.88,0.11,0.67,-0.32,9,1,Sweden
10,AMM-EpiInvert,inc case,2,SE,0.9,0.82,0.44,1,0.2,9,1,Sweden
10,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.5,1,-0.13,10,1,Sweden
10,ILM-EKF,inc case,2,SE,1.68,1.64,0,0.56,-0.2,9,1,Sweden
10,EuroCOVIDhub-baseline,inc death,4,SE,1,1,0.6,0.9,-0.31,10,1,Sweden
10,ILM-EKF,inc death,4,SE,0.63,0.55,0.56,1,-0.39,9,1,Sweden
10,USC-SIkJalpha,inc death,4,SE,0.59,0.69,0.1,0.1,-0.72,10,1,Sweden
10,EuroCOVIDhub-baseline,inc death,3,SE,1,1,0.6,1,-0.36,10,1,Sweden
10,ILM-EKF,inc death,3,SE,0.48,0.56,0.78,1,-0.32,9,1,Sweden
10,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.6,0.9,-0.4,10,1,Sweden
10,ILM-EKF,inc death,2,SE,0.83,0.72,0.78,1,-0.23,9,1,Sweden
10,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.4,0.9,-0.29,10,1,Sweden
10,ILM-EKF,inc death,1,SE,0.91,0.83,0.7,1,-0.17,10,1,Sweden
10,SDSC_ISG-TrendModel,inc death,1,SE,1.19,1.17,0.1,0.7,-0.31,10,1,Sweden
10,AMM-EpiInvert,inc case,4,SI,1.17,1.24,0.2,1,0.01,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,4,SI,1,1,0.2,1,0.07,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,4,SI,1.01,1.09,0.4,0.7,0.14,10,1,Slovenia
10,ILM-EKF,inc case,4,SI,1.7,1.98,0.22,0.44,-0.07,9,1,Slovenia
10,ULZF-SEIRC19SI,inc case,4,SI,0.66,0.7,0,0.78,0.16,9,1,Slovenia
10,USC-SIkJalpha,inc case,4,SI,1.88,2.45,0.2,0.4,0.67,10,1,Slovenia
10,AMM-EpiInvert,inc case,3,SI,0.88,0.94,0.2,1,0.03,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,3,SI,1,1,0.1,1,0.04,10,1,Slovenia
10,ILM-EKF,inc case,3,SI,1.56,1.81,0.22,0.44,-0.08,9,1,Slovenia
10,AMM-EpiInvert,inc case,2,SI,0.75,0.78,0.3,1,0.07,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,2,SI,1,1,0.2,1,0.02,10,1,Slovenia
10,ILM-EKF,inc case,2,SI,1.57,1.66,0,0.33,-0.14,9,1,Slovenia
10,AMM-EpiInvert,inc case,1,SI,0.57,0.57,0.4,0.9,0.06,10,1,Slovenia
10,BIOCOMSC-Gompertz,inc case,1,SI,0.71,NA,0.62,1,NA,8,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0.1,1,-0.01,10,1,Slovenia
10,ILM-EKF,inc case,1,SI,1.47,1.47,0.2,0.7,-0.14,10,1,Slovenia
10,SDSC_ISG-TrendModel,inc case,1,SI,0.87,0.82,0.6,0.9,-0.01,10,1,Slovenia
10,BIOCOMSC-Gompertz,inc death,1,SI,2.05,NA,0.5,0.88,NA,8,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.6,1,0.01,10,1,Slovenia
10,ILM-EKF,inc death,1,SI,0.76,1.17,0.9,1,0.05,10,1,Slovenia
10,SDSC_ISG-TrendModel,inc death,1,SI,1.75,1.47,0.6,0.9,0.09,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,4,SI,1,1,1,1,-0.05,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,4,SI,0.88,0.68,0.4,0.9,-0.14,10,1,Slovenia
10,ILM-EKF,inc death,4,SI,1.51,1.25,0.44,1,-0.06,9,1,Slovenia
10,ULZF-SEIRC19SI,inc death,4,SI,0.76,0.63,0.44,0.67,0.06,9,1,Slovenia
10,USC-SIkJalpha,inc death,4,SI,0.97,0.86,0.3,0.3,-0.52,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,3,SI,1,1,1,1,-0.02,10,1,Slovenia
10,ILM-EKF,inc death,3,SI,1.14,1.06,0.78,1,-0.07,9,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,2,SI,1,1,0.8,1,-0.02,10,1,Slovenia
10,ILM-EKF,inc death,2,SI,0.75,0.93,0.89,1,-0.07,9,1,Slovenia
10,BIOCOMSC-Gompertz,inc case,2,SK,0.7,NA,0.8,1,NA,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,2,SK,1,NA,1,1,0.11,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,4,SK,1,1,1,1,0.12,10,1,Slovakia
10,USC-SIkJalpha,inc case,4,SK,16.69,9.13,0.1,0.1,0.52,10,1,Slovakia
10,AMM-EpiInvert,inc case,1,SK,2.08,0.83,0.14,0.57,-0.2,7,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,1,SK,1,1,1,1,0.13,10,1,Slovakia
10,SDSC_ISG-TrendModel,inc case,1,SK,1.26,0.64,0.6,0.9,-0.21,10,1,Slovakia
10,BIOCOMSC-Gompertz,inc death,2,SK,1.24,NA,0.6,0.9,NA,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,2,SK,1,NA,1,1,0.05,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,4,SK,1,1,1,1,0.06,10,1,Slovakia
10,USC-SIkJalpha,inc death,4,SK,78.4,39.78,0.2,0.4,-0.22,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,1,SK,1,1,0.8,1,-0.01,10,1,Slovakia
10,SDSC_ISG-TrendModel,inc death,1,SK,1.35,1.08,0.6,1,-0.23,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,3,IS,NA,NA,0.7,1,-0.01,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,3,SK,NA,NA,1,1,0.11,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,3,IS,NA,NA,0.7,1,0.09,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,3,SK,NA,NA,1,1,0.09,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc hosp,1,FR,NA,NA,0.2,0.6,0.3,5,1,France
10,EuroCOVIDhub-baseline,inc hosp,1,GR,NA,NA,0.6,1,-0.36,5,1,Greece
10,EuroCOVIDhub-baseline,inc hosp,1,LI,NA,NA,0.2,1,0.04,5,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc hosp,1,MT,NA,NA,0.5,1,-0.58,6,1,Malta
10,EuroCOVIDhub-baseline,inc hosp,1,Overall,NA,NA,0.32,0.85,-0.16,41,9,NA
10,EuroCOVIDhub-baseline,inc hosp,1,SI,NA,NA,0.5,1,0.08,6,1,Slovenia
10,EuroCOVIDhub-baseline,inc hosp,2,FR,NA,NA,0,0.75,0.45,4,1,France
