weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,UMass-MechBayes,inc death,3,SI,1.09,1.23,0.6,0.8,-0.09,10,1,Slovenia
10,USC-SIkJalpha,inc death,3,SI,0.8,1.11,0.3,0.5,-0.19,10,1,Slovenia
10,USyd-OneModelMan,inc death,3,SI,2.72,NA,NA,NA,NA,10,1,Slovenia
10,epiforecasts-EpiNow2,inc death,3,SI,1.07,0.97,0.8,1,0.08,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,2,SI,1,1,0.6,1,-0.37,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,2,SI,0.9,0.83,0.5,0.9,-0.21,10,1,Slovenia
10,IEM_Health-CovidProject,inc death,2,SI,1.38,1.51,0.3,0.5,-0.22,10,1,Slovenia
10,ILM-EKF,inc death,2,SI,3.53,3.95,0.8,0.9,0.08,10,1,Slovenia
10,Karlen-pypm,inc death,2,SI,0.73,0.64,0.5,1,-0.11,10,1,Slovenia
10,MUNI-ARIMA,inc death,2,SI,3.53,3.64,0.4,0.9,-0.08,10,1,Slovenia
10,RobertWalraven-ESG,inc death,2,SI,0.89,0.91,0.4,0.8,-0.5,10,1,Slovenia
10,UMass-MechBayes,inc death,2,SI,1.17,1.05,0.2,0.9,-0.09,10,1,Slovenia
10,USC-SIkJalpha,inc death,2,SI,0.97,1.05,0.1,0.5,0.24,10,1,Slovenia
10,USyd-OneModelMan,inc death,2,SI,3.68,NA,NA,NA,NA,10,1,Slovenia
10,epiforecasts-EpiNow2,inc death,2,SI,1.44,1.17,0.8,1,0.05,10,1,Slovenia
10,BIOCOMSC-Gompertz,inc death,1,SI,1.27,NA,0.5,1,NA,6,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.4,1,-0.34,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,1,SI,0.96,0.89,0.4,0.9,-0.21,10,1,Slovenia
10,IEM_Health-CovidProject,inc death,1,SI,1.4,1.27,0.2,0.6,-0.25,10,1,Slovenia
10,ILM-EKF,inc death,1,SI,6.64,5.9,0.9,0.9,0.02,10,1,Slovenia
10,Karlen-pypm,inc death,1,SI,0.84,0.76,0.6,1,-0.13,10,1,Slovenia
10,MUNI-ARIMA,inc death,1,SI,7.33,8.11,0.3,0.9,-0.13,10,1,Slovenia
10,RobertWalraven-ESG,inc death,1,SI,0.91,0.84,0.3,0.8,-0.38,10,1,Slovenia
10,SDSC_ISG-TrendModel,inc death,1,SI,2.41,NA,NA,NA,NA,10,1,Slovenia
10,UMass-MechBayes,inc death,1,SI,0.85,0.77,0.5,1,-0.14,10,1,Slovenia
10,USC-SIkJalpha,inc death,1,SI,1.14,1.45,0.2,0.2,-0.01,10,1,Slovenia
10,USyd-OneModelMan,inc death,1,SI,5.24,NA,NA,NA,NA,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc hosp,4,SI,1,1,0.3,1,-0.71,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc hosp,4,SI,1.46,1.53,0.4,0.8,0.18,5,1,Slovenia
10,Karlen-pypm,inc hosp,4,SI,1.86,3.43,0.22,0.44,0.02,9,1,Slovenia
10,MUNI-ARIMA,inc hosp,4,SI,0.55,0.61,0.8,1,-0.32,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc hosp,3,SI,1,1,0.2,0.9,-0.66,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc hosp,3,SI,0.96,1.14,0.5,0.67,0.13,6,1,Slovenia
10,Karlen-pypm,inc hosp,3,SI,1.33,2.35,0.2,0.5,-0.1,10,1,Slovenia
10,MUNI-ARIMA,inc hosp,3,SI,0.53,0.68,0.83,1,-0.28,6,1,Slovenia
10,USyd-OneModelMan,inc hosp,3,SI,0.96,NA,NA,NA,NA,7,1,Slovenia
10,EuroCOVIDhub-baseline,inc hosp,2,SI,1,1,0.2,0.9,-0.61,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc hosp,2,SI,0.85,0.93,0.43,0.86,0.09,7,1,Slovenia
10,Karlen-pypm,inc hosp,2,SI,1.1,1.48,0.2,0.7,-0.11,10,1,Slovenia
10,MUNI-ARIMA,inc hosp,2,SI,0.78,0.83,0.71,0.86,-0.24,7,1,Slovenia
10,EuroCOVIDhub-baseline,inc hosp,1,SI,1,1,0.3,0.9,-0.59,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc hosp,1,SI,0.84,0.74,0.5,1,0.04,8,1,Slovenia
10,Karlen-pypm,inc hosp,1,SI,1.07,0.95,0.3,0.9,-0.01,10,1,Slovenia
10,MUNI-ARIMA,inc hosp,1,SI,0.9,0.83,0.5,1,-0.25,8,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,4,SK,1,1,0.5,1,-0.39,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,4,SK,0.89,0.83,0.2,0.8,-0.16,10,1,Slovakia
10,IEM_Health-CovidProject,inc death,4,SK,2.82,3.1,0.1,0.6,-0.29,10,1,Slovakia
10,ILM-EKF,inc death,4,SK,1.06,1.07,0.3,1,0.04,10,1,Slovakia
10,Karlen-pypm,inc death,4,SK,1.01,0.98,0.3,0.6,0.03,10,1,Slovakia
10,MUNI-ARIMA,inc death,4,SK,1.01,0.96,0.4,1,-0.52,10,1,Slovakia
10,RobertWalraven-ESG,inc death,4,SK,1.12,1.28,0.3,0.5,-0.64,10,1,Slovakia
10,UMass-MechBayes,inc death,4,SK,0.96,1.02,0,0.8,-0.04,10,1,Slovakia
10,USC-SIkJalpha,inc death,4,SK,0.76,1.06,0.1,0.1,-0.11,10,1,Slovakia
10,USyd-OneModelMan,inc death,4,SK,0.85,NA,NA,NA,NA,10,1,Slovakia
10,epiforecasts-EpiNow2,inc death,4,SK,0.68,0.91,0.5,0.8,0.14,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,3,SK,1,1,0.6,1,-0.4,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,3,SK,0.94,0.86,0.1,0.9,-0.19,10,1,Slovakia
10,IEM_Health-CovidProject,inc death,3,SK,2.08,2.32,0.1,0.5,-0.3,10,1,Slovakia
10,ILM-EKF,inc death,3,SK,1.03,1.1,0.4,1,0.12,10,1,Slovakia
10,Karlen-pypm,inc death,3,SK,0.85,0.76,0.1,0.9,0.02,10,1,Slovakia
10,MUNI-ARIMA,inc death,3,SK,0.9,0.88,0.6,1,-0.43,10,1,Slovakia
10,RobertWalraven-ESG,inc death,3,SK,1.05,1.16,0.4,0.6,-0.62,10,1,Slovakia
10,UMass-MechBayes,inc death,3,SK,1.11,0.95,0.2,0.8,-0.25,10,1,Slovakia
10,USC-SIkJalpha,inc death,3,SK,1.1,1.42,0,0.1,-0.17,10,1,Slovakia
10,USyd-OneModelMan,inc death,3,SK,0.84,NA,NA,NA,NA,10,1,Slovakia
10,epiforecasts-EpiNow2,inc death,3,SK,0.64,0.7,0.6,1,0.07,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,2,SK,1,1,0.6,1,-0.37,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,2,SK,0.9,0.83,0.2,1,-0.13,10,1,Slovakia
10,IEM_Health-CovidProject,inc death,2,SK,1.55,1.76,0.1,0.5,-0.11,10,1,Slovakia
10,ILM-EKF,inc death,2,SK,0.94,1.05,0.7,1,0.14,10,1,Slovakia
10,Karlen-pypm,inc death,2,SK,0.83,0.84,0.3,0.9,-0.04,10,1,Slovakia
10,MUNI-ARIMA,inc death,2,SK,0.71,0.92,0.4,1,-0.32,10,1,Slovakia
10,RobertWalraven-ESG,inc death,2,SK,0.75,1,0.4,0.7,-0.55,10,1,Slovakia
10,UMass-MechBayes,inc death,2,SK,0.91,0.78,0.1,1,-0.32,10,1,Slovakia
10,USC-SIkJalpha,inc death,2,SK,1.12,1.42,0,0.1,0.02,10,1,Slovakia
10,USyd-OneModelMan,inc death,2,SK,0.66,NA,NA,NA,NA,10,1,Slovakia
10,epiforecasts-EpiNow2,inc death,2,SK,0.76,0.73,0.4,1,-0.03,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,1,SK,1,1,0.3,1,-0.38,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,1,SK,0.77,0.71,0.5,1,-0.12,10,1,Slovakia
10,IEM_Health-CovidProject,inc death,1,SK,1.14,1.21,0.3,0.7,-0.07,10,1,Slovakia
10,ILM-EKF,inc death,1,SK,0.74,1.04,0.7,1,0.13,10,1,Slovakia
10,Karlen-pypm,inc death,1,SK,1.21,1.08,0.3,0.8,0.03,10,1,Slovakia
10,MUNI-ARIMA,inc death,1,SK,0.95,0.81,0.5,1,-0.23,10,1,Slovakia
10,RobertWalraven-ESG,inc death,1,SK,0.85,0.99,0.4,0.7,-0.38,10,1,Slovakia
10,SDSC_ISG-TrendModel,inc death,1,SK,1.61,NA,NA,NA,NA,10,1,Slovakia
10,UMass-MechBayes,inc death,1,SK,0.86,0.72,0.3,1,-0.2,10,1,Slovakia
10,USC-SIkJalpha,inc death,1,SK,0.73,0.97,0.2,0.3,0.06,10,1,Slovakia
10,USyd-OneModelMan,inc death,1,SK,1.27,NA,NA,NA,NA,10,1,Slovakia
10,USC-SIkJalpha,inc case,5,AT,NA,NA,0,0,0,10,1,Austria
10,USC-SIkJalpha,inc case,5,BE,NA,NA,0.1,0.2,-0.28,10,1,Belgium
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0,0,0,10,1,Bulgaria
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0.1,0.3,-0.09,10,1,Switzerland
10,USC-SIkJalpha,inc case,5,CZ,NA,NA,0.1,0.1,-0.74,10,1,Czechia
10,USC-SIkJalpha,inc case,5,DE,NA,NA,0,0,-0.2,10,1,Germany
10,USC-SIkJalpha,inc case,5,DK,NA,NA,0,0,-0.4,10,1,Denmark
10,USC-SIkJalpha,inc case,5,EE,NA,NA,0,0.3,-0.59,10,1,Estonia
10,USC-SIkJalpha,inc case,5,ES,NA,NA,0.3,0.6,0.19,10,1,Spain
10,USC-SIkJalpha,inc case,5,FR,NA,NA,0,0.56,0.13,9,1,France
10,USC-SIkJalpha,inc case,5,GB,NA,NA,0,0.2,-0.74,10,1,United Kingdom
10,USC-SIkJalpha,inc case,5,GR,NA,NA,0.1,0.4,-0.3,10,1,Greece
10,USC-SIkJalpha,inc case,5,HR,NA,NA,0,0.1,-0.22,10,1,Croatia
10,USC-SIkJalpha,inc case,5,HU,NA,NA,0,0,-0.6,10,1,Hungary
10,USC-SIkJalpha,inc case,5,IE,NA,NA,0,0.2,-0.74,10,1,Ireland
10,USC-SIkJalpha,inc case,5,IS,NA,NA,0,0.1,0.18,10,1,Iceland
10,USC-SIkJalpha,inc case,5,IT,NA,NA,0.1,0.2,0.29,10,1,Italy
10,USC-SIkJalpha,inc case,5,LT,NA,NA,0,0,0,10,1,Lithuania
10,USC-SIkJalpha,inc case,5,LU,NA,NA,0,0.1,-0.38,10,1,Luxembourg
10,USC-SIkJalpha,inc case,5,LV,NA,NA,0.1,0.1,-0.94,10,1,Latvia
10,USC-SIkJalpha,inc case,5,MT,NA,NA,0,0.6,-0.28,10,1,Malta
10,USC-SIkJalpha,inc case,5,NO,NA,NA,0,0,-0.11,9,1,Norway
10,USC-SIkJalpha,inc case,5,Overall,NA,NA,0.05,0.19,-0.29,277,30,NA
10,USC-SIkJalpha,inc case,5,PL,NA,NA,0,0.1,-0.82,10,1,Poland
10,USC-SIkJalpha,inc case,5,RO,NA,NA,0,0.1,-0.41,10,1,Romania
10,USC-SIkJalpha,inc case,5,SE,NA,NA,0,0.1,-0.17,10,1,Sweden
10,USC-SIkJalpha,inc case,5,SI,NA,NA,0.1,0.2,-0.22,10,1,Slovenia
10,USC-SIkJalpha,inc death,5,AT,NA,NA,0.1,0.3,-0.33,10,1,Austria
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0,0,-0.6,10,1,Belgium
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0,0.2,-0.18,10,1,Bulgaria
10,USC-SIkJalpha,inc death,5,CH,NA,NA,0,0,0.6,5,1,Switzerland
10,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.1,0.5,-0.46,10,1,Czechia
10,USC-SIkJalpha,inc death,5,DE,NA,NA,0,0.1,0.41,10,1,Germany
10,USC-SIkJalpha,inc death,5,DK,NA,NA,0.1,0.2,-0.85,10,1,Denmark
10,USC-SIkJalpha,inc death,5,EE,NA,NA,0.2,0.3,-0.77,10,1,Estonia
10,USC-SIkJalpha,inc death,5,ES,NA,NA,0,0.2,-0.82,10,1,Spain
10,USC-SIkJalpha,inc death,5,FR,NA,NA,0.17,0.33,0.6,6,1,France
10,USC-SIkJalpha,inc death,5,GB,NA,NA,0.1,0.2,-0.24,10,1,United Kingdom
10,USC-SIkJalpha,inc death,5,HR,NA,NA,0.1,0.2,-0.34,10,1,Croatia
10,USC-SIkJalpha,inc death,5,HU,NA,NA,0,0.2,-0.76,10,1,Hungary
10,USC-SIkJalpha,inc death,5,IE,NA,NA,0.1,0.2,-0.36,10,1,Ireland
10,USC-SIkJalpha,inc death,5,IS,NA,NA,0.8,0.8,-0.2,10,1,Iceland
10,USC-SIkJalpha,inc death,5,IT,NA,NA,0,0.1,0.57,10,1,Italy
10,USC-SIkJalpha,inc death,5,LT,NA,NA,0.2,0.2,-0.47,10,1,Lithuania
10,USC-SIkJalpha,inc death,5,LU,NA,NA,0.3,0.6,0.24,10,1,Luxembourg
10,USC-SIkJalpha,inc death,5,LV,NA,NA,0.2,0.2,-0.8,10,1,Latvia
10,USC-SIkJalpha,inc death,5,MT,NA,NA,0.1,0.3,-0.07,10,1,Malta
10,USC-SIkJalpha,inc death,5,NL,NA,NA,0.2,0.4,-0.17,10,1,Netherlands
10,USC-SIkJalpha,inc death,5,NO,NA,NA,0.1,0.5,-0.1,10,1,Norway
10,USC-SIkJalpha,inc death,5,Overall,NA,NA,0.15,0.31,-0.29,283,30,NA
10,USC-SIkJalpha,inc death,5,PL,NA,NA,0.1,0.3,-0.53,10,1,Poland
10,USC-SIkJalpha,inc death,5,PT,NA,NA,0,0.3,-0.2,10,1,Portugal
10,USC-SIkJalpha,inc death,5,RO,NA,NA,0.1,0.4,-0.25,10,1,Romania
10,USC-SIkJalpha,inc death,5,SE,NA,NA,0.2,0.3,-0.79,10,1,Sweden
10,USC-SIkJalpha,inc death,5,SI,NA,NA,0.2,0.3,-0.26,10,1,Slovenia
10,USC-SIkJalpha,inc death,5,SK,NA,NA,0.2,0.3,-0.18,10,1,Slovakia
All,BIOCOMSC-Gompertz,inc case,1,Overall,0.6,NA,0.7,0.99,NA,504,30,NA
All,EuroCOVIDhub-baseline,inc case,1,Overall,1,1,0.33,0.93,-0.03,939,32,NA
All,EuroCOVIDhub-ensemble,inc case,1,Overall,0.76,0.71,0.58,0.94,-0.04,939,32,NA
All,IEM_Health-CovidProject,inc case,1,Overall,1.03,0.94,0.41,0.84,0.08,925,32,NA
All,ILM-EKF,inc case,1,Overall,0.94,0.92,0.49,0.88,0,933,32,NA
All,Karlen-pypm,inc case,1,Overall,1.17,1.07,0.52,0.9,-0,420,28,NA
All,MUNI-ARIMA,inc case,1,Overall,0.64,0.75,0.59,0.91,-0.05,708,31,NA
All,RobertWalraven-ESG,inc case,1,Overall,1.04,1.13,0.37,0.72,-0.26,939,32,NA
All,SDSC_ISG-TrendModel,inc case,1,Overall,0.76,NA,NA,NA,NA,852,31,NA
All,USC-SIkJalpha,inc case,1,Overall,1.08,1.22,0.29,0.54,-0.04,939,32,NA
All,UVA-Ensemble,inc case,1,Overall,2.1,NA,0.42,0.77,NA,911,31,NA
All,BIOCOMSC-Gompertz,inc case,2,Overall,0.73,NA,0.62,0.99,NA,485,31,NA
All,EuroCOVIDhub-baseline,inc case,2,Overall,1,1,0.39,0.88,-0.02,904,31,NA
All,EuroCOVIDhub-ensemble,inc case,2,Overall,0.83,0.81,0.47,0.88,-0.02,904,31,NA
All,IEM_Health-CovidProject,inc case,2,Overall,1.07,1.07,0.29,0.7,0.1,891,31,NA
All,ILM-EKF,inc case,2,Overall,1.14,1.22,0.41,0.83,0.01,899,31,NA
All,Karlen-pypm,inc case,2,Overall,1.41,1.4,0.34,0.74,-0.06,392,28,NA
All,MUNI-ARIMA,inc case,2,Overall,0.74,0.83,0.59,0.92,-0.07,676,31,NA
All,RobertWalraven-ESG,inc case,2,Overall,0.95,1.08,0.32,0.62,-0.35,904,31,NA
All,USC-SIkJalpha,inc case,2,Overall,1.11,1.41,0.23,0.4,-0.08,904,31,NA
All,UVA-Ensemble,inc case,2,Overall,1.68,NA,0.39,0.7,NA,879,31,NA
All,epiforecasts-EpiNow2,inc case,2,Overall,1.15,1.24,0.46,0.85,-0.05,902,31,NA
All,EuroCOVIDhub-baseline,inc case,3,Overall,1,1,0.4,0.86,-0,868,31,NA
All,EuroCOVIDhub-ensemble,inc case,3,Overall,0.94,0.94,0.39,0.84,0.02,868,31,NA
All,IEM_Health-CovidProject,inc case,3,Overall,1.21,1.24,0.27,0.65,0.1,856,31,NA
All,ILM-EKF,inc case,3,Overall,1.4,1.53,0.38,0.8,0.03,864,31,NA
All,Karlen-pypm,inc case,3,Overall,1.67,1.7,0.25,0.65,-0.06,365,28,NA
All,MUNI-ARIMA,inc case,3,Overall,0.82,0.9,0.57,0.91,-0.11,615,31,NA
All,RobertWalraven-ESG,inc case,3,Overall,0.95,1.11,0.28,0.58,-0.38,868,31,NA
All,USC-SIkJalpha,inc case,3,Overall,1.31,1.76,0.21,0.34,-0.11,868,31,NA
All,UVA-Ensemble,inc case,3,Overall,1.49,NA,0.32,0.61,NA,814,31,NA
All,epiforecasts-EpiNow2,inc case,3,Overall,1.3,1.43,0.44,0.82,-0.06,866,31,NA
All,EuroCOVIDhub-baseline,inc case,4,Overall,1,1,0.4,0.84,0.02,842,31,NA
All,EuroCOVIDhub-ensemble,inc case,4,Overall,1.09,1.12,0.35,0.81,0.05,842,31,NA
All,IEM_Health-CovidProject,inc case,4,Overall,1.43,1.45,0.26,0.62,0.1,831,31,NA
All,ILM-EKF,inc case,4,Overall,2.23,2.71,0.36,0.78,0.05,838,31,NA
All,Karlen-pypm,inc case,4,Overall,2.46,2.63,0.23,0.58,-0.04,341,28,NA
All,MUNI-ARIMA,inc case,4,Overall,0.88,0.93,0.55,0.93,-0.12,590,30,NA
All,RobertWalraven-ESG,inc case,4,Overall,0.92,1.09,0.29,0.57,-0.41,842,31,NA
All,USC-SIkJalpha,inc case,4,Overall,1.55,2.23,0.2,0.31,-0.12,842,31,NA
All,UVA-Ensemble,inc case,4,Overall,1.4,NA,0.21,0.48,NA,759,30,NA
All,epiforecasts-EpiNow2,inc case,4,Overall,1.47,1.63,0.41,0.78,-0.07,840,31,NA
All,BIOCOMSC-Gompertz,inc death,1,Overall,0.81,NA,0.49,0.89,NA,469,31,NA
All,EuroCOVIDhub-baseline,inc death,1,Overall,1,1,0.54,0.96,0.02,972,32,NA
All,EuroCOVIDhub-ensemble,inc death,1,Overall,0.6,0.55,0.68,0.98,0,972,32,NA
All,IEM_Health-CovidProject,inc death,1,Overall,0.9,0.78,0.52,0.88,0,950,32,NA
All,ILM-EKF,inc death,1,Overall,0.76,0.87,0.88,0.99,0.07,966,32,NA
All,Karlen-pypm,inc death,1,Overall,0.56,0.67,0.56,0.95,-0.15,426,28,NA
All,MUNI-ARIMA,inc death,1,Overall,0.59,0.73,0.61,0.95,-0.03,745,31,NA
All,RobertWalraven-ESG,inc death,1,Overall,0.83,0.77,0.55,0.85,-0.12,972,32,NA
All,SDSC_ISG-TrendModel,inc death,1,Overall,0.71,NA,NA,NA,NA,886,31,NA
All,UMass-MechBayes,inc death,1,Overall,0.76,0.75,0.51,0.92,-0.01,883,31,NA
All,USC-SIkJalpha,inc death,1,Overall,0.86,0.97,0.33,0.46,0.1,972,32,NA
All,USyd-OneModelMan,inc death,1,Overall,0.71,NA,NA,NA,NA,886,31,NA
All,BIOCOMSC-Gompertz,inc death,2,Overall,0.8,NA,0.5,0.89,NA,449,30,NA
All,EuroCOVIDhub-baseline,inc death,2,Overall,1,1,0.66,0.95,0.02,936,31,NA
All,EuroCOVIDhub-ensemble,inc death,2,Overall,0.49,0.45,0.64,0.96,0.03,936,31,NA
All,IEM_Health-CovidProject,inc death,2,Overall,0.91,0.76,0.44,0.84,0.05,915,31,NA
All,ILM-EKF,inc death,2,Overall,0.7,0.68,0.82,0.98,0.09,931,31,NA
All,Karlen-pypm,inc death,2,Overall,0.53,0.57,0.46,0.92,-0.17,396,28,NA
All,MUNI-ARIMA,inc death,2,Overall,0.57,0.72,0.63,0.96,-0.03,713,31,NA
All,RobertWalraven-ESG,inc death,2,Overall,0.77,0.75,0.56,0.81,-0.15,936,31,NA
All,UMass-MechBayes,inc death,2,Overall,0.56,0.58,0.48,0.9,-0.01,849,31,NA
All,USC-SIkJalpha,inc death,2,Overall,0.73,0.75,0.33,0.48,0.11,936,31,NA
All,USyd-OneModelMan,inc death,2,Overall,0.67,NA,NA,NA,NA,852,31,NA
All,epiforecasts-EpiNow2,inc death,2,Overall,0.76,0.66,0.51,0.93,0.07,915,31,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.69,0.92,0.04,906,31,NA
All,EuroCOVIDhub-ensemble,inc death,3,Overall,0.51,0.44,0.6,0.95,0.06,906,31,NA
All,IEM_Health-CovidProject,inc death,3,Overall,0.99,0.81,0.42,0.83,0.07,886,31,NA
All,ILM-EKF,inc death,3,Overall,0.77,0.69,0.73,0.97,0.1,901,31,NA
All,Karlen-pypm,inc death,3,Overall,0.61,0.62,0.37,0.87,-0.17,369,28,NA
All,MUNI-ARIMA,inc death,3,Overall,0.59,0.76,0.63,0.96,-0.07,651,31,NA
All,RobertWalraven-ESG,inc death,3,Overall,0.79,0.77,0.55,0.79,-0.18,906,31,NA
All,UMass-MechBayes,inc death,3,Overall,0.57,0.58,0.47,0.87,-0.01,817,31,NA
All,USC-SIkJalpha,inc death,3,Overall,0.7,0.72,0.3,0.45,0.1,906,31,NA
All,USyd-OneModelMan,inc death,3,Overall,0.7,NA,NA,NA,NA,820,31,NA
All,epiforecasts-EpiNow2,inc death,3,Overall,0.84,0.73,0.52,0.91,0.09,886,31,NA
All,EuroCOVIDhub-baseline,inc death,4,Overall,1,1,0.69,0.9,0.06,875,31,NA
All,EuroCOVIDhub-ensemble,inc death,4,Overall,0.54,0.47,0.58,0.94,0.09,875,31,NA
All,IEM_Health-CovidProject,inc death,4,Overall,1.07,0.91,0.39,0.8,0.09,856,31,NA
All,ILM-EKF,inc death,4,Overall,0.97,0.84,0.66,0.96,0.1,871,31,NA
All,Karlen-pypm,inc death,4,Overall,0.73,0.75,0.31,0.82,-0.17,342,28,NA
All,MUNI-ARIMA,inc death,4,Overall,0.59,0.81,0.65,0.95,-0.08,623,31,NA
All,RobertWalraven-ESG,inc death,4,Overall,0.76,0.77,0.55,0.78,-0.19,875,31,NA
All,UMass-MechBayes,inc death,4,Overall,0.62,0.66,0.44,0.85,0.01,788,31,NA
All,USC-SIkJalpha,inc death,4,Overall,0.64,0.69,0.29,0.44,0.07,875,31,NA
All,USyd-OneModelMan,inc death,4,Overall,0.74,NA,NA,NA,NA,791,31,NA
All,epiforecasts-EpiNow2,inc death,4,Overall,0.95,0.85,0.51,0.91,0.06,854,31,NA
All,EuroCOVIDhub-baseline,inc hosp,1,Overall,1,1,0.38,0.95,-0.45,112,8,NA
All,EuroCOVIDhub-ensemble,inc hosp,1,Overall,0.47,0.47,0.48,0.89,-0.24,64,8,NA
All,Karlen-pypm,inc hosp,1,Overall,0.64,0.62,0.31,0.79,-0.26,96,8,NA
All,MUNI-ARIMA,inc hosp,1,Overall,0.47,0.48,0.5,0.89,-0.31,62,8,NA
All,EuroCOVIDhub-baseline,inc hosp,2,Overall,1,1,0.38,0.95,-0.44,104,8,NA
All,EuroCOVIDhub-ensemble,inc hosp,2,Overall,0.55,0.55,0.39,0.89,-0.26,56,8,NA
All,Karlen-pypm,inc hosp,2,Overall,0.64,0.72,0.19,0.7,-0.29,88,8,NA
All,MUNI-ARIMA,inc hosp,2,Overall,0.52,0.53,0.52,0.94,-0.34,54,8,NA
All,EuroCOVIDhub-baseline,inc hosp,3,Overall,1,1,0.39,0.96,-0.43,96,8,NA
All,EuroCOVIDhub-ensemble,inc hosp,3,Overall,0.6,0.6,0.38,0.81,-0.27,48,8,NA
All,Karlen-pypm,inc hosp,3,Overall,0.62,0.83,0.21,0.64,-0.25,80,8,NA
All,MUNI-ARIMA,inc hosp,3,Overall,0.55,0.59,0.54,0.98,-0.35,46,8,NA
All,USyd-OneModelMan,inc hosp,3,Overall,0.84,NA,NA,NA,NA,56,8,NA
All,EuroCOVIDhub-baseline,inc hosp,4,Overall,1,1,0.39,0.97,-0.42,88,8,NA
All,EuroCOVIDhub-ensemble,inc hosp,4,Overall,0.67,0.64,0.3,0.8,-0.24,40,8,NA
All,Karlen-pypm,inc hosp,4,Overall,0.67,0.93,0.19,0.54,-0.2,72,8,NA
All,MUNI-ARIMA,inc hosp,4,Overall,0.58,0.64,0.58,0.97,-0.36,38,8,NA
All,BIOCOMSC-Gompertz,inc case,1,AT,0.52,NA,0.7,1,NA,23,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.32,0.97,-0.09,34,1,Austria
All,EuroCOVIDhub-ensemble,inc case,1,AT,0.66,0.62,0.65,0.91,0.08,34,1,Austria
All,IEM_Health-CovidProject,inc case,1,AT,0.68,0.67,0.5,0.79,0.22,34,1,Austria
All,ILM-EKF,inc case,1,AT,0.82,0.84,0.62,0.91,0.05,34,1,Austria
All,Karlen-pypm,inc case,1,AT,1.17,1.05,0.56,0.94,0.06,16,1,Austria
All,MUNI-ARIMA,inc case,1,AT,0.41,0.44,0.62,0.96,0.07,26,1,Austria
All,RobertWalraven-ESG,inc case,1,AT,0.86,1.07,0.44,0.79,-0.32,34,1,Austria
All,SDSC_ISG-TrendModel,inc case,1,AT,0.54,NA,NA,NA,NA,31,1,Austria
All,USC-SIkJalpha,inc case,1,AT,0.76,0.92,0.26,0.5,0.14,34,1,Austria
All,UVA-Ensemble,inc case,1,AT,1.31,NA,0.45,0.97,NA,33,1,Austria
All,BIOCOMSC-Gompertz,inc case,2,AT,0.79,NA,0.64,1,NA,22,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.3,0.97,-0.07,33,1,Austria
All,EuroCOVIDhub-ensemble,inc case,2,AT,0.72,0.8,0.52,0.85,0.1,33,1,Austria
All,IEM_Health-CovidProject,inc case,2,AT,0.84,0.93,0.33,0.67,0.27,33,1,Austria
All,ILM-EKF,inc case,2,AT,0.9,0.95,0.55,0.88,0.11,33,1,Austria
All,Karlen-pypm,inc case,2,AT,1.59,1.31,0.33,0.73,0.09,15,1,Austria
All,MUNI-ARIMA,inc case,2,AT,0.55,0.61,0.64,1,-0.04,25,1,Austria
All,RobertWalraven-ESG,inc case,2,AT,0.77,1.05,0.33,0.58,-0.43,33,1,Austria
All,USC-SIkJalpha,inc case,2,AT,0.74,0.98,0.15,0.36,0.09,33,1,Austria
All,UVA-Ensemble,inc case,2,AT,1.17,NA,0.34,0.88,NA,32,1,Austria
All,epiforecasts-EpiNow2,inc case,2,AT,1.15,1.28,0.33,0.76,-0.02,33,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.44,0.97,-0.04,32,1,Austria
All,EuroCOVIDhub-ensemble,inc case,3,AT,0.8,0.91,0.34,0.81,0.17,32,1,Austria
All,IEM_Health-CovidProject,inc case,3,AT,1.02,1.11,0.16,0.62,0.28,32,1,Austria
