weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,RobertWalraven-ESG,inc death,2,LU,0.94,0.96,0.67,0.95,-0.09,73,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.07,1.38,0.34,0.44,0.05,73,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.82,1,0.06,72,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,0.98,0.9,0.62,0.99,0.08,72,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.63,2.09,0.68,1,0.19,71,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,1.11,1.02,0.67,1,0.01,61,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,0.8,0.77,0.78,0.99,-0.13,72,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.07,1.23,0.39,0.56,0.03,72,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.87,1,0.07,71,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,0.94,0.92,0.69,0.99,0.08,71,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.93,2.37,0.65,0.99,0.22,69,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,1,1.03,0.87,1,0.01,60,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.75,0.76,0.85,0.97,-0.14,71,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,1.13,1.28,0.37,0.51,-0.03,71,1,Luxembourg
All,AMM-EpiInvert,inc case,1,LV,1.08,0.53,NA,NA,-0.05,5,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.12,0.76,-0.04,78,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.75,0.57,0.49,0.9,-0.05,78,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,0.97,0.89,0.28,0.71,0.02,68,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.01,0.89,0.31,0.69,-0.12,78,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.69,0.5,NA,NA,0.08,75,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.92,0.89,0.24,0.51,-0.01,78,1,Latvia
All,epiforecasts-weeklygrowth,inc case,1,LV,1.1,0.83,0.53,0.94,0.14,32,1,Latvia
All,AMM-EpiInvert,inc case,2,LV,0.84,0.42,NA,NA,0.43,4,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.25,0.65,0,77,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.78,0.59,0.32,0.83,-0.07,77,1,Latvia
All,ILM-EKF,inc case,2,LV,1.29,0.99,0.3,0.8,-0.05,76,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,0.99,0.89,0.22,0.67,0.02,67,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.9,0.81,0.27,0.57,-0.21,77,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.95,0.88,0.13,0.38,-0.11,77,1,Latvia
All,epiforecasts-weeklygrowth,inc case,2,LV,1.18,0.9,0.39,0.97,0.19,31,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.22,0.59,0.01,76,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.79,0.61,0.22,0.8,-0.11,76,1,Latvia
All,ILM-EKF,inc case,3,LV,1.53,1.22,0.29,0.69,-0.07,75,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,0.92,0.82,0.19,0.76,-0.05,59,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.86,0.77,0.21,0.49,-0.27,76,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.85,0.8,0.16,0.29,-0.15,76,1,Latvia
All,epiforecasts-weeklygrowth,inc case,3,LV,1.34,1.06,0.37,0.97,0.21,30,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.17,0.53,0,75,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.81,0.65,0.24,0.73,-0.12,75,1,Latvia
All,ILM-EKF,inc case,4,LV,2.06,1.69,0.27,0.67,-0.06,73,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,0.94,0.81,0.21,0.71,-0.11,58,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.84,0.77,0.25,0.48,-0.29,75,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.84,0.82,0.15,0.33,-0.21,75,1,Latvia
All,epiforecasts-weeklygrowth,inc case,4,LV,1.62,1.37,0.31,1,0.21,29,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.35,0.94,0.07,78,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.78,0.73,0.59,0.99,0.06,78,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1,0.94,0.51,0.96,0.03,68,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.06,1.08,0.38,0.74,-0.01,78,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.16,0.92,NA,NA,0.02,75,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.93,1.14,0.32,0.47,0.1,78,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.49,0.92,0.07,77,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.67,0.62,0.6,0.94,0.08,77,1,Latvia
All,ILM-EKF,inc death,2,LV,0.82,1.05,0.83,1,0.07,76,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.05,0.99,0.54,0.88,0.08,67,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.05,1.08,0.45,0.71,-0.08,77,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.88,1.05,0.31,0.47,0.08,77,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.49,0.91,0.09,76,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.64,0.57,0.57,0.96,0.09,76,1,Latvia
All,ILM-EKF,inc death,3,LV,1.02,1.11,0.8,0.97,0.08,75,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.09,1.03,0.45,0.88,0.14,65,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,0.93,0.98,0.53,0.78,-0.09,76,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.98,1.18,0.37,0.51,0.05,76,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.49,0.88,0.09,75,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.65,0.57,0.57,0.95,0.04,75,1,Latvia
All,ILM-EKF,inc death,4,LV,1.47,1.43,0.68,0.96,0.07,73,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.08,1.03,0.44,0.84,0.15,64,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,0.96,1,0.44,0.71,-0.12,75,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.12,1.35,0.27,0.4,-0.09,75,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.29,0.83,0.13,78,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.05,0.92,0.45,0.81,0.03,78,1,Malta
All,MUNI-ARIMA,inc case,1,MT,0.96,0.89,0.51,0.82,0.02,68,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.38,1.32,0.35,0.65,-0.25,78,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.82,0.92,NA,NA,-0.19,75,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.12,1.08,0.33,0.59,-0.01,78,1,Malta
All,epiforecasts-weeklygrowth,inc case,1,MT,0.94,0.92,0.81,1,0.09,32,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.31,0.78,0.15,77,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.06,0.98,0.39,0.71,0.05,77,1,Malta
All,ILM-EKF,inc case,2,MT,2.59,2.57,0.32,0.53,0.13,76,1,Malta
All,MUNI-ARIMA,inc case,2,MT,0.9,0.9,0.43,0.79,0.03,67,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.17,1.19,0.42,0.6,-0.27,77,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.17,1.19,0.26,0.49,-0.02,77,1,Malta
All,epiforecasts-weeklygrowth,inc case,2,MT,1.05,1.05,0.71,1,0.11,31,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.28,0.79,0.15,76,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.14,1.07,0.36,0.66,0.05,76,1,Malta
All,ILM-EKF,inc case,3,MT,3.81,3.74,0.23,0.49,0.15,75,1,Malta
All,MUNI-ARIMA,inc case,3,MT,0.87,0.84,0.36,0.76,-0.06,59,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,1.08,1.13,0.39,0.57,-0.25,76,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.36,1.39,0.17,0.42,-0.08,76,1,Malta
All,epiforecasts-weeklygrowth,inc case,3,MT,1.18,1.39,0.6,1,0.13,30,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.31,0.72,0.12,75,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.17,1.11,0.36,0.67,0.02,75,1,Malta
All,ILM-EKF,inc case,4,MT,6.44,6.33,0.21,0.49,0.15,73,1,Malta
All,MUNI-ARIMA,inc case,4,MT,0.8,0.77,0.36,0.78,-0.09,58,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,1.02,1.07,0.36,0.56,-0.29,75,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.42,1.49,0.24,0.48,-0.11,75,1,Malta
All,epiforecasts-weeklygrowth,inc case,4,MT,1.3,2.02,0.59,1,0.15,29,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.47,0.94,0.06,78,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.92,0.93,0.72,0.99,0.05,78,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.01,1.01,0.65,0.96,-0.07,68,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.09,1.11,0.53,0.85,0.06,78,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.4,1.41,NA,NA,-0.07,75,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.61,2,0.33,0.49,0.08,78,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.6,0.91,0.07,77,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.79,0.79,0.68,0.99,0.07,77,1,Malta
All,ILM-EKF,inc death,2,MT,1.55,1.94,0.67,0.96,0.25,76,1,Malta
All,MUNI-ARIMA,inc death,2,MT,0.98,0.92,0.64,0.99,-0.02,67,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,0.99,1.05,0.56,0.82,0.02,77,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.45,1.97,0.34,0.48,0.06,77,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.57,0.89,0.06,76,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,0.82,0.84,0.55,0.96,0.08,76,1,Malta
All,ILM-EKF,inc death,3,MT,2.42,2.89,0.47,0.91,0.28,75,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.93,0.89,0.55,0.97,-0.04,65,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.96,1.05,0.46,0.78,-0.02,76,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.42,2.12,0.34,0.46,0.03,76,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.56,0.88,0.07,75,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,0.96,0.96,0.52,0.89,0.09,75,1,Malta
All,ILM-EKF,inc death,4,MT,4.46,5.24,0.42,0.79,0.31,73,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.92,0.87,0.5,0.95,-0.03,64,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,1,1.03,0.51,0.79,-0.02,75,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.41,2.16,0.28,0.43,-0.03,75,1,Malta
All,AMM-EpiInvert,inc case,1,NL,0.88,0.85,NA,NA,0.17,5,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.33,0.83,0.13,52,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.88,0.78,0.56,0.92,0.03,52,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,0.94,0.94,0.52,0.8,0.02,44,1,Netherlands
All,RobertWalraven-ESG,inc case,1,NL,0.92,0.83,0.44,0.73,-0.02,52,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.76,0.82,NA,NA,0.07,49,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,0.91,0.89,0.13,0.48,0.28,52,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,1,NL,0.84,0.75,0.75,0.96,0.12,28,1,Netherlands
All,AMM-EpiInvert,inc case,2,NL,0.87,0.83,NA,NA,0.4,4,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.42,0.74,0.09,50,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.82,0.75,0.46,0.9,0.04,50,1,Netherlands
All,ILM-EKF,inc case,2,NL,0.9,0.82,0.47,0.81,0.08,36,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,0.94,0.92,0.57,0.74,0.04,42,1,Netherlands
All,RobertWalraven-ESG,inc case,2,NL,0.85,0.79,0.36,0.72,-0.14,50,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.91,0.91,0.22,0.48,0.3,50,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,2,NL,0.84,0.72,0.58,0.96,0.13,26,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.44,0.71,0.11,48,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,0.84,0.79,0.46,0.81,0.08,48,1,Netherlands
All,ILM-EKF,inc case,3,NL,1.04,0.94,0.44,0.71,0.06,34,1,Netherlands
All,MUNI-ARIMA,inc case,3,NL,1.03,1.02,0.51,0.78,0.16,37,1,Netherlands
All,RobertWalraven-ESG,inc case,3,NL,0.83,0.8,0.35,0.65,-0.12,48,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,0.89,0.89,0.23,0.44,0.33,48,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,3,NL,0.87,0.76,0.54,0.96,0.17,24,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.43,0.66,0.1,47,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,0.83,0.77,0.4,0.77,0.05,47,1,Netherlands
All,ILM-EKF,inc case,4,NL,1.26,1.1,0.41,0.66,0.12,32,1,Netherlands
All,MUNI-ARIMA,inc case,4,NL,1.39,1.38,0.41,0.73,0.14,37,1,Netherlands
All,RobertWalraven-ESG,inc case,4,NL,0.82,0.79,0.32,0.64,-0.13,47,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,1.06,1.02,0.19,0.28,0.38,47,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,4,NL,1.09,0.96,0.52,0.96,0.2,23,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.72,0.99,0.08,75,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.98,0.97,0.63,0.96,0.18,75,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.98,0.97,0.66,0.97,0.03,67,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,0.98,0.98,0.59,0.89,0.01,75,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.03,1.01,NA,NA,0.21,72,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.07,1.05,0.33,0.48,0.34,75,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.79,0.99,0.08,73,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.94,0.93,0.6,0.92,0.15,73,1,Netherlands
All,ILM-EKF,inc death,2,NL,2009.99,2118.48,0.84,0.96,0.12,56,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.96,0.95,0.65,0.97,0,65,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.96,0.95,0.48,0.85,-0.06,73,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.07,1.07,0.22,0.36,0.29,73,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.83,0.99,0.07,72,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,0.95,0.94,0.54,0.92,0.15,72,1,Netherlands
All,ILM-EKF,inc death,3,NL,1895.97,2021.59,0.8,0.96,0.13,54,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.98,0.95,0.59,0.98,0.02,63,1,Netherlands
All,RobertWalraven-ESG,inc death,3,NL,0.97,0.96,0.5,0.81,-0.09,72,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.09,1.1,0.15,0.35,0.25,72,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.8,0.99,0.09,71,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,0.99,0.97,0.51,0.89,0.11,71,1,Netherlands
All,ILM-EKF,inc death,4,NL,1764.67,1928.87,0.58,0.96,0.14,53,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.98,0.95,0.63,0.95,0.02,62,1,Netherlands
All,RobertWalraven-ESG,inc death,4,NL,0.99,0.99,0.45,0.82,-0.12,71,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.13,1.15,0.17,0.38,0.17,71,1,Netherlands
All,AMM-EpiInvert,inc case,1,NO,0.62,0.3,NA,NA,-0.05,5,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.3,0.7,0.1,76,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.71,0.52,0.51,0.91,-0.01,76,1,Norway
All,Karlen-pypm,inc case,1,NO,1.34,0.95,0.41,0.74,0.22,27,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.85,0.76,0.29,0.8,-0.16,66,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.11,0.92,0.36,0.76,-0.2,76,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.72,0.49,NA,NA,-0.14,73,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.99,0.85,0.24,0.51,0.13,76,1,Norway
All,epiforecasts-weeklygrowth,inc case,1,NO,0.6,0.5,0.62,1,0.14,32,1,Norway
All,AMM-EpiInvert,inc case,2,NO,0.33,0.21,NA,NA,0.33,4,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.29,0.64,0.08,75,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.74,0.55,0.41,0.83,-0,75,1,Norway
All,ILM-EKF,inc case,2,NO,1,0.71,0.33,0.77,-0.12,61,1,Norway
All,Karlen-pypm,inc case,2,NO,1.22,0.82,0.19,0.62,0.11,26,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.89,0.78,0.45,0.78,-0.05,65,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,0.97,0.89,0.32,0.64,-0.22,75,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.83,0.75,0.23,0.35,0.12,75,1,Norway
All,epiforecasts-weeklygrowth,inc case,2,NO,0.74,0.58,0.58,1,0.19,31,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.28,0.58,0.08,74,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.82,0.63,0.3,0.8,-0.01,74,1,Norway
All,ILM-EKF,inc case,3,NO,1.16,0.91,0.27,0.73,-0.11,60,1,Norway
All,Karlen-pypm,inc case,3,NO,1.09,0.79,0.31,0.54,-0.05,26,1,Norway
All,MUNI-ARIMA,inc case,3,NO,1.09,0.96,0.42,0.81,-0.02,57,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,0.93,0.83,0.32,0.59,-0.24,74,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.86,0.79,0.2,0.38,0.08,74,1,Norway
All,epiforecasts-weeklygrowth,inc case,3,NO,0.85,0.73,0.47,1,0.25,30,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.36,0.55,0.06,73,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.89,0.71,0.36,0.75,-0.03,73,1,Norway
All,ILM-EKF,inc case,4,NO,1.31,1.04,0.31,0.69,-0.08,58,1,Norway
All,Karlen-pypm,inc case,4,NO,1.18,0.86,0.2,0.52,-0.29,25,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1.13,1.02,0.39,0.79,-0.07,56,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,0.93,0.84,0.34,0.62,-0.31,73,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.09,0.96,0.21,0.33,0.08,73,1,Norway
All,epiforecasts-weeklygrowth,inc case,4,NO,1,0.9,0.45,1,0.3,29,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.36,0.82,0.02,78,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.9,0.78,0.55,0.88,-0.09,78,1,Norway
All,Karlen-pypm,inc death,1,NO,0.84,0.78,0.48,0.79,-0.12,29,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.86,0.8,0.44,0.84,-0.02,68,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,1.02,0.93,0.38,0.68,-0.06,78,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.1,0.96,NA,NA,-0.1,75,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.93,0.95,0.27,0.41,-0.24,78,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.42,0.75,0.01,77,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.86,0.8,0.49,0.84,-0.12,77,1,Norway
All,ILM-EKF,inc death,2,NO,0.94,0.98,0.73,0.97,0.05,63,1,Norway
All,Karlen-pypm,inc death,2,NO,0.8,0.79,0.36,0.68,-0.16,28,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.91,0.88,0.46,0.76,-0.06,67,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,1.03,0.98,0.39,0.71,-0.15,77,1,Norway
All,USC-SIkJalpha,inc death,2,NO,0.88,0.97,0.23,0.36,-0.26,77,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.38,0.82,-0.06,76,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.88,0.81,0.45,0.79,-0.13,76,1,Norway
All,ILM-EKF,inc death,3,NO,1.07,1.12,0.65,0.94,0.02,62,1,Norway
All,Karlen-pypm,inc death,3,NO,0.86,0.91,0.37,0.63,-0.16,27,1,Norway
All,MUNI-ARIMA,inc death,3,NO,0.88,0.8,0.32,0.8,-0.13,65,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,0.94,0.91,0.42,0.68,-0.23,76,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.91,1.03,0.21,0.37,-0.22,76,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.4,0.85,-0.1,75,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.92,0.88,0.47,0.81,-0.16,75,1,Norway
All,ILM-EKF,inc death,4,NO,1.35,1.45,0.6,0.97,-0.02,60,1,Norway
All,Karlen-pypm,inc death,4,NO,1.06,1.12,0.27,0.69,-0.27,26,1,Norway
All,MUNI-ARIMA,inc death,4,NO,1.01,0.92,0.33,0.88,-0.16,64,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,0.91,0.9,0.49,0.73,-0.27,75,1,Norway
All,USC-SIkJalpha,inc death,4,NO,1.02,1.2,0.15,0.36,-0.31,75,1,Norway
All,AMM-EpiInvert,inc case,1,PL,0.48,0.36,NA,NA,0.42,5,1,Poland
All,BIOCOMSC-Gompertz,inc case,1,PL,0.66,NA,0.69,1,NA,55,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.39,0.93,-0.03,75,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.63,0.55,0.57,0.92,0.06,75,1,Poland
All,ICM-agentModel,inc case,1,PL,0.66,0.66,0.55,0.78,0.05,60,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.76,0.55,0.62,0.87,-0.03,69,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.68,0.72,0.66,0.92,0.08,65,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.48,0.4,0.42,0.84,-0.18,67,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,1.18,1.12,0.49,0.75,-0.16,75,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.8,0.79,NA,NA,-0.07,72,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.23,1.22,0.17,0.49,0.1,75,1,Poland
All,epiforecasts-weeklygrowth,inc case,1,PL,0.98,0.84,0.66,0.86,-0,29,1,Poland
All,AMM-EpiInvert,inc case,2,PL,0.41,0.43,NA,NA,0.3,4,1,Poland
All,BIOCOMSC-Gompertz,inc case,2,PL,0.83,NA,0.57,1,NA,53,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.53,0.79,-0,73,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.76,0.64,0.41,0.79,0.06,73,1,Poland
All,ICM-agentModel,inc case,2,PL,0.83,0.68,0.31,0.62,0.09,58,1,Poland
All,ILM-EKF,inc case,2,PL,1.19,0.95,0.35,0.79,-0.04,72,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.61,0.62,0.43,0.69,0.04,67,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.78,0.72,0.63,0.87,0.05,63,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.67,0.52,0.23,0.74,-0.3,65,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,1.06,1.04,0.45,0.62,-0.25,73,1,Poland
All,USC-SIkJalpha,inc case,2,PL,1.31,1.26,0.19,0.4,0.01,73,1,Poland
All,epiforecasts-weeklygrowth,inc case,2,PL,0.94,0.74,0.63,0.81,0.02,27,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.54,0.76,0.03,72,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.8,0.69,0.36,0.71,0.04,72,1,Poland
All,ICM-agentModel,inc case,3,PL,0.72,0.69,0.25,0.53,0.06,57,1,Poland
All,ILM-EKF,inc case,3,PL,1.13,0.98,0.3,0.75,-0.05,71,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.66,0.57,0.38,0.67,0,66,1,Poland
All,MUNI-ARIMA,inc case,3,PL,0.73,0.63,0.61,0.93,0.05,57,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.58,0.46,0.23,0.73,-0.36,64,1,Poland
All,RobertWalraven-ESG,inc case,3,PL,1.03,1.11,0.42,0.64,-0.28,72,1,Poland
All,USC-SIkJalpha,inc case,3,PL,1.49,1.3,0.18,0.42,0.02,72,1,Poland
