weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,MUNI-ARIMA,inc death,1,BE,0.93,0.87,0.4,0.9,0.04,10,1,Belgium
10,MUNI-LaggedRegARIMA,inc death,1,BE,0.9,0.75,0.17,0.83,0.02,6,1,Belgium
10,MUNI-VAR,inc death,1,BE,0.84,0.82,0.25,0.75,0.55,8,1,Belgium
10,RobertWalraven-ESG,inc death,1,BE,1.03,1.02,0.4,0.6,-0.24,10,1,Belgium
10,SDSC_ISG-TrendModel,inc death,1,BE,0.7,NA,NA,NA,NA,10,1,Belgium
10,UMass-MechBayes,inc death,1,BE,1.32,1.19,0.3,0.9,-0.64,10,1,Belgium
10,USC-SIkJalpha,inc death,1,BE,1.2,1.39,0.2,0.2,0.69,10,1,Belgium
10,ECDC-hosp_model,inc hosp,3,BE,1.02,2.54,0.33,0.56,0.27,9,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,3,BE,1,1,0,1,-0.35,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,3,BE,0.85,1.21,0.3,0.6,0.36,10,1,Belgium
10,MUNI-ARIMA,inc hosp,3,BE,0.67,0.74,0.3,0.8,0.02,10,1,Belgium
10,MUNI-LaggedRegARIMA,inc hosp,3,BE,1.5,1.56,0,0,1,4,1,Belgium
10,epiforecasts-arimareg,inc hosp,3,BE,1.14,1.77,0,0,0.33,9,1,Belgium
10,epiforecasts-caseconv,inc hosp,3,BE,1.24,1.55,0.11,0.44,0.31,9,1,Belgium
10,epiforecasts-tsensemble,inc hosp,3,BE,0.84,1.02,0.11,0.44,-0.21,9,1,Belgium
10,ECDC-hosp_model,inc hosp,2,BE,0.87,2.14,0.44,0.44,0.38,9,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,2,BE,1,1,0.1,1,-0.3,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,2,BE,0.73,0.99,0.4,0.5,0.48,10,1,Belgium
10,MUNI-ARIMA,inc hosp,2,BE,0.54,0.62,0.5,0.8,0.08,10,1,Belgium
10,MUNI-LaggedRegARIMA,inc hosp,2,BE,1.24,1.36,0,0.2,0.92,5,1,Belgium
10,epiforecasts-arimareg,inc hosp,2,BE,0.99,1.39,0,0.11,0.54,9,1,Belgium
10,epiforecasts-caseconv,inc hosp,2,BE,1.21,1.37,0.11,0.56,0.47,9,1,Belgium
10,epiforecasts-tsensemble,inc hosp,2,BE,0.76,0.82,0.11,0.44,-0.09,9,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,4,BE,1,1,0.1,1,-0.46,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,4,BE,0.97,1.16,0.2,0.7,0.22,10,1,Belgium
10,Karlen-pypm,inc hosp,4,BE,1.58,2.02,0.2,0.2,0.28,10,1,Belgium
10,MUNI-ARIMA,inc hosp,4,BE,0.76,0.74,0.3,0.9,-0.05,10,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,1,BE,1,1,0,0.9,-0.19,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,1,BE,0.58,0.63,0.4,1,0.5,10,1,Belgium
10,MUNI-ARIMA,inc hosp,1,BE,0.45,0.47,0.5,0.8,0.07,10,1,Belgium
10,MUNI-LaggedRegARIMA,inc hosp,1,BE,1.32,1.39,0,0,0.67,6,1,Belgium
10,epiforecasts-arimareg,inc hosp,1,BE,0.82,0.95,0,0.22,0.73,9,1,Belgium
10,epiforecasts-caseconv,inc hosp,1,BE,1.16,1.16,0.33,1,0.5,9,1,Belgium
10,epiforecasts-tsensemble,inc hosp,1,BE,0.64,0.59,0.11,0.78,0.02,9,1,Belgium
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.1,0.4,0.29,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,1.04,0.81,0.2,0.8,0.04,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,1.88,1.67,0.3,0.7,0.28,10,1,Bulgaria
10,ILM-EKF,inc case,4,BG,2.01,1.55,0.3,0.8,0.08,10,1,Bulgaria
10,Karlen-pypm,inc case,4,BG,0.98,0.87,0.4,0.7,0.05,10,1,Bulgaria
10,MUNI-ARIMA,inc case,4,BG,0.82,0.63,0.2,1,-0.25,10,1,Bulgaria
10,MUNI-VAR,inc case,4,BG,0.38,0.61,0.6,1,-0.36,5,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,0.95,0.89,0.1,0.7,-0.09,10,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,1.16,1.33,0.1,0.4,-0.08,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0,0.5,0.39,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,0.96,0.81,0.4,0.7,0.02,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,1.71,1.59,0.2,0.6,0.3,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,1.55,1.27,0.4,0.8,0.07,10,1,Bulgaria
10,MUNI-ARIMA,inc case,3,BG,0.7,0.63,0.4,0.9,-0.22,10,1,Bulgaria
10,MUNI-VAR,inc case,3,BG,0.44,0.62,0.5,1,-0.43,6,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,0.96,0.92,0.2,0.6,-0.08,10,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,0.93,1.07,0.1,0.5,-0.03,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0,0.6,0.35,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,0.98,0.77,0.5,0.8,-0,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,1.7,1.44,0.2,0.7,0.35,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,1.33,1.04,0.5,0.9,0.04,10,1,Bulgaria
10,MUNI-ARIMA,inc case,2,BG,0.7,0.58,0.3,1,-0.15,10,1,Bulgaria
10,MUNI-VAR,inc case,2,BG,0.46,0.52,0.57,1,-0.41,7,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,1.03,1.05,0.2,0.6,-0.12,10,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.68,0.68,0.2,0.6,-0.17,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,0.37,0.72,0.6,1,-0.34,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.1,0.9,0.46,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.9,0.85,0.5,0.9,0.02,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,1.66,1.48,0.5,0.7,0.34,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,1.17,1.02,0.5,0.8,0.06,10,1,Bulgaria
10,MUNI-ARIMA,inc case,1,BG,0.61,0.62,0.3,0.9,-0.12,10,1,Bulgaria
10,MUNI-VAR,inc case,1,BG,0.41,0.52,0.62,0.88,-0.3,8,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,1.28,1.29,0.2,0.8,-0.1,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.86,NA,NA,NA,NA,10,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,0.85,1.03,0.3,0.8,-0.03,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,0.5,0.81,0.8,0.8,-0.36,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.1,0.4,0.12,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,0.9,0.69,0.2,1,-0.04,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,2.08,1.78,0.2,1,0.26,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,1.21,1.04,0.6,0.9,0.15,10,1,Bulgaria
10,Karlen-pypm,inc death,4,BG,1.07,0.9,0.5,1,0.31,10,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,0.83,0.67,0.2,0.9,-0.41,10,1,Bulgaria
10,MUNI-VAR,inc death,4,BG,0.15,0.29,0.8,1,-0,5,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.86,0.86,0.3,0.5,-0.19,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,0.77,0.66,0.4,0.7,-0.42,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,1.09,1.23,0.1,0.3,-0.08,10,1,Bulgaria
10,USyd-OneModelMan,inc death,4,BG,0.69,NA,NA,NA,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0,0.5,0.21,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.67,0.52,0.5,1,-0.03,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,1.67,1.44,0.3,1,0.35,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,0.81,0.67,0.7,1,0.17,10,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,0.74,0.59,0.4,0.9,-0.32,10,1,Bulgaria
10,MUNI-LaggedRegARIMA,inc death,3,BG,0.25,0.7,0.75,0.75,-0.1,4,1,Bulgaria
10,MUNI-VAR,inc death,3,BG,0.22,0.29,0.5,1,0.3,6,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.81,0.75,0.3,0.5,-0.18,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,0.65,0.54,0.4,0.9,-0.45,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,1.03,1,0.2,0.2,-0.06,10,1,Bulgaria
10,USyd-OneModelMan,inc death,3,BG,0.6,NA,NA,NA,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0,0.6,0.3,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.5,0.47,0.7,1,-0.01,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,1.35,1.21,0.5,1,0.32,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,0.58,0.56,0.7,1,0.12,10,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,0.82,0.66,0.4,0.8,-0.25,10,1,Bulgaria
10,MUNI-LaggedRegARIMA,inc death,2,BG,0.39,0.84,0,0.4,-0.16,5,1,Bulgaria
10,MUNI-VAR,inc death,2,BG,0.35,0.37,0.71,0.71,0.43,7,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.82,0.77,0.2,0.6,-0.21,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.58,0.53,0.6,1,-0.42,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.83,0.87,0.3,0.3,0.06,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,0.3,0.54,0.6,1,-0.24,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.1,0.8,0.31,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.53,0.61,0.8,1,0.03,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,1.18,1.27,0.8,1,0.3,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.49,0.87,1,1,0.06,10,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,1.01,0.74,0.4,0.9,-0.2,10,1,Bulgaria
10,MUNI-LaggedRegARIMA,inc death,1,BG,0.44,0.81,0.17,0.83,-0.13,6,1,Bulgaria
10,MUNI-VAR,inc death,1,BG,0.56,0.58,0.75,0.88,0.38,8,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,1.07,1.02,0.4,0.7,-0.23,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,0.85,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,0.82,0.81,0.8,1,-0.36,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.7,0.8,0.3,0.3,-0.04,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,0.54,1.08,0.6,1,-0.42,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.1,0.4,-0.88,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,0.8,0.66,0.1,0.5,-0.82,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,1.03,0.92,0.2,0.5,-0.35,10,1,Switzerland
10,Karlen-pypm,inc case,4,CH,0.79,0.76,0.2,0.5,-0.23,10,1,Switzerland
10,MUNI-ARIMA,inc case,4,CH,0.99,0.84,0.1,0.4,-0.86,10,1,Switzerland
10,MUNI-VAR,inc case,4,CH,1.31,0.9,0.2,0.6,-0.66,5,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,1.18,1.27,0,0.2,-0.97,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,0.9,0.94,0.1,0.1,-0.95,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0,0.4,-0.77,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.73,0.59,0.1,0.5,-0.67,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,0.98,0.9,0.3,0.4,-0.16,10,1,Switzerland
10,MUNI-ARIMA,inc case,3,CH,0.94,0.8,0.2,0.5,-0.78,10,1,Switzerland
10,MUNI-VAR,inc case,3,CH,1.18,0.83,0.17,0.67,-0.52,6,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,1.1,1.2,0.1,0.2,-0.9,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,0.79,0.78,0,0.2,-0.74,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0,0.4,-0.74,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.79,0.71,0.2,0.8,-0.51,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,0.92,0.93,0.2,0.6,-0.04,10,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,0.92,0.85,0.1,0.9,-0.64,10,1,Switzerland
10,MUNI-VAR,inc case,2,CH,1.28,0.93,0.29,0.57,-0.44,7,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,1.1,1.15,0,0.2,-0.8,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,1.07,1.08,0,0.4,-0.72,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,1.38,0.81,0.4,1,-0.02,5,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0,0.5,-0.57,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.85,0.8,0.2,0.9,-0.38,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,0.92,0.86,0.4,0.7,0.28,10,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,0.88,0.85,0,0.9,-0.52,10,1,Switzerland
10,MUNI-VAR,inc case,1,CH,1.06,0.88,0.25,0.88,-0.35,8,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,1.1,1.1,0,0.1,-0.64,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,0.92,NA,NA,NA,NA,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,0.94,0.9,0,0.7,-0.57,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,1.67,0.78,0.6,1,0.14,5,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.6,1,-0.49,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,0.9,0.82,0,1,-0.48,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,2.3,2.84,0.6,0.9,0.11,10,1,Switzerland
10,Karlen-pypm,inc death,4,CH,1.14,1.32,0.2,0.5,-0.25,10,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,0.91,0.96,0.5,1,-0.42,10,1,Switzerland
10,MUNI-VAR,inc death,4,CH,1.29,1,0,0.6,-0.26,5,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,1.08,1.29,0,0.7,-0.85,10,1,Switzerland
10,UMass-MechBayes,inc death,4,CH,1.05,1.46,0.1,0.4,-0.82,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,1.2,1.72,0,0.2,-0.36,10,1,Switzerland
10,USyd-OneModelMan,inc death,4,CH,0.67,NA,NA,NA,NA,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.5,1,-0.46,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,1.13,0.93,0.2,1,-0.33,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,2.99,3.42,0.4,0.8,0.17,10,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.21,1.06,0.5,1,-0.33,10,1,Switzerland
10,MUNI-LaggedRegARIMA,inc death,3,CH,0.87,0.64,0.5,0.75,-0.45,4,1,Switzerland
10,MUNI-VAR,inc death,3,CH,1.33,1.03,0.17,0.83,-0.07,6,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,1.15,1.17,0.3,0.8,-0.7,10,1,Switzerland
10,UMass-MechBayes,inc death,3,CH,1.17,1.4,0.3,0.4,-0.68,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,1.32,1.81,0.2,0.3,-0.15,10,1,Switzerland
10,USyd-OneModelMan,inc death,3,CH,0.72,NA,NA,NA,NA,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.6,1,-0.39,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.86,0.75,0.4,1,-0.18,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,2,CH,2.72,2.71,0.4,0.9,0.32,10,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.14,0.96,0.4,1,-0.24,10,1,Switzerland
10,MUNI-LaggedRegARIMA,inc death,2,CH,0.89,0.57,0.4,1,-0.38,5,1,Switzerland
10,MUNI-VAR,inc death,2,CH,1.05,0.76,0.29,0.86,0.06,7,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,1.23,1.15,0.2,0.7,-0.47,10,1,Switzerland
10,UMass-MechBayes,inc death,2,CH,1.28,1.24,0.4,0.5,-0.66,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,1.7,2.05,0.2,0.2,-0.19,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.5,1,-0.35,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.86,0.78,0.7,0.9,-0.08,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,1,CH,2.69,2.4,0.1,0.8,0.38,10,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.25,0.98,0.7,0.9,-0.22,10,1,Switzerland
10,MUNI-LaggedRegARIMA,inc death,1,CH,0.93,0.63,0.67,1,-0.28,6,1,Switzerland
10,MUNI-VAR,inc death,1,CH,0.9,0.68,0.75,1,0.28,8,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,1.26,1.09,0.4,1,-0.3,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.34,NA,NA,NA,NA,10,1,Switzerland
10,UMass-MechBayes,inc death,1,CH,1.41,1.32,0.3,0.8,-0.68,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,1.47,1.67,0.3,0.3,-0.2,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.3,0.7,-0.77,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,0.83,0.73,0.2,0.7,-0.76,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,4,CY,0.64,0.53,0.4,0.8,-0.51,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,0.59,0.46,0.5,1,-0.43,10,1,Cyprus
10,Karlen-pypm,inc case,4,CY,1.27,1.09,0.3,0.7,-0.31,10,1,Cyprus
10,MUNI-ARIMA,inc case,4,CY,1.09,1.05,0.1,0.8,-0.8,10,1,Cyprus
10,MUNI-VAR,inc case,4,CY,1.54,0.94,0.2,0.8,-0.74,5,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,1.12,1.2,0,0.2,-0.97,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,0.98,1.1,0.1,0.3,-0.86,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.2,0.8,-0.73,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,0.9,0.92,0.4,0.8,-0.52,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,3,CY,0.77,0.7,0.4,0.8,-0.35,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,0.94,0.7,0.4,1,-0.3,10,1,Cyprus
10,MUNI-ARIMA,inc case,3,CY,1.07,1.04,0.3,0.8,-0.7,10,1,Cyprus
10,MUNI-VAR,inc case,3,CY,1.36,0.97,0.67,0.67,-0.45,6,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,1.06,1.11,0.1,0.3,-0.91,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,1.15,1.18,0.1,0.3,-0.67,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.2,0.9,-0.62,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,0.93,0.92,0.5,0.9,-0.42,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,2,CY,0.89,0.9,0.1,0.8,-0.09,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,0.91,0.76,0.7,0.9,-0.2,10,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,1.05,1.02,0.4,0.9,-0.6,10,1,Cyprus
10,MUNI-VAR,inc case,2,CY,1.2,0.91,0.57,0.86,-0.49,7,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1,1.05,0.2,0.5,-0.75,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,1.2,1.2,0.1,0.3,-0.49,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,2,CY,1.34,0.57,0.6,1,-0.18,5,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.1,0.8,-0.47,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,0.95,0.94,0.3,0.6,-0.32,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,1,CY,0.86,0.82,0.2,0.8,-0.11,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,0.95,0.85,0.4,0.9,-0.12,10,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,1.13,1.09,0.2,0.7,-0.36,10,1,Cyprus
10,MUNI-VAR,inc case,1,CY,1.28,1.01,0.25,0.5,-0.18,8,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,0.97,1,0.3,0.4,-0.45,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.85,NA,NA,NA,NA,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,1.01,1.03,0.1,0.5,-0.55,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,1,CY,1.59,0.59,0.8,1,0,5,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.7,1,-0.14,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.77,0.73,0.6,1,-0.07,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,4,CY,4.08,4.55,0.2,0.5,-0.06,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,1.3,1.61,0.6,1,0.12,10,1,Cyprus
10,Karlen-pypm,inc death,4,CY,1.58,1.27,0.4,0.9,0.18,10,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,0.98,0.89,0.4,1,-0.23,10,1,Cyprus
10,MUNI-VAR,inc death,4,CY,0.81,0.6,0.8,1,0.24,5,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,1.02,0.94,0.4,0.9,-0.35,10,1,Cyprus
10,UMass-MechBayes,inc death,4,CY,0.74,0.88,0.4,0.7,-0.18,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,0.65,0.91,0.3,0.3,0.1,10,1,Cyprus
10,USyd-OneModelMan,inc death,4,CY,1.43,NA,NA,NA,NA,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.9,1,-0.12,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.96,0.8,0.7,1,0.07,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,3,CY,3.53,3.16,0.4,0.8,0.19,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,1.35,1.97,0.9,1,0.16,10,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,0.9,0.94,0.9,1,-0.15,10,1,Cyprus
10,MUNI-LaggedRegARIMA,inc death,3,CY,1.73,1.24,0.5,1,0.43,4,1,Cyprus
10,MUNI-VAR,inc death,3,CY,1.8,1.48,0.33,1,0.42,6,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,0.99,0.93,0.5,0.9,-0.23,10,1,Cyprus
10,UMass-MechBayes,inc death,3,CY,1.05,0.88,0.5,1,-0.09,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,1,1.23,0.2,0.3,0.39,10,1,Cyprus
10,USyd-OneModelMan,inc death,3,CY,1.16,NA,NA,NA,NA,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.6,1,-0.13,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.66,0.78,0.6,0.9,0.11,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,2,CY,1.46,2.3,0.2,0.7,0.02,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,0.72,1.8,0.9,1,0.18,10,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,0.65,1.06,0.5,1,-0.13,10,1,Cyprus
10,MUNI-LaggedRegARIMA,inc death,2,CY,0.88,1.26,0.6,1,0.42,5,1,Cyprus
10,MUNI-VAR,inc death,2,CY,0.58,1.04,0.43,1,0.44,7,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,0.74,0.91,0.4,0.9,-0.07,10,1,Cyprus
10,UMass-MechBayes,inc death,2,CY,0.49,0.82,0.7,0.9,-0.02,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,0.79,1.41,0.2,0.2,0.2,10,1,Cyprus
10,epiforecasts-EpiNow2,inc death,2,CY,0.77,1.31,0.8,1,0.14,5,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.4,1,0.08,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.72,0.85,0.5,0.9,0.12,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,1,CY,1.24,1.55,0.5,0.6,0.18,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.74,1.41,0.9,1,0.17,10,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,0.86,0.94,0.4,1,-0.05,10,1,Cyprus
10,MUNI-LaggedRegARIMA,inc death,1,CY,0.91,1.2,0.5,0.83,0.43,6,1,Cyprus
10,MUNI-VAR,inc death,1,CY,0.99,1.13,0.12,0.88,0.22,8,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,0.75,0.96,0.4,0.7,0.13,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,0.82,NA,NA,NA,NA,10,1,Cyprus
