weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-EpiExpert_direct,inc death,3,PL,0.75,1.31,0,0,1,1,1,Poland
All,epiforecasts-EpiNow2,inc death,3,PL,0.83,0.65,0.33,0.67,0.2,9,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0,0.25,-0.04,8,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.48,0.37,0.38,1,0.44,8,1,Poland
All,ICM-agentModel,inc death,4,PL,0.66,0.44,0.5,1,0.19,8,1,Poland
All,IEM_Health-CovidProject,inc death,4,PL,1.56,1.34,0.38,0.88,0.25,8,1,Poland
All,ILM-EKF,inc death,4,PL,1.06,0.63,0.5,1,0.41,8,1,Poland
All,ITWW-county_repro,inc death,4,PL,1.2,1.04,0.12,0.25,0.36,8,1,Poland
All,LANL-GrowthRate,inc death,4,PL,0.57,0.36,0.25,0.75,-0.44,8,1,Poland
All,MIMUW-StochSEIR,inc death,4,PL,0.54,0.5,0.38,0.62,0.36,8,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,4,PL,0.94,0.67,0.12,0.62,-0.02,8,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.17,0.15,1,1,-0.22,8,1,Poland
All,RobertWalraven-ESG,inc death,4,PL,1.09,1.22,0,0,0,8,1,Poland
All,UMass-MechBayes,inc death,4,PL,0.81,0.56,0.4,1,0.52,5,1,Poland
All,UMass-SemiMech,inc death,4,PL,0.99,0.77,0.2,0.8,0.64,5,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.66,0.5,0.5,0.62,0.61,8,1,Poland
All,USyd-OneModelMan,inc death,4,PL,0.74,NA,NA,NA,NA,5,1,Poland
All,bisop-seirfilterlite,inc death,4,PL,0.94,0.88,0.33,1,0.2,3,1,Poland
All,epiforecasts-EpiExpert,inc death,4,PL,0.78,0.62,0.12,0.62,0.25,8,1,Poland
All,epiforecasts-EpiExpert_Rt,inc death,4,PL,0.23,0.47,0.5,1,-0.4,2,1,Poland
All,epiforecasts-EpiExpert_direct,inc death,4,PL,0.8,1.88,0,0,1,1,1,Poland
All,epiforecasts-EpiNow2,inc death,4,PL,1.08,0.74,0.38,0.62,0.3,8,1,Poland
All,LANL-GrowthRate,inc death,5,PL,NA,NA,0.43,0.86,-0.2,7,1,Poland
All,USC-SIkJalpha,inc death,5,PL,NA,NA,0.43,0.71,0.57,7,1,Poland
All,BIOCOMSC-Gompertz,inc case,1,PT,0.94,NA,0.5,1,NA,4,1,Portugal
All,DSMPG-bayes,inc case,1,PT,1.08,0.67,0.57,1,0.01,7,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.73,1,0.16,11,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.96,0.59,0.73,1,-0.1,11,1,Portugal
All,IEM_Health-CovidProject,inc case,1,PT,1.64,0.82,0.36,1,-0.19,11,1,Portugal
All,ILM-EKF,inc case,1,PT,1.4,0.77,0.45,1,-0.25,11,1,Portugal
All,LANL-GrowthRate,inc case,1,PT,1.29,0.7,0.64,0.91,-0.47,11,1,Portugal
All,MUNI-ARIMA,inc case,1,PT,0.38,0.75,1,1,-0.07,3,1,Portugal
All,RobertWalraven-ESG,inc case,1,PT,2.09,0.95,0.55,0.82,-0.6,11,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,1.07,NA,NA,NA,NA,8,1,Portugal
All,UMass-SemiMech,inc case,1,PT,1.05,0.63,0.5,1,-0.15,8,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,1.02,0.74,0.55,0.73,0.23,11,1,Portugal
All,UVA-Ensemble,inc case,1,PT,3.92,NA,0.2,0.5,NA,10,1,Portugal
All,bisop-seirfilterlite,inc case,1,PT,1.11,0.5,0.67,0.67,-0.27,3,1,Portugal
All,epiforecasts-EpiExpert,inc case,1,PT,0.77,0.56,0.33,1,0.22,6,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc case,1,PT,0.76,0.64,0.75,1,-0.08,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc case,1,PT,0.89,0.61,0,1,0.8,1,1,Portugal
All,epiforecasts-EpiNow2,inc case,1,PT,1.25,0.64,0.45,1,-0.03,11,1,Portugal
All,BIOCOMSC-Gompertz,inc case,2,PT,1.05,NA,0.67,1,NA,3,1,Portugal
All,DSMPG-bayes,inc case,2,PT,1.65,0.92,0.33,1,-0.2,6,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,0.13,10,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,1.13,0.54,0.4,1,-0.12,10,1,Portugal
All,IEM_Health-CovidProject,inc case,2,PT,1.4,0.63,0.3,0.9,-0.2,10,1,Portugal
All,ILM-EKF,inc case,2,PT,1.34,0.62,0.3,1,-0.25,10,1,Portugal
All,LANL-GrowthRate,inc case,2,PT,1.1,0.57,0.6,1,-0.37,10,1,Portugal
All,MUNI-ARIMA,inc case,2,PT,0.69,1.02,1,1,-0.2,2,1,Portugal
All,RobertWalraven-ESG,inc case,2,PT,1.5,NA,0.7,0.9,NA,10,1,Portugal
All,UMass-SemiMech,inc case,2,PT,1.15,0.56,0.43,1,-0.03,7,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,1.06,0.54,0.3,0.5,0.16,10,1,Portugal
All,UVA-Ensemble,inc case,2,PT,3.22,NA,0,0.22,NA,9,1,Portugal
All,bisop-seirfilterlite,inc case,2,PT,1.25,0.54,0.33,0.67,0,3,1,Portugal
All,epiforecasts-EpiExpert,inc case,2,PT,0.61,0.46,0.67,1,0.02,6,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc case,2,PT,0.73,0.53,0.75,1,-0.18,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc case,2,PT,0.09,0.36,1,1,0.1,1,1,Portugal
All,epiforecasts-EpiNow2,inc case,2,PT,1.92,0.89,0.4,0.9,-0.16,10,1,Portugal
All,DSMPG-bayes,inc case,3,PT,2.64,1.53,0.25,1,-0.05,4,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,0.11,9,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,1.49,0.61,0.44,1,-0.13,9,1,Portugal
All,IEM_Health-CovidProject,inc case,3,PT,1.66,0.62,0.33,1,-0.21,9,1,Portugal
All,ILM-EKF,inc case,3,PT,1.69,0.64,0.33,1,-0.27,9,1,Portugal
All,LANL-GrowthRate,inc case,3,PT,1.16,0.48,0.33,1,-0.26,9,1,Portugal
All,RobertWalraven-ESG,inc case,3,PT,1.61,NA,0.67,1,NA,9,1,Portugal
All,UMass-SemiMech,inc case,3,PT,1.48,0.6,0.5,1,0.08,6,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,1.12,0.44,0.44,0.56,-0.02,9,1,Portugal
All,UVA-Ensemble,inc case,3,PT,2.33,NA,0.29,0.43,NA,7,1,Portugal
All,bisop-seirfilterlite,inc case,3,PT,1.37,0.38,0.33,1,0.07,3,1,Portugal
All,epiforecasts-EpiExpert,inc case,3,PT,0.8,0.45,0.8,1,-0.12,5,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc case,3,PT,0.73,0.52,1,1,0.17,3,1,Portugal
All,epiforecasts-EpiExpert_direct,inc case,3,PT,0.59,0.53,1,1,-0.4,1,1,Portugal
All,epiforecasts-EpiNow2,inc case,3,PT,2.83,1.12,0.44,0.89,-0.13,9,1,Portugal
All,DSMPG-bayes,inc case,4,PT,3.68,3.13,0.25,1,-0.12,4,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,0.1,8,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,1.98,0.85,0.5,1,-0.15,8,1,Portugal
All,IEM_Health-CovidProject,inc case,4,PT,2.34,0.69,0.25,0.88,-0.31,8,1,Portugal
All,ILM-EKF,inc case,4,PT,2.38,0.72,0.38,1,-0.29,8,1,Portugal
All,LANL-GrowthRate,inc case,4,PT,1.3,0.4,0.62,1,-0.1,8,1,Portugal
All,RobertWalraven-ESG,inc case,4,PT,1.9,NA,0.62,1,NA,8,1,Portugal
All,UMass-SemiMech,inc case,4,PT,1.99,0.58,0.6,1,0.04,5,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,1.43,0.44,0.5,0.75,-0.2,8,1,Portugal
All,UVA-Ensemble,inc case,4,PT,2.37,NA,0.4,0.6,NA,5,1,Portugal
All,bisop-seirfilterlite,inc case,4,PT,1.42,0.38,0.33,1,0.03,3,1,Portugal
All,epiforecasts-EpiExpert,inc case,4,PT,0.98,0.54,0.75,1,-0.2,4,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc case,4,PT,0.56,0.63,1,1,0.05,2,1,Portugal
All,epiforecasts-EpiNow2,inc case,4,PT,4.51,1.67,0.38,0.88,-0.11,8,1,Portugal
All,LANL-GrowthRate,inc case,5,PT,NA,NA,0.86,1,0.11,7,1,Portugal
All,USC-SIkJalpha,inc case,5,PT,NA,NA,0.29,0.71,-0.17,7,1,Portugal
All,BIOCOMSC-Gompertz,inc death,1,PT,0.31,NA,0,1,NA,3,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.73,1,0.36,11,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.35,0.39,0.82,1,0.32,11,1,Portugal
All,IEM_Health-CovidProject,inc death,1,PT,0.54,0.36,0.55,1,0.01,11,1,Portugal
All,ILM-EKF,inc death,1,PT,0.45,0.59,0.91,1,0.15,11,1,Portugal
All,Imperial-DeCa,inc death,1,PT,0.57,0.42,0.38,0.75,0.46,8,1,Portugal
All,Imperial-RtI0,inc death,1,PT,0.47,0.36,0.88,1,0.26,8,1,Portugal
All,Imperial-sbkp,inc death,1,PT,0.19,0.18,0.62,1,0.05,8,1,Portugal
All,LANL-GrowthRate,inc death,1,PT,0.53,0.43,0.55,0.82,0.25,11,1,Portugal
All,MUNI-ARIMA,inc death,1,PT,0.44,1.2,0.33,1,0.13,3,1,Portugal
All,RobertWalraven-ESG,inc death,1,PT,0.59,0.56,0.64,1,-0.11,11,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.19,NA,NA,NA,NA,8,1,Portugal
All,UMass-MechBayes,inc death,1,PT,0.35,0.45,0.5,0.88,0.6,8,1,Portugal
All,UMass-SemiMech,inc death,1,PT,0.44,0.53,0.25,0.75,0.72,8,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,0.38,0.41,0.36,0.64,0.61,11,1,Portugal
All,USyd-OneModelMan,inc death,1,PT,0.93,NA,NA,NA,NA,8,1,Portugal
All,bisop-seirfilterlite,inc death,1,PT,2.22,1.58,0,1,0.77,3,1,Portugal
All,epiforecasts-EpiExpert,inc death,1,PT,0.49,0.44,0.33,1,0.6,6,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc death,1,PT,0.54,0.66,0.25,0.75,0.62,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc death,1,PT,0.09,0.16,1,1,0.3,1,1,Portugal
All,epiforecasts-EpiNow2,inc death,1,PT,0.52,0.45,0.36,0.91,0.53,11,1,Portugal
All,BIOCOMSC-Gompertz,inc death,2,PT,0.17,NA,0.67,1,NA,3,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.8,1,0.36,10,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.27,0.29,0.7,1,0.39,10,1,Portugal
All,IEM_Health-CovidProject,inc death,2,PT,0.32,0.2,0.4,1,-0.05,10,1,Portugal
All,ILM-EKF,inc death,2,PT,0.28,0.36,0.7,1,0.22,10,1,Portugal
All,LANL-GrowthRate,inc death,2,PT,0.37,0.37,0.3,0.8,0.36,10,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,0.69,2.38,0.5,1,0.05,2,1,Portugal
All,RobertWalraven-ESG,inc death,2,PT,0.23,0.29,1,1,-0.06,10,1,Portugal
All,UMass-MechBayes,inc death,2,PT,0.3,0.3,0.43,0.86,0.57,7,1,Portugal
All,UMass-SemiMech,inc death,2,PT,0.39,0.44,0.14,0.71,0.8,7,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,0.31,0.3,0.4,0.7,0.57,10,1,Portugal
All,USyd-OneModelMan,inc death,2,PT,1.11,NA,NA,NA,NA,7,1,Portugal
All,bisop-seirfilterlite,inc death,2,PT,1.26,0.92,0.33,1,0.7,3,1,Portugal
All,epiforecasts-EpiExpert,inc death,2,PT,0.34,0.38,0.5,1,0.55,6,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc death,2,PT,0.31,0.42,0.5,0.75,0.65,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc death,2,PT,0.02,0.29,1,1,-0.1,1,1,Portugal
All,epiforecasts-EpiNow2,inc death,2,PT,0.51,0.38,0.2,0.9,0.7,10,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.78,1,0.32,9,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.31,0.27,0.56,1,0.44,9,1,Portugal
All,IEM_Health-CovidProject,inc death,3,PT,0.22,0.15,0.56,1,-0.12,9,1,Portugal
All,ILM-EKF,inc death,3,PT,0.3,0.31,0.44,1,0.3,9,1,Portugal
All,LANL-GrowthRate,inc death,3,PT,0.33,0.31,0.33,0.78,0.47,9,1,Portugal
All,RobertWalraven-ESG,inc death,3,PT,0.15,0.21,1,1,-0.07,9,1,Portugal
All,UMass-MechBayes,inc death,3,PT,0.4,0.33,0.17,0.83,0.75,6,1,Portugal
All,UMass-SemiMech,inc death,3,PT,0.44,0.46,0,0.67,0.85,6,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,0.37,0.36,0.22,0.56,0.74,9,1,Portugal
All,USyd-OneModelMan,inc death,3,PT,1.72,NA,NA,NA,NA,6,1,Portugal
All,bisop-seirfilterlite,inc death,3,PT,1.04,0.6,0.33,1,0.67,3,1,Portugal
All,epiforecasts-EpiExpert,inc death,3,PT,0.48,0.41,0.4,1,0.56,5,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc death,3,PT,0.35,0.43,0,0.67,0.83,3,1,Portugal
All,epiforecasts-EpiExpert_direct,inc death,3,PT,0.02,0.19,1,1,0.1,1,1,Portugal
All,epiforecasts-EpiNow2,inc death,3,PT,0.6,0.47,0.33,0.89,0.73,9,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.88,1,0.32,8,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.26,0.3,0.5,1,0.49,8,1,Portugal
All,IEM_Health-CovidProject,inc death,4,PT,0.19,0.16,0.38,1,-0.22,8,1,Portugal
All,ILM-EKF,inc death,4,PT,0.26,0.3,0.5,1,0.3,8,1,Portugal
All,LANL-GrowthRate,inc death,4,PT,0.25,0.27,0.25,0.75,0.5,8,1,Portugal
All,RobertWalraven-ESG,inc death,4,PT,0.09,0.17,1,1,-0.04,8,1,Portugal
All,UMass-MechBayes,inc death,4,PT,0.44,0.41,0.2,0.8,0.82,5,1,Portugal
All,UMass-SemiMech,inc death,4,PT,0.52,0.48,0,0.4,0.96,5,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,0.38,0.39,0.12,0.25,0.89,8,1,Portugal
All,USyd-OneModelMan,inc death,4,PT,2.43,NA,NA,NA,NA,5,1,Portugal
All,bisop-seirfilterlite,inc death,4,PT,0.75,0.56,0.33,1,0.57,3,1,Portugal
All,epiforecasts-EpiExpert,inc death,4,PT,0.39,0.41,0.25,1,0.55,4,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc death,4,PT,0.37,0.39,0,0.5,0.95,2,1,Portugal
All,epiforecasts-EpiNow2,inc death,4,PT,0.68,0.68,0.38,0.88,0.66,8,1,Portugal
All,LANL-GrowthRate,inc death,5,PT,NA,NA,0.29,0.86,0.56,7,1,Portugal
All,USC-SIkJalpha,inc death,5,PT,NA,NA,0,0.14,0.99,7,1,Portugal
All,BIOCOMSC-Gompertz,inc case,1,RO,0.15,NA,1,1,NA,4,1,Romania
All,DSMPG-bayes,inc case,1,RO,0.68,0.5,0.5,1,0.44,8,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0,0.91,0.37,11,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.57,0.49,0.55,1,0.47,11,1,Romania
All,IEM_Health-CovidProject,inc case,1,RO,0.96,0.81,0.27,1,0.61,11,1,Romania
All,ILM-EKF,inc case,1,RO,0.64,0.51,0.64,1,0.36,11,1,Romania
All,LANL-GrowthRate,inc case,1,RO,0.31,0.37,1,1,-0.17,11,1,Romania
All,MUNI-ARIMA,inc case,1,RO,0.11,0.3,0.67,1,0.1,3,1,Romania
All,RobertWalraven-ESG,inc case,1,RO,0.67,0.77,0.27,0.73,0.8,11,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.41,NA,NA,NA,NA,8,1,Romania
All,UMass-SemiMech,inc case,1,RO,0.84,0.84,0.25,0.88,0.64,8,1,Romania
All,USC-SIkJalpha,inc case,1,RO,0.8,1.07,0.45,0.45,0.56,11,1,Romania
All,UVA-Ensemble,inc case,1,RO,1.94,NA,0.5,0.8,NA,10,1,Romania
All,bisop-seirfilterlite,inc case,1,RO,1.57,1.21,0,0.33,0.93,3,1,Romania
All,epiforecasts-EpiExpert,inc case,1,RO,0.63,0.45,0.33,1,-0.37,3,1,Romania
All,epiforecasts-EpiNow2,inc case,1,RO,0.4,0.31,0.55,0.82,0.26,11,1,Romania
All,BIOCOMSC-Gompertz,inc case,2,RO,0.1,NA,1,1,NA,3,1,Romania
All,DSMPG-bayes,inc case,2,RO,0.78,0.71,0.14,1,0.44,7,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.1,0.6,0.39,10,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.71,0.59,0.3,1,0.61,10,1,Romania
All,IEM_Health-CovidProject,inc case,2,RO,1.05,0.92,0.1,0.6,0.7,10,1,Romania
All,ILM-EKF,inc case,2,RO,0.79,0.63,0.5,1,0.48,10,1,Romania
All,LANL-GrowthRate,inc case,2,RO,0.42,0.36,0.6,1,0.16,10,1,Romania
All,MUNI-ARIMA,inc case,2,RO,0.13,0.47,1,1,0,2,1,Romania
All,RobertWalraven-ESG,inc case,2,RO,0.64,NA,0.4,0.7,NA,10,1,Romania
All,UMass-SemiMech,inc case,2,RO,0.83,0.84,0.14,0.86,0.79,7,1,Romania
All,USC-SIkJalpha,inc case,2,RO,0.69,0.79,0.3,0.5,0.65,10,1,Romania
All,UVA-Ensemble,inc case,2,RO,1.18,NA,0.22,0.56,NA,9,1,Romania
All,bisop-seirfilterlite,inc case,2,RO,1.55,1.46,0,0.33,0.97,3,1,Romania
All,epiforecasts-EpiExpert,inc case,2,RO,0.72,0.49,0,1,-0.27,3,1,Romania
All,epiforecasts-EpiNow2,inc case,2,RO,0.55,0.46,0.4,0.8,0.29,10,1,Romania
All,DSMPG-bayes,inc case,3,RO,1.23,1.14,0.2,1,0.64,5,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0,0.56,0.51,9,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,0.86,0.82,0.22,0.78,0.72,9,1,Romania
All,IEM_Health-CovidProject,inc case,3,RO,1.23,1.17,0.11,0.33,0.79,9,1,Romania
All,ILM-EKF,inc case,3,RO,1.01,0.96,0.56,0.89,0.57,9,1,Romania
All,LANL-GrowthRate,inc case,3,RO,0.54,0.52,0.56,1,0.44,9,1,Romania
All,RobertWalraven-ESG,inc case,3,RO,0.64,NA,0.33,0.56,NA,9,1,Romania
All,UMass-SemiMech,inc case,3,RO,0.88,0.96,0.17,0.67,0.8,6,1,Romania
All,USC-SIkJalpha,inc case,3,RO,0.72,0.82,0.22,0.44,0.71,9,1,Romania
All,UVA-Ensemble,inc case,3,RO,0.94,NA,0.14,0.43,NA,7,1,Romania
All,bisop-seirfilterlite,inc case,3,RO,1.48,1.8,0,0.33,0.93,3,1,Romania
All,epiforecasts-EpiExpert,inc case,3,RO,0.64,0.52,0.33,1,-0.03,3,1,Romania
All,epiforecasts-EpiNow2,inc case,3,RO,0.75,0.59,0.44,0.89,0.27,9,1,Romania
All,DSMPG-bayes,inc case,4,RO,1.52,1.58,0.2,1,0.68,5,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.12,0.5,0.56,8,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,1.12,1.05,0.12,0.5,0.82,8,1,Romania
All,IEM_Health-CovidProject,inc case,4,RO,1.46,1.43,0.12,0.25,0.84,8,1,Romania
All,ILM-EKF,inc case,4,RO,1.35,1.25,0.38,0.62,0.7,8,1,Romania
All,LANL-GrowthRate,inc case,4,RO,0.68,0.66,0.25,0.62,0.69,8,1,Romania
All,RobertWalraven-ESG,inc case,4,RO,0.64,NA,0.25,0.62,NA,8,1,Romania
All,UMass-SemiMech,inc case,4,RO,1,1.18,0.2,0.4,0.82,5,1,Romania
All,USC-SIkJalpha,inc case,4,RO,0.9,0.91,0.25,0.38,0.78,8,1,Romania
All,UVA-Ensemble,inc case,4,RO,0.81,NA,0,0.6,NA,5,1,Romania
All,bisop-seirfilterlite,inc case,4,RO,1.43,1.99,0,0.33,0.9,3,1,Romania
All,epiforecasts-EpiExpert,inc case,4,RO,0.65,0.54,0.67,1,0.23,3,1,Romania
All,epiforecasts-EpiNow2,inc case,4,RO,1.03,0.79,0.38,0.62,0.49,8,1,Romania
All,LANL-GrowthRate,inc case,5,RO,NA,NA,0.14,0.43,0.83,7,1,Romania
All,USC-SIkJalpha,inc case,5,RO,NA,NA,0,0.29,0.9,7,1,Romania
All,BIOCOMSC-Gompertz,inc death,1,RO,0.79,NA,0.75,1,NA,4,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.09,0.73,-0.16,11,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.52,0.52,0.82,1,-0.15,11,1,Romania
All,IEM_Health-CovidProject,inc death,1,RO,0.79,0.69,0.73,1,0.15,11,1,Romania
All,ILM-EKF,inc death,1,RO,0.35,0.71,0.91,1,-0.06,11,1,Romania
All,Imperial-DeCa,inc death,1,RO,0.83,0.91,0.12,0.38,-0.58,8,1,Romania
All,Imperial-RtI0,inc death,1,RO,0.91,0.75,0.12,0.75,0.34,8,1,Romania
All,Imperial-sbkp,inc death,1,RO,0.81,0.69,0.12,0.62,0.12,8,1,Romania
All,LANL-GrowthRate,inc death,1,RO,0.61,0.57,0.09,0.91,-0.26,11,1,Romania
All,MUNI-ARIMA,inc death,1,RO,0.87,1.17,0.33,0.67,0.53,3,1,Romania
All,RobertWalraven-ESG,inc death,1,RO,0.77,0.73,0.18,0.55,-0.02,11,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.87,NA,NA,NA,NA,8,1,Romania
All,UMass-MechBayes,inc death,1,RO,0.75,0.62,0.5,0.88,-0.49,8,1,Romania
All,UMass-SemiMech,inc death,1,RO,0.72,0.67,0.5,0.88,-0.25,8,1,Romania
All,USC-SIkJalpha,inc death,1,RO,0.65,0.7,0.36,0.45,0.13,11,1,Romania
All,USyd-OneModelMan,inc death,1,RO,0.61,NA,NA,NA,NA,8,1,Romania
All,bisop-seirfilterlite,inc death,1,RO,2.81,2.8,0,0.33,-0.97,3,1,Romania
All,epiforecasts-EpiExpert,inc death,1,RO,0.62,1.16,0.33,0.67,-0.5,3,1,Romania
All,epiforecasts-EpiNow2,inc death,1,RO,0.57,0.54,0.64,0.91,-0.21,11,1,Romania
All,BIOCOMSC-Gompertz,inc death,2,RO,0.85,NA,1,1,NA,3,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0,0.5,-0.16,10,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,0.38,0.33,0.7,1,-0.13,10,1,Romania
All,IEM_Health-CovidProject,inc death,2,RO,0.88,0.72,0.4,0.9,0.26,10,1,Romania
All,ILM-EKF,inc death,2,RO,0.3,0.42,1,1,-0.12,10,1,Romania
All,LANL-GrowthRate,inc death,2,RO,0.51,0.44,0.4,0.8,-0.34,10,1,Romania
All,MUNI-ARIMA,inc death,2,RO,0.47,1.1,0.5,1,0.6,2,1,Romania
All,RobertWalraven-ESG,inc death,2,RO,0.76,0.81,0.1,0.4,0.1,10,1,Romania
All,UMass-MechBayes,inc death,2,RO,0.53,0.48,0.43,0.86,-0.5,7,1,Romania
All,UMass-SemiMech,inc death,2,RO,0.48,0.43,0.57,1,-0.17,7,1,Romania
All,USC-SIkJalpha,inc death,2,RO,0.3,0.26,0.5,0.8,-0.07,10,1,Romania
All,USyd-OneModelMan,inc death,2,RO,0.47,NA,NA,NA,NA,7,1,Romania
All,bisop-seirfilterlite,inc death,2,RO,1.42,1.26,0,0.33,-0.9,3,1,Romania
All,epiforecasts-EpiExpert,inc death,2,RO,0.68,0.73,0.33,0.67,-0.73,3,1,Romania
All,epiforecasts-EpiNow2,inc death,2,RO,0.43,0.39,0.5,1,-0.2,10,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0,0.33,-0.12,9,1,Romania
All,EuroCOVIDhub-ensemble,inc death,3,RO,0.29,0.27,0.56,1,-0.02,9,1,Romania
All,IEM_Health-CovidProject,inc death,3,RO,1.17,0.94,0.33,0.78,0.32,9,1,Romania
All,ILM-EKF,inc death,3,RO,0.24,0.34,1,1,-0.06,9,1,Romania
All,LANL-GrowthRate,inc death,3,RO,0.38,0.33,0.33,1,-0.31,9,1,Romania
All,RobertWalraven-ESG,inc death,3,RO,0.89,0.99,0.22,0.22,0.02,9,1,Romania
All,UMass-MechBayes,inc death,3,RO,0.43,0.41,0.5,1,-0.48,6,1,Romania
All,UMass-SemiMech,inc death,3,RO,0.39,0.35,0.5,1,-0.08,6,1,Romania
All,USC-SIkJalpha,inc death,3,RO,0.17,0.19,0.44,0.78,0.18,9,1,Romania
All,USyd-OneModelMan,inc death,3,RO,0.45,NA,NA,NA,NA,6,1,Romania
All,bisop-seirfilterlite,inc death,3,RO,0.61,0.53,0,0.33,-0.9,3,1,Romania
All,epiforecasts-EpiExpert,inc death,3,RO,0.79,0.66,0,0.67,-0.83,3,1,Romania
All,epiforecasts-EpiNow2,inc death,3,RO,0.48,0.4,0.33,1,-0.17,9,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.12,0.12,-0.07,8,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.31,0.3,0.88,1,0.16,8,1,Romania
All,IEM_Health-CovidProject,inc death,4,RO,1.46,1.22,0.25,0.88,0.3,8,1,Romania
All,ILM-EKF,inc death,4,RO,0.36,0.4,0.88,1,0.19,8,1,Romania
All,LANL-GrowthRate,inc death,4,RO,0.31,0.26,0.62,1,-0.24,8,1,Romania
All,RobertWalraven-ESG,inc death,4,RO,1.05,1.18,0,0,0,8,1,Romania
All,UMass-MechBayes,inc death,4,RO,0.23,0.25,0.8,1,-0.26,5,1,Romania
All,UMass-SemiMech,inc death,4,RO,0.24,0.32,0.6,1,0.06,5,1,Romania
All,USC-SIkJalpha,inc death,4,RO,0.22,0.27,0.75,0.75,0.25,8,1,Romania
All,USyd-OneModelMan,inc death,4,RO,0.55,NA,NA,NA,NA,5,1,Romania
All,bisop-seirfilterlite,inc death,4,RO,0.41,0.39,0.33,1,0.03,3,1,Romania
All,epiforecasts-EpiExpert,inc death,4,RO,0.84,0.62,0.33,0.33,-0.83,3,1,Romania
