weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,epiforecasts-EpiExpert_direct,inc case,2,BE,0.6,0.69,0.33,0.67,0.73,3,1,Belgium
10,epiforecasts-EpiNow2,inc case,2,BE,0.77,0.84,0.3,0.6,-0.09,10,1,Belgium
10,BIOCOMSC-Gompertz,inc case,1,BE,0.97,NA,0.3,1,NA,10,1,Belgium
10,DSMPG-bayes,inc case,1,BE,1.34,1.17,0,1,0.3,3,1,Belgium
10,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.2,1,0.12,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc case,1,BE,1.06,0.87,0.1,0.9,0.01,10,1,Belgium
10,IEM_Health-CovidProject,inc case,1,BE,0.89,0.78,0.2,0.9,-0.01,10,1,Belgium
10,ILM-EKF,inc case,1,BE,0.84,0.7,0.2,0.8,-0.08,10,1,Belgium
10,Karlen-pypm,inc case,1,BE,1.91,1.5,1,1,0.5,1,1,Belgium
10,LANL-GrowthRate,inc case,1,BE,0.98,0.94,0.44,0.78,-0.54,9,1,Belgium
10,MUNI-ARIMA,inc case,1,BE,1.61,1.56,0.1,0.8,0.06,10,1,Belgium
10,RobertWalraven-ESG,inc case,1,BE,1.28,1.08,0.2,0.8,-0.01,10,1,Belgium
10,SDSC_ISG-TrendModel,inc case,1,BE,0.66,NA,NA,NA,NA,10,1,Belgium
10,UMass-SemiMech,inc case,1,BE,1.32,1.28,0.22,0.89,0.08,9,1,Belgium
10,USC-SIkJalpha,inc case,1,BE,0.98,1.12,0.1,0.2,0.03,10,1,Belgium
10,UVA-Ensemble,inc case,1,BE,1.47,NA,0.3,0.9,NA,10,1,Belgium
10,epiforecasts-EpiExpert,inc case,1,BE,1.46,1.35,0,0.5,0.95,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc case,1,BE,1.46,1.35,0,0.5,0.95,2,1,Belgium
10,epiforecasts-EpiNow2,inc case,1,BE,1.05,0.89,0.2,0.6,-0.09,10,1,Belgium
10,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.2,1,0.43,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc case,4,BE,0.64,0.68,0.4,0.8,0.32,10,1,Belgium
10,IEM_Health-CovidProject,inc case,4,BE,0.95,1.05,0.1,0.7,0.45,10,1,Belgium
10,ILM-EKF,inc case,4,BE,0.56,0.71,0.6,0.9,0.18,10,1,Belgium
10,LANL-GrowthRate,inc case,4,BE,0.63,0.65,0.44,0.89,0.2,9,1,Belgium
10,MUNI-ARIMA,inc case,4,BE,0.99,0.82,0.29,1,0.41,7,1,Belgium
10,RobertWalraven-ESG,inc case,4,BE,0.58,0.62,0.3,0.9,0.37,10,1,Belgium
10,UMass-SemiMech,inc case,4,BE,0.9,1.06,0.4,0.9,0.15,10,1,Belgium
10,USC-SIkJalpha,inc case,4,BE,0.65,0.82,0.2,0.2,0.48,10,1,Belgium
10,UVA-Ensemble,inc case,4,BE,1.09,NA,0,0.5,NA,10,1,Belgium
10,bisop-seirfilterlite,inc case,4,BE,0.08,0.61,1,1,-0.1,1,1,Belgium
10,epiforecasts-EpiExpert,inc case,4,BE,0.5,0.59,0.5,0.5,0.48,4,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc case,4,BE,0.27,0.38,1,1,0.15,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc case,4,BE,0.62,0.64,0.33,0.33,0.7,3,1,Belgium
10,epiforecasts-EpiNow2,inc case,4,BE,0.45,0.67,0.6,0.7,0.1,10,1,Belgium
10,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.3,1,0.39,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc case,3,BE,0.71,0.78,0.4,0.8,0.19,10,1,Belgium
10,IEM_Health-CovidProject,inc case,3,BE,0.89,0.97,0.1,0.7,0.38,10,1,Belgium
10,ILM-EKF,inc case,3,BE,0.64,0.78,0.3,0.8,0.09,10,1,Belgium
10,LANL-GrowthRate,inc case,3,BE,0.52,0.61,0.56,0.78,-0.08,9,1,Belgium
10,MUNI-ARIMA,inc case,3,BE,1.04,0.87,0.5,1,0.28,8,1,Belgium
10,RobertWalraven-ESG,inc case,3,BE,0.8,0.77,0.1,0.8,0.27,10,1,Belgium
10,UMass-SemiMech,inc case,3,BE,0.93,1.1,0.2,0.8,0.16,10,1,Belgium
10,USC-SIkJalpha,inc case,3,BE,0.75,0.92,0.2,0.2,0.4,10,1,Belgium
10,UVA-Ensemble,inc case,3,BE,1.02,NA,0.4,0.8,NA,10,1,Belgium
10,epiforecasts-EpiExpert,inc case,3,BE,0.66,0.74,0.25,0.5,0.45,4,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc case,3,BE,0.35,0.36,1,1,0.4,1,1,Belgium
10,epiforecasts-EpiExpert_direct,inc case,3,BE,0.76,0.83,0,0.33,0.47,3,1,Belgium
10,epiforecasts-EpiNow2,inc case,3,BE,0.59,0.75,0.4,0.7,0.03,10,1,Belgium
10,LANL-GrowthRate,inc case,5,BE,NA,NA,0.33,0.89,0.4,9,1,Belgium
10,USC-SIkJalpha,inc case,5,BE,NA,NA,0.2,0.3,0.36,10,1,Belgium
10,BIOCOMSC-Gompertz,inc death,2,BE,0.59,NA,0.9,1,NA,10,1,Belgium
10,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.9,1,0.36,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,2,BE,0.49,0.4,0.7,1,0.45,10,1,Belgium
10,IEM_Health-CovidProject,inc death,2,BE,0.62,0.59,0.4,0.9,0.63,10,1,Belgium
10,ILM-EKF,inc death,2,BE,0.55,0.49,0.8,1,0.37,10,1,Belgium
10,LANL-GrowthRate,inc death,2,BE,0.59,0.51,0.33,0.78,0.23,9,1,Belgium
10,MUNI-ARIMA,inc death,2,BE,0.68,0.55,0.7,1,0.17,10,1,Belgium
10,RobertWalraven-ESG,inc death,2,BE,0.34,0.31,0.9,1,0.19,10,1,Belgium
10,UMass-MechBayes,inc death,2,BE,0.23,0.22,0.9,1,0.05,10,1,Belgium
10,UMass-SemiMech,inc death,2,BE,0.52,0.42,0.6,1,0.38,10,1,Belgium
10,USC-SIkJalpha,inc death,2,BE,0.69,0.78,0.3,0.3,0.83,10,1,Belgium
10,USyd-OneModelMan,inc death,2,BE,0.51,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiExpert,inc death,2,BE,1.27,0.68,0.33,0.33,0.5,3,1,Belgium
10,epiforecasts-EpiExpert_direct,inc death,2,BE,1.27,0.68,0.33,0.33,0.5,3,1,Belgium
10,epiforecasts-EpiNow2,inc death,2,BE,0.62,0.52,0.33,0.89,0.57,9,1,Belgium
10,BIOCOMSC-Gompertz,inc death,1,BE,1.04,NA,0.3,1,NA,10,1,Belgium
10,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.8,1,0.39,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,1,BE,0.69,0.48,0.6,1,0.33,10,1,Belgium
10,IEM_Health-CovidProject,inc death,1,BE,0.77,0.53,0.5,0.9,0.51,10,1,Belgium
10,ILM-EKF,inc death,1,BE,0.76,0.67,1,1,0.25,10,1,Belgium
10,Imperial-DeCa,inc death,1,BE,0.34,0.29,0.22,0.78,-0.08,9,1,Belgium
10,Imperial-RtI0,inc death,1,BE,0.65,0.46,0.44,0.89,-0.52,9,1,Belgium
10,Imperial-sbkp,inc death,1,BE,0.56,0.38,0.33,0.78,-0.34,9,1,Belgium
10,Karlen-pypm,inc death,1,BE,0.45,0.87,0,1,0.7,1,1,Belgium
10,LANL-GrowthRate,inc death,1,BE,0.8,0.67,0.22,0.78,0.4,9,1,Belgium
10,MUNI-ARIMA,inc death,1,BE,0.92,0.61,0.5,0.9,0.01,10,1,Belgium
10,RobertWalraven-ESG,inc death,1,BE,0.58,0.43,0.8,1,0.16,10,1,Belgium
10,SDSC_ISG-TrendModel,inc death,1,BE,0.67,NA,NA,NA,NA,10,1,Belgium
10,UMass-MechBayes,inc death,1,BE,0.55,0.32,0.7,1,0.09,10,1,Belgium
10,UMass-SemiMech,inc death,1,BE,0.75,0.47,0.56,1,0.17,9,1,Belgium
10,USC-SIkJalpha,inc death,1,BE,0.92,0.79,0.2,0.4,0.74,10,1,Belgium
10,USyd-OneModelMan,inc death,1,BE,0.78,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiExpert,inc death,1,BE,1.65,0.83,0.5,0.5,0.75,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc death,1,BE,1.65,0.83,0.5,0.5,0.75,2,1,Belgium
10,epiforecasts-EpiNow2,inc death,1,BE,1.18,0.73,0.33,0.78,0.56,9,1,Belgium
10,EuroCOVIDhub-baseline,inc death,4,BE,1,1,1,1,0.35,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,4,BE,0.41,0.38,0.5,1,0.58,10,1,Belgium
10,IEM_Health-CovidProject,inc death,4,BE,0.75,0.75,0.2,0.7,0.82,10,1,Belgium
10,ILM-EKF,inc death,4,BE,0.5,0.47,0.3,1,0.57,10,1,Belgium
10,LANL-GrowthRate,inc death,4,BE,0.46,0.48,0.33,0.67,0.43,9,1,Belgium
10,MUNI-ARIMA,inc death,4,BE,0.38,0.61,0.86,1,0.27,7,1,Belgium
10,RobertWalraven-ESG,inc death,4,BE,0.17,0.24,1,1,0.21,10,1,Belgium
10,UMass-MechBayes,inc death,4,BE,0.2,0.23,0.8,1,0.01,10,1,Belgium
10,UMass-SemiMech,inc death,4,BE,0.64,0.58,0.2,1,0.49,10,1,Belgium
10,USC-SIkJalpha,inc death,4,BE,0.58,0.67,0.1,0.2,0.87,10,1,Belgium
10,USyd-OneModelMan,inc death,4,BE,0.52,NA,NA,NA,NA,10,1,Belgium
10,bisop-seirfilterlite,inc death,4,BE,0.37,0.32,1,1,-0.4,1,1,Belgium
10,epiforecasts-EpiExpert,inc death,4,BE,0.78,0.53,0.25,0.5,0.85,4,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc death,4,BE,0.57,0.38,0,1,0.85,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc death,4,BE,0.83,0.59,0.33,0.33,0.83,3,1,Belgium
10,epiforecasts-EpiNow2,inc death,4,BE,0.5,0.45,0.22,1,0.5,9,1,Belgium
10,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.9,1,0.35,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,3,BE,0.46,0.43,0.6,0.9,0.47,10,1,Belgium
10,IEM_Health-CovidProject,inc death,3,BE,0.69,0.67,0.1,0.8,0.77,10,1,Belgium
10,ILM-EKF,inc death,3,BE,0.51,0.48,0.6,1,0.45,10,1,Belgium
10,LANL-GrowthRate,inc death,3,BE,0.56,0.47,0.44,0.78,0.29,9,1,Belgium
10,MUNI-ARIMA,inc death,3,BE,0.52,0.57,0.75,1,0.19,8,1,Belgium
10,RobertWalraven-ESG,inc death,3,BE,0.22,0.26,0.9,1,0.18,10,1,Belgium
10,UMass-MechBayes,inc death,3,BE,0.25,0.23,0.5,1,0,10,1,Belgium
10,UMass-SemiMech,inc death,3,BE,0.61,0.55,0.3,1,0.43,10,1,Belgium
10,USC-SIkJalpha,inc death,3,BE,0.67,0.8,0,0,1,10,1,Belgium
10,USyd-OneModelMan,inc death,3,BE,0.56,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiExpert,inc death,3,BE,0.98,0.59,0,0.5,0.85,4,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc death,3,BE,0.6,0.37,0,1,0.8,1,1,Belgium
10,epiforecasts-EpiExpert_direct,inc death,3,BE,1.1,0.65,0,0.33,0.87,3,1,Belgium
10,epiforecasts-EpiNow2,inc death,3,BE,0.56,0.49,0.22,0.78,0.47,9,1,Belgium
10,LANL-GrowthRate,inc death,5,BE,NA,NA,0.11,0.67,0.76,9,1,Belgium
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0.1,0.2,0.88,10,1,Belgium
10,BIOCOMSC-Gompertz,inc case,2,BG,0.27,NA,0.7,1,NA,10,1,Bulgaria
10,DSMPG-bayes,inc case,2,BG,0.2,0.17,0.67,1,-0.33,3,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.6,1,0.44,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,0.3,0.28,1,1,0.03,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,0.8,0.79,0.6,0.8,0.27,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,0.18,0.21,0.6,1,-0.23,10,1,Bulgaria
10,LANL-GrowthRate,inc case,2,BG,0.33,0.36,0.78,1,-0.4,9,1,Bulgaria
10,MUNI-ARIMA,inc case,2,BG,0.37,0.4,0.9,1,0.07,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,0.52,0.47,0.9,1,-0.28,10,1,Bulgaria
10,UMass-SemiMech,inc case,2,BG,0.93,0.87,0.4,0.9,0.51,10,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.24,0.25,0.6,0.6,0.32,10,1,Bulgaria
10,UVA-Ensemble,inc case,2,BG,1.06,NA,0.9,1,NA,10,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,2,BG,0.01,0.04,1,1,0.1,1,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc case,2,BG,0.01,0.04,1,1,0.1,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,0.16,0.22,0.7,1,-0.31,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,1,BG,0.38,NA,0.7,1,NA,10,1,Bulgaria
10,DSMPG-bayes,inc case,1,BG,0.77,0.29,1,1,-0.4,3,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.6,1,0.42,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.25,0.36,1,1,-0.07,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,0.93,0.8,0.6,1,0.16,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,0.46,0.36,0.8,1,-0.24,10,1,Bulgaria
10,Karlen-pypm,inc case,1,BG,0.03,0.49,1,1,-0.1,1,1,Bulgaria
10,LANL-GrowthRate,inc case,1,BG,0.82,0.65,0.78,1,-0.47,9,1,Bulgaria
10,MUNI-ARIMA,inc case,1,BG,0.33,0.36,1,1,0.14,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,0.98,0.72,0.9,1,-0.26,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.96,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-SemiMech,inc case,1,BG,1.19,1,0.67,1,0.41,9,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,0.37,0.34,0.7,0.7,0.26,10,1,Bulgaria
10,UVA-Ensemble,inc case,1,BG,0.88,NA,0.7,1,NA,10,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,1,BG,0.17,0.1,1,1,0.4,1,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc case,1,BG,0.17,0.1,1,1,0.4,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,0.24,0.34,0.8,1,-0.24,10,1,Bulgaria
10,DSMPG-bayes,inc case,4,BG,0.42,0.2,0.5,1,0.4,2,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.5,0.9,0.53,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,0.29,0.27,0.6,1,0.32,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,0.89,0.93,0.4,0.4,0.49,10,1,Bulgaria
10,ILM-EKF,inc case,4,BG,0.14,0.15,0.7,1,-0.12,10,1,Bulgaria
10,LANL-GrowthRate,inc case,4,BG,0.34,0.35,0.89,1,0.24,9,1,Bulgaria
10,MUNI-ARIMA,inc case,4,BG,0.14,0.44,1,1,-0.1,7,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,0.24,0.33,1,1,-0.23,10,1,Bulgaria
10,UMass-SemiMech,inc case,4,BG,0.61,0.55,0.3,0.7,0.55,10,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,0.17,0.17,0.4,0.4,0.2,10,1,Bulgaria
10,UVA-Ensemble,inc case,4,BG,0.82,NA,0.6,0.8,NA,10,1,Bulgaria
10,bisop-seirfilterlite,inc case,4,BG,0.15,0.14,1,1,0.2,1,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,4,BG,0.12,0.06,0.5,1,0.05,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc case,4,BG,0.3,0.09,0,1,0.6,2,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc case,4,BG,0.01,0.03,1,1,-0.5,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,0.08,0.15,0.7,1,-0.32,10,1,Bulgaria
10,DSMPG-bayes,inc case,3,BG,0.81,0.26,1,1,0.5,1,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.6,1,0.47,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,0.3,0.29,0.7,1,0.16,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,0.8,0.82,0.5,0.5,0.37,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,0.15,0.17,0.8,1,-0.16,10,1,Bulgaria
10,LANL-GrowthRate,inc case,3,BG,0.15,0.3,0.89,1,-0.11,9,1,Bulgaria
10,MUNI-ARIMA,inc case,3,BG,0.16,0.44,1,1,-0.06,8,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,0.33,0.39,0.9,1,-0.26,10,1,Bulgaria
10,UMass-SemiMech,inc case,3,BG,0.84,0.82,0.4,0.8,0.63,10,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,0.21,0.2,0.4,0.4,0.2,10,1,Bulgaria
10,UVA-Ensemble,inc case,3,BG,0.97,NA,0.9,1,NA,10,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,3,BG,0.1,0.06,1,1,0.25,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc case,3,BG,0.19,0.08,1,1,0.3,1,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc case,3,BG,0.01,0.03,1,1,0.2,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,0.1,0.19,0.7,1,-0.31,10,1,Bulgaria
10,LANL-GrowthRate,inc case,5,BG,NA,NA,0.33,1,0.58,9,1,Bulgaria
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0.4,0.4,0.2,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,2,BG,0.81,NA,0.3,0.9,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.4,1,0.57,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.25,0.24,0.9,1,-0.03,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,0.93,0.89,0.5,1,0.39,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,0.16,0.27,0.9,1,-0.2,10,1,Bulgaria
10,LANL-GrowthRate,inc death,2,BG,0.21,0.3,0.22,0.67,-0.54,9,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,0.54,0.54,0.5,1,0.34,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.27,0.3,0.7,1,-0.31,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.2,0.21,0.6,0.9,-0.13,10,1,Bulgaria
10,UMass-SemiMech,inc death,2,BG,0.24,0.25,0.7,0.9,-0.14,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.14,0.19,0.1,0.3,0.14,10,1,Bulgaria
10,USyd-OneModelMan,inc death,2,BG,0.42,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,2,BG,0.35,0.43,0,0,-1,1,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc death,2,BG,0.35,0.43,0,0,-1,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,0.24,0.29,0.6,1,-0.39,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,NA,NA,0.33,0.89,NA,9,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,NA,1,0.3,1,0.44,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,NA,0.37,0.5,1,-0.09,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,NA,0.88,0.5,1,0.24,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,NA,0.51,0.9,1,-0.09,10,1,Bulgaria
10,Imperial-DeCa,inc death,1,BG,NA,0.89,0,0.11,-0.1,9,1,Bulgaria
10,Imperial-RtI0,inc death,1,BG,NA,0.69,0.33,0.56,0.3,9,1,Bulgaria
10,Imperial-sbkp,inc death,1,BG,NA,0.56,0.33,0.44,0.09,9,1,Bulgaria
10,Karlen-pypm,inc death,1,BG,0,0.18,1,1,0,1,1,Bulgaria
10,LANL-GrowthRate,inc death,1,BG,NA,0.37,0.22,0.67,-0.47,9,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,NA,0.64,0.4,1,0.26,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,NA,0.42,0.5,1,-0.4,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,NA,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,NA,0.39,0.5,0.9,-0.17,10,1,Bulgaria
10,UMass-SemiMech,inc death,1,BG,NA,0.39,0.44,0.89,-0.3,9,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,NA,0.49,0.1,0.1,0.06,10,1,Bulgaria
10,USyd-OneModelMan,inc death,1,BG,NA,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,1,BG,NA,0.1,1,1,-0.2,1,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc death,1,BG,NA,0.1,1,1,-0.2,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,NA,0.41,0.5,1,-0.37,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.2,0.7,0.74,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,0.16,0.16,0.7,1,0.18,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,0.87,0.85,0.4,0.8,0.62,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,0.1,0.12,0.6,1,-0.22,10,1,Bulgaria
10,LANL-GrowthRate,inc death,4,BG,0.11,0.11,0.33,0.89,-0.33,9,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,0.23,0.38,0.86,1,0.27,7,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.3,0.32,0.8,0.8,-0,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,0.11,0.1,0.4,0.9,-0.05,10,1,Bulgaria
10,UMass-SemiMech,inc death,4,BG,0.29,0.24,0.4,1,0.22,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,0.12,0.12,0.2,0.4,0.04,10,1,Bulgaria
10,USyd-OneModelMan,inc death,4,BG,0.37,NA,NA,NA,NA,10,1,Bulgaria
10,bisop-seirfilterlite,inc death,4,BG,0.62,0.3,0,1,-0.8,1,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,4,BG,0.08,0.13,0.5,0.5,-0.55,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc death,4,BG,0.18,0.13,1,1,-0.3,2,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc death,4,BG,0.11,0.2,0,0,-1,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,0.1,0.16,0.7,1,-0.42,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.4,0.8,0.65,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.21,0.19,0.7,1,0.09,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,0.85,0.83,0.5,1,0.48,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,0.11,0.14,0.7,1,-0.26,10,1,Bulgaria
10,LANL-GrowthRate,inc death,3,BG,0.16,0.12,0.44,0.78,-0.4,9,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,0.46,0.55,0.75,1,0.2,8,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.29,0.26,0.6,0.9,-0.15,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,0.16,0.14,0.3,0.9,-0.13,10,1,Bulgaria
10,UMass-SemiMech,inc death,3,BG,0.31,0.25,0,1,0.13,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,0.11,0.09,0.4,0.4,0.02,10,1,Bulgaria
10,USyd-OneModelMan,inc death,3,BG,0.39,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,3,BG,0.12,0.11,1,1,0.05,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc death,3,BG,0.23,0.16,1,1,-0.2,1,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc death,3,BG,0.02,0.03,1,1,0.3,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,0.16,0.17,0.6,1,-0.47,10,1,Bulgaria
10,LANL-GrowthRate,inc death,5,BG,NA,NA,0.44,1,0.14,9,1,Bulgaria
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0.3,0.5,0.02,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.3,1,0.54,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,0.69,0.82,0.4,0.9,0.42,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,0.84,0.82,0.2,0.4,0.58,10,1,Switzerland
10,ILM-EKF,inc case,4,CH,0.85,0.87,0.2,0.9,0.39,10,1,Switzerland
10,LANL-GrowthRate,inc case,4,CH,0.58,0.62,0.33,1,0.41,9,1,Switzerland
10,MUNI-ARIMA,inc case,4,CH,1.97,3.43,0.43,0.86,0.47,7,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,0.24,0.29,0.8,1,-0.18,10,1,Switzerland
10,UMass-SemiMech,inc case,4,CH,0.52,0.85,0.5,1,0.04,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,0.27,0.45,0.5,0.5,0.12,10,1,Switzerland
10,UVA-Ensemble,inc case,4,CH,1.35,NA,0.1,0.7,NA,10,1,Switzerland
10,bisop-seirfilterlite,inc case,4,CH,1.48,1.1,0,1,-0.9,1,1,Switzerland
10,epiforecasts-EpiExpert,inc case,4,CH,0.61,0.82,0,0,1,1,1,Switzerland
10,epiforecasts-EpiExpert_Rt,inc case,4,CH,2.04,1.7,0,0,1,1,1,Switzerland
10,epiforecasts-EpiExpert_direct,inc case,4,CH,0.61,0.82,0,0,1,1,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,1.03,1.14,0.22,0.89,0.38,9,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.3,1,0.47,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.69,0.84,0.4,0.8,0.31,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,0.84,0.83,0,0.5,0.54,10,1,Switzerland
10,ILM-EKF,inc case,3,CH,0.59,0.58,0.3,0.9,0.26,10,1,Switzerland
