weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
52,EuroCOVIDhub-ensemble,inc death,2,CZ,0.77,0.56,0.58,1,1,0.26,9,1,Czechia
52,fjordhest-ensemble,inc death,2,CZ,0.74,0.45,0.44,0.75,1,0.5,8,1,Czechia
52,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,1,1,1,0.2,8,1,Czechia
52,EuroCOVIDhub-ensemble,inc death,3,CZ,0.81,0.59,0.61,0.88,1,0.31,8,1,Czechia
52,fjordhest-ensemble,inc death,3,CZ,0.78,0.48,0.46,0.57,1,0.56,7,1,Czechia
52,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,1,1,1,0.19,7,1,Czechia
52,EuroCOVIDhub-ensemble,inc death,4,CZ,0.85,0.62,0.64,1,1,0.34,7,1,Czechia
52,fjordhest-ensemble,inc death,4,CZ,0.83,0.49,0.48,0.5,1,0.62,6,1,Czechia
52,EuroCOVIDhub-baseline,inc hosp,1,CZ,1,1,1,0.92,1,0.23,13,1,Czechia
52,EuroCOVIDhub-ensemble,inc hosp,1,CZ,0.8,0.64,0.65,0.75,1,0.37,12,1,Czechia
52,epiforecasts-EpiNow2,inc hosp,1,CZ,0.32,0.39,0.39,0.7,1,-0.11,10,1,Czechia
52,epiforecasts-tsensemble,inc hosp,1,CZ,1.08,0.99,0.98,0.5,0.75,0.54,12,1,Czechia
52,EuroCOVIDhub-baseline,inc hosp,2,CZ,1,1,1,0.92,1,0.26,12,1,Czechia
52,EuroCOVIDhub-ensemble,inc hosp,2,CZ,0.83,0.69,0.7,0.64,1,0.45,11,1,Czechia
52,epiforecasts-EpiNow2,inc hosp,2,CZ,0.38,0.42,0.42,0.56,1,-0.03,9,1,Czechia
52,epiforecasts-tsensemble,inc hosp,2,CZ,1.09,1.05,1.05,0.36,0.73,0.63,11,1,Czechia
52,EuroCOVIDhub-baseline,inc hosp,3,CZ,1,1,1,0.91,1,0.29,11,1,Czechia
52,EuroCOVIDhub-ensemble,inc hosp,3,CZ,0.85,0.76,0.77,0.6,1,0.5,10,1,Czechia
52,epiforecasts-EpiNow2,inc hosp,3,CZ,0.4,0.46,0.45,0.5,1,0.11,8,1,Czechia
52,epiforecasts-tsensemble,inc hosp,3,CZ,1.11,1.16,1.17,0.2,0.7,0.74,10,1,Czechia
52,EuroCOVIDhub-baseline,inc hosp,4,CZ,1,1,1,0.9,1,0.35,10,1,Czechia
52,EuroCOVIDhub-ensemble,inc hosp,4,CZ,0.88,0.84,0.87,0.33,1,0.61,9,1,Czechia
52,epiforecasts-EpiNow2,inc hosp,4,CZ,0.46,0.52,0.51,0.57,1,0.3,7,1,Czechia
52,epiforecasts-tsensemble,inc hosp,4,CZ,1.11,1.27,1.3,0.11,0.67,0.8,9,1,Czechia
52,epiforecasts-weeklygrowth,inc hosp,4,CZ,0.78,1.04,1.01,0.43,1,0.61,7,1,Czechia
52,EuroCOVIDhub-baseline,inc case,1,DE,1,1,1,0.91,1,0.35,11,1,Germany
52,EuroCOVIDhub-ensemble,inc case,1,DE,0.35,0.5,0.49,0.91,1,0.26,11,1,Germany
52,HZI-AgeExtendedSEIR,inc case,1,DE,0.11,0.66,0.65,1,1,-0.02,11,1,Germany
52,epiforecasts-tsensemble,inc case,1,DE,0.95,0.81,0.84,0.67,1,0.43,9,1,Germany
52,EuroCOVIDhub-baseline,inc case,2,DE,1,1,1,0.9,1,0.31,10,1,Germany
52,EuroCOVIDhub-ensemble,inc case,2,DE,0.39,0.56,0.57,1,1,0.24,10,1,Germany
52,HZI-AgeExtendedSEIR,inc case,2,DE,0.12,0.82,0.84,1,1,0.05,10,1,Germany
52,epiforecasts-tsensemble,inc case,2,DE,0.91,0.83,0.79,0.75,1,0.41,8,1,Germany
52,EuroCOVIDhub-baseline,inc case,3,DE,1,1,1,1,1,0.28,9,1,Germany
52,EuroCOVIDhub-ensemble,inc case,3,DE,0.41,0.55,0.59,1,1,0.21,9,1,Germany
52,HZI-AgeExtendedSEIR,inc case,3,DE,0.15,1.08,1.17,1,1,0.11,9,1,Germany
52,epiforecasts-EpiNow2,inc case,3,DE,0.23,0.16,0.16,0.29,1,-0.41,7,1,Germany
52,epiforecasts-tsensemble,inc case,3,DE,1.08,0.8,0.76,0.71,1,0.43,7,1,Germany
52,epiforecasts-weeklygrowth,inc case,3,DE,0.38,0.32,0.3,0.43,1,0.49,7,1,Germany
52,EuroCOVIDhub-baseline,inc case,4,DE,1,1,1,1,1,0.28,8,1,Germany
52,EuroCOVIDhub-ensemble,inc case,4,DE,0.4,0.56,0.6,1,1,0.25,8,1,Germany
52,HZI-AgeExtendedSEIR,inc case,4,DE,0.17,1.63,1.8,1,1,0.1,8,1,Germany
52,epiforecasts-EpiNow2,inc case,4,DE,0.19,0.14,0.13,0.17,1,-0.4,6,1,Germany
52,epiforecasts-tsensemble,inc case,4,DE,1.07,0.79,0.74,0.5,1,0.45,6,1,Germany
52,epiforecasts-weeklygrowth,inc case,4,DE,0.38,0.35,0.33,0.5,1,0.48,6,1,Germany
52,EuroCOVIDhub-baseline,inc hosp,1,DE,1,1,1,0.67,1,0.49,12,1,Germany
52,EuroCOVIDhub-ensemble,inc hosp,1,DE,0.7,0.82,0.83,0.83,1,0.28,12,1,Germany
52,epiforecasts-EpiNow2,inc hosp,1,DE,0.39,0.52,0.51,0.7,1,-0.31,10,1,Germany
52,epiforecasts-tsensemble,inc hosp,1,DE,0.92,1.09,1.1,0.75,0.92,0.33,12,1,Germany
52,EuroCOVIDhub-baseline,inc hosp,2,DE,1,1,1,0.36,1,0.56,11,1,Germany
52,EuroCOVIDhub-ensemble,inc hosp,2,DE,0.73,0.78,0.8,0.73,1,0.38,11,1,Germany
52,epiforecasts-EpiNow2,inc hosp,2,DE,0.25,0.4,0.39,0.67,1,-0.32,9,1,Germany
52,epiforecasts-tsensemble,inc hosp,2,DE,0.93,1.04,1.04,0.64,0.91,0.42,11,1,Germany
52,EuroCOVIDhub-baseline,inc hosp,3,DE,1,1,1,0.3,1,0.67,10,1,Germany
52,EuroCOVIDhub-ensemble,inc hosp,3,DE,0.67,0.7,0.71,0.4,1,0.46,10,1,Germany
52,epiforecasts-EpiNow2,inc hosp,3,DE,0.2,0.35,0.35,0.62,1,-0.38,8,1,Germany
52,epiforecasts-tsensemble,inc hosp,3,DE,0.92,1.03,1.02,0.4,0.9,0.57,10,1,Germany
52,EuroCOVIDhub-baseline,inc hosp,4,DE,1,1,1,0,1,0.77,9,1,Germany
52,EuroCOVIDhub-ensemble,inc hosp,4,DE,0.68,0.69,0.7,0.33,1,0.6,9,1,Germany
52,epiforecasts-EpiNow2,inc hosp,4,DE,0.17,0.31,0.31,0.71,1,-0.31,7,1,Germany
52,epiforecasts-tsensemble,inc hosp,4,DE,0.99,1.05,1.01,0.22,0.89,0.71,9,1,Germany
52,epiforecasts-weeklygrowth,inc hosp,4,DE,0.57,0.69,0.7,0.43,1,0.5,7,1,Germany
52,EuroCOVIDhub-baseline,inc case,1,DK,1,1,1,1,1,0.08,10,1,Denmark
52,EuroCOVIDhub-ensemble,inc case,1,DK,0.89,0.25,0.27,0.9,1,0.11,10,1,Denmark
52,epiforecasts-EpiNow2,inc case,1,DK,0.81,0.22,0.2,0.56,0.89,0.29,9,1,Denmark
52,EuroCOVIDhub-baseline,inc case,2,DK,1,1,1,1,1,0.09,9,1,Denmark
52,EuroCOVIDhub-ensemble,inc case,2,DK,0.93,0.24,0.26,0.89,1,0.12,9,1,Denmark
52,epiforecasts-EpiNow2,inc case,2,DK,0.89,0.21,0.19,0.62,0.88,0.35,8,1,Denmark
52,EuroCOVIDhub-baseline,inc case,3,DK,1,1,1,1,1,0.08,8,1,Denmark
52,EuroCOVIDhub-ensemble,inc case,3,DK,0.91,0.2,0.25,0.88,1,0.16,8,1,Denmark
52,epiforecasts-EpiNow2,inc case,3,DK,0.88,0.2,0.19,0.57,0.86,0.31,7,1,Denmark
52,epiforecasts-tsensemble,inc case,3,DK,1.38,0.26,0.25,0,0.57,0.67,7,1,Denmark
52,epiforecasts-weeklygrowth,inc case,3,DK,0.48,0.16,0.15,1,1,0.1,7,1,Denmark
52,fjordhest-ensemble,inc case,3,DK,0.59,0.22,0.21,0.86,1,0.07,7,1,Denmark
52,EuroCOVIDhub-baseline,inc case,4,DK,1,1,1,1,1,0.11,7,1,Denmark
52,EuroCOVIDhub-ensemble,inc case,4,DK,0.85,0.2,0.26,0.86,1,0.3,7,1,Denmark
52,epiforecasts-EpiNow2,inc case,4,DK,0.92,0.2,0.19,0.67,0.83,0.32,6,1,Denmark
52,epiforecasts-tsensemble,inc case,4,DK,1.42,0.26,0.24,0.17,0.33,0.82,6,1,Denmark
52,epiforecasts-weeklygrowth,inc case,4,DK,0.42,0.15,0.14,1,1,0.13,6,1,Denmark
52,fjordhest-ensemble,inc case,4,DK,0.5,0.2,0.19,1,1,0.17,6,1,Denmark
52,EuroCOVIDhub-baseline,inc hosp,1,DK,1,1,1,0.29,1,0.02,14,1,Denmark
52,EuroCOVIDhub-ensemble,inc hosp,1,DK,1,1.04,1.04,0.38,0.85,0.08,13,1,Denmark
52,epiforecasts-EpiNow2,inc hosp,1,DK,2.22,2.03,2.04,0.2,0.8,0.6,10,1,Denmark
52,EuroCOVIDhub-baseline,inc hosp,2,DK,1,1,1,0.38,1,0.06,13,1,Denmark
52,EuroCOVIDhub-ensemble,inc hosp,2,DK,1.04,1.08,1.07,0.33,0.92,0.08,12,1,Denmark
52,epiforecasts-EpiNow2,inc hosp,2,DK,2.77,2.74,2.75,0.22,0.67,0.63,9,1,Denmark
52,EuroCOVIDhub-baseline,inc hosp,3,DK,1,1,1,0.25,1,0.03,12,1,Denmark
52,EuroCOVIDhub-ensemble,inc hosp,3,DK,1.03,1.1,1.09,0.27,0.91,0.11,11,1,Denmark
52,epiforecasts-EpiNow2,inc hosp,3,DK,3.16,3.54,3.57,0,0.62,0.7,8,1,Denmark
52,EuroCOVIDhub-baseline,inc hosp,4,DK,1,1,1,0.36,1,0.05,11,1,Denmark
52,EuroCOVIDhub-ensemble,inc hosp,4,DK,1.07,1.17,1.14,0.2,0.9,0.16,10,1,Denmark
52,epiforecasts-EpiNow2,inc hosp,4,DK,3.9,4.29,4.37,0.14,0.43,0.76,7,1,Denmark
52,epiforecasts-tsensemble,inc hosp,4,DK,1.19,1.29,1.28,0.22,0.56,0.32,9,1,Denmark
52,epiforecasts-weeklygrowth,inc hosp,4,DK,1.23,1.54,1.57,0.43,1,0.5,7,1,Denmark
52,EuroCOVIDhub-baseline,inc case,1,EE,1,1,1,1,1,0.14,11,1,Estonia
52,EuroCOVIDhub-ensemble,inc case,1,EE,0.92,0.42,0.49,0.73,1,0.17,11,1,Estonia
52,epiforecasts-EpiNow2,inc case,1,EE,1.23,0.49,0.46,0.33,0.78,0.22,9,1,Estonia
52,epiforecasts-tsensemble,inc case,1,EE,1.12,0.53,0.5,0.33,0.56,0.3,9,1,Estonia
52,fjordhest-ensemble,inc case,1,EE,0.87,0.38,0.36,0.67,1,0.29,9,1,Estonia
52,EuroCOVIDhub-baseline,inc case,2,EE,1,1,1,1,1,0.1,10,1,Estonia
52,EuroCOVIDhub-ensemble,inc case,2,EE,0.94,0.31,0.41,0.7,1,0.23,10,1,Estonia
52,epiforecasts-EpiNow2,inc case,2,EE,1.17,0.39,0.35,0.38,0.62,0.4,8,1,Estonia
52,epiforecasts-tsensemble,inc case,2,EE,1.05,0.38,0.35,0.12,0.5,0.4,8,1,Estonia
52,fjordhest-ensemble,inc case,2,EE,0.85,0.27,0.25,0.62,1,0.31,8,1,Estonia
52,EuroCOVIDhub-baseline,inc case,3,EE,1,1,1,1,1,0.08,9,1,Estonia
52,EuroCOVIDhub-ensemble,inc case,3,EE,0.99,0.27,0.4,0.56,1,0.32,9,1,Estonia
52,epiforecasts-EpiNow2,inc case,3,EE,1.22,0.38,0.34,0.29,0.57,0.67,7,1,Estonia
52,epiforecasts-tsensemble,inc case,3,EE,1.07,0.36,0.33,0.14,0.43,0.63,7,1,Estonia
52,epiforecasts-weeklygrowth,inc case,3,EE,0.68,0.27,0.24,0.71,1,0.39,7,1,Estonia
52,fjordhest-ensemble,inc case,3,EE,0.84,0.23,0.21,0.43,1,0.44,7,1,Estonia
52,EuroCOVIDhub-baseline,inc case,4,EE,1,1,1,1,1,0.1,8,1,Estonia
52,EuroCOVIDhub-ensemble,inc case,4,EE,0.93,0.26,0.41,0.5,1,0.36,8,1,Estonia
52,epiforecasts-EpiNow2,inc case,4,EE,1.22,0.39,0.35,0.17,0.33,0.75,6,1,Estonia
52,epiforecasts-tsensemble,inc case,4,EE,0.95,0.33,0.29,0.17,0.33,0.8,6,1,Estonia
52,epiforecasts-weeklygrowth,inc case,4,EE,0.74,0.26,0.23,0.5,1,0.45,6,1,Estonia
52,fjordhest-ensemble,inc case,4,EE,0.73,0.21,0.19,0.33,1,0.5,6,1,Estonia
52,EuroCOVIDhub-baseline,inc death,1,EE,1,1,1,0.64,1,-0.04,11,1,Estonia
52,EuroCOVIDhub-ensemble,inc death,1,EE,1.06,1.09,1.08,0.64,0.91,0.06,11,1,Estonia
52,fjordhest-ensemble,inc death,1,EE,1.15,1.18,1.19,0.44,0.89,0.29,9,1,Estonia
52,EuroCOVIDhub-baseline,inc death,2,EE,1,1,1,0.7,1,0.06,10,1,Estonia
52,EuroCOVIDhub-ensemble,inc death,2,EE,1.03,1.04,1.04,0.6,1,0.16,10,1,Estonia
52,fjordhest-ensemble,inc death,2,EE,1.14,1.04,1.04,0.38,0.88,0.36,8,1,Estonia
52,EuroCOVIDhub-baseline,inc death,3,EE,1,1,1,0.89,1,0.13,9,1,Estonia
52,EuroCOVIDhub-ensemble,inc death,3,EE,1,0.97,0.97,0.67,1,0.22,9,1,Estonia
52,fjordhest-ensemble,inc death,3,EE,0.95,0.85,0.85,0.29,1,0.4,7,1,Estonia
52,EuroCOVIDhub-baseline,inc death,4,EE,1,1,1,0.88,1,0.07,8,1,Estonia
52,EuroCOVIDhub-ensemble,inc death,4,EE,0.97,0.83,0.84,0.62,1,0.19,8,1,Estonia
52,fjordhest-ensemble,inc death,4,EE,0.94,0.77,0.76,0.17,1,0.32,6,1,Estonia
52,EuroCOVIDhub-baseline,inc hosp,1,EE,1,1,1,0.47,1,0.14,15,1,Estonia
52,EuroCOVIDhub-ensemble,inc hosp,1,EE,0.98,0.98,1.03,0.5,0.93,0.16,14,1,Estonia
52,epiforecasts-EpiNow2,inc hosp,1,EE,0.94,0.96,1.11,0.45,0.91,0.22,11,1,Estonia
52,epiforecasts-tsensemble,inc hosp,1,EE,0.88,1.01,1.04,0.5,0.86,0.18,14,1,Estonia
52,fjordhest-ensemble,inc hosp,1,EE,1.15,1.1,0.88,0.5,1,0.08,4,1,Estonia
52,EuroCOVIDhub-baseline,inc hosp,2,EE,1,1,1,0.57,1,0.19,14,1,Estonia
52,EuroCOVIDhub-ensemble,inc hosp,2,EE,1.06,1.02,1,0.38,0.92,0.26,13,1,Estonia
52,epiforecasts-EpiNow2,inc hosp,2,EE,1.19,1.17,1.21,0.3,0.7,0.4,10,1,Estonia
52,epiforecasts-tsensemble,inc hosp,2,EE,1.08,1.09,1.07,0.23,0.77,0.24,13,1,Estonia
52,EuroCOVIDhub-baseline,inc hosp,3,EE,1,1,1,0.54,1,0.25,13,1,Estonia
52,EuroCOVIDhub-ensemble,inc hosp,3,EE,0.99,1.03,1.01,0.42,0.83,0.32,12,1,Estonia
52,epiforecasts-EpiNow2,inc hosp,3,EE,1.19,1.33,1.36,0.33,0.56,0.57,9,1,Estonia
52,epiforecasts-tsensemble,inc hosp,3,EE,1,1.05,1.04,0.25,0.67,0.28,12,1,Estonia
52,EuroCOVIDhub-baseline,inc hosp,4,EE,1,1,1,0.58,1,0.22,12,1,Estonia
52,EuroCOVIDhub-ensemble,inc hosp,4,EE,1.04,1.06,1.04,0.55,0.73,0.3,11,1,Estonia
52,epiforecasts-EpiNow2,inc hosp,4,EE,1.31,1.49,1.53,0.38,0.38,0.6,8,1,Estonia
52,epiforecasts-tsensemble,inc hosp,4,EE,1.05,1.11,1.1,0.18,0.55,0.19,11,1,Estonia
52,EuroCOVIDhub-baseline,inc case,1,ES,1,1,1,1,1,-0.15,10,1,Spain
52,EuroCOVIDhub-ensemble,inc case,1,ES,1.08,0.37,0.4,0.6,1,-0.4,10,1,Spain
52,epiforecasts-EpiNow2,inc case,1,ES,1.43,0.37,0.36,0.33,1,-0.72,9,1,Spain
52,epiforecasts-tsensemble,inc case,1,ES,1.06,0.37,0.35,0.22,0.67,-0.53,9,1,Spain
52,EuroCOVIDhub-baseline,inc case,2,ES,1,1,1,1,1,-0.14,9,1,Spain
52,EuroCOVIDhub-ensemble,inc case,2,ES,1.05,0.36,0.39,0.44,1,-0.46,9,1,Spain
52,epiforecasts-EpiNow2,inc case,2,ES,1.21,0.34,0.32,0.12,1,-0.75,8,1,Spain
52,epiforecasts-tsensemble,inc case,2,ES,1.03,0.35,0.34,0,0.5,-0.7,8,1,Spain
52,EuroCOVIDhub-baseline,inc case,3,ES,1,1,1,1,1,-0.12,8,1,Spain
52,EuroCOVIDhub-ensemble,inc case,3,ES,0.98,0.33,0.38,0.25,1,-0.59,8,1,Spain
52,epiforecasts-EpiNow2,inc case,3,ES,1.28,0.38,0.36,0,1,-0.79,7,1,Spain
52,epiforecasts-tsensemble,inc case,3,ES,0.95,0.34,0.32,0,0.43,-0.96,7,1,Spain
52,epiforecasts-weeklygrowth,inc case,3,ES,1.12,0.34,0.32,0.43,1,-0.51,7,1,Spain
52,EuroCOVIDhub-baseline,inc case,4,ES,1,1,1,1,1,-0.1,7,1,Spain
52,EuroCOVIDhub-ensemble,inc case,4,ES,1.06,0.3,0.36,0.43,0.86,-0.54,7,1,Spain
52,epiforecasts-EpiNow2,inc case,4,ES,1.46,0.35,0.32,0,0.83,-0.8,6,1,Spain
52,epiforecasts-tsensemble,inc case,4,ES,1,0.28,0.26,0,0.5,-0.95,6,1,Spain
52,epiforecasts-weeklygrowth,inc case,4,ES,1.3,0.32,0.3,0.67,1,-0.47,6,1,Spain
52,EuroCOVIDhub-baseline,inc death,1,ES,1,1,1,1,1,-0.04,10,1,Spain
52,EuroCOVIDhub-ensemble,inc death,1,ES,1.17,0.69,0.69,0.9,1,-0.22,10,1,Spain
52,EuroCOVIDhub-baseline,inc death,2,ES,1,1,1,1,1,-0.02,9,1,Spain
52,EuroCOVIDhub-ensemble,inc death,2,ES,1.61,0.73,0.73,0.89,1,-0.19,9,1,Spain
52,EuroCOVIDhub-baseline,inc death,3,ES,1,1,1,1,1,-0.05,8,1,Spain
52,EuroCOVIDhub-ensemble,inc death,3,ES,1.42,0.76,0.76,0.88,1,-0.16,8,1,Spain
52,EuroCOVIDhub-baseline,inc death,4,ES,1,1,1,1,1,-0.04,7,1,Spain
52,EuroCOVIDhub-ensemble,inc death,4,ES,1.3,0.82,0.82,1,1,-0.09,7,1,Spain
52,EuroCOVIDhub-baseline,inc hosp,1,ES,1,1,1,1,1,-0.12,14,1,Spain
52,EuroCOVIDhub-ensemble,inc hosp,1,ES,1.04,0.74,0.74,0.77,1,-0.17,13,1,Spain
52,epiforecasts-EpiNow2,inc hosp,1,ES,1.77,0.94,0.92,0.6,1,0.04,10,1,Spain
52,epiforecasts-tsensemble,inc hosp,1,ES,1.13,0.62,0.63,0.58,0.92,-0.34,12,1,Spain
52,EuroCOVIDhub-baseline,inc hosp,2,ES,1,1,1,1,1,-0.11,13,1,Spain
52,EuroCOVIDhub-ensemble,inc hosp,2,ES,1.06,0.62,0.62,0.83,1,-0.17,12,1,Spain
52,epiforecasts-EpiNow2,inc hosp,2,ES,1.44,0.66,0.66,0.78,1,0,9,1,Spain
52,epiforecasts-tsensemble,inc hosp,2,ES,0.91,0.46,0.45,0.64,0.91,-0.38,11,1,Spain
52,EuroCOVIDhub-baseline,inc hosp,3,ES,1,1,1,1,1,-0.1,12,1,Spain
52,EuroCOVIDhub-ensemble,inc hosp,3,ES,1.08,0.61,0.62,0.82,1,-0.23,11,1,Spain
52,epiforecasts-EpiNow2,inc hosp,3,ES,1.33,0.61,0.6,0.75,1,-0.05,8,1,Spain
52,epiforecasts-tsensemble,inc hosp,3,ES,0.84,0.43,0.43,0.5,0.9,-0.49,10,1,Spain
52,EuroCOVIDhub-baseline,inc hosp,4,ES,1,1,1,1,1,-0.12,11,1,Spain
52,EuroCOVIDhub-ensemble,inc hosp,4,ES,1.06,0.58,0.6,0.9,1,-0.25,10,1,Spain
52,epiforecasts-EpiNow2,inc hosp,4,ES,1.25,0.58,0.56,0.57,1,-0.04,7,1,Spain
52,epiforecasts-tsensemble,inc hosp,4,ES,0.86,0.41,0.41,0.44,1,-0.5,9,1,Spain
52,epiforecasts-weeklygrowth,inc hosp,4,ES,1.41,0.67,0.65,0.86,1,-0.29,7,1,Spain
52,EuroCOVIDhub-baseline,inc case,1,FI,1,1,1,1,1,-0.07,10,1,Finland
52,EuroCOVIDhub-ensemble,inc case,1,FI,0.88,0.69,0.7,0.5,1,-0.15,10,1,Finland
52,epiforecasts-EpiNow2,inc case,1,FI,0.81,0.72,0.71,0.33,0.89,0.18,9,1,Finland
52,epiforecasts-tsensemble,inc case,1,FI,0.95,0.89,0.88,0.11,0.67,-0.07,9,1,Finland
52,fjordhest-ensemble,inc case,1,FI,1.03,0.89,0.88,0.33,0.89,-0.51,9,1,Finland
52,EuroCOVIDhub-baseline,inc case,2,FI,1,1,1,1,1,-0.09,9,1,Finland
52,EuroCOVIDhub-ensemble,inc case,2,FI,0.85,0.7,0.72,0.33,1,-0.16,9,1,Finland
52,epiforecasts-EpiNow2,inc case,2,FI,0.92,0.73,0.73,0.25,0.75,0.22,8,1,Finland
52,epiforecasts-tsensemble,inc case,2,FI,0.96,0.93,0.92,0.25,0.62,-0.09,8,1,Finland
52,fjordhest-ensemble,inc case,2,FI,0.98,0.79,0.78,0.38,0.88,-0.32,8,1,Finland
52,EuroCOVIDhub-baseline,inc case,3,FI,1,1,1,1,1,-0.11,8,1,Finland
52,EuroCOVIDhub-ensemble,inc case,3,FI,0.96,0.75,0.77,0.38,1,-0.14,8,1,Finland
52,epiforecasts-EpiNow2,inc case,3,FI,1.26,0.96,0.96,0.14,0.71,0.27,7,1,Finland
52,epiforecasts-tsensemble,inc case,3,FI,1.02,0.87,0.87,0.29,0.57,-0.04,7,1,Finland
52,epiforecasts-weeklygrowth,inc case,3,FI,1.01,0.83,0.82,0.29,1,-0.11,7,1,Finland
52,fjordhest-ensemble,inc case,3,FI,1.06,0.78,0.77,0.57,0.86,-0.4,7,1,Finland
52,EuroCOVIDhub-baseline,inc case,4,FI,1,1,1,1,1,-0.11,7,1,Finland
52,EuroCOVIDhub-ensemble,inc case,4,FI,1.02,0.71,0.74,0.57,1,-0.16,7,1,Finland
52,epiforecasts-EpiNow2,inc case,4,FI,1.52,1.04,1.03,0.17,0.83,0.17,6,1,Finland
52,epiforecasts-tsensemble,inc case,4,FI,1.06,0.81,0.8,0.33,0.5,-0.03,6,1,Finland
52,epiforecasts-weeklygrowth,inc case,4,FI,1.13,0.83,0.82,0.5,1,-0.15,6,1,Finland
52,fjordhest-ensemble,inc case,4,FI,1.02,0.66,0.66,0.5,0.83,-0.43,6,1,Finland
52,EuroCOVIDhub-baseline,inc death,1,FI,1,1,1,0.4,1,-0.53,10,1,Finland
52,EuroCOVIDhub-ensemble,inc death,1,FI,1.19,1.19,1.19,0.3,0.9,-0.52,10,1,Finland
52,fjordhest-ensemble,inc death,1,FI,1.7,1.72,1.72,0,0.78,-0.91,9,1,Finland
52,EuroCOVIDhub-baseline,inc death,2,FI,1,1,1,0.22,1,-0.43,9,1,Finland
52,EuroCOVIDhub-ensemble,inc death,2,FI,1.11,1.09,1.09,0.22,1,-0.48,9,1,Finland
52,fjordhest-ensemble,inc death,2,FI,1.36,1.32,1.32,0.12,1,-0.83,8,1,Finland
52,EuroCOVIDhub-baseline,inc death,3,FI,1,1,1,0.25,1,-0.49,8,1,Finland
52,EuroCOVIDhub-ensemble,inc death,3,FI,1.1,1.08,1.08,0.25,1,-0.52,8,1,Finland
52,fjordhest-ensemble,inc death,3,FI,1.31,1.25,1.25,0.14,1,-0.76,7,1,Finland
52,EuroCOVIDhub-baseline,inc death,4,FI,1,1,1,0.29,1,-0.53,7,1,Finland
52,EuroCOVIDhub-ensemble,inc death,4,FI,1.07,1.06,1.06,0.29,1,-0.59,7,1,Finland
52,fjordhest-ensemble,inc death,4,FI,1.31,1.25,1.25,0.17,1,-0.72,6,1,Finland
52,EuroCOVIDhub-baseline,inc case,1,FR,1,1,1,0.64,1,0.07,11,1,France
52,EuroCOVIDhub-ensemble,inc case,1,FR,0.97,0.68,0.71,0.64,1,0.07,11,1,France
52,epiforecasts-EpiNow2,inc case,1,FR,2.2,1.29,1.25,0.11,0.89,0.41,9,1,France
52,epiforecasts-tsensemble,inc case,1,FR,1.03,0.61,0.6,0.33,0.89,0.31,9,1,France
52,fjordhest-ensemble,inc case,1,FR,0.84,0.69,0.69,0.8,1,0.12,10,1,France
52,EuroCOVIDhub-baseline,inc case,2,FR,1,1,1,1,1,0.1,10,1,France
52,EuroCOVIDhub-ensemble,inc case,2,FR,0.92,0.61,0.66,0.9,1,0.14,10,1,France
52,epiforecasts-EpiNow2,inc case,2,FR,2.2,1.18,1.1,0.38,0.62,0.52,8,1,France
52,epiforecasts-tsensemble,inc case,2,FR,1.05,0.54,0.51,0.25,0.88,0.46,8,1,France
52,fjordhest-ensemble,inc case,2,FR,0.7,0.59,0.62,0.78,1,0.18,9,1,France
52,EuroCOVIDhub-baseline,inc case,3,FR,1,1,1,1,1,0.09,9,1,France
52,EuroCOVIDhub-ensemble,inc case,3,FR,0.92,0.6,0.67,0.89,1,0.19,9,1,France
52,epiforecasts-EpiNow2,inc case,3,FR,2.19,1.24,1.16,0.29,0.57,0.59,7,1,France
52,epiforecasts-tsensemble,inc case,3,FR,1.09,0.56,0.52,0.29,1,0.66,7,1,France
52,epiforecasts-weeklygrowth,inc case,3,FR,0.84,0.66,0.62,1,1,0.31,7,1,France
52,fjordhest-ensemble,inc case,3,FR,0.63,0.55,0.6,0.88,1,0.2,8,1,France
52,EuroCOVIDhub-baseline,inc case,4,FR,1,1,1,1,1,0.07,8,1,France
52,EuroCOVIDhub-ensemble,inc case,4,FR,1,0.64,0.71,1,1,0.21,8,1,France
52,epiforecasts-EpiNow2,inc case,4,FR,2.33,1.37,1.26,0.33,0.33,0.68,6,1,France
52,epiforecasts-tsensemble,inc case,4,FR,1.08,0.56,0.52,0.17,1,0.63,6,1,France
52,epiforecasts-weeklygrowth,inc case,4,FR,1.01,0.8,0.74,1,1,0.38,6,1,France
52,fjordhest-ensemble,inc case,4,FR,0.61,0.52,0.6,1,1,0.19,7,1,France
52,EuroCOVIDhub-baseline,inc death,1,FR,1,1,1,0.73,1,0.01,11,1,France
52,EuroCOVIDhub-ensemble,inc death,1,FR,1.05,0.91,0.91,0.55,1,0.05,11,1,France
52,fjordhest-ensemble,inc death,1,FR,1.05,0.86,0.86,0.3,0.9,-0.04,10,1,France
52,EuroCOVIDhub-baseline,inc death,2,FR,1,1,1,1,1,0.02,10,1,France
52,EuroCOVIDhub-ensemble,inc death,2,FR,1.06,0.83,0.84,0.7,1,0.09,10,1,France
52,fjordhest-ensemble,inc death,2,FR,1.13,0.74,0.73,0.33,1,-0.04,9,1,France
52,EuroCOVIDhub-baseline,inc death,3,FR,1,1,1,1,1,-0.03,9,1,France
52,EuroCOVIDhub-ensemble,inc death,3,FR,1.04,0.82,0.82,0.89,1,-0,9,1,France
