weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc case,2,Overall,1.29,1.14,0.36,0.78,-0.04,1727,32,NA
All,MUNI-ARIMA,inc case,2,Overall,0.91,0.87,0.41,0.79,-0.06,1605,32,NA
All,RobertWalraven-ESG,inc case,2,Overall,1.07,1.01,0.29,0.59,-0.3,1888,32,NA
All,USC-SIkJalpha,inc case,2,Overall,1.07,1.03,0.2,0.41,-0.05,1888,32,NA
All,epiforecasts-EpiNow2,inc case,2,Overall,1.73,1.67,0.42,0.79,-0.21,1749,32,NA
All,epiforecasts-weeklygrowth,inc case,2,Overall,1.04,0.86,0.52,0.96,0.08,652,31,NA
All,EuroCOVIDhub-baseline,inc case,3,Overall,1,1,0.29,0.72,0,1839,32,NA
All,EuroCOVIDhub-ensemble,inc case,3,Overall,0.87,0.75,0.35,0.78,-0.08,1839,32,NA
All,ILM-EKF,inc case,3,Overall,1.77,1.58,0.33,0.73,-0.04,1680,32,NA
All,MUNI-ARIMA,inc case,3,Overall,0.99,0.95,0.41,0.82,-0.1,1377,32,NA
All,RobertWalraven-ESG,inc case,3,Overall,1.03,1,0.28,0.55,-0.32,1839,32,NA
All,USC-SIkJalpha,inc case,3,Overall,1.15,1.1,0.19,0.37,-0.08,1839,32,NA
All,epiforecasts-EpiNow2,inc case,3,Overall,1.43,1.33,0.36,0.73,-0.28,1701,32,NA
All,EuroCOVIDhub-baseline,inc case,4,Overall,1,1,0.3,0.69,0.01,1810,32,NA
All,EuroCOVIDhub-ensemble,inc case,4,Overall,0.93,0.82,0.33,0.74,-0.08,1810,32,NA
All,ILM-EKF,inc case,4,Overall,2.96,2.64,0.32,0.72,-0.03,1625,32,NA
All,MUNI-ARIMA,inc case,4,Overall,1.14,1.09,0.38,0.8,-0.11,1352,32,NA
All,RobertWalraven-ESG,inc case,4,Overall,1.01,1,0.3,0.55,-0.34,1810,32,NA
All,USC-SIkJalpha,inc case,4,Overall,1.25,1.19,0.18,0.35,-0.11,1809,32,NA
All,epiforecasts-EpiNow2,inc case,4,Overall,1.07,1.06,0.34,0.68,-0.32,1669,32,NA
All,BIOCOMSC-Gompertz,inc death,1,Overall,2.28,NA,0.54,0.91,NA,886,31,NA
All,EuroCOVIDhub-baseline,inc death,1,Overall,1,1,0.45,0.95,0.03,1979,32,NA
All,EuroCOVIDhub-ensemble,inc death,1,Overall,0.66,0.64,0.65,0.96,0,1979,32,NA
All,ILM-EKF,inc death,1,Overall,163.68,593.12,0.86,0.99,0.08,1808,32,NA
All,MUNI-ARIMA,inc death,1,Overall,0.82,0.77,0.52,0.92,-0.02,1706,32,NA
All,RobertWalraven-ESG,inc death,1,Overall,0.93,0.89,0.48,0.82,-0.07,1979,32,NA
All,SDSC_ISG-TrendModel,inc death,1,Overall,0.91,0.85,NA,NA,-0.03,1897,32,NA
All,USC-SIkJalpha,inc death,1,Overall,0.97,1.06,0.37,0.49,0.03,1979,32,NA
All,EuroCOVIDhub-baseline,inc death,4,Overall,1,1,0.59,0.89,0.06,1874,32,NA
All,EuroCOVIDhub-ensemble,inc death,4,Overall,0.67,0.62,0.56,0.92,-0,1874,32,NA
All,ILM-EKF,inc death,4,Overall,125.03,178.39,0.62,0.95,0.1,1677,32,NA
All,MUNI-ARIMA,inc death,4,Overall,0.83,0.77,0.53,0.92,-0.02,1578,32,NA
All,RobertWalraven-ESG,inc death,4,Overall,0.87,0.91,0.48,0.76,-0.16,1874,32,NA
All,USC-SIkJalpha,inc death,4,Overall,0.98,1.09,0.26,0.43,-0.04,1874,32,NA
All,epiforecasts-EpiNow2,inc death,4,Overall,1.49,1.49,0.5,0.91,-0.06,1485,32,NA
All,BIOCOMSC-Gompertz,inc death,2,Overall,2.34,NA,0.55,0.92,NA,873,30,NA
All,EuroCOVIDhub-baseline,inc death,2,Overall,1,1,0.56,0.93,0.05,1932,32,NA
All,EuroCOVIDhub-ensemble,inc death,2,Overall,0.6,0.56,0.63,0.95,0.01,1932,32,NA
All,ILM-EKF,inc death,2,Overall,110.08,307.74,0.8,0.98,0.1,1762,32,NA
All,MUNI-ARIMA,inc death,2,Overall,0.77,0.71,0.55,0.92,-0.02,1665,32,NA
All,RobertWalraven-ESG,inc death,2,Overall,0.89,0.89,0.48,0.79,-0.11,1932,32,NA
All,USC-SIkJalpha,inc death,2,Overall,0.89,0.96,0.33,0.47,0.03,1932,32,NA
All,epiforecasts-EpiNow2,inc death,2,Overall,1.55,1.57,0.53,0.93,0.01,1539,32,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.58,0.91,0.06,1903,32,NA
All,EuroCOVIDhub-ensemble,inc death,3,Overall,0.6,0.56,0.59,0.94,0,1903,32,NA
All,ILM-EKF,inc death,3,Overall,156.19,222.34,0.71,0.97,0.1,1734,32,NA
All,MUNI-ARIMA,inc death,3,Overall,0.8,0.73,0.54,0.92,-0.02,1603,32,NA
All,RobertWalraven-ESG,inc death,3,Overall,0.88,0.9,0.48,0.77,-0.14,1903,32,NA
All,USC-SIkJalpha,inc death,3,Overall,0.89,0.99,0.29,0.44,0,1903,32,NA
All,epiforecasts-EpiNow2,inc death,3,Overall,1.6,1.58,0.52,0.92,-0.02,1514,32,NA
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.23,0.91,-0.17,35,1,Austria
All,EuroCOVIDhub-ensemble,inc case,1,AT,0.86,0.78,0.63,0.91,-0.04,35,1,Austria
All,ILM-EKF,inc case,1,AT,1.08,0.94,0.54,0.89,0.05,35,1,Austria
All,MUNI-ARIMA,inc case,1,AT,1.19,1.13,0.48,0.76,-0.01,25,1,Austria
All,RobertWalraven-ESG,inc case,1,AT,1.33,1.18,0.43,0.83,-0.39,35,1,Austria
All,SDSC_ISG-TrendModel,inc case,1,AT,0.98,0.89,NA,NA,-0.25,32,1,Austria
All,USC-SIkJalpha,inc case,1,AT,2.96,3.16,0.26,0.66,0.05,35,1,Austria
All,epiforecasts-weeklygrowth,inc case,1,AT,0.79,0.87,0.71,1,-0.07,14,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.1,0.9,-0.23,31,1,Austria
All,EuroCOVIDhub-ensemble,inc case,2,AT,1.02,0.87,0.39,0.94,-0.1,31,1,Austria
All,ILM-EKF,inc case,2,AT,1.06,0.92,0.39,0.84,-0,31,1,Austria
All,MUNI-ARIMA,inc case,2,AT,1.26,1.29,0.32,0.86,-0.26,22,1,Austria
All,RobertWalraven-ESG,inc case,2,AT,1.31,1.29,0.29,0.55,-0.51,31,1,Austria
All,USC-SIkJalpha,inc case,2,AT,2.18,2.45,0.23,0.55,-0.02,31,1,Austria
All,epiforecasts-EpiNow2,inc case,2,AT,1.92,1.96,0.37,0.77,-0.36,30,1,Austria
All,epiforecasts-weeklygrowth,inc case,2,AT,0.81,0.8,0.54,1,-0.12,13,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.18,0.86,-0.15,28,1,Austria
All,EuroCOVIDhub-ensemble,inc case,3,AT,0.97,0.89,0.25,0.79,-0.07,28,1,Austria
All,ILM-EKF,inc case,3,AT,1.05,0.92,0.32,0.82,0.03,28,1,Austria
All,MUNI-ARIMA,inc case,3,AT,1.23,1.25,0.4,0.85,-0.26,20,1,Austria
All,RobertWalraven-ESG,inc case,3,AT,1.19,1.22,0.21,0.43,-0.5,28,1,Austria
All,USC-SIkJalpha,inc case,3,AT,1.81,2.03,0.18,0.43,0,28,1,Austria
All,epiforecasts-EpiNow2,inc case,3,AT,1.87,1.93,0.33,0.67,-0.26,27,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.29,0.82,-0.14,28,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,1.03,0.98,0.21,0.61,0.01,28,1,Austria
All,ILM-EKF,inc case,4,AT,1.36,1.21,0.21,0.75,0.07,28,1,Austria
All,MUNI-ARIMA,inc case,4,AT,1.22,1.27,0.38,0.71,-0.2,21,1,Austria
All,RobertWalraven-ESG,inc case,4,AT,1.08,1.12,0.29,0.43,-0.55,28,1,Austria
All,USC-SIkJalpha,inc case,4,AT,1.7,1.81,0.18,0.32,0.11,28,1,Austria
All,epiforecasts-EpiNow2,inc case,4,AT,1.84,2.11,0.35,0.69,-0.18,26,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.64,1,-0.15,14,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,1.04,0.95,0.64,1,-0.24,14,1,Austria
All,ILM-EKF,inc death,1,AT,1.05,2.85,1,1,-0.03,14,1,Austria
All,MUNI-ARIMA,inc death,1,AT,1.07,1.02,0.45,0.91,-0.01,11,1,Austria
All,RobertWalraven-ESG,inc death,1,AT,1.5,1.4,0.29,0.64,-0.37,14,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,1.18,1.07,0.54,1,0.18,13,1,Austria
All,USC-SIkJalpha,inc death,1,AT,1.01,1.08,0.5,0.64,-0.32,14,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.5,0.92,-0.02,12,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.7,0.62,0,0.92,-0.25,12,1,Austria
All,ILM-EKF,inc death,4,AT,2.09,3.65,0.55,1,-0.06,11,1,Austria
All,MUNI-ARIMA,inc death,4,AT,1.33,1.16,0.3,1,0.22,10,1,Austria
All,RobertWalraven-ESG,inc death,4,AT,0.91,0.88,0.25,0.58,-0.38,12,1,Austria
All,USC-SIkJalpha,inc death,4,AT,1,1.1,0.33,0.67,-0.22,12,1,Austria
All,epiforecasts-EpiNow2,inc death,4,AT,1.43,1.3,0.11,0.89,-0.51,9,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.73,1,-0.17,11,1,Austria
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.78,0.83,0.64,0.91,-0.4,11,1,Austria
All,ILM-EKF,inc death,2,AT,0.47,2.78,0.91,1,-0.06,11,1,Austria
All,MUNI-ARIMA,inc death,2,AT,1.21,1.17,0.4,0.9,-0.17,10,1,Austria
All,RobertWalraven-ESG,inc death,2,AT,1.02,1.11,0.36,0.73,-0.6,11,1,Austria
All,USC-SIkJalpha,inc death,2,AT,1.06,1.25,0.36,0.64,-0.44,11,1,Austria
All,epiforecasts-EpiNow2,inc death,2,AT,1.25,1.28,0.56,0.89,-0.48,9,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.55,1,-0.07,11,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.85,0.79,0.36,1,-0.35,11,1,Austria
All,ILM-EKF,inc death,3,AT,0.48,2.19,0.82,0.91,-0.08,11,1,Austria
All,MUNI-ARIMA,inc death,3,AT,1.43,1.36,0.3,0.9,0.08,10,1,Austria
All,RobertWalraven-ESG,inc death,3,AT,0.99,0.99,0.27,0.73,-0.52,11,1,Austria
All,USC-SIkJalpha,inc death,3,AT,0.89,1.07,0.27,0.64,-0.33,11,1,Austria
All,epiforecasts-EpiNow2,inc death,3,AT,1.57,1.75,0.22,0.78,-0.52,9,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.29,0.86,-0.05,70,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.83,0.62,0.44,0.91,-0.11,70,1,Belgium
All,ILM-EKF,inc case,1,BE,0.78,0.62,0.45,0.82,-0.07,65,1,Belgium
All,MUNI-ARIMA,inc case,1,BE,0.71,0.59,0.35,0.83,-0.11,60,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.21,1.08,0.27,0.7,-0.3,70,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.49,1.78,NA,NA,-0.32,67,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.85,0.8,0.23,0.47,0.08,70,1,Belgium
All,epiforecasts-weeklygrowth,inc case,1,BE,1.1,0.9,0.67,1,0.05,24,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.29,0.86,-0.01,69,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.95,0.77,0.45,0.83,-0.09,69,1,Belgium
All,ILM-EKF,inc case,2,BE,1.41,1.27,0.42,0.72,-0.04,64,1,Belgium
All,MUNI-ARIMA,inc case,2,BE,0.85,0.77,0.37,0.78,-0.09,59,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,1.13,1.07,0.28,0.64,-0.29,69,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.85,0.82,0.22,0.36,0.05,69,1,Belgium
All,epiforecasts-EpiNow2,inc case,2,BE,5.95,4.57,0.5,0.81,-0.32,64,1,Belgium
All,epiforecasts-weeklygrowth,inc case,2,BE,1.14,0.93,0.57,0.91,0.11,23,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.29,0.78,-0.03,68,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.93,0.86,0.46,0.76,-0.07,68,1,Belgium
All,ILM-EKF,inc case,3,BE,1.65,1.47,0.37,0.7,-0.03,63,1,Belgium
All,MUNI-ARIMA,inc case,3,BE,0.89,0.81,0.39,0.8,-0.08,51,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,1.08,1.08,0.26,0.65,-0.29,68,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,0.98,0.98,0.22,0.32,0.04,68,1,Belgium
All,epiforecasts-EpiNow2,inc case,3,BE,2.08,1.92,0.44,0.7,-0.36,63,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.33,0.79,-0.02,67,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.96,0.9,0.37,0.78,-0.08,67,1,Belgium
All,ILM-EKF,inc case,4,BE,2,1.81,0.36,0.74,0.02,61,1,Belgium
All,MUNI-ARIMA,inc case,4,BE,1.03,0.96,0.3,0.84,-0.09,50,1,Belgium
All,RobertWalraven-ESG,inc case,4,BE,1.08,1.08,0.27,0.66,-0.32,67,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,1.2,1.2,0.24,0.37,-0.03,67,1,Belgium
All,epiforecasts-EpiNow2,inc case,4,BE,0.99,1.04,0.42,0.68,-0.38,62,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.69,1,0.01,70,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.81,0.69,0.63,0.99,-0.09,70,1,Belgium
All,ILM-EKF,inc death,1,BE,0.77,1.26,0.97,1,0.05,65,1,Belgium
All,MUNI-ARIMA,inc death,1,BE,1.04,0.88,0.52,0.92,-0.09,60,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,1.05,0.91,0.59,0.89,-0.18,70,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.34,1.59,NA,NA,-0.29,67,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.16,1.16,0.26,0.41,-0.02,70,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.78,1,0,69,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.72,0.6,0.67,0.96,-0.09,69,1,Belgium
All,ILM-EKF,inc death,2,BE,1.23,1.75,0.89,1,0.07,64,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,0.91,0.76,0.64,0.95,-0.06,59,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,0.97,0.76,0.51,0.88,-0.23,69,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,1.03,1,0.29,0.43,-0.07,69,1,Belgium
All,epiforecasts-EpiNow2,inc death,2,BE,32.99,27.49,0.49,0.94,-0.08,49,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.79,1,0.02,68,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.74,0.61,0.56,0.94,-0.1,68,1,Belgium
All,ILM-EKF,inc death,3,BE,1.36,1.64,0.76,1,0.08,63,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,0.92,0.76,0.63,0.95,-0.06,57,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.9,0.72,0.49,0.88,-0.24,68,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,0.96,1,0.24,0.37,-0.02,68,1,Belgium
All,epiforecasts-EpiNow2,inc death,3,BE,26.27,22.36,0.46,0.94,-0.08,48,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.81,1,0.03,67,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.82,0.65,0.52,0.94,-0.09,67,1,Belgium
All,ILM-EKF,inc death,4,BE,1.68,1.7,0.61,1,0.08,61,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,0.96,0.78,0.64,0.95,-0.04,56,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.9,0.72,0.51,0.88,-0.25,67,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,1,1.05,0.19,0.4,-0.05,67,1,Belgium
All,epiforecasts-EpiNow2,inc death,4,BE,11.85,10.42,0.36,0.98,-0.15,47,1,Belgium
All,BIOCOMSC-Gompertz,inc case,1,BG,0.69,NA,0.8,1,NA,54,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.3,0.86,0.11,70,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.77,0.63,0.59,0.96,-0.07,70,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.95,0.76,0.48,0.86,-0.03,69,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.66,0.58,0.48,0.87,0.01,60,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,1.1,1.07,0.39,0.7,-0.29,70,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.7,0.64,NA,NA,-0.2,67,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.84,0.85,0.24,0.6,0.07,70,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,1,BG,0.89,0.66,0.67,1,0.05,24,1,Bulgaria
All,BIOCOMSC-Gompertz,inc case,2,BG,0.7,NA,0.74,1,NA,53,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.35,0.74,0.11,69,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.88,0.76,0.46,0.81,-0.03,69,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.21,1.05,0.44,0.81,-0.03,68,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.68,0.62,0.54,0.92,-0.02,59,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,1,1.02,0.38,0.58,-0.33,69,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.83,0.93,0.23,0.45,0.05,69,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,2,BG,0.93,0.75,0.47,0.92,-0.11,64,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,2,BG,0.92,0.77,0.43,1,0.13,23,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.31,0.68,0.11,68,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,1,0.9,0.35,0.79,0,68,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.57,1.4,0.36,0.7,-0.02,67,1,Bulgaria
All,MUNI-ARIMA,inc case,3,BG,0.83,0.76,0.53,0.9,-0.05,51,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.94,0.99,0.37,0.57,-0.37,68,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,0.97,1.12,0.19,0.4,0.04,68,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,3,BG,0.94,0.78,0.4,0.86,-0.16,63,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.33,0.66,0.09,67,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.08,0.98,0.34,0.76,0.03,67,1,Bulgaria
All,ILM-EKF,inc case,4,BG,2.21,1.99,0.35,0.72,-0.01,65,1,Bulgaria
All,MUNI-ARIMA,inc case,4,BG,0.94,0.85,0.46,0.92,-0.07,50,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.93,1,0.39,0.6,-0.38,67,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,1.17,1.35,0.19,0.36,0,67,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,4,BG,1.03,0.88,0.4,0.76,-0.22,62,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,1,BG,1,NA,0.54,0.98,NA,52,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.36,0.94,0.13,70,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.57,0.67,0.69,1,-0.07,70,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.72,0.93,0.88,1,0.05,69,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.93,0.87,0.45,0.93,0.04,60,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.94,0.98,0.39,0.77,-0.34,70,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.98,0.97,NA,NA,-0.03,67,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.8,0.98,0.37,0.5,-0.08,70,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,2,BG,0.88,NA,0.63,0.98,NA,51,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.41,0.9,0.09,69,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.54,0.58,0.72,0.99,-0.07,69,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.82,0.93,0.78,0.97,0.07,68,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.83,0.82,0.51,0.88,0.02,59,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.76,0.84,0.39,0.72,-0.33,69,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.76,0.94,0.3,0.49,-0.04,69,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,2,BG,1.26,1.33,0.56,0.92,-0.09,64,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.4,0.87,0.09,68,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.65,0.64,0.6,0.99,-0.04,68,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.19,1.21,0.67,0.94,0.05,67,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.92,0.86,0.44,0.91,-0.04,57,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.74,0.84,0.46,0.68,-0.32,68,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,0.88,1.11,0.35,0.47,-0.07,68,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,3,BG,1.47,1.54,0.62,0.92,-0.09,63,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.4,0.78,0.11,67,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.79,0.73,0.58,0.96,-0.02,67,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.75,1.72,0.54,0.91,0.06,65,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.92,0.86,0.46,0.89,-0.05,56,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.77,0.86,0.49,0.66,-0.32,67,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,1.12,1.34,0.28,0.43,-0.08,67,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,4,BG,1.73,1.74,0.53,0.94,-0.12,62,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.13,0.79,-0.06,70,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.73,0.61,0.49,0.96,-0.14,70,1,Switzerland
All,ILM-EKF,inc case,1,CH,0.74,0.53,0.4,0.85,-0.04,55,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,0.99,0.99,0.25,0.77,-0.02,60,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.08,1,0.3,0.64,-0.36,70,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1.3,1.58,NA,NA,-0.51,67,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.85,0.8,0.2,0.6,-0.09,70,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,1,CH,1.03,0.86,0.5,0.92,0.03,24,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.16,0.75,-0.11,69,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.79,0.67,0.45,0.84,-0.14,69,1,Switzerland
All,ILM-EKF,inc case,2,CH,0.94,0.8,0.43,0.8,-0.04,54,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,1.02,0.95,0.24,0.8,-0.04,59,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,1.04,1.01,0.33,0.58,-0.38,69,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,0.96,0.94,0.26,0.42,-0.13,69,1,Switzerland
All,epiforecasts-EpiNow2,inc case,2,CH,1.36,1.18,0.4,0.75,-0.24,63,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,2,CH,1.15,0.91,0.43,0.91,0.07,23,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.18,0.69,-0.11,68,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.8,0.7,0.38,0.75,-0.16,68,1,Switzerland
All,ILM-EKF,inc case,3,CH,1.18,0.97,0.36,0.79,-0.02,53,1,Switzerland
All,MUNI-ARIMA,inc case,3,CH,1.1,1.04,0.31,0.76,-0.11,51,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,1.02,1.02,0.32,0.57,-0.37,68,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,1,0.97,0.24,0.38,-0.14,68,1,Switzerland
All,epiforecasts-EpiNow2,inc case,3,CH,1.34,1.3,0.27,0.69,-0.26,62,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.21,0.72,-0.09,67,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.84,0.75,0.33,0.72,-0.2,67,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.74,1.44,0.29,0.69,0.01,51,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,1.2,1.1,0.26,0.72,-0.17,50,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.05,1.04,0.25,0.52,-0.39,67,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,1.02,0.97,0.22,0.39,-0.23,67,1,Switzerland
All,epiforecasts-EpiNow2,inc case,4,CH,1.24,1.3,0.3,0.67,-0.3,61,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.46,0.98,0.03,46,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.82,0.73,0.54,0.96,-0.02,46,1,Switzerland
All,ILM-EKF,inc death,1,CH,1.2,1.46,0.81,1,0.1,31,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,1.27,1.29,0.5,0.76,-0.04,42,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,1.04,0.97,0.39,0.85,-0.1,46,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.16,1.21,NA,NA,-0.07,45,1,Switzerland
