weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-EpiExpert,inc death,2,HR,0.22,0.23,1,1,0.14,5,1,Croatia
All,epiforecasts-EpiExpert_Rt,inc death,2,HR,0.41,0.34,0.75,1,0.48,4,1,Croatia
All,epiforecasts-EpiNow2,inc death,2,HR,0.4,0.36,0.55,1,0.25,22,1,Croatia
All,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0.38,0.67,0.07,21,1,Croatia
All,EuroCOVIDhub-ensemble,inc death,3,HR,0.53,0.47,0.52,0.9,0.19,21,1,Croatia
All,IEM_Health-CovidProject,inc death,3,HR,1.1,1.01,0.29,0.71,0.03,21,1,Croatia
All,ILM-EKF,inc death,3,HR,0.69,0.63,0.67,1,0.09,21,1,Croatia
All,Karlen-pypm,inc death,3,HR,0.06,0.46,1,1,0.1,3,1,Croatia
All,LANL-GrowthRate,inc death,3,HR,0.39,0.31,0.45,0.85,-0.06,20,1,Croatia
All,MUNI-ARIMA,inc death,3,HR,0.72,1.43,0.42,0.83,0.2,12,1,Croatia
All,RobertWalraven-ESG,inc death,3,HR,0.77,0.81,0.43,0.62,-0.11,21,1,Croatia
All,UMass-MechBayes,inc death,3,HR,0.58,0.47,0.61,0.94,0.22,18,1,Croatia
All,UMass-SemiMech,inc death,3,HR,0.56,0.51,0.6,0.93,0.41,15,1,Croatia
All,USC-SIkJalpha,inc death,3,HR,0.6,0.61,0.29,0.43,0.53,21,1,Croatia
All,USyd-OneModelMan,inc death,3,HR,0.32,NA,NA,NA,NA,18,1,Croatia
All,bisop-seirfilterlite,inc death,3,HR,1.42,0.64,0,1,0.33,3,1,Croatia
All,epiforecasts-EpiExpert,inc death,3,HR,0.54,0.35,0.2,0.8,0.22,5,1,Croatia
All,epiforecasts-EpiExpert_Rt,inc death,3,HR,0.84,0.49,0,0.75,0.82,4,1,Croatia
All,epiforecasts-EpiNow2,inc death,3,HR,0.48,0.44,0.57,1,0.24,21,1,Croatia
All,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0.35,0.6,0.1,20,1,Croatia
All,EuroCOVIDhub-ensemble,inc death,4,HR,0.82,0.57,0.5,0.85,0.24,20,1,Croatia
All,IEM_Health-CovidProject,inc death,4,HR,1.55,1.18,0.25,0.6,0.06,20,1,Croatia
All,ILM-EKF,inc death,4,HR,1.12,0.75,0.55,1,0.1,20,1,Croatia
All,Karlen-pypm,inc death,4,HR,0.06,0.78,0.5,1,0.3,2,1,Croatia
All,LANL-GrowthRate,inc death,4,HR,0.47,0.37,0.26,0.84,0.05,19,1,Croatia
All,MUNI-ARIMA,inc death,4,HR,0.68,1.95,0.55,0.73,0.26,11,1,Croatia
All,RobertWalraven-ESG,inc death,4,HR,0.92,0.86,0.4,0.55,-0.09,20,1,Croatia
All,UMass-MechBayes,inc death,4,HR,0.75,0.55,0.47,0.88,0.26,17,1,Croatia
All,UMass-SemiMech,inc death,4,HR,0.66,0.61,0.47,0.87,0.47,15,1,Croatia
All,USC-SIkJalpha,inc death,4,HR,0.72,0.71,0.3,0.5,0.41,20,1,Croatia
All,USyd-OneModelMan,inc death,4,HR,0.41,NA,NA,NA,NA,17,1,Croatia
All,bisop-seirfilterlite,inc death,4,HR,2.18,0.99,0.33,0.67,0.77,3,1,Croatia
All,epiforecasts-EpiExpert,inc death,4,HR,0.93,0.5,0,0.6,0.22,5,1,Croatia
All,epiforecasts-EpiExpert_Rt,inc death,4,HR,1.16,0.6,0,0.5,0.92,4,1,Croatia
All,epiforecasts-EpiNow2,inc death,4,HR,0.82,0.55,0.5,1,0.21,20,1,Croatia
All,LANL-GrowthRate,inc death,5,HR,NA,NA,0.22,0.61,0.09,18,1,Croatia
All,USC-SIkJalpha,inc death,5,HR,NA,NA,0.32,0.58,0.27,19,1,Croatia
All,EuroCOVIDhub-baseline,inc hosp,1,HR,1,1,1,1,-0.47,3,1,Croatia
All,Karlen-pypm,inc hosp,1,HR,0.32,0.26,1,1,-0.4,1,1,Croatia
All,BIOCOMSC-Gompertz,inc case,1,HU,0.12,NA,0.43,1,NA,14,1,Hungary
All,DSMPG-bayes,inc case,1,HU,1.13,0.35,0.5,1,0.35,10,1,Hungary
All,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0.43,0.83,0.27,23,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,1,HU,0.67,0.45,0.7,1,0.16,23,1,Hungary
All,IEM_Health-CovidProject,inc case,1,HU,1.47,0.86,0.3,0.83,0.42,23,1,Hungary
All,ILM-EKF,inc case,1,HU,0.84,0.55,0.61,0.91,0.03,23,1,Hungary
All,Karlen-pypm,inc case,1,HU,0.04,0.76,0.25,1,0.2,4,1,Hungary
All,LANL-GrowthRate,inc case,1,HU,0.47,0.36,0.73,1,-0.34,22,1,Hungary
All,MUNI-ARIMA,inc case,1,HU,0.06,0.45,0.93,1,-0.15,15,1,Hungary
All,RobertWalraven-ESG,inc case,1,HU,0.7,0.84,0.65,0.91,0.07,23,1,Hungary
All,SDSC_ISG-TrendModel,inc case,1,HU,0.44,NA,NA,NA,NA,20,1,Hungary
All,UMass-SemiMech,inc case,1,HU,1.03,0.77,0.4,0.93,0.55,15,1,Hungary
All,USC-SIkJalpha,inc case,1,HU,1.09,0.83,0.35,0.52,0.34,23,1,Hungary
All,UVA-Ensemble,inc case,1,HU,1.86,NA,0.64,0.82,NA,22,1,Hungary
All,bisop-seirfilterlite,inc case,1,HU,2.44,0.63,0.67,0.67,0.5,3,1,Hungary
All,epiforecasts-EpiExpert,inc case,1,HU,0.75,0.52,0.6,1,0.36,5,1,Hungary
All,epiforecasts-EpiExpert_Rt,inc case,1,HU,1.56,1.51,0.25,0.75,0.72,4,1,Hungary
All,epiforecasts-EpiNow2,inc case,1,HU,0.65,0.46,0.43,0.96,-0.07,23,1,Hungary
All,BIOCOMSC-Gompertz,inc case,2,HU,0.06,NA,0.5,1,NA,14,1,Hungary
All,DSMPG-bayes,inc case,2,HU,1.21,0.36,0.5,1,0.28,10,1,Hungary
All,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.55,0.73,0.28,22,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,2,HU,0.84,0.44,0.59,0.95,0.31,22,1,Hungary
All,IEM_Health-CovidProject,inc case,2,HU,1.7,0.93,0.18,0.64,0.51,22,1,Hungary
All,ILM-EKF,inc case,2,HU,1.06,0.53,0.5,0.91,0.05,22,1,Hungary
All,Karlen-pypm,inc case,2,HU,0.06,1.31,0.33,0.67,0.77,3,1,Hungary
All,LANL-GrowthRate,inc case,2,HU,0.42,0.3,0.57,1,-0.19,21,1,Hungary
All,MUNI-ARIMA,inc case,2,HU,0.07,0.58,0.93,1,-0.13,14,1,Hungary
All,RobertWalraven-ESG,inc case,2,HU,0.6,0.7,0.73,0.86,0.08,22,1,Hungary
All,UMass-SemiMech,inc case,2,HU,0.99,0.82,0.27,0.73,0.59,15,1,Hungary
All,USC-SIkJalpha,inc case,2,HU,0.85,0.61,0.36,0.36,0.48,22,1,Hungary
All,UVA-Ensemble,inc case,2,HU,1.12,NA,0.62,0.81,NA,21,1,Hungary
All,bisop-seirfilterlite,inc case,2,HU,1.91,0.62,0.33,1,0.6,3,1,Hungary
All,epiforecasts-EpiExpert,inc case,2,HU,0.47,0.42,0.6,1,0.42,5,1,Hungary
All,epiforecasts-EpiExpert_Rt,inc case,2,HU,1.23,1.56,0.25,0.75,0.78,4,1,Hungary
All,epiforecasts-EpiNow2,inc case,2,HU,0.66,0.36,0.5,0.91,-0.08,22,1,Hungary
All,DSMPG-bayes,inc case,3,HU,2.11,0.43,0.67,1,0.45,6,1,Hungary
All,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0.48,0.71,0.35,21,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,3,HU,1.02,0.51,0.43,0.9,0.4,21,1,Hungary
All,IEM_Health-CovidProject,inc case,3,HU,2.1,1.09,0.24,0.43,0.5,21,1,Hungary
All,ILM-EKF,inc case,3,HU,1.5,0.62,0.43,0.81,0.08,21,1,Hungary
All,Karlen-pypm,inc case,3,HU,0.07,1.96,0,0.5,0.95,2,1,Hungary
All,LANL-GrowthRate,inc case,3,HU,0.59,0.3,0.6,1,0.06,20,1,Hungary
All,MUNI-ARIMA,inc case,3,HU,0.02,0.56,0.92,1,-0.17,12,1,Hungary
All,RobertWalraven-ESG,inc case,3,HU,0.65,0.71,0.71,0.81,0.06,21,1,Hungary
All,UMass-SemiMech,inc case,3,HU,0.94,0.93,0.2,0.53,0.57,15,1,Hungary
All,USC-SIkJalpha,inc case,3,HU,0.74,0.53,0.33,0.43,0.45,21,1,Hungary
All,UVA-Ensemble,inc case,3,HU,0.89,NA,0.63,0.74,NA,19,1,Hungary
All,bisop-seirfilterlite,inc case,3,HU,2.02,0.69,0.67,1,0.57,3,1,Hungary
All,epiforecasts-EpiExpert,inc case,3,HU,0.7,0.45,0.2,1,0.48,5,1,Hungary
All,epiforecasts-EpiExpert_Rt,inc case,3,HU,1,1.76,0,0.75,0.8,4,1,Hungary
All,epiforecasts-EpiNow2,inc case,3,HU,0.74,0.37,0.33,0.9,-0.1,21,1,Hungary
All,DSMPG-bayes,inc case,4,HU,2.15,0.52,0.5,1,0.55,6,1,Hungary
All,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0.45,0.7,0.44,20,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,4,HU,1.32,0.63,0.35,0.85,0.47,20,1,Hungary
All,IEM_Health-CovidProject,inc case,4,HU,2.75,1.39,0.15,0.35,0.47,20,1,Hungary
All,ILM-EKF,inc case,4,HU,2.02,0.77,0.45,0.7,0.1,20,1,Hungary
All,Karlen-pypm,inc case,4,HU,0.07,2.44,0,1,0.9,1,1,Hungary
All,LANL-GrowthRate,inc case,4,HU,0.77,0.42,0.26,0.95,0.29,19,1,Hungary
All,MUNI-ARIMA,inc case,4,HU,0.02,0.65,0.91,1,-0.22,11,1,Hungary
All,RobertWalraven-ESG,inc case,4,HU,0.66,0.74,0.7,0.85,0.05,20,1,Hungary
All,UMass-SemiMech,inc case,4,HU,0.87,1.05,0.13,0.47,0.54,15,1,Hungary
All,USC-SIkJalpha,inc case,4,HU,0.73,0.46,0.3,0.4,0.36,20,1,Hungary
All,UVA-Ensemble,inc case,4,HU,0.58,NA,0.53,0.71,NA,17,1,Hungary
All,bisop-seirfilterlite,inc case,4,HU,1.9,0.78,0.67,1,0.43,3,1,Hungary
All,epiforecasts-EpiExpert,inc case,4,HU,0.95,0.52,0.2,1,0.74,5,1,Hungary
All,epiforecasts-EpiExpert_Rt,inc case,4,HU,0.82,1.84,0,0.75,0.82,4,1,Hungary
All,epiforecasts-EpiNow2,inc case,4,HU,0.84,0.37,0.4,0.8,-0.09,20,1,Hungary
All,LANL-GrowthRate,inc case,5,HU,NA,NA,0.11,0.83,0.51,18,1,Hungary
All,USC-SIkJalpha,inc case,5,HU,NA,NA,0.21,0.26,0.26,19,1,Hungary
All,BIOCOMSC-Gompertz,inc death,1,HU,0.37,NA,0.64,0.93,NA,14,1,Hungary
All,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.39,0.83,0.24,23,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,1,HU,0.38,0.34,0.83,1,0.17,23,1,Hungary
All,IEM_Health-CovidProject,inc death,1,HU,0.7,0.54,0.57,0.91,0.38,23,1,Hungary
All,ILM-EKF,inc death,1,HU,0.67,0.54,1,1,0.1,23,1,Hungary
All,Imperial-DeCa,inc death,1,HU,0.91,0.97,0,0.44,-0.12,16,1,Hungary
All,Imperial-RtI0,inc death,1,HU,0.41,0.36,0.25,0.81,0.07,16,1,Hungary
All,Imperial-sbkp,inc death,1,HU,0.59,0.5,0.25,0.69,-0.19,16,1,Hungary
All,Karlen-pypm,inc death,1,HU,0.01,0.25,1,1,-0.1,4,1,Hungary
All,LANL-GrowthRate,inc death,1,HU,0.37,0.32,0.36,0.82,0.05,22,1,Hungary
All,MUNI-ARIMA,inc death,1,HU,0.37,0.82,0.6,0.87,0.05,15,1,Hungary
All,RobertWalraven-ESG,inc death,1,HU,0.69,0.69,0.61,0.7,0.13,23,1,Hungary
All,SDSC_ISG-TrendModel,inc death,1,HU,0.36,NA,NA,NA,NA,20,1,Hungary
All,UMass-MechBayes,inc death,1,HU,0.43,0.38,0.55,0.9,0.07,20,1,Hungary
All,UMass-SemiMech,inc death,1,HU,0.42,0.33,0.67,0.93,0.13,15,1,Hungary
All,USC-SIkJalpha,inc death,1,HU,0.55,0.75,0.35,0.48,0.44,23,1,Hungary
All,USyd-OneModelMan,inc death,1,HU,0.3,NA,NA,NA,NA,20,1,Hungary
All,bisop-seirfilterlite,inc death,1,HU,3.55,1.68,0.33,0.67,-0.77,3,1,Hungary
All,epiforecasts-EpiExpert,inc death,1,HU,0.61,0.33,0,1,-0.4,5,1,Hungary
All,epiforecasts-EpiExpert_Rt,inc death,1,HU,0.47,0.25,0.25,1,-0.25,4,1,Hungary
All,epiforecasts-EpiNow2,inc death,1,HU,0.78,0.51,0.48,0.9,0.22,21,1,Hungary
All,BIOCOMSC-Gompertz,inc death,2,HU,0.2,NA,0.57,0.93,NA,14,1,Hungary
All,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.45,0.68,0.27,22,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,2,HU,0.29,0.23,0.68,1,0.28,22,1,Hungary
All,IEM_Health-CovidProject,inc death,2,HU,0.93,0.59,0.32,0.73,0.51,22,1,Hungary
All,ILM-EKF,inc death,2,HU,0.56,0.33,0.82,1,0.2,22,1,Hungary
All,Karlen-pypm,inc death,2,HU,0.01,0.24,0.67,1,0.13,3,1,Hungary
All,LANL-GrowthRate,inc death,2,HU,0.46,0.27,0.29,0.9,0.04,21,1,Hungary
All,MUNI-ARIMA,inc death,2,HU,0.31,0.97,0.57,0.86,0.07,14,1,Hungary
All,RobertWalraven-ESG,inc death,2,HU,0.74,0.65,0.59,0.59,0.15,22,1,Hungary
All,UMass-MechBayes,inc death,2,HU,0.33,0.3,0.26,0.84,0.12,19,1,Hungary
All,UMass-SemiMech,inc death,2,HU,0.44,0.36,0.4,0.87,0.39,15,1,Hungary
All,USC-SIkJalpha,inc death,2,HU,0.45,0.43,0.32,0.41,0.53,22,1,Hungary
All,USyd-OneModelMan,inc death,2,HU,0.36,NA,NA,NA,NA,19,1,Hungary
All,bisop-seirfilterlite,inc death,2,HU,1.84,0.86,0.33,0.33,-0.8,3,1,Hungary
All,epiforecasts-EpiExpert,inc death,2,HU,0.56,0.16,0.2,1,-0,5,1,Hungary
All,epiforecasts-EpiExpert_Rt,inc death,2,HU,0.21,0.12,0.5,1,0.3,4,1,Hungary
All,epiforecasts-EpiNow2,inc death,2,HU,0.81,0.33,0.6,0.85,0.24,20,1,Hungary
All,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.38,0.57,0.31,21,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,3,HU,0.39,0.24,0.62,0.9,0.41,21,1,Hungary
All,IEM_Health-CovidProject,inc death,3,HU,1.1,0.67,0.43,0.57,0.56,21,1,Hungary
All,ILM-EKF,inc death,3,HU,0.81,0.33,0.62,1,0.27,21,1,Hungary
All,Karlen-pypm,inc death,3,HU,0.01,0.41,0.5,1,0.35,2,1,Hungary
All,LANL-GrowthRate,inc death,3,HU,0.43,0.18,0.2,0.8,-0,20,1,Hungary
All,MUNI-ARIMA,inc death,3,HU,0.14,0.56,0.67,0.92,-0.03,12,1,Hungary
All,RobertWalraven-ESG,inc death,3,HU,0.75,0.61,0.57,0.57,0.13,21,1,Hungary
All,UMass-MechBayes,inc death,3,HU,0.28,0.28,0.22,0.67,0.19,18,1,Hungary
All,UMass-SemiMech,inc death,3,HU,0.5,0.38,0.27,0.8,0.53,15,1,Hungary
All,USC-SIkJalpha,inc death,3,HU,0.59,0.36,0.38,0.48,0.57,21,1,Hungary
All,USyd-OneModelMan,inc death,3,HU,0.44,NA,NA,NA,NA,18,1,Hungary
All,bisop-seirfilterlite,inc death,3,HU,1.16,0.4,0,0.67,-0.4,3,1,Hungary
All,epiforecasts-EpiExpert,inc death,3,HU,0.53,0.18,0.4,0.8,0.1,5,1,Hungary
All,epiforecasts-EpiExpert_Rt,inc death,3,HU,0.42,0.31,0.25,0.75,0.75,4,1,Hungary
All,epiforecasts-EpiNow2,inc death,3,HU,0.83,0.33,0.58,0.89,0.23,19,1,Hungary
All,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0.35,0.5,0.4,20,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,4,HU,0.53,0.3,0.45,0.8,0.56,20,1,Hungary
All,IEM_Health-CovidProject,inc death,4,HU,1.13,0.8,0.25,0.55,0.61,20,1,Hungary
All,ILM-EKF,inc death,4,HU,1,0.37,0.55,1,0.32,20,1,Hungary
All,Karlen-pypm,inc death,4,HU,0.01,0.16,1,1,0.5,1,1,Hungary
All,LANL-GrowthRate,inc death,4,HU,0.3,0.15,0.26,0.74,0.18,19,1,Hungary
All,MUNI-ARIMA,inc death,4,HU,0.11,0.62,0.55,0.91,-0.04,11,1,Hungary
All,RobertWalraven-ESG,inc death,4,HU,0.7,0.6,0.55,0.6,0.12,20,1,Hungary
All,UMass-MechBayes,inc death,4,HU,0.31,0.31,0.12,0.59,0.25,17,1,Hungary
All,UMass-SemiMech,inc death,4,HU,0.54,0.45,0.2,0.53,0.57,15,1,Hungary
All,USC-SIkJalpha,inc death,4,HU,0.5,0.4,0.3,0.35,0.56,20,1,Hungary
All,USyd-OneModelMan,inc death,4,HU,0.47,NA,NA,NA,NA,17,1,Hungary
All,bisop-seirfilterlite,inc death,4,HU,0.76,0.27,0,1,-0.2,3,1,Hungary
All,epiforecasts-EpiExpert,inc death,4,HU,0.44,0.18,0.2,1,0.38,5,1,Hungary
All,epiforecasts-EpiExpert_Rt,inc death,4,HU,0.52,0.44,0,0.75,0.9,4,1,Hungary
All,epiforecasts-EpiNow2,inc death,4,HU,0.91,0.32,0.44,1,0.14,18,1,Hungary
All,LANL-GrowthRate,inc death,5,HU,NA,NA,0.28,0.67,0.24,18,1,Hungary
All,USC-SIkJalpha,inc death,5,HU,NA,NA,0.21,0.47,0.56,19,1,Hungary
All,BIOCOMSC-Gompertz,inc case,1,IE,0.9,NA,0.91,1,NA,11,1,Ireland
All,DSMPG-bayes,inc case,1,IE,0.48,0.82,0.71,1,-0.03,7,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.5,1,-0.26,18,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,1,IE,0.71,0.72,0.61,1,-0.13,18,1,Ireland
All,IEM_Health-CovidProject,inc case,1,IE,0.86,0.76,0.39,0.94,-0.15,18,1,Ireland
All,ILM-EKF,inc case,1,IE,1.39,1.14,0.5,1,-0.14,18,1,Ireland
All,Karlen-pypm,inc case,1,IE,3.22,1.44,0.6,1,0.06,5,1,Ireland
All,LANL-GrowthRate,inc case,1,IE,0.8,0.73,0.44,0.94,-0.22,18,1,Ireland
All,MUNI-ARIMA,inc case,1,IE,1.23,0.86,0.5,1,0.02,10,1,Ireland
All,RobertWalraven-ESG,inc case,1,IE,1.11,1.41,0.44,0.78,-0.4,18,1,Ireland
All,SDSC_ISG-TrendModel,inc case,1,IE,0.68,NA,NA,NA,NA,15,1,Ireland
All,UMass-SemiMech,inc case,1,IE,0.62,0.99,0.7,1,-0.05,10,1,Ireland
All,USC-SIkJalpha,inc case,1,IE,0.97,1.07,0.44,0.61,-0.33,18,1,Ireland
All,UVA-Ensemble,inc case,1,IE,0.66,NA,0.71,0.88,NA,17,1,Ireland
All,bisop-seirfilterlite,inc case,1,IE,0.79,1.26,0.33,0.33,0.17,3,1,Ireland
All,epiforecasts-EpiExpert,inc case,1,IE,0.35,0.84,0.6,1,0.14,5,1,Ireland
All,epiforecasts-EpiExpert_Rt,inc case,1,IE,0.6,1.08,0.25,0.75,-0.25,4,1,Ireland
All,epiforecasts-EpiNow2,inc case,1,IE,1.37,1.16,0.44,0.89,-0.16,18,1,Ireland
All,BIOCOMSC-Gompertz,inc case,2,IE,1.81,NA,0.56,1,NA,9,1,Ireland
All,DSMPG-bayes,inc case,2,IE,0.88,2.09,0.67,1,-0.12,6,1,Ireland
All,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.5,1,-0.29,16,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,2,IE,1.17,1.03,0.25,1,-0.17,16,1,Ireland
All,IEM_Health-CovidProject,inc case,2,IE,1.16,1,0.25,0.88,-0.22,16,1,Ireland
All,ILM-EKF,inc case,2,IE,1.58,1.24,0.44,0.94,-0.15,16,1,Ireland
All,Karlen-pypm,inc case,2,IE,4.74,2.07,0.25,0.75,0.25,4,1,Ireland
All,LANL-GrowthRate,inc case,2,IE,1.01,0.92,0.25,0.88,-0.27,16,1,Ireland
All,MUNI-ARIMA,inc case,2,IE,1.61,1.4,0.62,1,-0.34,8,1,Ireland
All,RobertWalraven-ESG,inc case,2,IE,1.08,1.44,0.5,0.75,-0.7,16,1,Ireland
All,UMass-SemiMech,inc case,2,IE,0.77,1.14,0.44,1,-0.11,9,1,Ireland
All,USC-SIkJalpha,inc case,2,IE,1.27,1.32,0.25,0.44,-0.32,16,1,Ireland
All,UVA-Ensemble,inc case,2,IE,1.52,NA,0.27,0.87,NA,15,1,Ireland
All,bisop-seirfilterlite,inc case,2,IE,0.72,1.49,0,0.67,-0.33,3,1,Ireland
All,epiforecasts-EpiExpert,inc case,2,IE,0.2,0.6,0.75,1,0.25,4,1,Ireland
All,epiforecasts-EpiExpert_Rt,inc case,2,IE,0.55,1.17,0.33,0.67,0.1,3,1,Ireland
All,epiforecasts-EpiNow2,inc case,2,IE,2.11,1.87,0.25,0.75,-0.09,16,1,Ireland
All,DSMPG-bayes,inc case,3,IE,0.78,4.13,0.67,NA,-0.22,6,1,Ireland
All,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.5,1,-0.32,14,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,3,IE,1.22,1.18,0.29,0.93,-0.23,14,1,Ireland
All,IEM_Health-CovidProject,inc case,3,IE,0.99,0.87,0.36,0.79,-0.31,14,1,Ireland
All,ILM-EKF,inc case,3,IE,1.74,1.35,0.43,1,-0.21,14,1,Ireland
All,Karlen-pypm,inc case,3,IE,6.94,3.99,0.33,0.33,0.73,3,1,Ireland
All,LANL-GrowthRate,inc case,3,IE,0.84,0.8,0.21,0.71,-0.3,14,1,Ireland
All,MUNI-ARIMA,inc case,3,IE,1.61,0.82,0.5,1,-0.47,6,1,Ireland
All,RobertWalraven-ESG,inc case,3,IE,1.07,1.65,0.5,0.64,-0.98,14,1,Ireland
All,UMass-SemiMech,inc case,3,IE,0.92,1.29,0.38,0.88,-0.3,8,1,Ireland
All,USC-SIkJalpha,inc case,3,IE,1.32,1.49,0.21,0.36,-0.43,14,1,Ireland
All,UVA-Ensemble,inc case,3,IE,1.38,NA,0,0.67,NA,12,1,Ireland
All,bisop-seirfilterlite,inc case,3,IE,0.46,1.54,0.33,0.33,-0.57,3,1,Ireland
All,epiforecasts-EpiExpert,inc case,3,IE,0.29,1,0.33,1,0.1,3,1,Ireland
All,epiforecasts-EpiExpert_Rt,inc case,3,IE,0.51,1.82,0,0.5,-0.15,2,1,Ireland
All,epiforecasts-EpiNow2,inc case,3,IE,3.02,2.58,0.29,0.79,-0.2,14,1,Ireland
All,DSMPG-bayes,inc case,4,IE,0.8,5.81,0.6,NA,-0.3,5,1,Ireland
All,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.58,1,-0.28,12,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,4,IE,1.31,1.26,0.25,0.92,-0.32,12,1,Ireland
All,IEM_Health-CovidProject,inc case,4,IE,0.99,0.87,0.42,0.75,-0.39,12,1,Ireland
All,ILM-EKF,inc case,4,IE,1.12,1.03,0.5,1,-0.28,12,1,Ireland
All,Karlen-pypm,inc case,4,IE,6.44,3.96,0.5,0.5,0.7,2,1,Ireland
All,LANL-GrowthRate,inc case,4,IE,0.89,0.78,0.33,0.67,-0.37,12,1,Ireland
All,MUNI-ARIMA,inc case,4,IE,1.45,0.78,0.2,1,-0.64,5,1,Ireland
All,RobertWalraven-ESG,inc case,4,IE,1.1,2.01,0.5,0.58,-1,12,1,Ireland
All,UMass-SemiMech,inc case,4,IE,1,1.34,0.43,0.86,-0.37,7,1,Ireland
All,USC-SIkJalpha,inc case,4,IE,1.54,1.73,0.25,0.25,-0.39,12,1,Ireland
All,UVA-Ensemble,inc case,4,IE,1.47,NA,0,0.11,NA,9,1,Ireland
All,bisop-seirfilterlite,inc case,4,IE,0.34,1.54,0.33,0.67,-0.63,3,1,Ireland
All,epiforecasts-EpiExpert,inc case,4,IE,0.37,1.15,0.5,1,0.1,2,1,Ireland
All,epiforecasts-EpiExpert_Rt,inc case,4,IE,0.64,2.08,0,0,-1,1,1,Ireland
All,epiforecasts-EpiNow2,inc case,4,IE,3.12,2.36,0.42,0.75,-0.38,12,1,Ireland
All,LANL-GrowthRate,inc case,5,IE,NA,NA,0.55,0.73,-0.23,11,1,Ireland
All,USC-SIkJalpha,inc case,5,IE,NA,NA,0.18,0.36,-0.58,11,1,Ireland
All,BIOCOMSC-Gompertz,inc death,1,IE,0.73,NA,0.2,0.4,NA,10,1,Ireland
All,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.67,1,0.11,18,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,1,IE,0.79,0.73,0.89,0.94,0.18,18,1,Ireland
All,IEM_Health-CovidProject,inc death,1,IE,0.97,1.02,0.39,0.67,-0.34,18,1,Ireland
All,ILM-EKF,inc death,1,IE,1.01,1.18,0.72,1,0.28,18,1,Ireland
All,Imperial-DeCa,inc death,1,IE,0.74,0.71,0.25,0.88,0.29,8,1,Ireland
All,Imperial-RtI0,inc death,1,IE,1.6,1.37,0.62,0.75,0.3,8,1,Ireland
All,Imperial-sbkp,inc death,1,IE,1.73,1.39,0,0.62,0.24,8,1,Ireland
All,Karlen-pypm,inc death,1,IE,0.34,0.83,0.8,1,0.12,5,1,Ireland
All,LANL-GrowthRate,inc death,1,IE,0.94,0.85,0.5,0.89,-0.15,18,1,Ireland
All,MUNI-ARIMA,inc death,1,IE,0.56,0.93,0.7,1,-0.21,10,1,Ireland
All,RobertWalraven-ESG,inc death,1,IE,0.83,0.77,0.67,1,0.04,18,1,Ireland
All,SDSC_ISG-TrendModel,inc death,1,IE,1.27,NA,NA,NA,NA,15,1,Ireland
All,UMass-MechBayes,inc death,1,IE,0.59,0.65,0.53,0.93,0.35,15,1,Ireland
All,UMass-SemiMech,inc death,1,IE,0.6,0.65,0.6,0.9,0.27,10,1,Ireland
All,USC-SIkJalpha,inc death,1,IE,0.91,0.99,0.39,0.56,0.51,18,1,Ireland
All,USyd-OneModelMan,inc death,1,IE,0.86,NA,NA,NA,NA,15,1,Ireland
All,bisop-seirfilterlite,inc death,1,IE,0.6,1.1,1,1,0.17,3,1,Ireland
All,epiforecasts-EpiExpert,inc death,1,IE,2.06,1.39,0.4,0.4,0.4,5,1,Ireland
All,epiforecasts-EpiExpert_Rt,inc death,1,IE,1.05,1.13,0.5,0.75,0.65,4,1,Ireland
All,epiforecasts-EpiNow2,inc death,1,IE,0.91,0.95,0.61,0.94,0.41,18,1,Ireland
All,BIOCOMSC-Gompertz,inc death,2,IE,0.85,NA,0.25,0.62,NA,8,1,Ireland
All,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.69,1,0.24,16,1,Ireland
