weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,RobertWalraven-ESG,inc death,2,IE,0.98,0.93,0.55,0.9,-0.1,51,1,Ireland
All,USC-SIkJalpha,inc death,2,IE,1.21,1.56,0.27,0.43,0.15,51,1,Ireland
All,prolix-euclidean,inc death,2,IE,7.24,5.31,0,0.58,0.02,12,1,Ireland
All,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.76,1,-0.01,49,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,3,IE,1.03,0.93,0.55,0.94,-0.03,49,1,Ireland
All,IEM_Health-CovidProject,inc death,3,IE,1.09,1.12,0.33,0.65,-0.28,49,1,Ireland
All,RobertWalraven-ESG,inc death,3,IE,1.08,0.88,0.61,0.96,-0.2,49,1,Ireland
All,USC-SIkJalpha,inc death,3,IE,1.3,1.58,0.14,0.37,0.06,49,1,Ireland
All,prolix-euclidean,inc death,3,IE,7.95,5.74,0.09,0.55,-0.15,11,1,Ireland
All,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.85,1,-0.03,47,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,4,IE,0.99,1.01,0.45,0.96,-0.06,47,1,Ireland
All,IEM_Health-CovidProject,inc death,4,IE,1.17,1.19,0.3,0.72,-0.27,47,1,Ireland
All,RobertWalraven-ESG,inc death,4,IE,0.9,0.82,0.64,0.98,-0.26,47,1,Ireland
All,USC-SIkJalpha,inc death,4,IE,1.13,1.44,0.13,0.3,-0.03,47,1,Ireland
All,epiforecasts-EpiNow2,inc death,4,IE,1.28,1.87,0.5,0.94,-0.07,36,1,Ireland
All,prolix-euclidean,inc death,4,IE,6.51,4.15,0,0.5,-0.27,10,1,Ireland
All,USC-SIkJalpha,inc death,5,IE,NA,NA,0.22,0.33,-0.11,46,1,Ireland
All,prolix-euclidean,inc death,5,IE,NA,NA,0,0.44,-0.41,9,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,1,IE,1,1,0.16,0.87,-0.35,38,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,1,IE,1.07,0.94,0.28,0.78,-0.07,32,1,Ireland
All,MUNI-ARIMA,inc hosp,1,IE,0.96,0.95,0.27,0.67,-0.18,30,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,2,IE,1,1,0.22,0.76,-0.39,37,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,2,IE,1.17,0.97,0.29,0.71,-0.13,31,1,Ireland
All,MUNI-ARIMA,inc hosp,2,IE,0.98,0.91,0.34,0.72,-0.27,29,1,Ireland
All,epiforecasts-arimareg,inc hosp,2,IE,1.62,1.43,0.13,0.35,-0.23,23,1,Ireland
All,epiforecasts-caseconv,inc hosp,2,IE,2.67,1.82,0.3,0.91,-0.17,23,1,Ireland
All,epiforecasts-tsensemble,inc hosp,2,IE,1.23,0.99,0.35,0.57,-0.21,23,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,3,IE,1,1,0.14,0.75,-0.43,36,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,3,IE,1.31,1.01,0.23,0.7,-0.21,30,1,Ireland
All,epiforecasts-arimareg,inc hosp,3,IE,1.53,1.35,0,0.27,-0.42,22,1,Ireland
All,epiforecasts-caseconv,inc hosp,3,IE,2.58,1.81,0.27,0.73,-0.25,22,1,Ireland
All,epiforecasts-tsensemble,inc hosp,3,IE,1.34,1.08,0.27,0.55,-0.28,22,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,4,IE,1,1,0.29,0.83,-0.49,35,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,4,IE,1.28,1.06,0.14,0.66,-0.3,29,1,Ireland
All,epiforecasts-arimareg,inc hosp,4,IE,1.31,1.34,0.14,0.29,-0.47,21,1,Ireland
All,epiforecasts-caseconv,inc hosp,4,IE,2.34,1.85,0.19,0.67,-0.32,21,1,Ireland
All,epiforecasts-tsensemble,inc hosp,4,IE,1.19,1.04,0.29,0.57,-0.47,21,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.1,0.67,0.03,49,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,1,IS,0.91,0.67,0.43,0.86,-0.1,49,1,Iceland
All,JBUD-HMXK,inc case,1,IS,2.95,0.64,NA,NA,0.32,7,1,Iceland
All,MUNI-ARIMA,inc case,1,IS,1.1,1.05,0.38,0.69,-0.18,39,1,Iceland
All,RobertWalraven-ESG,inc case,1,IS,0.99,0.8,0.24,0.45,-0.16,49,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,0.8,0.44,NA,NA,-0.05,46,1,Iceland
All,USC-SIkJalpha,inc case,1,IS,2.95,2.64,0.24,0.49,-0.3,49,1,Iceland
All,epiforecasts-EpiNow2,inc case,1,IS,1.37,0.93,0.55,0.89,-0.07,44,1,Iceland
All,epiforecasts-weeklygrowth,inc case,1,IS,2.42,0.89,0.77,1,0.2,13,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.15,0.62,-0.09,47,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,2,IS,0.88,0.61,0.23,0.81,-0.16,47,1,Iceland
All,JBUD-HMXK,inc case,2,IS,2.02,0.57,NA,NA,0.5,6,1,Iceland
All,MUNI-ARIMA,inc case,2,IS,1.38,1.13,0.27,0.7,-0.05,37,1,Iceland
All,RobertWalraven-ESG,inc case,2,IS,1.04,0.83,0.26,0.38,-0.19,47,1,Iceland
All,USC-SIkJalpha,inc case,2,IS,1.85,1.6,0.15,0.4,-0.36,47,1,Iceland
All,UVA-Ensemble,inc case,2,IS,0.97,NA,0.38,0.72,NA,40,1,Iceland
All,epiforecasts-EpiNow2,inc case,2,IS,1.77,0.79,0.33,0.76,-0.37,42,1,Iceland
All,epiforecasts-weeklygrowth,inc case,2,IS,2.59,0.91,0.67,1,0.22,12,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.2,0.6,-0.19,45,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,3,IS,0.84,0.58,0.29,0.76,-0.14,45,1,Iceland
All,JBUD-HMXK,inc case,3,IS,1.14,0.56,NA,NA,0.9,5,1,Iceland
All,RobertWalraven-ESG,inc case,3,IS,1.02,0.81,0.18,0.38,-0.25,45,1,Iceland
All,USC-SIkJalpha,inc case,3,IS,1.45,1.13,0.13,0.29,-0.43,45,1,Iceland
All,epiforecasts-EpiNow2,inc case,3,IS,1.62,0.85,0.22,0.52,-0.48,40,1,Iceland
All,epiforecasts-weeklygrowth,inc case,3,IS,2.65,0.97,0.64,1,0.22,11,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.21,0.51,-0.18,43,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,4,IS,0.86,0.59,0.26,0.72,-0.19,43,1,Iceland
All,JBUD-HMXK,inc case,4,IS,1.02,0.81,NA,NA,1,4,1,Iceland
All,RobertWalraven-ESG,inc case,4,IS,0.99,0.82,0.19,0.42,-0.32,43,1,Iceland
All,USC-SIkJalpha,inc case,4,IS,1.17,0.71,0.14,0.26,-0.5,43,1,Iceland
All,epiforecasts-EpiNow2,inc case,4,IS,1.36,0.75,0.24,0.55,-0.52,38,1,Iceland
All,epiforecasts-weeklygrowth,inc case,4,IS,2.9,1.08,0.6,1,0.19,10,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.59,0.89,-0.05,56,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,1,IS,1.17,0.91,0.8,0.82,-0.06,56,1,Iceland
All,JBUD-HMXK,inc death,1,IS,1,1.18,NA,NA,-0.98,6,1,Iceland
All,MUNI-ARIMA,inc death,1,IS,1.29,1.46,0.61,0.72,-0.17,46,1,Iceland
All,RobertWalraven-ESG,inc death,1,IS,1.19,1.26,0.71,0.82,-0.01,56,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,1.25,0.8,NA,NA,-0.09,53,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,1.05,1.08,0.71,0.75,-0.1,56,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.55,0.91,-0.05,55,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,2,IS,1.14,0.76,0.78,0.89,-0.05,55,1,Iceland
All,MUNI-ARIMA,inc death,2,IS,1.54,1.18,0.67,0.76,-0.16,45,1,Iceland
All,RobertWalraven-ESG,inc death,2,IS,1.47,0.98,0.69,0.85,0,55,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,1.11,1.07,0.62,0.69,-0.12,55,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.78,0.93,-0.06,54,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,3,IS,0.81,0.81,0.81,0.91,-0.09,54,1,Iceland
All,RobertWalraven-ESG,inc death,3,IS,0.96,1.1,0.72,0.85,-0.03,54,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,0.81,1.17,0.69,0.74,-0.2,54,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.75,0.92,-0.11,53,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,0.9,1.02,0.77,0.92,-0.12,53,1,Iceland
All,RobertWalraven-ESG,inc death,4,IS,0.9,0.95,0.79,0.89,-0.07,53,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,1.15,1.8,0.62,0.64,-0.34,53,1,Iceland
All,BIOCOMSC-Gompertz,inc case,1,IT,0.52,NA,0.87,1,NA,47,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.24,0.86,0.06,58,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.91,0.7,0.52,0.9,0.07,58,1,Italy
All,IEM_Health-CovidProject,inc case,1,IT,1.12,0.93,0.33,0.78,0.23,58,1,Italy
All,ILM-EKF,inc case,1,IT,0.99,0.82,0.62,0.88,0.04,58,1,Italy
All,JBUD-HMXK,inc case,1,IT,1.97,0.92,NA,NA,0.17,19,1,Italy
All,MUNI-ARIMA,inc case,1,IT,0.6,0.54,0.52,0.83,0.01,48,1,Italy
All,RobertWalraven-ESG,inc case,1,IT,1.21,1.17,0.26,0.6,-0.14,58,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.61,0.85,NA,NA,-0.05,55,1,Italy
All,USC-SIkJalpha,inc case,1,IT,0.91,0.83,0.28,0.59,-0.06,58,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.65,0.56,0.49,0.89,0,55,1,Italy
All,epiMOX-SUIHTER,inc case,1,IT,0.56,0.48,0.52,0.82,-0.19,50,1,Italy
All,epiforecasts-EpiNow2,inc case,1,IT,1.05,0.78,0.45,0.87,-0.06,53,1,Italy
All,epiforecasts-weeklygrowth,inc case,1,IT,1.8,0.81,0.62,1,0.15,13,1,Italy
All,prolix-euclidean,inc case,1,IT,1.76,0.66,NA,NA,-0.32,15,1,Italy
All,BIOCOMSC-Gompertz,inc case,2,IT,0.6,NA,0.74,1,NA,46,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.25,0.82,0.02,57,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.89,0.77,0.47,0.81,0.05,57,1,Italy
All,IEM_Health-CovidProject,inc case,2,IT,1.25,1.28,0.28,0.6,0.21,57,1,Italy
All,ILM-EKF,inc case,2,IT,1.8,1.54,0.58,0.84,0.05,57,1,Italy
All,JBUD-HMXK,inc case,2,IT,1.6,1.73,NA,NA,0.5,18,1,Italy
All,MUNI-ARIMA,inc case,2,IT,0.86,0.78,0.51,0.87,0.01,47,1,Italy
All,RobertWalraven-ESG,inc case,2,IT,1.14,1.15,0.21,0.49,-0.23,57,1,Italy
All,USC-SIkJalpha,inc case,2,IT,1.11,0.94,0.25,0.44,-0.01,57,1,Italy
All,UVA-Ensemble,inc case,2,IT,1.39,NA,0.34,0.7,NA,50,1,Italy
All,epiMOX-SUIHTER,inc case,2,IT,1.51,0.73,0.26,0.57,-0.09,23,1,Italy
All,epiforecasts-EpiNow2,inc case,2,IT,0.98,0.92,0.48,0.73,-0.15,52,1,Italy
All,epiforecasts-weeklygrowth,inc case,2,IT,2.02,1.02,0.5,0.92,0.18,12,1,Italy
All,prolix-euclidean,inc case,2,IT,3.86,0.9,NA,NA,-0.55,14,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.21,0.82,0.02,56,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.79,0.78,0.32,0.8,0.02,56,1,Italy
All,IEM_Health-CovidProject,inc case,3,IT,1.52,1.63,0.23,0.52,0.17,56,1,Italy
All,ILM-EKF,inc case,3,IT,3.51,2.69,0.48,0.84,0.04,56,1,Italy
All,JBUD-HMXK,inc case,3,IT,1.9,3.37,NA,NA,0.75,17,1,Italy
All,RobertWalraven-ESG,inc case,3,IT,1.15,1.11,0.16,0.41,-0.3,56,1,Italy
All,USC-SIkJalpha,inc case,3,IT,1.35,1.06,0.18,0.39,-0.04,56,1,Italy
All,epiforecasts-EpiNow2,inc case,3,IT,0.97,1.04,0.41,0.73,-0.24,51,1,Italy
All,epiforecasts-weeklygrowth,inc case,3,IT,2.43,1.22,0.36,1,0.17,11,1,Italy
All,prolix-euclidean,inc case,3,IT,5.72,1.12,NA,NA,-0.75,13,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.25,0.76,0.01,55,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,0.91,0.95,0.24,0.76,0.03,55,1,Italy
All,IEM_Health-CovidProject,inc case,4,IT,1.69,1.83,0.25,0.44,0.1,55,1,Italy
All,ILM-EKF,inc case,4,IT,7.12,5.32,0.43,0.85,0.04,54,1,Italy
All,JBUD-HMXK,inc case,4,IT,2.28,6.03,NA,NA,1,16,1,Italy
All,RobertWalraven-ESG,inc case,4,IT,1.12,1.09,0.16,0.4,-0.34,55,1,Italy
All,Statgroup19-richards,inc case,4,IT,2.41,NA,NA,0.13,NA,15,1,Italy
All,Statgroup19-spatialrichards,inc case,4,IT,1.88,NA,NA,0.44,NA,16,1,Italy
All,USC-SIkJalpha,inc case,4,IT,1.06,0.94,0.13,0.33,-0.09,55,1,Italy
All,epiforecasts-EpiNow2,inc case,4,IT,1.1,1.29,0.3,0.68,-0.29,50,1,Italy
All,epiforecasts-weeklygrowth,inc case,4,IT,2.66,1.58,0.3,1,0.12,10,1,Italy
All,prolix-euclidean,inc case,4,IT,7.03,1.65,NA,NA,-0.92,12,1,Italy
All,USC-SIkJalpha,inc case,5,IT,NA,NA,0.19,0.35,-0.11,54,1,Italy
All,prolix-euclidean,inc case,5,IT,NA,NA,NA,NA,-0.98,11,1,Italy
All,BIOCOMSC-Gompertz,inc death,1,IT,0.65,NA,0.83,1,NA,46,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.57,1,0.01,58,1,Italy
All,EuroCOVIDhub-ensemble,inc death,1,IT,0.56,0.55,0.74,0.98,0.06,58,1,Italy
All,IEM_Health-CovidProject,inc death,1,IT,0.91,0.84,0.53,0.97,0.08,58,1,Italy
All,ILM-EKF,inc death,1,IT,0.62,1.2,0.91,1,0.09,58,1,Italy
All,JBUD-HMXK,inc death,1,IT,6.03,3.88,NA,NA,0.38,18,1,Italy
All,MUNI-ARIMA,inc death,1,IT,0.65,0.67,0.62,0.96,0,48,1,Italy
All,RobertWalraven-ESG,inc death,1,IT,0.82,0.75,0.52,0.88,-0.01,58,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.6,0.78,NA,NA,0.08,55,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.83,1,0.24,0.43,0.05,58,1,Italy
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.68,0.72,0.36,0.93,-0.32,55,1,Italy
All,epiMOX-SUIHTER,inc death,1,IT,0.46,0.44,0.44,0.68,-0.36,50,1,Italy
All,epiforecasts-EpiNow2,inc death,1,IT,0.67,1.01,0.4,0.81,0.04,47,1,Italy
All,prolix-euclidean,inc death,1,IT,0.83,0.47,NA,NA,0.14,15,1,Italy
All,BIOCOMSC-Gompertz,inc death,2,IT,0.59,NA,0.73,1,NA,45,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.63,1,0.03,57,1,Italy
All,EuroCOVIDhub-ensemble,inc death,2,IT,0.5,0.52,0.65,1,0.1,57,1,Italy
All,IEM_Health-CovidProject,inc death,2,IT,1.09,1.08,0.37,0.84,0.14,57,1,Italy
All,ILM-EKF,inc death,2,IT,0.81,1.12,0.86,1,0.13,57,1,Italy
All,MUNI-ARIMA,inc death,2,IT,0.58,0.66,0.7,0.94,-0.03,47,1,Italy
All,RobertWalraven-ESG,inc death,2,IT,0.78,0.79,0.39,0.82,-0.08,57,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.71,0.8,0.35,0.47,0.16,57,1,Italy
All,epiMOX-SUIHTER,inc death,2,IT,0.34,0.21,0.43,0.78,0.01,23,1,Italy
All,epiforecasts-EpiNow2,inc death,2,IT,0.71,1.02,0.24,0.8,0.07,46,1,Italy
All,prolix-euclidean,inc death,2,IT,0.95,0.48,NA,NA,0.09,14,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.59,1,0.06,56,1,Italy
All,EuroCOVIDhub-ensemble,inc death,3,IT,0.55,0.54,0.66,0.96,0.14,56,1,Italy
All,IEM_Health-CovidProject,inc death,3,IT,1.22,1.28,0.3,0.82,0.15,56,1,Italy
All,ILM-EKF,inc death,3,IT,1.38,1.51,0.77,0.98,0.15,56,1,Italy
All,RobertWalraven-ESG,inc death,3,IT,0.78,0.87,0.36,0.7,-0.11,56,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.7,0.85,0.21,0.45,0.19,56,1,Italy
All,epiforecasts-EpiNow2,inc death,3,IT,0.93,1.21,0.4,0.76,0.06,45,1,Italy
All,prolix-euclidean,inc death,3,IT,0.71,0.47,NA,NA,-0.37,13,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.56,1,0.07,55,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,0.66,0.7,0.53,0.95,0.15,55,1,Italy
All,IEM_Health-CovidProject,inc death,4,IT,1.36,1.58,0.29,0.75,0.13,55,1,Italy
All,ILM-EKF,inc death,4,IT,2.72,2.75,0.67,0.98,0.14,54,1,Italy
All,RobertWalraven-ESG,inc death,4,IT,0.78,0.95,0.24,0.65,-0.13,55,1,Italy
All,Statgroup19-richards,inc death,4,IT,1.22,NA,NA,0.22,NA,18,1,Italy
All,Statgroup19-spatialrichards,inc death,4,IT,0.78,NA,NA,0.82,NA,17,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.83,1.01,0.2,0.38,0.11,55,1,Italy
All,epiforecasts-EpiNow2,inc death,4,IT,1.36,1.76,0.43,0.8,0.04,44,1,Italy
All,prolix-euclidean,inc death,4,IT,0.91,0.86,NA,NA,-0.78,12,1,Italy
All,USC-SIkJalpha,inc death,5,IT,NA,NA,0.19,0.31,0.09,54,1,Italy
All,prolix-euclidean,inc death,5,IT,NA,NA,NA,NA,-0.97,11,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.14,0.61,-0.24,28,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,1.16,0.88,0.46,0.93,-0.13,28,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,1,LI,1.04,0.88,0.39,0.93,0.02,28,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.87,1.54,0.36,0.86,0.11,28,1,Liechtenstein
All,MUNI-ARIMA,inc case,1,LI,0.81,0.78,0.16,0.76,-0.24,25,1,Liechtenstein
All,RobertWalraven-ESG,inc case,1,LI,1.32,1.43,0.25,0.54,-0.19,28,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.08,0.89,NA,NA,0.05,27,1,Liechtenstein
All,USC-SIkJalpha,inc case,1,LI,1.39,1.34,0.25,0.36,-0.27,28,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,1,LI,2.23,1.78,0.65,0.96,0.19,23,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,1,LI,1.97,1.29,0.69,1,0.01,13,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.12,0.32,-0.37,25,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,1.07,0.88,0.24,0.6,-0.44,25,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,4,LI,1.69,1.28,0.2,0.6,-0.09,25,1,Liechtenstein
All,ILM-EKF,inc case,4,LI,1.69,1.37,0.25,0.83,0.14,24,1,Liechtenstein
All,RobertWalraven-ESG,inc case,4,LI,1.17,1.07,0.28,0.36,-0.43,25,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,1.37,1.34,0.12,0.32,-0.57,25,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,4,LI,1.54,1.55,0.35,0.4,-0.7,20,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,4,LI,1.35,1.03,0.8,1,0.03,10,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.12,0.23,-0.27,26,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,1.03,0.81,0.23,0.62,-0.3,26,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,3,LI,1.42,1.1,0.15,0.69,0.03,26,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,1.68,1.26,0.23,0.69,0.19,26,1,Liechtenstein
All,RobertWalraven-ESG,inc case,3,LI,1.26,1.2,0.12,0.38,-0.37,26,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,1.23,1.17,0.08,0.31,-0.4,26,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,3,LI,1.32,1.23,0.33,0.52,-0.41,21,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,3,LI,1.57,0.94,0.64,1,0.05,11,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.07,0.36,-0.19,28,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,1.05,0.79,0.39,0.64,-0.2,28,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,2,LI,1.21,0.95,0.18,0.71,0.04,28,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.56,1.26,0.25,0.82,0.1,28,1,Liechtenstein
All,MUNI-ARIMA,inc case,2,LI,0.95,0.81,0.29,0.71,-0.21,24,1,Liechtenstein
All,RobertWalraven-ESG,inc case,2,LI,1.38,1.33,0.18,0.29,-0.25,28,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.32,1.2,0.11,0.29,-0.3,28,1,Liechtenstein
All,UVA-Ensemble,inc case,2,LI,1.22,NA,0.32,0.73,NA,22,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,2,LI,1.28,0.87,0.43,0.87,-0.15,23,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,2,LI,1.83,1,0.67,1,0.03,12,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.54,0.98,-0.01,52,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,0.88,0.64,0.81,0.96,-0.05,52,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,1,LI,1.67,0.83,0.78,0.94,0.03,51,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,1,1.37,0.88,1,0.1,52,1,Liechtenstein
All,MUNI-ARIMA,inc death,1,LI,1.1,0.78,0.74,0.89,-0.15,46,1,Liechtenstein
All,RobertWalraven-ESG,inc death,1,LI,1,0.69,0.79,0.92,0.02,52,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1,0.97,NA,NA,-0.39,51,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,1.2,0.9,0.71,0.77,-0.04,52,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.82,1,-0.01,51,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,1.2,0.62,0.92,0.98,-0.04,51,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,3,LI,4.5,3.1,0.86,0.96,0.08,50,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,1.64,2.81,0.82,1,0.16,51,1,Liechtenstein
All,RobertWalraven-ESG,inc death,3,LI,0.88,0.62,0.92,0.96,-0.02,51,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,1.4,1.1,0.73,0.82,-0.14,51,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.76,1,0.04,51,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,0.88,0.61,0.8,0.98,-0.05,51,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,2,LI,2.23,1.38,0.84,0.96,0.05,50,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.13,1.74,0.86,1,0.13,51,1,Liechtenstein
All,MUNI-ARIMA,inc death,2,LI,0.88,0.66,0.76,0.96,-0.13,45,1,Liechtenstein
All,RobertWalraven-ESG,inc death,2,LI,1,0.65,0.82,0.94,0.01,51,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,0.88,0.77,0.73,0.78,-0.04,51,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.9,1,-0,50,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,0.91,0.6,0.9,0.98,-0.05,50,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,4,LI,5.85,4.71,0.9,0.96,0.11,49,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,1.43,3.05,0.78,1,0.17,49,1,Liechtenstein
All,RobertWalraven-ESG,inc death,4,LI,0.8,0.44,0.92,0.98,-0.02,50,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,1.14,1.25,0.68,0.78,-0.15,50,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.12,0.83,-0.06,58,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.74,0.54,0.5,0.95,-0.01,58,1,Lithuania
All,IEM_Health-CovidProject,inc case,1,LT,0.81,0.63,0.52,0.86,0.08,58,1,Lithuania
All,ILM-EKF,inc case,1,LT,0.96,0.72,0.41,0.86,0.08,58,1,Lithuania
All,JBUD-HMXK,inc case,1,LT,1.91,0.98,NA,NA,0.65,19,1,Lithuania
All,MUNI-ARIMA,inc case,1,LT,0.77,0.64,0.46,0.83,0.01,48,1,Lithuania
All,RobertWalraven-ESG,inc case,1,LT,1.11,0.97,0.34,0.67,-0.08,58,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.69,0.62,NA,NA,0.15,55,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,0.87,0.67,0.19,0.57,-0.07,58,1,Lithuania
All,epiforecasts-EpiNow2,inc case,1,LT,0.61,0.49,0.49,0.87,0.02,53,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,1,LT,2.43,0.61,0.54,1,0.15,13,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.21,0.68,-0.06,57,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.84,0.64,0.42,0.82,-0.03,57,1,Lithuania
All,IEM_Health-CovidProject,inc case,2,LT,0.94,0.73,0.35,0.72,0.08,57,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.18,0.91,0.32,0.79,0.09,57,1,Lithuania
