weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,USC-SIkJalpha,inc death,3,IS,0.62,0.71,0.73,0.77,-0.2,86,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.72,0.89,-0.04,85,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,0.75,0.77,0.76,0.92,-0.09,85,1,Iceland
All,MUNI-ARIMA,inc death,4,IS,0.77,0.93,0.57,0.69,-0.1,75,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,0.69,0.82,0.69,0.71,-0.28,85,1,Iceland
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.2,0.89,0.06,90,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.75,0.66,0.47,0.89,0.08,90,1,Italy
All,MUNI-ARIMA,inc case,1,IT,0.57,0.55,0.4,0.84,0.05,80,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.61,0.62,0.63,0.95,-0.09,86,1,Italy
All,USC-SIkJalpha,inc case,1,IT,1.26,1.15,0.29,0.57,0.13,90,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.64,0.56,0.4,0.87,0.03,86,1,Italy
All,epiforecasts-weeklygrowth,inc case,1,IT,0.74,0.64,0.57,0.95,0.07,42,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.21,0.84,0.08,89,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.83,0.72,0.44,0.82,0.06,89,1,Italy
All,MUNI-ARIMA,inc case,2,IT,0.75,0.73,0.41,0.87,0.05,79,1,Italy
All,USC-SIkJalpha,inc case,2,IT,1.22,1.17,0.22,0.42,0.12,89,1,Italy
All,epiforecasts-weeklygrowth,inc case,2,IT,0.9,0.79,0.51,0.93,0.08,41,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.19,0.83,0.09,88,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.87,0.75,0.36,0.82,0.04,88,1,Italy
All,MUNI-ARIMA,inc case,3,IT,0.85,0.77,0.35,0.86,-0.03,71,1,Italy
All,USC-SIkJalpha,inc case,3,IT,1.43,1.32,0.18,0.36,0.1,88,1,Italy
All,epiforecasts-weeklygrowth,inc case,3,IT,1.02,0.9,0.5,0.95,0.06,40,1,Italy
All,AMM-EpiInvert,inc case,4,IT,1.05,1.05,0.46,1,-0.12,14,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.23,0.78,0.09,87,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,1.02,0.98,0.32,0.78,0.05,87,1,Italy
All,MUNI-ARIMA,inc case,4,IT,0.88,0.84,0.37,0.86,-0.03,70,1,Italy
All,USC-SIkJalpha,inc case,4,IT,1.56,1.58,0.14,0.36,0.09,87,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.54,1,0.03,90,1,Italy
All,EuroCOVIDhub-ensemble,inc death,1,IT,0.61,0.59,0.72,0.98,0.03,90,1,Italy
All,MUNI-ARIMA,inc death,1,IT,0.79,0.75,0.58,0.91,0,80,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.78,0.89,0.44,0.93,0.02,86,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.85,0.91,0.33,0.6,0.06,90,1,Italy
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.79,0.74,0.29,0.87,-0.27,86,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.65,1,0.05,89,1,Italy
All,EuroCOVIDhub-ensemble,inc death,2,IT,0.52,0.51,0.66,0.99,0.06,89,1,Italy
All,MUNI-ARIMA,inc death,2,IT,0.75,0.76,0.63,0.91,-0.02,79,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.66,0.73,0.38,0.58,0.2,89,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.65,1,0.07,88,1,Italy
All,EuroCOVIDhub-ensemble,inc death,3,IT,0.55,0.55,0.62,0.94,0.1,88,1,Italy
All,MUNI-ARIMA,inc death,3,IT,0.84,0.83,0.58,0.92,-0.03,77,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.72,0.79,0.27,0.6,0.19,88,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.63,1,0.08,87,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,0.7,0.69,0.53,0.95,0.12,87,1,Italy
All,MUNI-ARIMA,inc death,4,IT,0.86,0.85,0.58,0.97,-0.02,76,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.92,1.02,0.21,0.52,0.14,87,1,Italy
All,AMM-EpiInvert,inc case,1,LI,0.93,0.86,0,0.8,0.24,5,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.12,0.82,0.02,60,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,1.14,0.93,0.4,0.9,-0.05,60,1,Liechtenstein
All,MUNI-ARIMA,inc case,1,LI,1.07,0.91,0.21,0.81,-0.03,57,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.19,1,0.44,0.95,0.05,58,1,Liechtenstein
All,USC-SIkJalpha,inc case,1,LI,1.44,1.53,0.18,0.32,-0.01,60,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,1,LI,1.37,1.33,0.71,1,0.05,42,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.26,0.68,-0.08,57,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,1,0.88,0.42,0.75,-0.21,57,1,Liechtenstein
All,MUNI-ARIMA,inc case,4,LI,1.1,0.95,0.36,0.7,-0.11,47,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,1.58,1.69,0.12,0.26,-0.01,57,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.33,0.66,-0.07,58,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,1,0.84,0.41,0.78,-0.18,58,1,Liechtenstein
All,MUNI-ARIMA,inc case,3,LI,1.02,0.91,0.45,0.8,-0.06,49,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,1.38,1.45,0.07,0.26,0.04,58,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,3,LI,1.08,1,0.68,1,0.02,40,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.22,0.68,-0.04,60,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,1.03,0.84,0.45,0.78,-0.11,60,1,Liechtenstein
All,MUNI-ARIMA,inc case,2,LI,1.05,0.88,0.39,0.82,-0.04,56,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.29,1.36,0.12,0.33,0.03,60,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,2,LI,1.12,1.01,0.68,1,0.03,41,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.64,0.99,-0,84,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,0.74,0.61,0.85,0.98,-0.06,84,1,Liechtenstein
All,MUNI-ARIMA,inc death,1,LI,0.73,0.72,0.81,0.94,-0.11,78,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1,0.87,0.78,0.93,-0.16,82,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,0.84,0.81,0.79,0.82,-0.06,84,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.89,1,-0,83,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,0.69,0.64,0.92,0.99,-0.04,83,1,Liechtenstein
All,MUNI-ARIMA,inc death,3,LI,0.67,0.76,0.83,0.99,-0.12,75,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,0.81,1.1,0.78,0.84,-0.11,83,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.86,1,0.03,83,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,0.77,0.63,0.84,0.99,-0.05,83,1,Liechtenstein
All,MUNI-ARIMA,inc death,2,LI,0.66,0.66,0.82,0.97,-0.1,77,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,0.82,0.78,0.8,0.83,-0.06,83,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.94,1,0.01,82,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,0.71,0.6,0.91,0.99,-0.05,82,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,0.58,0.73,0.84,0.99,-0.12,74,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,0.82,1.16,0.76,0.83,-0.12,82,1,Liechtenstein
All,AMM-EpiInvert,inc case,1,LT,0.89,0.9,0.29,0.86,0.04,15,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.26,0.95,-0.11,62,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.85,0.81,0.44,0.97,-0.01,62,1,Lithuania
All,MUNI-ARIMA,inc case,1,LT,0.74,0.72,0.5,0.96,-0.02,54,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.81,0.89,0.55,0.95,-0.04,58,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,1.44,1.59,0.18,0.53,0.06,62,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,1,LT,0.91,0.89,0.68,1,0.05,19,1,Lithuania
All,AMM-EpiInvert,inc case,2,LT,1.02,1.14,0.31,0.85,0.1,14,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.28,0.87,-0.07,60,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.9,0.86,0.4,0.9,0,60,1,Lithuania
All,MUNI-ARIMA,inc case,2,LT,0.77,0.76,0.6,0.98,-0.04,52,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,1.58,1.77,0.15,0.37,0.06,60,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,2,LT,0.95,0.94,0.56,1,0.09,18,1,Lithuania
All,AMM-EpiInvert,inc case,3,LT,1.01,1.19,0.42,0.83,0.13,13,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.28,0.81,-0.08,58,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,1,0.94,0.36,0.83,0.02,58,1,Lithuania
All,MUNI-ARIMA,inc case,3,LT,0.9,0.85,0.49,0.98,-0.07,49,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,1.29,1.67,0.17,0.28,0.01,58,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,3,LT,1,1.07,0.53,1,0.15,17,1,Lithuania
All,AMM-EpiInvert,inc case,4,LT,1.06,1.15,0.45,0.91,0.2,12,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.29,0.75,-0.04,56,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,1.04,0.96,0.39,0.8,0.06,56,1,Lithuania
All,MUNI-ARIMA,inc case,4,LT,0.95,0.85,0.45,0.98,-0.04,47,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,1.39,1.75,0.16,0.25,0.06,56,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.38,0.97,0.02,64,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.73,0.79,0.67,0.94,0.06,64,1,Lithuania
All,MUNI-ARIMA,inc death,1,LT,0.92,0.93,0.42,0.87,0.02,60,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.11,1.14,0.62,0.93,-0.04,62,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.1,1.27,0.29,0.46,0.12,63,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.53,0.9,0.03,60,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,0.74,0.71,0.6,0.97,0.14,60,1,Lithuania
All,MUNI-ARIMA,inc death,3,LT,0.84,0.85,0.46,0.88,0.03,52,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,1.13,1.39,0.25,0.37,0.15,59,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.45,0.95,-0,62,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.66,0.69,0.63,0.97,0.07,62,1,Lithuania
All,MUNI-ARIMA,inc death,2,LT,0.88,0.86,0.41,0.93,0.01,58,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,1.05,1.38,0.26,0.34,0.06,61,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.53,0.84,0.07,58,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,0.84,0.76,0.52,0.93,0.15,58,1,Lithuania
All,MUNI-ARIMA,inc death,4,LT,0.97,0.92,0.47,0.88,0.08,51,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,1.26,1.48,0.18,0.37,0.16,57,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.3,0.88,-0.02,86,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,1.02,0.86,0.55,0.88,-0.02,86,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,0.98,0.93,0.29,0.79,0.02,76,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,0.99,0.86,0.54,0.86,-0.09,82,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.57,1.76,0.26,0.5,-0.13,84,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,1,LU,23.16,26.78,0.64,0.9,0.12,39,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.23,0.9,-0.05,84,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,1.03,0.87,0.45,0.82,-0.02,84,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.02,0.97,0.28,0.78,0.03,74,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.34,1.48,0.25,0.46,-0.09,83,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,2,LU,16.33,20.1,0.57,0.86,0.17,37,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.29,0.87,-0.04,82,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,1.11,1,0.39,0.79,0,82,1,Luxembourg
All,MUNI-ARIMA,inc case,3,LU,0.83,0.78,0.32,0.88,0.02,65,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,1.84,1.96,0.25,0.43,-0.1,81,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,3,LU,14.44,19.09,0.43,0.89,0.23,35,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.31,0.79,-0.04,81,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.18,1.07,0.35,0.74,-0.02,81,1,Luxembourg
All,MUNI-ARIMA,inc case,4,LU,0.93,0.88,0.33,0.83,-0.01,64,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,1.82,1.83,0.16,0.32,-0.2,79,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.59,1,0,87,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.95,0.92,0.66,0.98,0.01,87,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,1.02,0.98,0.65,1,-0.01,77,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,1.4,1.37,0.55,0.82,-0.31,83,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1.15,1.39,0.32,0.51,-0.03,85,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.69,0.99,0.03,85,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,0.99,0.93,0.68,0.99,0.04,85,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,1.08,1.02,0.67,1,-0,75,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.09,1.4,0.33,0.42,0.02,83,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.85,1,0.04,84,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,0.98,0.9,0.64,0.99,0.06,84,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,1.11,1.05,0.68,1,-0.01,73,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.11,1.3,0.38,0.54,0.01,82,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.89,1,0.05,83,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,0.97,0.92,0.69,0.99,0.07,83,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,1.03,1.07,0.86,1,-0,72,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,1.18,1.3,0.33,0.48,-0.03,81,1,Luxembourg
All,AMM-EpiInvert,inc case,1,LV,0.97,0.68,0.47,1,0.01,16,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.13,0.79,-0,90,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.77,0.59,0.48,0.9,-0.03,90,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,0.96,0.9,0.28,0.75,0.07,80,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.7,0.57,0.61,0.98,0.02,86,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.93,0.93,0.23,0.5,0.04,90,1,Latvia
All,epiforecasts-weeklygrowth,inc case,1,LV,1.07,0.84,0.6,0.95,0.08,42,1,Latvia
All,AMM-EpiInvert,inc case,2,LV,1.12,0.87,0.43,0.93,0.09,15,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.25,0.7,0.03,89,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.8,0.62,0.33,0.84,-0.05,89,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,1.01,0.93,0.22,0.72,0.05,79,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.94,0.91,0.12,0.38,-0.04,89,1,Latvia
All,epiforecasts-weeklygrowth,inc case,2,LV,1.12,0.9,0.49,0.98,0.13,41,1,Latvia
All,AMM-EpiInvert,inc case,3,LV,1.12,0.95,0.62,1,0.16,14,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.22,0.65,0.05,88,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.88,0.69,0.24,0.82,-0.06,88,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,0.95,0.83,0.23,0.8,0,71,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.99,1.01,0.14,0.28,-0.06,88,1,Latvia
All,epiforecasts-weeklygrowth,inc case,3,LV,1.34,1.09,0.45,0.98,0.16,40,1,Latvia
All,AMM-EpiInvert,inc case,4,LV,1.05,1,0.67,1,0.09,13,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.2,0.6,0.04,87,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.95,0.79,0.26,0.76,-0.08,87,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,0.91,0.8,0.21,0.76,-0.06,70,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,1.07,1.15,0.13,0.31,-0.07,87,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.39,0.94,0.07,90,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.79,0.74,0.58,0.99,0.06,90,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1,0.94,0.5,0.96,0.06,80,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.16,0.92,0.66,0.93,-0.07,86,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.93,1.13,0.34,0.52,0.07,90,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.55,0.93,0.07,89,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.68,0.62,0.63,0.94,0.08,89,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.05,0.98,0.53,0.9,0.13,79,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.89,1.03,0.35,0.52,0.05,89,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.56,0.92,0.09,88,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.65,0.57,0.58,0.97,0.1,88,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.1,1.02,0.45,0.9,0.18,77,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.99,1.17,0.4,0.55,0.04,88,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.56,0.9,0.09,87,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.66,0.57,0.57,0.95,0.06,87,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.11,1.03,0.46,0.87,0.21,76,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.14,1.34,0.29,0.43,-0.06,87,1,Latvia
All,AMM-EpiInvert,inc case,1,MT,0.74,0.5,0.18,1,0.1,11,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.39,0.86,0.12,90,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.03,0.83,0.49,0.83,0.04,90,1,Malta
All,MUNI-ARIMA,inc case,1,MT,0.99,0.84,0.51,0.85,0.07,80,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.87,0.87,0.49,0.9,-0.19,86,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.14,1.05,0.34,0.58,0.02,90,1,Malta
All,epiforecasts-weeklygrowth,inc case,1,MT,0.96,0.86,0.83,1,0.06,42,1,Malta
All,AMM-EpiInvert,inc case,2,MT,0.69,0.47,0.5,1,0.21,10,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.4,0.81,0.14,89,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,0.98,0.83,0.46,0.75,0.05,89,1,Malta
All,MUNI-ARIMA,inc case,2,MT,1.02,0.89,0.46,0.82,0.1,79,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.14,1.04,0.28,0.49,0.03,89,1,Malta
All,epiforecasts-weeklygrowth,inc case,2,MT,0.96,0.92,0.76,1,0.09,41,1,Malta
All,AMM-EpiInvert,inc case,3,MT,0.72,0.47,0.56,1,0.24,9,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.38,0.82,0.14,88,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.04,0.87,0.41,0.7,0.07,88,1,Malta
All,MUNI-ARIMA,inc case,3,MT,1.07,0.87,0.37,0.8,0.05,71,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.33,1.18,0.19,0.44,0,88,1,Malta
All,epiforecasts-weeklygrowth,inc case,3,MT,1,1.12,0.68,1,0.12,40,1,Malta
All,AMM-EpiInvert,inc case,4,MT,0.72,0.51,0.5,1,0.26,8,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.4,0.76,0.11,87,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.07,0.87,0.43,0.71,0.04,87,1,Malta
All,MUNI-ARIMA,inc case,4,MT,1.17,0.89,0.34,0.81,0.04,70,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.37,1.13,0.29,0.51,-0.04,87,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.51,0.94,0.05,90,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.92,0.92,0.72,0.99,0.04,90,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.02,1.01,0.65,0.96,-0.07,80,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.39,1.38,0.63,0.93,-0.11,86,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.65,0.92,0.06,89,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.8,0.78,0.7,0.99,0.06,89,1,Malta
All,MUNI-ARIMA,inc death,2,MT,1.01,0.95,0.66,0.99,-0,79,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.62,0.91,0.05,88,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,0.81,0.81,0.6,0.97,0.07,88,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.97,0.92,0.57,0.97,0,77,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.62,0.9,0.07,87,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,0.94,0.94,0.55,0.91,0.07,87,1,Malta
All,MUNI-ARIMA,inc death,4,MT,1,0.95,0.51,0.96,0.02,76,1,Malta
All,AMM-EpiInvert,inc case,1,NL,0.55,0.48,0.23,1,0.03,14,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.39,0.87,0.1,62,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.79,0.57,0.6,0.95,0.01,62,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,0.87,0.84,0.56,0.85,0.02,54,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.67,0.7,0.58,0.94,-0.03,59,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,0.93,0.85,0.16,0.5,0.26,62,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,1,NL,0.75,0.55,0.75,1,0.07,36,1,Netherlands
All,AMM-EpiInvert,inc case,2,NL,0.59,0.51,0.42,0.92,0.09,13,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.5,0.8,0.07,60,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.75,0.6,0.47,0.93,0.03,60,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,0.89,0.83,0.62,0.81,0.06,52,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.92,0.92,0.22,0.48,0.3,60,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,2,NL,0.83,0.6,0.56,1,0.07,34,1,Netherlands
All,AMM-EpiInvert,inc case,3,NL,0.72,0.6,0.27,0.91,0.14,12,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.55,0.78,0.08,58,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,0.83,0.71,0.41,0.84,0.07,58,1,Netherlands
All,MUNI-ARIMA,inc case,3,NL,1.06,1.03,0.55,0.85,0.16,47,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,0.97,0.96,0.19,0.41,0.34,58,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,3,NL,0.92,0.73,0.5,1,0.1,32,1,Netherlands
All,AMM-EpiInvert,inc case,4,NL,0.99,0.83,0.4,0.9,0.15,11,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.54,0.74,0.08,57,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,0.88,0.75,0.4,0.81,0.04,57,1,Netherlands
All,MUNI-ARIMA,inc case,4,NL,1.45,1.45,0.47,0.81,0.14,47,1,Netherlands
