weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
10,fjordhest-ensemble,inc case,4,SE,1.13,0.19,0.19,1,1,-0.16,5,1,Sweden
10,EuroCOVIDhub-baseline,inc case,3,SE,1,1,1,1,1,0.04,5,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,3,SE,1.05,0.22,0.22,1,1,-0,5,1,Sweden
10,epiforecasts-EpiNow2,inc case,3,SE,2.61,0.27,0.27,0.6,0.8,0.32,5,1,Sweden
10,epiforecasts-tsensemble,inc case,3,SE,1.09,0.11,0.11,0.8,1,0.18,5,1,Sweden
10,epiforecasts-weeklygrowth,inc case,3,SE,1.46,0.23,0.23,1,1,-0.14,5,1,Sweden
10,fjordhest-ensemble,inc case,3,SE,0.99,0.22,0.22,1,1,0.02,5,1,Sweden
10,EuroCOVIDhub-baseline,inc case,2,SE,1,1,1,1,1,0.06,5,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,2,SE,1.05,0.29,0.29,1,1,0.08,5,1,Sweden
10,epiforecasts-EpiNow2,inc case,2,SE,1.93,0.32,0.32,0.6,0.8,0.52,5,1,Sweden
10,epiforecasts-tsensemble,inc case,2,SE,1.08,0.16,0.16,0.4,1,0.3,5,1,Sweden
10,epiforecasts-weeklygrowth,inc case,2,SE,1.16,0.3,0.3,1,1,-0.04,5,1,Sweden
10,fjordhest-ensemble,inc case,2,SE,1.18,0.31,0.31,1,1,0.08,5,1,Sweden
10,EuroCOVIDhub-baseline,inc case,1,SE,1,1,1,1,1,0.1,5,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,1,SE,1.04,0.44,0.44,1,1,0.16,5,1,Sweden
10,epiforecasts-EpiNow2,inc case,1,SE,1.52,0.42,0.42,0.4,1,0.5,5,1,Sweden
10,epiforecasts-tsensemble,inc case,1,SE,1.11,0.28,0.28,0.2,1,0.36,5,1,Sweden
10,fjordhest-ensemble,inc case,1,SE,1.18,0.44,0.44,1,1,0.22,5,1,Sweden
10,EuroCOVIDhub-baseline,inc death,4,SE,1,1,1,1,1,-0.24,5,1,Sweden
10,EuroCOVIDhub-ensemble,inc death,4,SE,1.77,1.01,1.01,0.2,1,-0.6,5,1,Sweden
10,fjordhest-ensemble,inc death,4,SE,2.4,1.97,1.97,0,0.4,-0.96,5,1,Sweden
10,EuroCOVIDhub-baseline,inc death,3,SE,1,1,1,1,1,-0.3,5,1,Sweden
10,EuroCOVIDhub-ensemble,inc death,3,SE,1.75,1.14,1.14,0.2,1,-0.64,5,1,Sweden
10,fjordhest-ensemble,inc death,3,SE,2.44,2.42,2.42,0,0,-1,5,1,Sweden
10,EuroCOVIDhub-baseline,inc death,2,SE,1,1,1,1,1,-0.26,5,1,Sweden
10,EuroCOVIDhub-ensemble,inc death,2,SE,1.91,1.34,1.34,0.2,1,-0.7,5,1,Sweden
10,fjordhest-ensemble,inc death,2,SE,2.58,2.61,2.61,0.2,0.2,-0.84,5,1,Sweden
10,EuroCOVIDhub-baseline,inc death,1,SE,1,1,1,1,1,-0.24,5,1,Sweden
10,EuroCOVIDhub-ensemble,inc death,1,SE,2.24,1.61,1.61,0.2,0.8,-0.76,5,1,Sweden
10,fjordhest-ensemble,inc death,1,SE,3,3.03,3.03,0.2,0.2,-0.88,5,1,Sweden
10,EuroCOVIDhub-baseline,inc case,4,SI,1,1,1,0.8,1,0.4,5,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,4,SI,0.95,0.88,0.88,0.2,0.4,0.78,5,1,Slovenia
10,epiforecasts-EpiNow2,inc case,4,SI,0.76,0.79,0.79,0,0.6,0.94,5,1,Slovenia
10,epiforecasts-tsensemble,inc case,4,SI,1.22,1.37,1.37,0,0.4,0.96,5,1,Slovenia
10,epiforecasts-weeklygrowth,inc case,4,SI,0.74,0.82,0.82,0,0.8,0.32,5,1,Slovenia
10,fjordhest-ensemble,inc case,4,SI,0.87,0.96,0.96,0.4,0.4,0.7,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,3,SI,1,1,1,0.6,1,0.38,5,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,3,SI,1.01,0.85,0.85,0.4,0.6,0.62,5,1,Slovenia
10,epiforecasts-EpiNow2,inc case,3,SI,0.98,0.98,0.98,0.2,0.2,0.76,5,1,Slovenia
10,epiforecasts-tsensemble,inc case,3,SI,1.31,1.35,1.35,0.2,0.6,0.8,5,1,Slovenia
10,epiforecasts-weeklygrowth,inc case,3,SI,0.64,0.6,0.6,0.2,0.8,0.2,5,1,Slovenia
10,fjordhest-ensemble,inc case,3,SI,0.84,0.84,0.84,0.4,0.6,0.5,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,2,SI,1,1,1,0.8,1,0.36,5,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,2,SI,1.05,0.79,0.79,0.6,0.8,0.48,5,1,Slovenia
10,epiforecasts-EpiNow2,inc case,2,SI,1.18,1.06,1.06,0.2,0.4,0.46,5,1,Slovenia
10,epiforecasts-tsensemble,inc case,2,SI,1.48,1.28,1.28,0.4,0.8,0.66,5,1,Slovenia
10,epiforecasts-weeklygrowth,inc case,2,SI,0.42,0.34,0.34,0.6,1,0,5,1,Slovenia
10,fjordhest-ensemble,inc case,2,SI,0.77,0.71,0.71,0.6,0.8,0.44,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,1,SI,1,1,1,0.8,1,0.38,5,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,1,SI,0.98,0.75,0.75,0.8,1,0.32,5,1,Slovenia
10,epiforecasts-EpiNow2,inc case,1,SI,1.71,1.25,1.25,0.4,0.6,0.2,5,1,Slovenia
10,epiforecasts-tsensemble,inc case,1,SI,2.17,1.61,1.61,0.6,1,0.44,5,1,Slovenia
10,fjordhest-ensemble,inc case,1,SI,0.5,0.52,0.52,0.8,1,0.22,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,4,SI,1,1,1,1,1,0.08,5,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,4,SI,0.87,0.63,0.63,0.8,1,-0.26,5,1,Slovenia
10,fjordhest-ensemble,inc death,4,SI,1.02,0.6,0.6,0.6,1,-0.46,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,3,SI,1,1,1,1,1,0.16,5,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,3,SI,1.1,0.74,0.74,0.4,1,-0.32,5,1,Slovenia
10,fjordhest-ensemble,inc death,3,SI,1.22,0.72,0.72,0.2,1,-0.5,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,2,SI,1,1,1,1,1,0.24,5,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,2,SI,1.1,0.81,0.81,0.6,1,-0.14,5,1,Slovenia
10,fjordhest-ensemble,inc death,2,SI,1.78,1,1,0.2,1,-0.44,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,1,SI,1,1,1,1,1,0.3,5,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,1,SI,0.51,0.66,0.66,0.8,1,-0.16,5,1,Slovenia
10,fjordhest-ensemble,inc death,1,SI,1.23,0.87,0.88,0.4,1,-0.48,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,4,SK,1,1,1,1,1,0.16,5,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,4,SK,0.76,0.23,0.23,0.4,1,0.56,5,1,Slovakia
10,epiforecasts-EpiNow2,inc case,4,SK,0.95,0.35,0.35,0.6,0.6,0.46,5,1,Slovakia
10,epiforecasts-tsensemble,inc case,4,SK,0.78,0.28,0.28,0.4,1,0.52,5,1,Slovakia
10,epiforecasts-weeklygrowth,inc case,4,SK,0.35,0.16,0.16,1,1,0.42,5,1,Slovakia
10,fjordhest-ensemble,inc case,4,SK,0.76,0.25,0.25,0,0.8,0.9,5,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,3,SK,1,1,1,1,1,0.18,5,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,3,SK,0.62,0.2,0.2,0.4,1,0.5,5,1,Slovakia
10,epiforecasts-EpiNow2,inc case,3,SK,0.52,0.18,0.18,0.6,1,0.36,5,1,Slovakia
10,epiforecasts-tsensemble,inc case,3,SK,0.7,0.26,0.26,0.4,1,0.46,5,1,Slovakia
10,epiforecasts-weeklygrowth,inc case,3,SK,0.34,0.15,0.15,0.8,1,0.42,5,1,Slovakia
10,fjordhest-ensemble,inc case,3,SK,0.62,0.22,0.22,0,1,0.78,5,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,2,SK,1,1,1,1,1,0.26,5,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,2,SK,0.48,0.2,0.2,0.8,1,0.34,5,1,Slovakia
10,epiforecasts-EpiNow2,inc case,2,SK,0.16,0.1,0.1,0.8,1,0.2,5,1,Slovakia
10,epiforecasts-tsensemble,inc case,2,SK,0.52,0.24,0.24,0.6,1,0.44,5,1,Slovakia
10,epiforecasts-weeklygrowth,inc case,2,SK,0.38,0.18,0.18,0.6,1,0.46,5,1,Slovakia
10,fjordhest-ensemble,inc case,2,SK,0.5,0.21,0.21,0.4,1,0.38,5,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,1,SK,1,1,1,1,1,0.44,5,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,1,SK,0.4,0.25,0.25,0.8,1,0.34,5,1,Slovakia
10,epiforecasts-EpiNow2,inc case,1,SK,0.26,0.16,0.16,0.6,1,0.2,5,1,Slovakia
10,epiforecasts-tsensemble,inc case,1,SK,0.52,0.29,0.29,0.6,1,0.3,5,1,Slovakia
10,fjordhest-ensemble,inc case,1,SK,0.47,0.28,0.28,0.6,1,0.04,5,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,3,SK,1,1,1,1,1,0.06,5,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,3,SK,0.57,0.45,0.45,0.8,1,0.22,5,1,Slovakia
10,fjordhest-ensemble,inc death,3,SK,0.57,0.23,0.23,0.8,1,0.3,5,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,2,SK,1,1,1,1,1,0.08,5,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,2,SK,0.53,0.38,0.38,0.8,1,0.2,5,1,Slovakia
10,fjordhest-ensemble,inc death,2,SK,0.53,0.27,0.27,0.8,1,0.26,5,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,1,SK,1,1,1,1,1,0.06,5,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,1,SK,0.78,0.37,0.37,1,1,0.16,5,1,Slovakia
10,fjordhest-ensemble,inc death,1,SK,0.89,0.22,0.22,1,1,0.2,5,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,4,SK,1,1,1,1,1,0.08,4,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,4,SK,0.76,0.41,0.41,1,1,0.3,4,1,Slovakia
10,fjordhest-ensemble,inc death,4,SK,0.76,0.23,0.23,0.5,1,0.4,4,1,Slovakia
10,EuroCOVIDhub-baseline,inc hosp,4,SK,1,1,1,0.43,1,0.56,7,1,Slovakia
10,EuroCOVIDhub-ensemble,inc hosp,4,SK,0.88,0.85,0.85,0.43,1,0.57,7,1,Slovakia
10,epiforecasts-EpiNow2,inc hosp,4,SK,0.49,0.59,0.59,0.57,1,0.44,7,1,Slovakia
10,epiforecasts-tsensemble,inc hosp,4,SK,1.02,1.26,1.26,0,0.57,0.81,7,1,Slovakia
10,epiforecasts-weeklygrowth,inc hosp,4,SK,0.78,1.14,1.14,0.43,1,0.56,7,1,Slovakia
10,EuroCOVIDhub-baseline,inc hosp,3,SK,1,1,1,0.29,1,0.59,7,1,Slovakia
10,EuroCOVIDhub-ensemble,inc hosp,3,SK,0.85,0.8,0.8,0.29,1,0.57,7,1,Slovakia
10,epiforecasts-EpiNow2,inc hosp,3,SK,0.24,0.31,0.31,0.86,1,0.23,7,1,Slovakia
10,epiforecasts-tsensemble,inc hosp,3,SK,1.04,1.26,1.26,0,0.57,0.84,7,1,Slovakia
10,EuroCOVIDhub-baseline,inc hosp,2,SK,1,1,1,0.57,1,0.51,7,1,Slovakia
10,EuroCOVIDhub-ensemble,inc hosp,2,SK,0.75,0.75,0.75,0.57,1,0.5,7,1,Slovakia
10,epiforecasts-EpiNow2,inc hosp,2,SK,0.1,0.24,0.24,0.86,0.86,-0.04,7,1,Slovakia
10,epiforecasts-tsensemble,inc hosp,2,SK,0.99,1.18,1.18,0.14,0.71,0.73,7,1,Slovakia
10,EuroCOVIDhub-baseline,inc hosp,1,SK,1,1,1,0.71,1,0.47,7,1,Slovakia
10,EuroCOVIDhub-ensemble,inc hosp,1,SK,0.71,0.7,0.7,0.71,1,0.36,7,1,Slovakia
10,epiforecasts-EpiNow2,inc hosp,1,SK,0.17,0.27,0.27,0.71,0.86,-0.3,7,1,Slovakia
10,epiforecasts-tsensemble,inc hosp,1,SK,1.01,1.09,1.09,0.43,0.71,0.56,7,1,Slovakia
52,EuroCOVIDhub-baseline,inc case,1,Overall,1,1,1,0.82,1,0.17,282,30,NA
52,EuroCOVIDhub-ensemble,inc case,1,Overall,0.79,0.64,0.64,0.71,0.98,0.16,282,30,NA
52,epiforecasts-EpiNow2,inc case,1,Overall,1.15,0.84,0.77,0.42,0.87,0.09,224,30,NA
52,epiforecasts-tsensemble,inc case,1,Overall,1.05,0.78,0.77,0.38,0.79,0.32,218,29,NA
52,fjordhest-ensemble,inc case,1,Overall,0.99,0.8,0.88,0.61,0.93,0.17,165,22,NA
52,EuroCOVIDhub-baseline,inc case,2,Overall,1,1,1,0.93,1,0.14,254,30,NA
52,EuroCOVIDhub-ensemble,inc case,2,Overall,0.77,0.6,0.63,0.74,0.98,0.17,254,30,NA
52,epiforecasts-EpiNow2,inc case,2,Overall,1.12,0.8,0.73,0.38,0.79,0.13,197,30,NA
52,epiforecasts-tsensemble,inc case,2,Overall,1.05,0.74,0.71,0.42,0.76,0.37,195,29,NA
52,epiforecasts-weeklygrowth,inc case,2,Overall,0.73,0.55,0.52,0.7,0.99,0.15,193,29,NA
52,fjordhest-ensemble,inc case,2,Overall,0.88,0.69,0.78,0.6,0.93,0.21,148,22,NA
52,EuroCOVIDhub-baseline,inc case,3,Overall,1,1,1,0.94,1,0.13,226,30,NA
52,EuroCOVIDhub-ensemble,inc case,3,Overall,0.78,0.59,0.65,0.72,0.97,0.2,226,30,NA
52,epiforecasts-EpiNow2,inc case,3,Overall,1.2,0.84,0.75,0.38,0.73,0.16,169,30,NA
52,epiforecasts-tsensemble,inc case,3,Overall,1.05,0.7,0.67,0.37,0.75,0.39,171,29,NA
52,epiforecasts-weeklygrowth,inc case,3,Overall,0.76,0.58,0.54,0.69,0.99,0.17,166,29,NA
52,fjordhest-ensemble,inc case,3,Overall,0.9,0.67,0.78,0.6,0.92,0.23,129,22,NA
52,EuroCOVIDhub-baseline,inc case,4,Overall,1,1,1,0.95,1,0.13,198,30,NA
52,EuroCOVIDhub-ensemble,inc case,4,Overall,0.79,0.58,0.64,0.73,0.97,0.22,198,30,NA
52,epiforecasts-EpiNow2,inc case,4,Overall,1.28,0.85,0.75,0.34,0.71,0.19,142,30,NA
52,epiforecasts-tsensemble,inc case,4,Overall,1.08,0.68,0.64,0.37,0.73,0.44,143,29,NA
52,epiforecasts-weeklygrowth,inc case,4,Overall,0.77,0.6,0.56,0.68,0.99,0.17,138,29,NA
52,fjordhest-ensemble,inc case,4,Overall,0.85,0.61,0.72,0.65,0.92,0.24,110,22,NA
52,EuroCOVIDhub-baseline,inc death,1,Overall,1,1,1,0.86,1,0.03,207,27,NA
52,EuroCOVIDhub-ensemble,inc death,1,Overall,1.12,0.85,0.86,0.76,0.98,-0.04,207,27,NA
52,fjordhest-ensemble,inc death,1,Overall,1.41,1.14,1.13,0.48,0.84,-0.15,132,19,NA
52,EuroCOVIDhub-baseline,inc death,2,Overall,1,1,1,0.92,1,0.03,186,27,NA
52,EuroCOVIDhub-ensemble,inc death,2,Overall,1.04,0.79,0.8,0.81,0.99,-0.03,186,27,NA
52,fjordhest-ensemble,inc death,2,Overall,1.33,0.94,0.91,0.48,0.88,-0.12,117,19,NA
52,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,1,0.95,1,0.02,164,26,NA
52,EuroCOVIDhub-ensemble,inc death,3,Overall,1.1,0.78,0.81,0.84,1,-0.01,164,26,NA
52,fjordhest-ensemble,inc death,3,Overall,1.35,0.89,0.86,0.48,0.88,-0.12,102,19,NA
52,EuroCOVIDhub-baseline,inc death,4,Overall,1,1,1,0.96,1,0.03,143,26,NA
52,EuroCOVIDhub-ensemble,inc death,4,Overall,1.01,0.74,0.77,0.88,0.99,0.01,143,26,NA
52,fjordhest-ensemble,inc death,4,Overall,1.35,0.81,0.78,0.52,0.91,-0.12,87,19,NA
52,EuroCOVIDhub-baseline,inc hosp,1,Overall,1,1,1,0.63,0.99,0.11,177,14,NA
52,EuroCOVIDhub-ensemble,inc hosp,1,Overall,0.84,0.8,0.8,0.6,0.98,0.09,164,14,NA
52,epiforecasts-EpiNow2,inc hosp,1,Overall,0.82,0.81,0.8,0.51,0.9,0.01,129,14,NA
52,epiforecasts-tsensemble,inc hosp,1,Overall,1,0.94,0.94,0.46,0.85,0.16,157,14,NA
52,EuroCOVIDhub-baseline,inc hosp,2,Overall,1,1,1,0.69,0.99,0.13,163,14,NA
52,EuroCOVIDhub-ensemble,inc hosp,2,Overall,0.86,0.77,0.78,0.59,0.97,0.16,150,14,NA
52,epiforecasts-EpiNow2,inc hosp,2,Overall,0.7,0.72,0.72,0.56,0.85,0.07,115,14,NA
52,epiforecasts-tsensemble,inc hosp,2,Overall,1.02,0.91,0.9,0.4,0.83,0.2,143,14,NA
52,EuroCOVIDhub-baseline,inc hosp,3,Overall,1,1,1,0.66,0.99,0.16,149,14,NA
52,EuroCOVIDhub-ensemble,inc hosp,3,Overall,0.83,0.74,0.75,0.58,0.97,0.21,136,14,NA
52,epiforecasts-EpiNow2,inc hosp,3,Overall,0.71,0.71,0.71,0.43,0.81,0.17,101,14,NA
52,epiforecasts-tsensemble,inc hosp,3,Overall,1.01,0.9,0.9,0.38,0.84,0.26,130,14,NA
52,EuroCOVIDhub-baseline,inc hosp,4,Overall,1,1,1,0.7,1,0.2,135,14,NA
52,EuroCOVIDhub-ensemble,inc hosp,4,Overall,0.82,0.73,0.74,0.57,0.97,0.26,122,14,NA
52,epiforecasts-EpiNow2,inc hosp,4,Overall,0.68,0.69,0.69,0.44,0.81,0.24,88,14,NA
52,epiforecasts-tsensemble,inc hosp,4,Overall,1.03,0.91,0.9,0.32,0.85,0.29,118,14,NA
52,epiforecasts-weeklygrowth,inc hosp,4,Overall,0.77,0.82,0.81,0.66,1,0.21,87,14,NA
52,EuroCOVIDhub-baseline,inc case,1,AT,1,1,1,0.4,1,0.68,10,1,Austria
52,EuroCOVIDhub-ensemble,inc case,1,AT,0.72,0.72,0.74,0.5,1,0.56,10,1,Austria
52,epiforecasts-tsensemble,inc case,1,AT,0.87,0.93,0.92,0.62,0.62,0.32,8,1,Austria
52,fjordhest-ensemble,inc case,1,AT,0.79,0.71,0.7,0.44,0.89,0.46,9,1,Austria
52,EuroCOVIDhub-baseline,inc case,2,AT,1,1,1,0.44,1,0.61,9,1,Austria
52,EuroCOVIDhub-ensemble,inc case,2,AT,0.76,0.75,0.78,0.44,1,0.6,9,1,Austria
52,epiforecasts-tsensemble,inc case,2,AT,0.91,0.95,0.95,0.57,0.57,0.31,7,1,Austria
52,epiforecasts-weeklygrowth,inc case,2,AT,0.55,0.58,0.58,0.43,1,0.57,7,1,Austria
52,fjordhest-ensemble,inc case,2,AT,0.88,0.85,0.82,0.25,0.88,0.58,8,1,Austria
52,EuroCOVIDhub-baseline,inc case,3,AT,1,1,1,0.38,1,0.6,8,1,Austria
52,EuroCOVIDhub-ensemble,inc case,3,AT,0.78,0.78,0.82,0.38,1,0.64,8,1,Austria
52,epiforecasts-tsensemble,inc case,3,AT,0.88,0.98,0.98,0.5,0.5,0.35,6,1,Austria
52,epiforecasts-weeklygrowth,inc case,3,AT,0.54,0.6,0.6,0.5,1,0.58,6,1,Austria
52,fjordhest-ensemble,inc case,3,AT,0.9,0.93,0.9,0.14,0.86,0.7,7,1,Austria
52,EuroCOVIDhub-baseline,inc case,4,AT,1,1,1,0.29,1,0.61,7,1,Austria
52,EuroCOVIDhub-ensemble,inc case,4,AT,0.84,0.84,0.87,0.29,1,0.69,7,1,Austria
52,epiforecasts-tsensemble,inc case,4,AT,0.9,1.02,1.02,0.4,0.4,0.46,5,1,Austria
52,epiforecasts-weeklygrowth,inc case,4,AT,0.53,0.65,0.65,0.4,1,0.64,5,1,Austria
52,fjordhest-ensemble,inc case,4,AT,0.81,0.93,0.9,0.33,0.83,0.73,6,1,Austria
52,EuroCOVIDhub-baseline,inc death,1,AT,1,1,1,1,1,0.23,9,1,Austria
52,EuroCOVIDhub-ensemble,inc death,1,AT,0.57,0.62,0.64,0.89,1,0.07,9,1,Austria
52,fjordhest-ensemble,inc death,1,AT,0.63,0.48,0.47,0.62,1,-0.35,8,1,Austria
52,EuroCOVIDhub-baseline,inc death,2,AT,1,1,1,1,1,0.21,8,1,Austria
52,EuroCOVIDhub-ensemble,inc death,2,AT,0.55,0.62,0.64,1,1,0.1,8,1,Austria
52,fjordhest-ensemble,inc death,2,AT,0.56,0.44,0.43,0.71,1,-0.19,7,1,Austria
52,EuroCOVIDhub-baseline,inc death,3,AT,1,1,1,1,1,0.23,7,1,Austria
52,EuroCOVIDhub-ensemble,inc death,3,AT,0.59,0.64,0.66,1,1,0.14,7,1,Austria
52,fjordhest-ensemble,inc death,3,AT,0.3,0.29,0.28,1,1,-0.07,6,1,Austria
52,EuroCOVIDhub-baseline,inc death,4,AT,1,1,1,1,1,0.27,6,1,Austria
52,EuroCOVIDhub-ensemble,inc death,4,AT,0.48,0.63,0.64,1,1,0.18,6,1,Austria
52,fjordhest-ensemble,inc death,4,AT,0.26,0.3,0.3,1,1,-0.08,5,1,Austria
52,EuroCOVIDhub-baseline,inc case,1,BE,1,1,1,0.89,1,0.29,9,1,Belgium
52,EuroCOVIDhub-ensemble,inc case,1,BE,0.77,0.59,0.62,0.78,1,0.33,9,1,Belgium
52,epiforecasts-tsensemble,inc case,1,BE,1.06,0.95,0.91,0.25,0.5,0.78,8,1,Belgium
52,EuroCOVIDhub-baseline,inc case,2,BE,1,1,1,1,1,0.26,8,1,Belgium
52,EuroCOVIDhub-ensemble,inc case,2,BE,0.74,0.59,0.62,0.75,1,0.36,8,1,Belgium
52,epiforecasts-tsensemble,inc case,2,BE,1.04,0.96,0.94,0.29,0.43,0.77,7,1,Belgium
52,epiforecasts-weeklygrowth,inc case,2,BE,0.73,0.79,0.77,0.57,1,0.53,7,1,Belgium
52,EuroCOVIDhub-baseline,inc case,3,BE,1,1,1,1,1,0.26,7,1,Belgium
52,EuroCOVIDhub-ensemble,inc case,3,BE,0.81,0.62,0.65,0.57,1,0.47,7,1,Belgium
52,epiforecasts-tsensemble,inc case,3,BE,1.06,1.01,0.99,0,0.33,0.87,6,1,Belgium
52,epiforecasts-weeklygrowth,inc case,3,BE,0.75,0.94,0.92,0.5,1,0.57,6,1,Belgium
52,EuroCOVIDhub-baseline,inc case,4,BE,1,1,1,1,1,0.28,6,1,Belgium
52,EuroCOVIDhub-ensemble,inc case,4,BE,0.72,0.57,0.61,0.5,1,0.48,6,1,Belgium
52,epiforecasts-EpiNow2,inc case,4,BE,0.38,0.31,0.3,0.2,1,0.6,5,1,Belgium
52,epiforecasts-tsensemble,inc case,4,BE,1.07,1.07,1.05,0.2,0.2,0.88,5,1,Belgium
52,epiforecasts-weeklygrowth,inc case,4,BE,0.78,1.15,1.13,0.2,1,0.62,5,1,Belgium
52,EuroCOVIDhub-baseline,inc death,1,BE,1,1,1,1,1,0.2,7,1,Belgium
52,EuroCOVIDhub-ensemble,inc death,1,BE,0.61,0.7,0.7,1,1,0.14,7,1,Belgium
52,EuroCOVIDhub-baseline,inc death,2,BE,1,1,1,1,1,0.2,6,1,Belgium
52,EuroCOVIDhub-ensemble,inc death,2,BE,0.67,0.77,0.77,1,1,0.17,6,1,Belgium
52,EuroCOVIDhub-baseline,inc death,3,BE,1,1,1,1,1,0.2,5,1,Belgium
52,EuroCOVIDhub-ensemble,inc death,3,BE,0.77,0.87,0.87,1,1,0.2,5,1,Belgium
52,EuroCOVIDhub-baseline,inc death,4,BE,1,1,1,1,1,0.22,4,1,Belgium
52,EuroCOVIDhub-ensemble,inc death,4,BE,0.74,0.79,0.79,1,1,0.2,4,1,Belgium
52,EuroCOVIDhub-baseline,inc hosp,1,BE,1,1,1,0.23,1,0.22,13,1,Belgium
52,EuroCOVIDhub-ensemble,inc hosp,1,BE,0.84,0.82,0.8,0.42,1,0.13,12,1,Belgium
52,epiforecasts-EpiNow2,inc hosp,1,BE,1.19,1.37,1.43,0.44,0.67,-0.06,9,1,Belgium
52,epiforecasts-tsensemble,inc hosp,1,BE,1.06,1.01,1,0.27,1,0.17,11,1,Belgium
52,EuroCOVIDhub-baseline,inc hosp,2,BE,1,1,1,0.33,1,0.26,12,1,Belgium
52,EuroCOVIDhub-ensemble,inc hosp,2,BE,0.86,0.82,0.8,0.55,1,0.3,11,1,Belgium
52,epiforecasts-EpiNow2,inc hosp,2,BE,1.06,1.23,1.28,0.5,0.75,0.05,8,1,Belgium
52,epiforecasts-tsensemble,inc hosp,2,BE,1.1,1.04,1.02,0.4,0.9,0.28,10,1,Belgium
52,EuroCOVIDhub-baseline,inc hosp,3,BE,1,1,1,0.36,1,0.35,11,1,Belgium
52,EuroCOVIDhub-ensemble,inc hosp,3,BE,0.88,0.86,0.86,0.6,1,0.45,10,1,Belgium
52,epiforecasts-EpiNow2,inc hosp,3,BE,1.12,1.29,1.3,0.43,0.57,0.16,7,1,Belgium
52,epiforecasts-tsensemble,inc hosp,3,BE,1.06,1.07,1.06,0.56,0.89,0.5,9,1,Belgium
52,epiforecasts-weeklygrowth,inc hosp,3,BE,0.65,0.7,0.71,0.57,1,0.3,7,1,Belgium
52,EuroCOVIDhub-baseline,inc hosp,4,BE,1,1,1,0.5,1,0.47,10,1,Belgium
52,EuroCOVIDhub-ensemble,inc hosp,4,BE,0.93,0.9,0.91,0.44,1,0.57,9,1,Belgium
52,epiforecasts-EpiNow2,inc hosp,4,BE,1.14,1.33,1.32,0.5,0.83,0.28,6,1,Belgium
52,epiforecasts-tsensemble,inc hosp,4,BE,1.14,1.16,1.16,0.25,0.88,0.71,8,1,Belgium
52,epiforecasts-weeklygrowth,inc hosp,4,BE,0.65,0.77,0.76,0.5,1,0.37,6,1,Belgium
52,EuroCOVIDhub-baseline,inc case,1,BG,1,1,1,1,1,-0.08,10,1,Bulgaria
52,EuroCOVIDhub-ensemble,inc case,1,BG,1.13,0.8,0.82,0.9,1,0.01,10,1,Bulgaria
52,epiforecasts-EpiNow2,inc case,1,BG,2.34,0.95,0.94,0.38,0.88,0.45,8,1,Bulgaria
52,epiforecasts-tsensemble,inc case,1,BG,1.04,0.43,0.43,0.5,1,0.15,8,1,Bulgaria
52,fjordhest-ensemble,inc case,1,BG,1.29,1.18,1.17,1,1,-0.01,8,1,Bulgaria
52,EuroCOVIDhub-baseline,inc case,2,BG,1,1,1,1,1,-0.04,9,1,Bulgaria
52,EuroCOVIDhub-ensemble,inc case,2,BG,1.09,0.61,0.67,0.89,1,0.04,9,1,Bulgaria
52,epiforecasts-EpiNow2,inc case,2,BG,2.52,0.84,0.81,0.43,0.71,0.53,7,1,Bulgaria
