weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-ensemble,inc death,3,LT,0.57,0.78,0.9,1,-0.11,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,3,LT,1.55,1.84,0.5,0.9,0.14,10,1,Lithuania
10,ILM-EKF,inc death,3,LT,3.4,3.58,0.6,1,0.31,10,1,Lithuania
10,RobertWalraven-ESG,inc death,3,LT,0.94,0.97,0.4,1,-0.1,10,1,Lithuania
10,USC-SIkJalpha,inc death,3,LT,1.09,1.47,0.5,0.6,-0.46,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,3,LT,1.03,1.56,0.8,1,-0.32,5,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.1,1,0.14,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,2,LT,0.37,0.68,1,1,-0.07,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,2,LT,1.38,1.45,0.6,1,0.12,10,1,Lithuania
10,ILM-EKF,inc death,2,LT,2.25,2.55,0.7,1,0.21,10,1,Lithuania
10,RobertWalraven-ESG,inc death,2,LT,0.92,0.86,0.2,0.9,0.01,10,1,Lithuania
10,USC-SIkJalpha,inc death,2,LT,0.85,1.08,0.8,0.8,-0.32,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,2,LT,0.79,1.02,0.67,1,-0.22,6,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.3,1,0.04,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,1,LT,0.56,0.75,1,1,-0.02,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,1,LT,1.19,1.21,0.5,1,0.11,10,1,Lithuania
10,ILM-EKF,inc death,1,LT,0.97,2.06,1,1,0.11,10,1,Lithuania
10,MUNI-ARIMA,inc death,1,LT,0.94,1.02,0.25,0.88,-0.09,8,1,Lithuania
10,RobertWalraven-ESG,inc death,1,LT,0.77,0.8,0.5,0.9,0.05,10,1,Lithuania
10,SDSC_ISG-TrendModel,inc death,1,LT,1.25,1.28,NA,NA,0.19,10,1,Lithuania
10,USC-SIkJalpha,inc death,1,LT,1.08,1.27,0.6,0.6,-0.2,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,1,LT,0.94,0.86,0.86,1,-0.1,7,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0,0.3,0.02,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,4,LU,1.35,1.08,0.1,0.4,0.02,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,4,LU,1.88,1.65,0.1,0.5,0.17,10,1,Luxembourg
10,ILM-EKF,inc case,4,LU,3.37,3.08,0.1,0.4,0.04,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,4,LU,1.32,1.19,0.2,0.3,-0.03,10,1,Luxembourg
10,USC-SIkJalpha,inc case,4,LU,1.1,1.08,0.1,0.2,-0.13,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,4,LU,1.04,1.09,0.2,0.3,-0.73,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,4,LU,1.19,1.02,0.33,1,0.06,9,1,Luxembourg
10,prolix-euclidean,inc case,4,LU,1.39,1.23,0.22,0.67,-0.33,9,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0,0.6,-0,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,3,LU,1.21,1.2,0.3,0.5,-0.04,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,3,LU,1.73,1.97,0.2,0.3,0.19,10,1,Luxembourg
10,ILM-EKF,inc case,3,LU,2.68,2.59,0.1,0.4,-0.02,10,1,Luxembourg
10,JBUD-HMXK,inc case,3,LU,1.32,3.98,NA,NA,0.9,4,1,Luxembourg
10,RobertWalraven-ESG,inc case,3,LU,1.37,1.34,0.3,0.4,-0.08,10,1,Luxembourg
10,USC-SIkJalpha,inc case,3,LU,1.13,1.61,0.2,0.4,-0.31,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,3,LU,1.19,1.53,0.2,0.4,-0.57,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,3,LU,1.13,1.13,0.4,1,0.05,10,1,Luxembourg
10,prolix-euclidean,inc case,3,LU,1.28,1.39,0.5,0.7,-0.2,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0,0.7,0.04,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,2,LU,1.27,1.01,0.2,0.7,-0.03,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,2,LU,1.56,1.49,0.1,0.5,0.18,10,1,Luxembourg
10,ILM-EKF,inc case,2,LU,2.02,1.83,0.2,0.4,-0.05,10,1,Luxembourg
10,JBUD-HMXK,inc case,2,LU,0.91,1.2,NA,NA,0.6,5,1,Luxembourg
10,RobertWalraven-ESG,inc case,2,LU,1.49,1.4,0.1,0.4,-0.07,10,1,Luxembourg
10,USC-SIkJalpha,inc case,2,LU,1.35,1.61,0,0.4,-0.22,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,2,LU,1.34,1.37,0.2,0.4,-0.39,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,2,LU,1.19,0.95,0.5,1,0.04,10,1,Luxembourg
10,prolix-euclidean,inc case,2,LU,1.34,1.25,0.4,0.8,0.02,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.1,0.7,0.14,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,1,LU,1.08,0.74,0.4,0.9,0.03,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,1,LU,1.37,1.13,0.4,0.7,0.28,10,1,Luxembourg
10,ILM-EKF,inc case,1,LU,1.73,1.45,0.1,0.4,-0.02,10,1,Luxembourg
10,JBUD-HMXK,inc case,1,LU,0.58,0.55,NA,NA,-0.27,6,1,Luxembourg
10,MUNI-ARIMA,inc case,1,LU,1.08,0.87,0,0.62,0.22,8,1,Luxembourg
10,RobertWalraven-ESG,inc case,1,LU,1.61,1.43,0.2,0.6,-0.11,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc case,1,LU,1.14,0.87,NA,NA,-0.12,10,1,Luxembourg
10,USC-SIkJalpha,inc case,1,LU,2.03,2.32,0,0.4,-0.42,10,1,Luxembourg
10,UVA-Ensemble,inc case,1,LU,1.11,NA,0.29,1,NA,7,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,1,LU,0.74,0.68,0.5,0.9,0.02,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,1,LU,1.18,0.92,0.8,1,0.06,10,1,Luxembourg
10,prolix-euclidean,inc case,1,LU,0.93,0.87,0.3,0.7,-0.08,10,1,Luxembourg
10,USC-SIkJalpha,inc case,5,LU,NA,NA,0.2,0.2,-0.2,10,1,Luxembourg
10,prolix-euclidean,inc case,5,LU,NA,NA,0.12,0.38,-0.4,8,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.8,1,-0.07,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,4,LU,1.09,0.92,0.8,1,-0.19,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,4,LU,1.6,1.23,0.4,1,-0.18,10,1,Luxembourg
10,ILM-EKF,inc death,4,LU,4.42,4.61,0.5,1,0.13,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,4,LU,1.24,1.16,0.8,1,-0.22,10,1,Luxembourg
10,USC-SIkJalpha,inc death,4,LU,1.54,1.65,0.3,0.5,-0.51,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,4,LU,1.09,1.45,0.4,0.6,-0.48,5,1,Luxembourg
10,prolix-euclidean,inc death,4,LU,1.37,1.77,0.67,0.67,-0.32,9,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.7,1,-0.05,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,3,LU,1.17,1.02,0.7,1,-0.23,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,3,LU,1.27,1.28,0.4,0.9,-0.16,10,1,Luxembourg
10,ILM-EKF,inc death,3,LU,2.14,3.63,0.7,1,0.03,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,3,LU,1.27,1.21,0.6,1,-0.24,10,1,Luxembourg
10,USC-SIkJalpha,inc death,3,LU,1.27,1.77,0.2,0.3,-0.47,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,3,LU,1.19,1.45,0.33,1,-0.27,6,1,Luxembourg
10,prolix-euclidean,inc death,3,LU,1.3,1.92,0.6,0.6,-0.37,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.3,1,-0.1,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,2,LU,1.13,1.01,0.7,1,-0.15,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,2,LU,1.35,1.11,0.4,0.9,-0.22,10,1,Luxembourg
10,ILM-EKF,inc death,2,LU,1.68,2.88,0.9,1,0.02,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,2,LU,1.48,1.14,0.4,1,-0.28,10,1,Luxembourg
10,USC-SIkJalpha,inc death,2,LU,1.37,1.65,0.3,0.3,-0.36,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,2,LU,1.15,0.9,0.57,1,-0.09,7,1,Luxembourg
10,prolix-euclidean,inc death,2,LU,1.79,2.02,0.5,0.6,-0.35,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.3,1,-0.06,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,1,LU,1.17,0.85,0.6,0.9,-0.17,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,1,LU,1.31,1.03,0.5,0.7,-0.28,10,1,Luxembourg
10,ILM-EKF,inc death,1,LU,1.28,2.26,1,1,0.02,10,1,Luxembourg
10,MUNI-ARIMA,inc death,1,LU,1.46,0.9,0.38,1,-0.08,8,1,Luxembourg
10,RobertWalraven-ESG,inc death,1,LU,1.46,0.99,0.3,0.9,-0.28,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc death,1,LU,1.75,1.5,NA,NA,-0.16,10,1,Luxembourg
10,USC-SIkJalpha,inc death,1,LU,1.58,1.39,0.2,0.6,-0.6,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,1,LU,1.31,0.82,0.62,1,-0.05,8,1,Luxembourg
10,prolix-euclidean,inc death,1,LU,1.42,1.46,0.5,0.7,-0.22,10,1,Luxembourg
10,USC-SIkJalpha,inc death,5,LU,NA,NA,0.1,0.4,-0.45,10,1,Luxembourg
10,prolix-euclidean,inc death,5,LU,NA,NA,0.5,0.5,-0.58,8,1,Luxembourg
10,BIOCOMSC-Gompertz,inc case,2,LV,0.64,NA,1,1,NA,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0,0.1,0.39,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,2,LV,0.57,0.35,0.1,1,0.59,10,1,Latvia
10,IEM_Health-CovidProject,inc case,2,LV,0.67,0.42,0.1,0.9,0.71,10,1,Latvia
10,ILM-EKF,inc case,2,LV,1.31,0.79,0.2,0.9,0.71,10,1,Latvia
10,JBUD-HMXK,inc case,2,LV,0.47,1.44,NA,NA,0.95,10,1,Latvia
10,RobertWalraven-ESG,inc case,2,LV,0.84,0.54,0.4,0.8,0.45,10,1,Latvia
10,USC-SIkJalpha,inc case,2,LV,0.76,0.46,0,0.6,-0.39,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,2,LV,1.11,0.86,0.6,0.6,-0.25,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,2,LV,1.24,0.78,0.2,1,0.67,10,1,Latvia
10,BIOCOMSC-Gompertz,inc case,1,LV,0.52,NA,0.9,1,NA,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0,0.4,0.4,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,1,LV,0.62,0.43,0.6,1,0.51,10,1,Latvia
10,IEM_Health-CovidProject,inc case,1,LV,0.65,0.45,0.8,1,0.5,10,1,Latvia
10,ILM-EKF,inc case,1,LV,0.97,0.64,0.6,0.9,0.58,10,1,Latvia
10,JBUD-HMXK,inc case,1,LV,0.62,1.05,NA,NA,0.8,10,1,Latvia
10,MUNI-ARIMA,inc case,1,LV,1.2,1.29,0,0.38,0.71,8,1,Latvia
10,RobertWalraven-ESG,inc case,1,LV,1.1,0.72,0.5,0.9,0.57,10,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,0.54,0.48,NA,NA,0.51,10,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,0.84,0.57,0.3,0.6,-0.21,10,1,Latvia
10,UVA-Ensemble,inc case,1,LV,1.32,NA,0.29,1,NA,7,1,Latvia
10,epiforecasts-EpiNow2,inc case,1,LV,0.5,0.44,0.9,1,0.12,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,1,LV,1.26,0.81,0.3,1,0.6,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0,0.1,0.19,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,4,LV,0.73,0.51,0.1,0.9,0.39,10,1,Latvia
10,IEM_Health-CovidProject,inc case,4,LV,0.94,0.66,0,0.8,0.54,10,1,Latvia
10,ILM-EKF,inc case,4,LV,2.84,2.18,0.1,0.7,0.59,10,1,Latvia
10,JBUD-HMXK,inc case,4,LV,0.7,NA,NA,NA,NA,10,1,Latvia
10,RobertWalraven-ESG,inc case,4,LV,0.84,0.7,0.3,0.6,0.11,10,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,0.69,0.57,0,0.3,-0.77,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,4,LV,1,1.05,0.3,0.4,-0.66,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,4,LV,1.89,1.45,0,1,0.67,9,1,Latvia
10,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0,0.1,0.21,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,3,LV,0.65,0.41,0.1,0.9,0.5,10,1,Latvia
10,IEM_Health-CovidProject,inc case,3,LV,0.81,0.5,0,0.9,0.67,10,1,Latvia
10,ILM-EKF,inc case,3,LV,1.92,1.09,0,0.9,0.67,10,1,Latvia
10,JBUD-HMXK,inc case,3,LV,0.52,2.06,NA,NA,1,10,1,Latvia
10,RobertWalraven-ESG,inc case,3,LV,0.8,0.57,0.3,0.7,0.27,10,1,Latvia
10,USC-SIkJalpha,inc case,3,LV,0.78,0.5,0,0.3,-0.61,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,3,LV,1.08,0.82,0.5,0.5,-0.44,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,3,LV,1.5,0.91,0.1,1,0.61,10,1,Latvia
10,BIOCOMSC-Gompertz,inc death,2,LV,1.62,NA,0.8,1,NA,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.3,1,0.11,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,0.88,0.9,0.4,0.9,0.27,10,1,Latvia
10,IEM_Health-CovidProject,inc death,2,LV,1.04,1.2,0.7,0.8,0.17,10,1,Latvia
10,ILM-EKF,inc death,2,LV,1.97,2.41,0.7,1,0.3,10,1,Latvia
10,RobertWalraven-ESG,inc death,2,LV,1.1,1.22,0.3,0.6,0.15,10,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,2.12,2.84,0.3,0.3,0.2,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,2,LV,0.8,0.98,0.43,1,0.01,7,1,Latvia
10,BIOCOMSC-Gompertz,inc death,1,LV,1.27,NA,0.7,1,NA,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.3,1,0.1,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,1.05,0.97,0.5,1,0.22,10,1,Latvia
10,IEM_Health-CovidProject,inc death,1,LV,1.03,0.97,0.7,1,0.09,10,1,Latvia
10,ILM-EKF,inc death,1,LV,1.49,2.09,0.8,1,0.19,10,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,0.86,1.03,0.62,1,-0.04,8,1,Latvia
10,RobertWalraven-ESG,inc death,1,LV,1.45,1.45,0.2,0.6,0.21,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,1.29,1.19,NA,NA,0.27,10,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,1.93,2.1,0.2,0.4,0.42,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,1,LV,1.44,1.39,0.5,1,-0.01,8,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.5,1,0.01,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,4,LV,0.97,1.02,0.7,1,0.36,10,1,Latvia
10,IEM_Health-CovidProject,inc death,4,LV,1.93,2.17,0.6,0.8,0.31,10,1,Latvia
10,ILM-EKF,inc death,4,LV,6.98,6.69,0.5,0.7,0.59,10,1,Latvia
10,RobertWalraven-ESG,inc death,4,LV,1.21,1.3,0.2,0.7,0.49,10,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,5.74,7.08,0.1,0.2,0.31,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,4,LV,2.95,3.8,0.71,0.71,0.29,7,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.4,1,0.01,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,3,LV,0.83,0.92,0.5,1,0.41,10,1,Latvia
10,IEM_Health-CovidProject,inc death,3,LV,1.44,1.7,0.4,0.8,0.2,10,1,Latvia
10,ILM-EKF,inc death,3,LV,3.66,4.11,0.6,0.8,0.46,10,1,Latvia
10,RobertWalraven-ESG,inc death,3,LV,0.85,0.94,0.6,0.8,0.25,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,3.63,4.91,0.2,0.3,0.43,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,3,LV,1.53,2.42,0.71,0.86,0.14,7,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.1,0.7,0.11,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,0.93,0.78,0.3,0.8,-0.39,10,1,Malta
10,IEM_Health-CovidProject,inc case,4,MT,2.17,1.93,0.3,0.5,-0.19,10,1,Malta
10,ILM-EKF,inc case,4,MT,4.61,3.95,0.1,0.5,-0.4,10,1,Malta
10,RobertWalraven-ESG,inc case,4,MT,1.25,1.2,0.3,0.6,-0.4,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,0.41,0.44,0.1,0.6,-0.81,10,1,Malta
10,epiforecasts-EpiNow2,inc case,4,MT,0.77,0.8,0.5,0.7,-0.46,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,4,MT,0.68,1.1,0.56,1,-0.16,9,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.1,0.8,0,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,0.68,0.63,0.4,0.7,-0.48,10,1,Malta
10,IEM_Health-CovidProject,inc case,3,MT,0.6,0.66,0.3,0.5,-0.2,10,1,Malta
10,ILM-EKF,inc case,3,MT,1.22,1.29,0.3,0.6,-0.53,10,1,Malta
10,RobertWalraven-ESG,inc case,3,MT,1.2,1.22,0.3,0.6,-0.57,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,0.53,0.53,0.1,0.5,-0.8,10,1,Malta
10,epiforecasts-EpiNow2,inc case,3,MT,1.06,1.04,0.6,0.9,-0.22,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,3,MT,0.69,0.74,0.7,1,-0.12,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.1,0.8,-0.06,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,0.61,0.55,0.4,0.7,-0.53,10,1,Malta
10,IEM_Health-CovidProject,inc case,2,MT,0.44,0.49,0.3,0.4,-0.34,10,1,Malta
10,ILM-EKF,inc case,2,MT,0.83,0.9,0.5,0.7,-0.59,10,1,Malta
10,RobertWalraven-ESG,inc case,2,MT,0.97,1.02,0.3,0.5,-0.75,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,0.51,0.53,0.2,0.8,-0.73,10,1,Malta
10,epiforecasts-EpiNow2,inc case,2,MT,0.7,0.64,0.5,1,-0.15,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,2,MT,0.62,0.67,0.8,1,-0.15,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.1,0.9,-0.17,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,0.64,0.57,0.4,0.7,-0.48,10,1,Malta
10,IEM_Health-CovidProject,inc case,1,MT,0.75,0.69,0,0.5,-0.35,10,1,Malta
10,ILM-EKF,inc case,1,MT,1.22,1.16,0.6,0.6,-0.42,10,1,Malta
10,MUNI-ARIMA,inc case,1,MT,0.87,0.73,0.62,0.75,-0.16,8,1,Malta
10,RobertWalraven-ESG,inc case,1,MT,1.22,1.12,0.2,0.6,-0.68,10,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,0.69,0.82,NA,NA,-0.38,10,1,Malta
10,USC-SIkJalpha,inc case,1,MT,0.62,0.59,0.2,0.7,-0.74,10,1,Malta
10,UVA-Ensemble,inc case,1,MT,1.25,NA,0.57,0.86,NA,7,1,Malta
10,epiforecasts-EpiNow2,inc case,1,MT,1.07,0.82,0.3,1,-0.08,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,1,MT,0.78,0.82,0.9,1,-0.09,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.4,0.7,0.13,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,0.66,0.51,0.7,1,-0.37,10,1,Malta
10,IEM_Health-CovidProject,inc death,4,MT,5.62,4.37,0.1,0.4,0.26,10,1,Malta
10,ILM-EKF,inc death,4,MT,1.79,1.42,0.7,1,-0.23,10,1,Malta
10,RobertWalraven-ESG,inc death,4,MT,1.81,1.25,0.3,0.5,0.03,10,1,Malta
10,USC-SIkJalpha,inc death,4,MT,1.14,3.46,0.1,0.2,-0.87,10,1,Malta
10,epiforecasts-EpiNow2,inc death,4,MT,1.55,1.21,0.2,1,-0.42,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.6,0.6,0.11,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,3,MT,0.57,0.64,0.5,1,-0.33,10,1,Malta
10,IEM_Health-CovidProject,inc death,3,MT,2.39,3.36,0.1,0.6,0.12,10,1,Malta
10,ILM-EKF,inc death,3,MT,0.62,0.82,0.7,1,-0.29,10,1,Malta
10,RobertWalraven-ESG,inc death,3,MT,0.81,1.43,0.2,0.4,-0.01,10,1,Malta
10,USC-SIkJalpha,inc death,3,MT,0.97,3.39,0.1,0.2,-0.91,10,1,Malta
10,epiforecasts-EpiNow2,inc death,3,MT,0.85,1.07,0.4,1,-0.22,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.6,0.7,0.09,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,2,MT,0.79,0.76,0.7,1,-0.23,10,1,Malta
10,IEM_Health-CovidProject,inc death,2,MT,1.89,1.47,0.3,0.9,0.02,10,1,Malta
10,ILM-EKF,inc death,2,MT,0.72,0.97,1,1,-0.22,10,1,Malta
10,RobertWalraven-ESG,inc death,2,MT,1.52,1.47,0.3,0.6,0.04,10,1,Malta
10,USC-SIkJalpha,inc death,2,MT,1.31,2.65,0.3,0.6,-0.73,10,1,Malta
10,epiforecasts-EpiNow2,inc death,2,MT,1.36,0.94,0.7,0.9,-0.11,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.6,0.8,0,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,1,MT,1.09,0.94,0.8,0.9,-0.14,10,1,Malta
10,IEM_Health-CovidProject,inc death,1,MT,1.43,1.17,0.7,0.8,-0.12,10,1,Malta
10,ILM-EKF,inc death,1,MT,0.91,1.45,1,1,-0.09,10,1,Malta
10,MUNI-ARIMA,inc death,1,MT,1.43,1.11,0.75,0.88,-0.09,8,1,Malta
10,RobertWalraven-ESG,inc death,1,MT,1.32,1.3,0.4,0.8,-0.02,10,1,Malta
10,SDSC_ISG-TrendModel,inc death,1,MT,1.62,1.53,NA,NA,-0.37,10,1,Malta
10,USC-SIkJalpha,inc death,1,MT,1.5,1.88,0.4,0.6,-0.23,10,1,Malta
10,epiforecasts-EpiNow2,inc death,1,MT,1.09,1.05,0.7,1,-0.03,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0,0.17,0.32,6,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,2,NL,0.82,0.62,0.17,0.67,0.13,6,1,Netherlands
10,IEM_Health-CovidProject,inc case,2,NL,0.7,0.56,0.17,0.33,0.27,6,1,Netherlands
10,JBUD-HMXK,inc case,2,NL,1.22,0.8,NA,NA,0.9,6,1,Netherlands
10,RobertWalraven-ESG,inc case,2,NL,0.87,0.69,0.17,0.67,-0.12,6,1,Netherlands
10,USC-SIkJalpha,inc case,2,NL,0.95,0.76,0.17,0.5,-0.15,6,1,Netherlands
10,epiforecasts-EpiNow2,inc case,2,NL,1.32,1.07,0.17,0.67,0.05,6,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,2,NL,0.87,0.59,0.33,1,0.25,6,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0,0.43,0.13,7,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,1,NL,0.84,0.61,0,0.86,0.09,7,1,Netherlands
10,IEM_Health-CovidProject,inc case,1,NL,0.74,0.54,0,0.57,0.14,7,1,Netherlands
10,JBUD-HMXK,inc case,1,NL,0.72,0.62,NA,NA,0.73,7,1,Netherlands
10,MUNI-ARIMA,inc case,1,NL,1.1,1.23,0,0.17,0.35,6,1,Netherlands
10,RobertWalraven-ESG,inc case,1,NL,1.06,0.82,0.29,0.71,-0.06,7,1,Netherlands
10,SDSC_ISG-TrendModel,inc case,1,NL,0.63,0.58,NA,NA,0.13,7,1,Netherlands
10,USC-SIkJalpha,inc case,1,NL,1.11,0.8,0.14,0.57,-0.11,7,1,Netherlands
10,UVA-Ensemble,inc case,1,NL,0.88,NA,0.8,1,NA,5,1,Netherlands
10,epiforecasts-EpiNow2,inc case,1,NL,1.12,0.74,0.29,1,0.11,7,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,1,NL,0.73,0.55,0.57,1,0.19,7,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,-0.06,8,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,2,NL,0.9,0.63,0.75,1,-0.15,8,1,Netherlands
10,IEM_Health-CovidProject,inc death,2,NL,0.89,0.76,0.75,1,0.26,8,1,Netherlands
10,RobertWalraven-ESG,inc death,2,NL,1.29,0.86,0.25,0.88,-0.5,8,1,Netherlands
10,USC-SIkJalpha,inc death,2,NL,1.58,1.33,0.38,0.38,0.07,8,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.5,1,-0.03,8,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,1,NL,1,0.73,0.38,1,0.07,8,1,Netherlands
10,IEM_Health-CovidProject,inc death,1,NL,1.15,0.92,0.62,1,0.3,8,1,Netherlands
