weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,JBUD-HMXK,inc case,2,IT,1.37,1.19,NA,NA,0.38,24,1,Italy
All,MUNI-ARIMA,inc case,2,IT,0.84,0.73,0.49,0.89,0.08,53,1,Italy
All,RobertWalraven-ESG,inc case,2,IT,1.09,1.03,0.21,0.54,-0.15,63,1,Italy
All,USC-SIkJalpha,inc case,2,IT,1.22,1.08,0.24,0.43,0.05,63,1,Italy
All,epiMOX-SUIHTER,inc case,2,IT,1.36,0.69,0.21,0.52,0.01,29,1,Italy
All,epiforecasts-EpiNow2,inc case,2,IT,1.02,0.9,0.5,0.74,-0.11,58,1,Italy
All,epiforecasts-weeklygrowth,inc case,2,IT,1.54,0.91,0.56,0.94,0.23,18,1,Italy
All,prolix-euclidean,inc case,2,IT,2.97,0.89,NA,NA,-0.41,20,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.19,0.84,0.1,62,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.78,0.68,0.35,0.82,0.07,62,1,Italy
All,IEM_Health-CovidProject,inc case,3,IT,1.45,1.25,0.26,0.56,0.21,62,1,Italy
All,JBUD-HMXK,inc case,3,IT,1.62,1.67,NA,NA,0.46,23,1,Italy
All,MUNI-ARIMA,inc case,3,IT,0.59,0.73,0.44,0.91,-0.03,45,1,Italy
All,RobertWalraven-ESG,inc case,3,IT,1.1,1,0.16,0.45,-0.2,62,1,Italy
All,USC-SIkJalpha,inc case,3,IT,1.47,1.23,0.18,0.4,0.04,62,1,Italy
All,epiforecasts-EpiNow2,inc case,3,IT,1.03,0.98,0.42,0.74,-0.18,57,1,Italy
All,epiforecasts-weeklygrowth,inc case,3,IT,1.77,0.92,0.47,1,0.22,17,1,Italy
All,prolix-euclidean,inc case,3,IT,4.22,0.96,NA,NA,-0.67,19,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.23,0.79,0.1,61,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,0.9,0.78,0.28,0.79,0.08,61,1,Italy
All,IEM_Health-CovidProject,inc case,4,IT,1.62,1.35,0.28,0.49,0.16,61,1,Italy
All,JBUD-HMXK,inc case,4,IT,2.02,2.2,NA,NA,0.56,22,1,Italy
All,MUNI-ARIMA,inc case,4,IT,0.67,0.73,0.48,0.89,-0.09,44,1,Italy
All,RobertWalraven-ESG,inc case,4,IT,1.05,0.94,0.2,0.44,-0.25,61,1,Italy
All,USC-SIkJalpha,inc case,4,IT,1.24,1.15,0.13,0.36,-0,61,1,Italy
All,epiforecasts-EpiNow2,inc case,4,IT,1.16,1.12,0.3,0.7,-0.23,56,1,Italy
All,epiforecasts-weeklygrowth,inc case,4,IT,1.92,1.07,0.44,1,0.22,16,1,Italy
All,prolix-euclidean,inc case,4,IT,5.07,1.26,NA,NA,-0.88,18,1,Italy
All,USC-SIkJalpha,inc case,5,IT,NA,NA,0.2,0.38,-0.03,60,1,Italy
All,prolix-euclidean,inc case,5,IT,NA,NA,NA,NA,-0.91,17,1,Italy
All,BIOCOMSC-Gompertz,inc death,1,IT,0.65,NA,0.85,1,NA,52,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.56,1,0.03,64,1,Italy
All,EuroCOVIDhub-ensemble,inc death,1,IT,0.56,0.54,0.77,0.98,0.05,64,1,Italy
All,ILM-EKF,inc death,1,IT,0.63,1.1,0.92,1,0.08,63,1,Italy
All,JBUD-HMXK,inc death,1,IT,5.1,2.85,NA,NA,-0.13,24,1,Italy
All,MUNI-ARIMA,inc death,1,IT,0.66,0.65,0.63,0.96,0,54,1,Italy
All,RobertWalraven-ESG,inc death,1,IT,0.82,0.71,0.53,0.89,0.02,64,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.63,0.82,NA,NA,0.12,61,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.84,0.97,0.27,0.48,0.05,64,1,Italy
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.69,0.7,0.36,0.93,-0.34,61,1,Italy
All,epiMOX-SUIHTER,inc death,1,IT,0.47,0.46,0.43,0.68,-0.36,56,1,Italy
All,epiforecasts-EpiNow2,inc death,1,IT,0.66,0.89,0.42,0.81,-0.02,53,1,Italy
All,BIOCOMSC-Gompertz,inc death,2,IT,0.61,NA,0.76,1,NA,51,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.67,1,0.05,63,1,Italy
All,EuroCOVIDhub-ensemble,inc death,2,IT,0.51,0.53,0.68,1,0.09,63,1,Italy
All,ILM-EKF,inc death,2,IT,0.85,1.15,0.87,1,0.12,62,1,Italy
All,JBUD-HMXK,inc death,2,IT,3.24,2.96,NA,NA,0.03,23,1,Italy
All,MUNI-ARIMA,inc death,2,IT,0.57,0.66,0.74,0.94,-0.01,53,1,Italy
All,RobertWalraven-ESG,inc death,2,IT,0.8,0.72,0.4,0.84,-0.05,63,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.72,0.82,0.37,0.52,0.18,63,1,Italy
All,epiMOX-SUIHTER,inc death,2,IT,0.33,0.23,0.48,0.79,-0.02,29,1,Italy
All,epiforecasts-EpiNow2,inc death,2,IT,0.71,1.01,0.27,0.83,0.04,52,1,Italy
All,prolix-euclidean,inc death,2,IT,0.85,0.61,NA,NA,0.02,20,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.63,1,0.08,62,1,Italy
All,EuroCOVIDhub-ensemble,inc death,3,IT,0.54,0.56,0.68,0.97,0.15,62,1,Italy
All,IEM_Health-CovidProject,inc death,3,IT,1.2,1.18,0.32,0.84,0.17,62,1,Italy
All,JBUD-HMXK,inc death,3,IT,2.43,3.85,NA,NA,0.12,22,1,Italy
All,MUNI-ARIMA,inc death,3,IT,0.64,0.75,0.69,0.96,-0.03,51,1,Italy
All,RobertWalraven-ESG,inc death,3,IT,0.75,0.78,0.39,0.73,-0.1,62,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.71,0.85,0.23,0.5,0.2,62,1,Italy
All,epiforecasts-EpiNow2,inc death,3,IT,0.92,1.31,0.39,0.78,0.08,51,1,Italy
All,prolix-euclidean,inc death,3,IT,0.64,0.56,NA,NA,-0.28,19,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.61,1,0.09,61,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,0.69,0.71,0.57,0.95,0.16,61,1,Italy
All,IEM_Health-CovidProject,inc death,4,IT,1.36,1.42,0.31,0.77,0.16,61,1,Italy
All,JBUD-HMXK,inc death,4,IT,2.12,4.92,NA,NA,0.21,21,1,Italy
All,MUNI-ARIMA,inc death,4,IT,0.64,0.79,0.66,0.96,-0.06,50,1,Italy
All,RobertWalraven-ESG,inc death,4,IT,0.77,0.83,0.28,0.69,-0.13,61,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.87,1.02,0.21,0.44,0.15,61,1,Italy
All,epiforecasts-EpiNow2,inc death,4,IT,1.4,1.94,0.44,0.82,0.08,50,1,Italy
All,prolix-euclidean,inc death,4,IT,0.84,0.86,NA,NA,-0.69,18,1,Italy
All,USC-SIkJalpha,inc death,5,IT,NA,NA,0.22,0.38,0.12,60,1,Italy
All,prolix-euclidean,inc death,5,IT,NA,NA,NA,NA,-0.85,17,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.12,0.68,-0.07,34,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,1.17,0.86,0.53,0.94,-0.07,34,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.73,1.5,0.45,0.88,0.08,33,1,Liechtenstein
All,MUNI-ARIMA,inc case,1,LI,0.85,0.82,0.23,0.77,-0.15,31,1,Liechtenstein
All,RobertWalraven-ESG,inc case,1,LI,1.2,1.37,0.32,0.62,-0.21,34,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.08,0.9,NA,NA,0.11,33,1,Liechtenstein
All,USC-SIkJalpha,inc case,1,LI,1.3,1.32,0.24,0.35,-0.06,34,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,1,LI,2.11,1.68,0.69,0.97,0.14,29,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,1,LI,1.58,1.25,0.68,1,0.11,19,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.16,0.42,-0.15,31,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,0.98,0.81,0.35,0.65,-0.29,31,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,4,LI,1.46,1.1,0.32,0.68,-0.06,31,1,Liechtenstein
All,MUNI-ARIMA,inc case,4,LI,1.16,1.03,0.19,0.38,-0.24,21,1,Liechtenstein
All,RobertWalraven-ESG,inc case,4,LI,1.12,1,0.39,0.45,-0.36,31,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,1.27,1.2,0.13,0.29,-0.29,31,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,4,LI,1.31,1.25,0.38,0.54,-0.62,26,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,4,LI,1.15,1.06,0.69,1,0.24,16,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.12,0.38,-0.08,32,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,1,0.77,0.34,0.69,-0.2,32,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,3,LI,1.36,1.02,0.28,0.75,0.03,32,1,Liechtenstein
All,MUNI-ARIMA,inc case,3,LI,0.95,1,0.22,0.61,-0.12,23,1,Liechtenstein
All,RobertWalraven-ESG,inc case,3,LI,1.21,1.12,0.28,0.5,-0.35,32,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,1.19,1.09,0.09,0.34,-0.17,32,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,3,LI,1.16,1.08,0.41,0.63,-0.41,27,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,3,LI,1.29,0.93,0.65,1,0.2,17,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.12,0.47,-0.04,34,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,1.03,0.77,0.47,0.71,-0.13,34,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.58,1.24,0.33,0.85,0.1,33,1,Liechtenstein
All,MUNI-ARIMA,inc case,2,LI,0.98,0.83,0.37,0.73,-0.08,30,1,Liechtenstein
All,RobertWalraven-ESG,inc case,2,LI,1.32,1.27,0.29,0.41,-0.27,34,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.27,1.18,0.12,0.32,-0.1,34,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,2,LI,1.2,0.83,0.52,0.9,-0.18,29,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,2,LI,1.48,0.98,0.67,1,0.15,18,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.59,0.98,-0.01,58,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,0.88,0.65,0.83,0.97,-0.05,58,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,1,1.35,0.89,1,0.09,57,1,Liechtenstein
All,MUNI-ARIMA,inc death,1,LI,1.1,0.76,0.77,0.9,-0.13,52,1,Liechtenstein
All,RobertWalraven-ESG,inc death,1,LI,1,0.67,0.81,0.93,0.02,58,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1,0.91,NA,NA,-0.24,57,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,1.2,0.9,0.74,0.79,-0.04,58,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,1,LI,0.5,0.56,0.92,1,-0.02,39,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.84,1,-0,57,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,1.2,0.55,0.93,0.98,-0.03,57,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,3,LI,4.5,2.87,0.88,0.96,0.09,56,1,Liechtenstein
All,MUNI-ARIMA,inc death,3,LI,1.1,0.77,0.78,0.98,-0.14,49,1,Liechtenstein
All,RobertWalraven-ESG,inc death,3,LI,0.88,0.52,0.93,0.96,-0.01,57,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,1.4,1.09,0.74,0.82,-0.1,57,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,3,LI,0.5,1.81,0.92,1,-0.01,38,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.79,1,0.04,57,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,0.88,0.62,0.82,0.98,-0.04,57,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.13,1.78,0.88,1,0.12,56,1,Liechtenstein
All,MUNI-ARIMA,inc death,2,LI,0.88,0.61,0.78,0.96,-0.12,51,1,Liechtenstein
All,RobertWalraven-ESG,inc death,2,LI,1,0.59,0.84,0.95,0.01,57,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,0.88,0.78,0.75,0.81,-0.04,57,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,2,LI,0.6,0.63,0.92,0.97,-0.04,38,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.91,1,0.01,56,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,0.91,0.55,0.91,0.98,-0.04,56,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,4,LI,5.85,4.13,0.91,0.96,0.12,55,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,1,0.77,0.77,0.98,-0.16,48,1,Liechtenstein
All,RobertWalraven-ESG,inc death,4,LI,0.8,0.41,0.93,0.98,-0.01,56,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,1.14,1.19,0.7,0.8,-0.12,56,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,4,LI,0.68,2.43,0.89,0.97,-0.03,37,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.16,0.84,0.01,64,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.72,0.54,0.53,0.94,0.02,64,1,Lithuania
All,ILM-EKF,inc case,1,LT,0.94,0.72,0.41,0.86,0.08,63,1,Lithuania
All,JBUD-HMXK,inc case,1,LT,1.58,0.87,NA,NA,0.46,25,1,Lithuania
All,MUNI-ARIMA,inc case,1,LT,0.74,0.64,0.46,0.85,0.02,54,1,Lithuania
All,RobertWalraven-ESG,inc case,1,LT,1.08,0.95,0.38,0.7,-0.02,64,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.67,0.61,NA,NA,0.04,61,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,0.93,0.77,0.19,0.58,0.02,64,1,Lithuania
All,epiforecasts-EpiNow2,inc case,1,LT,0.6,0.48,0.49,0.86,0.01,59,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,1,LT,1.79,0.6,0.53,0.95,0.12,19,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.22,0.71,0.01,63,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.82,0.62,0.43,0.84,0,63,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.15,0.87,0.32,0.81,0.1,62,1,Lithuania
All,JBUD-HMXK,inc case,2,LT,1.79,1.18,NA,NA,0.47,24,1,Lithuania
All,MUNI-ARIMA,inc case,2,LT,0.91,0.75,0.45,0.83,-0.03,53,1,Lithuania
All,RobertWalraven-ESG,inc case,2,LT,1.07,0.89,0.33,0.54,-0.17,63,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,1.09,0.94,0.17,0.44,-0.03,63,1,Lithuania
All,epiforecasts-EpiNow2,inc case,2,LT,0.92,0.81,0.48,0.78,-0.06,58,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,2,LT,2.13,0.67,0.44,1,0.22,18,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.19,0.63,0.01,62,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,0.85,0.65,0.37,0.76,-0,62,1,Lithuania
All,IEM_Health-CovidProject,inc case,3,LT,0.96,0.74,0.26,0.71,0.1,62,1,Lithuania
All,JBUD-HMXK,inc case,3,LT,1.76,1.39,NA,NA,0.6,23,1,Lithuania
All,MUNI-ARIMA,inc case,3,LT,0.46,0.65,0.47,0.89,-0.07,45,1,Lithuania
All,RobertWalraven-ESG,inc case,3,LT,1.03,0.84,0.26,0.47,-0.26,62,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,1.19,1.09,0.16,0.39,-0.02,62,1,Lithuania
All,epiforecasts-EpiNow2,inc case,3,LT,1.02,0.89,0.4,0.7,-0.11,57,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,3,LT,2.36,0.81,0.35,1,0.36,17,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.13,0.56,-0,61,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,0.92,0.69,0.36,0.72,0.02,61,1,Lithuania
All,IEM_Health-CovidProject,inc case,4,LT,1.04,0.79,0.25,0.75,0.11,61,1,Lithuania
All,JBUD-HMXK,inc case,4,LT,1.76,1.82,NA,NA,0.83,22,1,Lithuania
All,MUNI-ARIMA,inc case,4,LT,0.56,0.74,0.39,0.86,-0.08,44,1,Lithuania
All,RobertWalraven-ESG,inc case,4,LT,0.97,0.79,0.25,0.44,-0.3,61,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,1.11,1.07,0.16,0.26,-0.04,61,1,Lithuania
All,epiforecasts-EpiNow2,inc case,4,LT,1.09,0.93,0.39,0.66,-0.15,56,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,4,LT,2.59,1.08,0.38,1,0.52,16,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.23,0.98,0.04,64,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.92,0.74,0.8,0.95,0.02,64,1,Lithuania
All,ILM-EKF,inc death,1,LT,1.33,1.61,0.94,1,0.06,63,1,Lithuania
All,JBUD-HMXK,inc death,1,LT,4.02,2.49,NA,NA,-0.83,24,1,Lithuania
All,MUNI-ARIMA,inc death,1,LT,1.07,0.85,0.52,0.89,-0.05,54,1,Lithuania
All,RobertWalraven-ESG,inc death,1,LT,1.18,0.92,0.41,0.73,-0.03,64,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.27,1.17,NA,NA,0.15,61,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.29,1.2,0.41,0.5,0.08,64,1,Lithuania
All,epiforecasts-EpiNow2,inc death,1,LT,0.97,0.85,0.63,0.94,0.01,52,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.24,0.97,0.09,63,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.81,0.62,0.68,0.97,0.01,63,1,Lithuania
All,ILM-EKF,inc death,2,LT,1.4,1.29,0.87,1,0.12,62,1,Lithuania
All,JBUD-HMXK,inc death,2,LT,2.64,1.61,NA,NA,-0.58,23,1,Lithuania
All,MUNI-ARIMA,inc death,2,LT,0.96,0.81,0.47,0.94,-0.08,53,1,Lithuania
All,RobertWalraven-ESG,inc death,2,LT,0.9,0.83,0.3,0.71,-0.09,63,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,1.26,1.01,0.37,0.44,0.02,63,1,Lithuania
All,epiforecasts-EpiNow2,inc death,2,LT,0.93,0.8,0.49,0.98,0.02,51,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.37,0.9,0.1,62,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,0.74,0.59,0.65,0.98,0.08,62,1,Lithuania
All,IEM_Health-CovidProject,inc death,3,LT,1.15,0.96,0.44,0.87,0.17,62,1,Lithuania
All,JBUD-HMXK,inc death,3,LT,1.91,1.45,NA,NA,-0.35,22,1,Lithuania
All,MUNI-ARIMA,inc death,3,LT,0.86,0.77,0.51,0.9,-0.09,51,1,Lithuania
All,RobertWalraven-ESG,inc death,3,LT,0.83,0.82,0.32,0.73,-0.11,62,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,1.14,0.99,0.31,0.4,0.02,62,1,Lithuania
All,epiforecasts-EpiNow2,inc death,3,LT,0.81,0.81,0.42,0.98,0.06,50,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.33,0.85,0.13,61,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,0.83,0.61,0.57,0.97,0.07,61,1,Lithuania
All,IEM_Health-CovidProject,inc death,4,LT,1.23,1.04,0.34,0.85,0.18,61,1,Lithuania
All,JBUD-HMXK,inc death,4,LT,1.45,1.42,NA,NA,-0.09,21,1,Lithuania
All,MUNI-ARIMA,inc death,4,LT,0.9,0.79,0.48,0.92,-0.1,50,1,Lithuania
All,RobertWalraven-ESG,inc death,4,LT,0.8,0.78,0.3,0.72,-0.11,61,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,1.18,1.03,0.25,0.43,0.03,61,1,Lithuania
All,epiforecasts-EpiNow2,inc death,4,LT,0.98,0.92,0.45,0.96,0.05,49,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.36,0.86,-0.03,64,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.94,0.72,0.67,0.91,-0.01,64,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.43,1.19,0.54,0.79,0.11,63,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,1.01,0.88,0.37,0.83,0.09,54,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,1.23,1.13,0.38,0.73,-0.22,64,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,1.05,0.82,NA,NA,-0.06,61,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,1,LU,0.96,0.77,0.66,0.9,0.08,59,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,1,LU,2.38,0.94,0.79,0.89,0.16,19,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.29,0.87,-0.04,63,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,0.9,0.77,0.56,0.86,-0.02,63,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.37,1.33,0.48,0.74,0.1,62,1,Luxembourg
All,JBUD-HMXK,inc case,2,LU,1.57,0.99,NA,NA,-0.03,12,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.09,0.94,0.34,0.81,0.06,53,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,1.07,1.04,0.27,0.6,-0.26,63,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,2,LU,1.31,1.12,0.47,0.74,-0.04,58,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,2,LU,2.21,0.84,0.61,0.89,0.2,18,1,Luxembourg
All,prolix-euclidean,inc case,2,LU,2.93,1.16,0.28,0.56,-0.08,18,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.31,0.82,-0.05,62,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,0.99,0.9,0.47,0.77,-0.01,62,1,Luxembourg
All,IEM_Health-CovidProject,inc case,3,LU,1.28,1.29,0.39,0.66,0.2,62,1,Luxembourg
All,JBUD-HMXK,inc case,3,LU,2.05,1.28,NA,NA,0.16,11,1,Luxembourg
All,MUNI-ARIMA,inc case,3,LU,0.67,0.84,0.4,0.87,0.01,45,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,1.06,1.02,0.27,0.58,-0.33,62,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,3,LU,1.39,1.25,0.42,0.67,-0.08,57,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,3,LU,2.17,0.94,0.41,0.88,0.28,17,1,Luxembourg
All,prolix-euclidean,inc case,3,LU,2.84,1.21,0.35,0.53,-0.11,17,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.28,0.75,-0.06,61,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.12,0.93,0.38,0.74,-0.03,61,1,Luxembourg
All,IEM_Health-CovidProject,inc case,4,LU,1.4,1.34,0.36,0.66,0.15,61,1,Luxembourg
All,JBUD-HMXK,inc case,4,LU,2.58,1.61,NA,NA,0.34,10,1,Luxembourg
All,MUNI-ARIMA,inc case,4,LU,0.74,0.87,0.34,0.82,-0.05,44,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,1.07,0.96,0.23,0.54,-0.37,61,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,4,LU,1.21,1.07,0.32,0.62,-0.15,56,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,4,LU,2.27,1.02,0.38,0.88,0.29,16,1,Luxembourg
All,prolix-euclidean,inc case,4,LU,2.75,1.12,0.31,0.62,-0.04,16,1,Luxembourg
All,USC-SIkJalpha,inc case,5,LU,NA,NA,0.18,0.32,-0.28,60,1,Luxembourg
All,prolix-euclidean,inc case,5,LU,NA,NA,0.33,0.47,-0.11,15,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.56,1,0.02,64,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.9,0.93,0.61,0.97,0.04,64,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.18,1.81,0.79,1,0.16,63,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,0.74,0.98,0.67,1,0.03,54,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,1.04,1,0.61,0.89,-0.11,64,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,1,1.37,NA,NA,-0.19,61,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1.1,1.48,0.33,0.48,0.01,64,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,1,LU,0.98,1,0.56,0.98,0.07,54,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.6,0.98,0.06,63,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,1.04,0.92,0.62,0.98,0.07,63,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.31,1.96,0.74,1,0.21,62,1,Luxembourg
All,JBUD-HMXK,inc death,2,LU,0.68,1.42,NA,NA,-0.38,11,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,0.62,1.04,0.62,1,0.04,53,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.92,0.91,0.63,0.94,-0.11,63,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.07,1.39,0.35,0.44,0.03,63,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,2,LU,0.96,0.99,0.57,1,0.15,53,1,Luxembourg
All,prolix-euclidean,inc death,2,LU,0.78,1.58,0.61,0.72,-0.2,18,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.77,1,0.07,62,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,1.08,0.87,0.61,0.98,0.1,62,1,Luxembourg
All,IEM_Health-CovidProject,inc death,3,LU,2.07,1.34,0.4,0.89,0.13,62,1,Luxembourg
